2.0000000e+001
5.0000000e+002
4.2400000e-001,9.0571676e-001,2.7971831e+000,6.3658561e-001,2.7792780e+000,-6.9525052e-004,-1.2966404e-001
4.2600000e-001,8.5086593e-001,2.7358409e+000,1.2302077e+000,3.0457433e+000,-1.0808907e-003,-1.8938335e-001
4.2800000e-001,4.3120844e-001,2.8718323e+000,1.7349003e+000,3.4579370e+000,-1.4686466e-003,-1.0272545e-001
4.3000000e-001,4.7729611e-001,3.0886396e+000,2.1759791e+000,3.8659118e+000,-1.8581948e-003,-1.1960264e-001
4.3200000e-001,3.9940146e-001,3.7971588e+000,2.7790143e+000,4.1336758e+000,-2.2492107e-003,-1.5887457e-001
4.3400000e-001,3.1436648e-001,2.7134461e+000,3.1850409e+000,4.3212730e+000,-2.6413693e-003,8.9236732e-003
4.3600000e-001,-2.5945729e-001,1.8767263e+000,3.5238835e+000,4.5442475e+000,-3.0343459e-003,-2.3287458e-001
4.3800000e-001,2.0661223e-001,2.9367447e+000,3.7711997e+000,4.7555380e+000,-3.4278168e-003,3.0135342e-001
4.4000000e-001,3.6866839e-002,2.7523935e+000,3.9808668e+000,4.8568016e+000,-3.8214600e-003,4.6071300e-001
4.4200000e-001,7.9384324e-002,2.6683320e+000,4.2658325e+000,4.8451173e+000,-4.2149564e-003,-1.2706755e-001
4.4400000e-001,1.9168242e-001,3.2278767e+000,4.2041656e+000,4.8077926e+000,-4.6079903e-003,2.2216047e-001
4.4600000e-001,8.3054749e-003,2.7549900e+000,4.1437971e+000,4.8318103e+000,-5.0002506e-003,-9.8830709e-002
4.4800000e-001,3.3124365e-001,4.1616424e+000,4.0532442e+000,4.7623538e+000,-5.3914310e-003,1.6114294e-001
4.5000000e-001,3.1826121e-001,4.0532385e+000,3.9441913e+000,4.5857916e+000,-5.7812319e-003,3.5133586e-001
4.5200000e-001,5.2922588e-001,4.7049604e+000,3.7254365e+000,4.3329572e+000,-6.1693603e-003,-5.9234217e-002
4.5400000e-001,2.2965606e-001,4.0658965e+000,3.2863042e+000,4.1531496e+000,-6.5555312e-003,5.9879807e-002
4.5600000e-001,5.9933107e-001,5.4657364e+000,2.9211723e+000,3.9171926e+000,-6.9394682e-003,2.5786221e-001
4.5800000e-001,8.2100630e-001,5.4287362e+000,2.6170581e+000,3.6124286e+000,-7.3209046e-003,1.0239734e-001
4.6000000e-001,9.9334827e-001,6.3410850e+000,2.1464440e+000,3.2456734e+000,-7.6995839e-003,3.0020162e-002
4.6200000e-001,1.0030851e+000,6.6529912e+000,1.5365934e+000,2.9126729e+000,-8.0752605e-003,-1.5887457e-001
4.6400000e-001,8.6839223e-001,6.6286489e+000,1.0403395e+000,2.6156989e+000,-8.4477005e-003,-2.5624301e-001
4.6600000e-001,1.0118483e+000,7.2066985e+000,5.4862960e-001,2.2252512e+000,-8.8166823e-003,-3.9840094e-001
4.6800000e-001,1.3276463e+000,7.9684533e+000,9.5218019e-002,1.8357774e+000,-9.1819971e-003,-2.9097108e-001
4.7000000e-001,1.6703831e+000,7.6188962e+000,-4.7925467e-001,1.4709705e+000,-9.5434491e-003,-6.3208527e-001
4.7200000e-001,1.5457515e+000,8.3835730e+000,-1.1033851e+000,1.1194707e+000,-9.9008561e-003,-1.1169805e+000
4.7400000e-001,1.4276112e+000,8.4929518e+000,-1.4746827e+000,7.3291839e-001,-1.0254050e-002,-1.3642967e+000
4.7600000e-001,1.4130060e+000,8.4105120e+000,-1.8699977e+000,3.1066450e-001,-1.0602875e-002,-1.4905513e+000
4.7800000e-001,1.2770148e+000,9.8473698e+000,-2.4201284e+000,-1.7325586e-001,-1.0947192e-002,-1.6284901e+000
4.8000000e-001,1.9952691e+000,9.9596703e+000,-2.8874962e+000,-7.7012328e-001,-1.1286873e-002,-2.9746231e-001
4.8200000e-001,2.7813575e+000,1.0228737e+001,-2.9605224e+000,-1.1784208e+000,-1.1621804e-002,2.1399917e+000
4.8400000e-001,1.6574006e+000,9.1920683e+000,-3.3633027e+000,-1.2978592e+000,-1.1951885e-002,3.6754890e+000
4.8600000e-001,9.3330446e-001,6.4085943e+000,-3.9283637e+000,-1.5617271e+000,-1.2277028e-002,4.8526712e+000
4.8800000e-001,-2.6465026e-001,3.9922208e+000,-3.9974952e+000,-1.8009284e+000,-1.2597156e-002,3.9093233e-001
4.9000000e-001,4.4419089e-001,-1.2127701e+000,-4.5463285e+000,-2.2215592e+000,-1.2912206e-002,-4.6839268e+000
4.9200000e-001,-1.2448240e+000,3.0918853e+000,-1.6314455e+000,-2.3854624e+000,-1.3222122e-002,-3.6599281e+000
4.9400000e-001,7.9384324e-002,-4.1016867e+000,-5.5080047e+000,-3.0209527e+000,-1.3526860e-002,-1.4622908e-003
4.9600000e-001,-5.3079019e-001,1.0149543e+001,-4.6871882e+000,-2.4938658e+000,-1.3826386e-002,1.4535454e+000
4.9800000e-001,-1.4161921e+000,-1.0004182e+001,-1.7843137e+000,-2.9459791e+000,-1.4120670e-002,-9.2014919e-002
5.0000000e-001,-3.5834814e-002,-2.2903120e+000,-3.3743377e+000,-3.5295397e+000,-1.4409693e-002,-2.7005197e+000
5.0200000e-001,7.6907652e-001,-3.4853453e+000,-2.0751202e+000,-3.9073288e+000,-1.4693439e-002,-1.4425161e+000
5.0400000e-001,1.6604210e-001,-7.6248059e+000,-2.1965060e+000,-3.1338999e+000,-1.4971900e-002,2.7344115e-001
5.0600000e-001,7.1098008e-001,-6.6653991e+000,-2.4392775e+000,-3.1627858e+000,-1.5245070e-002,1.1280107e+000
5.0800000e-001,3.1631384e-001,4.9441633e+000,-1.0962448e+000,-2.8232951e+000,-1.5512947e-002,8.4044957e-001
5.1000000e-001,-2.6352426e+000,-1.0004507e+001,-5.0651778e-001,-3.3932241e+000,-1.5775531e-002,1.0462213e+000
5.1200000e-001,-5.5156208e-001,-1.0003533e+001,-6.9281568e-001,-3.3205224e+000,-1.6032823e-002,5.2887085e-001
5.1400000e-001,-6.6580751e-001,-1.0003533e+001,9.2609401e-001,-2.9170932e+000,-1.6284825e-002,2.5039730e-001
5.1600000e-001,-1.1162979e+000,-1.0004507e+001,3.1234925e-001,-2.5113921e+000,-1.6531536e-002,-4.0409657e-002
5.1800000e-001,-2.3204185e+000,-1.0005156e+001,5.3499804e-001,-2.3646906e+000,-1.6772957e-002,4.7207264e-001
5.2000000e-001,-2.0659629e+000,-1.0003533e+001,2.1019791e+000,-2.7788302e+000,-1.7009082e-002,1.5465172e-001
5.2200000e-001,-6.9339518e-001,-1.0004831e+001,2.4106370e+000,-2.5811726e+000,-1.7239906e-002,-4.8199130e-002
5.2400000e-001,-1.9750858e+000,-1.0005805e+001,2.3723387e+000,-2.0352613e+000,-1.7465417e-002,-2.9583951e-001
5.2600000e-001,-2.1409364e+000,-1.0004831e+001,1.4272163e+000,-1.6805164e+000,-1.7685599e-002,-2.1599739e-001
5.2800000e-001,-2.2477169e+000,-1.0003533e+001,3.4583220e+000,-1.8424722e+000,-1.7900430e-002,4.4351125e-001
5.3000000e-001,-1.6992091e+000,-1.0005156e+001,3.3518657e+000,-1.9359457e+000,-1.8109882e-002,1.9359908e-001
5.3200000e-001,-1.3149292e+000,-1.0004507e+001,3.4949975e+000,-1.6415691e+000,-1.8313920e-002,5.7932439e-002
5.3400000e-001,-1.9786560e+000,-1.0004182e+001,2.9961460e+000,-1.1777717e+000,-1.8512503e-002,1.7866926e-001
5.3600000e-001,-1.9345157e+000,-1.0004831e+001,2.6784002e+000,-1.0885174e+000,-1.8705579e-002,4.3572178e-001
5.3800000e-001,-1.7602266e+000,-1.0004507e+001,3.2966902e+000,-1.2839031e+000,-1.8893089e-002,3.2180078e-001
5.4000000e-001,-1.3999641e+000,-9.3628431e+000,3.2489796e+000,-1.3137626e+000,-1.9074968e-002,4.9641473e-001
5.4200000e-001,-1.3249905e+000,-1.0006130e+001,2.6099177e+000,-9.1390373e-001,-1.9251137e-002,1.7802013e-001
5.4400000e-001,-1.6644811e+000,-9.9652345e+000,2.3914878e+000,-6.9677253e-001,-1.9421513e-002,4.0099373e-001
5.4600000e-001,-1.7511389e+000,-3.6132223e+000,2.3872685e+000,-9.4700893e-001,-1.9585999e-002,4.7564281e-001
5.4800000e-001,-1.2448240e+000,-6.5832849e+000,2.4661370e+000,-1.1813418e+000,-1.9744491e-002,5.7593223e-001
5.5000000e-001,-9.5044736e-001,-5.1675461e+000,1.8897160e+000,-8.9118447e-001,-1.9896876e-002,2.9226571e-001
5.5200000e-001,-8.8975449e-001,-9.2423555e-001,1.0439097e+000,-5.7636046e-001,-2.0043028e-002,1.1195603e-002
5.5400000e-001,-7.3721089e-001,2.4171213e+000,9.2641857e-001,-5.6467627e-001,-2.0182814e-002,3.2894113e-001
5.5600000e-001,-4.8340430e-001,1.1701564e+000,1.0611114e+000,-1.0907894e+000,-2.0316090e-002,1.8840609e-001
5.5800000e-001,-4.8827272e-001,5.2567176e+000,6.0380496e-001,-1.1320086e+000,-2.0442705e-002,1.9035346e-001
5.6000000e-001,-3.9707111e-001,6.3774361e+000,-3.8837764e-001,-7.4707946e-001,-2.0562496e-002,-1.3615527e-001
5.6200000e-001,-4.9833410e-001,9.2154371e+000,-5.1138619e-001,-6.0784286e-001,-2.0675291e-002,1.6341487e-001
5.6400000e-001,-3.4903610e-001,9.6607434e+000,-6.4250876e-001,-9.5512295e-001,-2.0780910e-002,4.3474810e-001
5.6600000e-001,-7.8352296e-002,1.0296247e+001,-7.1910511e-001,-1.0567105e+000,-2.0879164e-002,8.6169276e-002
5.6800000e-001,-2.6757131e-001,9.6977441e+000,-1.1650517e+000,-9.5220190e-001,-2.0969857e-002,-3.8119918e-001
5.7000000e-001,-7.8978975e-001,1.0317669e+001,-1.6038579e+000,-6.0816742e-001,-2.1052783e-002,3.8281830e-001
5.7200000e-001,-5.5221121e-001,1.0317020e+001,-1.3377180e+000,-7.0943041e-001,-2.1127729e-002,2.1144995e-001
5.7400000e-001,-3.1722913e-001,1.0317669e+001,-1.2990953e+000,-8.0809690e-001,-2.1194476e-002,1.9294995e-001
5.7600000e-001,-2.4517661e-001,1.0317669e+001,-1.6940858e+000,-6.9709710e-001,-2.1252797e-002,-3.0023692e-002
5.7800000e-001,-6.5152683e-001,1.0317994e+001,-1.5139545e+000,-2.8490481e-001,-2.1302460e-002,9.7204362e-002
5.8000000e-001,-7.1027234e-001,1.0319616e+001,-1.3192180e+000,-3.0502758e-001,-2.1343227e-002,-5.3067551e-002
5.8200000e-001,-1.4651009e-001,1.0317994e+001,-1.1605078e+000,-3.7318536e-001,-2.1374855e-002,1.4102014e-001
5.8400000e-001,-2.4355380e-001,1.0318643e+001,-8.8625392e-001,-1.7228218e-001,-2.1397095e-002,-3.1321938e-002
5.8600000e-001,-9.7868416e-001,1.0316695e+001,-1.0952711e+000,9.5480581e-002,-2.1409695e-002,-2.3027809e-001
5.8800000e-001,-1.0607980e+000,1.0315072e+001,-6.7042099e-001,3.3208552e-001,-2.1412402e-002,-3.3348864e-001
5.9000000e-001,-4.8113238e-001,1.0310204e+001,-2.0650209e-002,3.1033994e-001,-2.1404957e-002,-7.6435972e-002
5.9200000e-001,-7.4986877e-001,1.0288133e+001,2.1011257e-001,4.4990116e-001,-2.1387100e-002,1.6730961e-001
5.9400000e-001,-1.4989551e+000,1.0255352e+001,3.6914741e-001,7.7738326e-001,-2.1358570e-002,-5.2093867e-002
5.9600000e-001,-1.3428414e+000,9.1008650e+000,8.2126080e-001,9.5524274e-001,-2.1319105e-002,-1.4232194e-001
5.9800000e-001,-1.0484647e+000,7.1281538e+000,1.3431550e+000,9.5913748e-001,-2.1268445e-002,1.2673944e-001
6.0000000e-001,-1.3480344e+000,5.1457170e+000,1.8867949e+000,1.1470584e+000,-2.1206326e-002,4.6266036e-001
6.0200000e-001,-1.2036048e+000,2.9351219e+000,1.9828651e+000,1.3073916e+000,-2.1132491e-002,3.1660780e-001
6.0400000e-001,-1.3477098e+000,1.3181563e+000,2.0941896e+000,1.3976196e+000,-2.1046680e-002,-1.0142720e-001
6.0600000e-001,-1.0812454e+000,-6.9217455e-001,2.7342248e+000,1.4044354e+000,-2.0948641e-002,-1.8613773e-001
6.0800000e-001,-1.0137367e+000,-2.5168555e+000,3.0701461e+000,1.3817161e+000,-2.0838122e-002,9.2011381e-002
6.1000000e-001,-9.6245611e-001,-4.2133358e+000,3.0159443e+000,1.4949880e+000,-2.0714876e-002,2.4715169e-001
6.1200000e-001,-6.1679882e-001,-6.4372319e+000,3.2311287e+000,1.5582775e+000,-2.0578663e-002,-2.0611412e-002
6.1400000e-001,-7.7031610e-001,-7.4060506e+000,3.2973393e+000,1.3236197e+000,-2.0429246e-002,-1.7347984e-001
6.1600000e-001,-7.6836874e-001,-9.4861774e+000,3.3080498e+000,1.2074268e+000,-2.0266397e-002,2.3528935e-002
6.1800000e-001,-5.6032523e-001,-9.9879541e+000,3.3074007e+000,1.2135934e+000,-2.0089893e-002,1.4199383e-001
6.2000000e-001,-2.6172922e-001,-1.0005156e+001,3.0675496e+000,1.1389444e+000,-1.9899522e-002,-6.6374568e-002
6.2200000e-001,-3.6948343e-001,-1.0003533e+001,3.0685233e+000,7.9393587e-001,-1.9695077e-002,-1.3485703e-001
6.2400000e-001,-5.8921114e-001,-1.0004507e+001,2.7254616e+000,5.1740985e-001,-1.9476364e-002,9.3309626e-002
6.2600000e-001,-4.2001471e-002,-1.0003533e+001,2.4648387e+000,3.4182235e-001,-1.9243196e-002,4.4059020e-001
6.2800000e-001,1.5598071e-001,-1.0004182e+001,1.9033476e+000,2.4997159e-001,-1.8995397e-002,1.0871041e-002
6.3000000e-001,2.3452447e-001,-1.0005805e+001,1.4577250e+000,-8.0756002e-002,-1.8732804e-002,-3.4679566e-001
6.3200000e-001,-6.3422493e-002,-1.0003533e+001,1.0306027e+000,-5.8414992e-001,-1.8455264e-002,-2.4293599e-001
6.3400000e-001,3.0592789e-001,-1.0005156e+001,6.7423468e-001,-8.0614953e-001,-1.8162637e-002,-5.2093867e-002
6.3600000e-001,4.7307682e-001,-1.0004182e+001,-1.2840441e-001,-7.0845672e-001,-1.7854796e-002,8.4871031e-002
6.3800000e-001,4.3348037e-001,-1.0004182e+001,-7.4474541e-001,-1.1410963e+000,-1.7531627e-002,-4.8860665e-004
6.4000000e-001,4.0654181e-001,-1.0003533e+001,-1.0537273e+000,-1.5623762e+000,-1.7193029e-002,7.9028927e-002
6.4200000e-001,2.3452447e-001,-1.0004182e+001,-1.7911295e+000,-1.9567176e+000,-1.6838918e-002,4.2209021e-001
6.4400000e-001,4.0881373e-001,-9.9989893e+000,-2.4236986e+000,-1.9473053e+000,-1.6469222e-002,2.0755521e-001
6.4600000e-001,6.7657661e-001,-8.5267668e+000,-2.8641278e+000,-1.9791123e+000,-1.6083886e-002,-5.1120183e-002
6.4800000e-001,2.9359457e-001,-6.7481625e+000,-3.1202064e+000,-2.3231468e+000,-1.5682868e-002,-4.5292728e-001
6.5000000e-001,9.7939214e-001,-6.6433289e+000,-3.5366183e+000,-2.6720497e+000,-1.5266146e-002,-1.9490089e-001
6.5200000e-001,8.8137467e-001,-5.9390293e+000,-4.1652934e+000,-2.5938305e+000,-1.4833710e-002,-2.8076324e-002
6.5400000e-001,1.3799007e+000,-3.6602837e+000,-4.8695918e+000,-2.4390150e+000,-1.4385569e-002,-1.2447106e-001
6.5600000e-001,1.4042428e+000,-2.2568822e+000,-4.7355478e+000,-2.5123657e+000,-1.3921749e-002,-2.3579563e-001
6.5800000e-001,1.6515585e+000,-2.2536366e+000,-4.7673549e+000,-2.7204093e+000,-1.3442292e-002,-9.2014919e-002
6.6000000e-001,1.6294884e+000,-1.4607346e+000,-5.1860394e+000,-2.6395936e+000,-1.2947257e-002,1.3355523e-001
6.6200000e-001,1.8372077e+000,4.9447062e-002,-5.1961008e+000,-2.2027347e+000,-1.2436721e-002,-1.3842720e-001
6.6400000e-001,2.3454711e+000,7.4855146e-001,-5.1104165e+000,-1.9330247e+000,-1.1910780e-002,-1.9782194e-001
6.6600000e-001,1.8161112e+000,2.2434808e+000,-4.8760830e+000,-2.0245508e+000,-1.1369545e-002,-2.7669038e-001
6.6800000e-001,1.9735235e+000,2.0805509e+000,-4.7001706e+000,-1.7610074e+000,-1.0813147e-002,3.1318408e-002
6.7000000e-001,1.9631375e+000,2.6722268e+000,-4.5972846e+000,-1.2004909e+000,-1.0241736e-002,-4.9172814e-002
6.7200000e-001,2.0809534e+000,3.7877465e+000,-4.2451355e+000,-7.9219342e-001,-9.6554761e-003,-1.7315527e-001
6.7400000e-001,2.0520674e+000,4.2382392e+000,-3.5483025e+000,-6.3088668e-001,-9.0545540e-003,-2.3904125e-001
6.7600000e-001,1.5171901e+000,3.5563336e+000,-3.1315661e+000,-3.4300120e-001,-8.4391724e-003,-3.1466407e-001
6.7800000e-001,1.7622340e+000,4.0230542e+000,-2.8728909e+000,2.9411189e-001,-7.8095528e-003,-2.2930440e-001
6.8000000e-001,1.5863217e+000,4.6199249e+000,-2.2351287e+000,9.4453223e-001,-7.1659351e-003,-3.6302374e-001
6.8200000e-001,1.8251989e+000,4.7280044e+000,-1.4402792e+000,1.2288478e+000,-6.5085775e-003,-2.2833072e-001
6.8400000e-001,1.0589096e+000,4.1395721e+000,-8.0706109e-001,1.5008301e+000,-5.8377568e-003,-1.3745352e-001
6.8600000e-001,1.0501465e+000,4.0396069e+000,-3.5786892e-001,2.0405757e+000,-5.1537679e-003,-1.1311141e-001
6.8800000e-001,1.0501465e+000,4.2200637e+000,1.6013019e-001,2.6780147e+000,-4.4569245e-003,-1.5887457e-001
6.9000000e-001,9.3914656e-001,4.0607035e+000,1.0017167e+000,3.0580766e+000,-3.7475586e-003,-1.8483949e-001
6.9200000e-001,6.0160300e-001,4.0409051e+000,1.7154266e+000,3.2453489e+000,-3.0260207e-003,-1.2122545e-001
6.9400000e-001,1.6863859e-001,2.7978322e+000,2.0734177e+000,3.5647180e+000,-2.2926799e-003,-1.4589211e-001
6.9600000e-001,4.7048033e-001,3.1188239e+000,2.4953475e+000,4.1258863e+000,-1.5479239e-003,-2.7863775e-001
6.9800000e-001,5.1689256e-001,3.1175256e+000,3.0626811e+000,4.4157207e+000,-7.9215889e-004,-4.5278077e-002
7.0000000e-001,-3.3787192e-003,2.9993851e+000,3.6728574e+000,4.4764139e+000,-2.5809904e-005,-1.5108510e-001
7.0200000e-001,-2.0979947e-001,2.8977972e+000,3.9351036e+000,4.5439230e+000,7.5067937e-004,-8.9272024e-003
7.0400000e-001,2.3777008e-001,2.5858934e+000,3.8870684e+000,4.8847140e+000,1.5368464e-003,4.1689723e-001
7.0600000e-001,1.4267371e-001,2.8273673e+000,4.1840428e+000,5.0447236e+000,2.3322097e-003,1.4718681e-001
7.0800000e-001,1.9233154e-001,3.4657807e+000,4.5618334e+000,4.9807847e+000,3.1362690e-003,-4.7079045e-003
7.1000000e-001,5.1796643e-002,2.8380779e+000,4.4742015e+000,4.7678714e+000,3.9485048e-003,1.1927453e-001
7.1200000e-001,1.2741935e-001,2.1685071e+000,4.2684290e+000,4.8074680e+000,4.7683786e-003,-8.2927200e-002
7.1400000e-001,4.7340138e-001,3.7419832e+000,4.1152356e+000,4.8934772e+000,5.5953326e-003,1.4004646e-001
7.1600000e-001,4.5684877e-001,3.4125525e+000,4.1042005e+000,4.6094847e+000,6.4287901e-003,2.4293239e-001
7.1800000e-001,3.7733131e-001,3.7887202e+000,3.8701911e+000,4.2313691e+000,7.2681549e-003,-3.1646499e-002
7.2000000e-001,5.3506798e-001,3.9847558e+000,3.3239534e+000,4.0496141e+000,8.1128118e-003,4.2353494e-002
7.2200000e-001,8.9890097e-001,4.3028271e+000,2.7001458e+000,3.8581223e+000,8.9621264e-003,2.0041486e-001
7.2400000e-001,9.8555880e-001,5.4764470e+000,2.5284528e+000,3.5643934e+000,9.8154454e-003,5.3388580e-002
7.2600000e-001,9.7582197e-001,5.6757290e+000,2.1100931e+000,3.0110151e+000,1.0672097e-002,-1.5238334e-001
7.2800000e-001,8.9922554e-001,5.5241579e+000,1.3804795e+000,2.6293305e+000,1.1531389e-002,-2.2930440e-001
7.3000000e-001,9.7971670e-001,5.6124391e+000,7.3265566e-001,2.3726022e+000,1.2392614e-002,-4.2469043e-001
7.3200000e-001,1.3084972e+000,6.6886933e+000,3.0326155e-001,2.0386283e+000,1.3255044e-002,-4.1333077e-001
7.3400000e-001,1.5996287e+000,7.3180243e+000,-1.5177279e-001,1.5271196e+000,1.4117935e-002,-4.2209393e-001
7.3600000e-001,1.6502603e+000,7.0346792e+000,-7.8271903e-001,1.0613742e+000,1.4980525e-002,-8.2325209e-001
7.3800000e-001,1.3691902e+000,7.2631728e+000,-1.5292089e+000,7.4719908e-001,1.5842038e-002,-1.2013666e+000
7.4000000e-001,1.3669183e+000,7.8058459e+000,-1.9618485e+000,4.1127840e-001,1.6701680e-002,-1.2072087e+000
7.4200000e-001,1.4185235e+000,9.3773961e+000,-2.2711550e+000,-1.3236119e-001,1.7558645e-002,-9.8683121e-001
7.4400000e-001,1.5749621e+000,1.0232308e+001,-2.7726016e+000,-7.7921099e-001,1.8412111e-002,-3.8898866e-001
7.4600000e-001,2.1468394e+000,9.1050844e+000,-3.2406186e+000,-1.1978944e+000,1.9261246e-002,1.1137300e+000
7.4800000e-001,1.8076726e+000,8.6740598e+000,-3.5525218e+000,-1.4270344e+000,2.0105206e-002,2.8754466e+000
7.5000000e-001,1.0884447e+000,6.7049215e+000,-3.9069426e+000,-1.7003146e+000,2.0943136e-002,3.4434280e+000
7.5200000e-001,4.0005059e-001,5.0726903e+000,-3.9072672e+000,-1.8418231e+000,2.1774175e-002,1.4386156e+000
7.5400000e-001,5.0488380e-001,-8.8983210e-001,-3.9468637e+000,-2.4734184e+000,2.2597455e-002,-2.5788087e+000
7.5600000e-001,-5.3111475e-001,2.8799937e-001,-3.5599867e+000,-2.7061286e+000,2.3412102e-002,-3.6255244e+000
7.5800000e-001,-3.9252726e-001,4.7072323e+000,-3.6083463e+000,-2.8486108e+000,2.4217237e-002,-7.1679586e-001
7.6000000e-001,-8.5168076e-002,3.3440699e+000,-3.8494953e+000,-2.6934707e+000,2.5011984e-002,1.5168348e+000
7.6200000e-001,-1.0364560e+000,-8.1041854e+000,-3.7193462e+000,-3.2617769e+000,2.5795461e-002,-2.9050008e-002
7.6400000e-001,-6.2718477e-001,1.2295511e+000,-3.3415571e+000,-3.4088030e+000,2.6566793e-002,-2.1458423e+000
7.6600000e-001,5.6038374e-001,-2.9063285e+000,-2.3321724e+000,-3.6132764e+000,2.7325104e-002,-1.9407190e+000
7.6800000e-001,4.8313821e-001,-7.0964179e+000,-2.3435320e+000,-3.5061713e+000,2.8069526e-002,-2.4747985e-001
7.7000000e-001,4.3477862e-001,-6.1876437e+000,-2.4558301e+000,-3.2111454e+000,2.8799198e-002,1.0075985e+000
7.7200000e-001,3.8609446e-001,-6.4320389e+000,-2.3795583e+000,-3.0576280e+000,2.9513265e-002,1.3574753e+000
7.7400000e-001,-1.4927885e+000,-1.0005156e+001,-1.4542353e+000,-3.0719087e+000,3.0210885e-002,1.2403088e+000
7.7600000e-001,-2.0503839e+000,-9.0181561e+000,-8.0089443e-001,-3.0913824e+000,3.0891225e-002,9.7773891e-001
7.7800000e-001,-1.5429955e-001,-1.0003858e+001,3.2253211e-002,-2.8648389e+000,3.1553469e-002,4.8667789e-001
7.8000000e-001,-1.3493326e+000,-1.0003858e+001,-4.4744771e-001,-2.6701023e+000,3.2196813e-002,-2.6143599e-001
7.8200000e-001,-1.8231914e+000,-1.0004182e+001,2.0427047e-001,-2.2459013e+000,3.2820472e-002,4.3831827e-001
7.8400000e-001,-1.4690955e+000,-1.0004507e+001,1.5132250e+000,-2.2338925e+000,3.3423678e-002,2.5331835e-001
7.8600000e-001,-1.4635780e+000,-1.0005481e+001,2.0614089e+000,-2.2468750e+000,3.4005682e-002,4.2353494e-002
7.8800000e-001,-1.5015516e+000,-1.0004182e+001,2.2765931e+000,-2.0615507e+000,3.4565758e-002,-3.8606760e-001
7.9000000e-001,-1.7761301e+000,-1.0004831e+001,2.3006106e+000,-1.5351131e+000,3.5103201e-002,-3.0460267e-001
7.9200000e-001,-2.1896205e+000,-1.0004831e+001,2.4791194e+000,-1.4143765e+000,3.5617330e-002,2.1599381e-001
7.9400000e-001,-2.3110063e+000,-1.0004182e+001,3.2564445e+000,-1.4293063e+000,3.6107490e-002,2.1566924e-001
7.9600000e-001,-1.1068857e+000,-1.0004831e+001,3.5469274e+000,-1.3932800e+000,3.6573050e-002,1.7380084e-001
7.9800000e-001,-1.5729550e+000,-1.0005481e+001,3.0130232e+000,-1.0375614e+000,3.7013409e-002,3.8458758e-002
8.0000000e-001,-1.9260772e+000,-1.0003858e+001,3.1681637e+000,-6.5944804e-001,3.7427991e-002,4.8180948e-001
8.0200000e-001,-1.8699281e+000,-1.0005156e+001,3.4829887e+000,-6.8930764e-001,3.7816251e-002,5.3666032e-001
8.0400000e-001,-1.5615954e+000,-1.0004831e+001,3.4008745e+000,-9.2948265e-001,3.8177675e-002,5.2789717e-001
8.0600000e-001,-1.2558591e+000,-1.0004831e+001,3.2752691e+000,-6.3218493e-001,3.8511778e-002,3.0070430e-001
8.0800000e-001,-1.5489375e+000,-9.9120059e+000,2.8354880e+000,-3.4235208e-001,3.8818108e-002,3.6594112e-001
8.1000000e-001,-1.8001476e+000,-7.9393073e+000,2.5641545e+000,-3.8454499e-001,3.9096243e-002,5.1329191e-001
8.1200000e-001,-1.4843499e+000,-7.8227892e+000,2.6605493e+000,-5.5461488e-001,3.9345798e-002,1.5465172e-001
8.1400000e-001,-1.0913068e+000,-4.3152480e+000,2.0636808e+000,-5.9810604e-001,3.9566418e-002,1.3777453e-001
8.1600000e-001,-9.0598253e-001,-2.5067941e+000,1.4031988e+000,-3.6636959e-001,3.9757782e-002,-2.4506149e-002
8.1800000e-001,-8.6249138e-001,-7.8856912e-001,1.2970673e+000,-2.2518560e-001,3.9919606e-002,-1.1523693e-002
