2.0000000e+001
5.0000000e+002
4.2400000e-001,-6.4321535e-001,5.0806828e+000,7.0068808e-001,-8.9831951e-001,1.9068541e-002,1.4639849e-001
4.2600000e-001,-6.1108383e-001,4.1508115e+000,5.0465328e-001,-9.9925793e-001,1.8620788e-002,1.0939849e-001
4.2800000e-001,-6.8930299e-001,4.5097773e+000,3.8748679e-001,-1.0128895e+000,1.8166039e-002,8.7977446e-002
4.3000000e-001,-4.7119810e-001,4.8482959e+000,5.2380237e-001,-1.1047402e+000,1.7704977e-002,-1.5882189e-002
4.3200000e-001,-5.7992598e-001,5.2150517e+000,5.3613569e-001,-1.1466085e+000,1.7238287e-002,6.1879843e-003
4.3400000e-001,-4.7768931e-001,3.8661705e+000,3.0147815e-001,-1.2076260e+000,1.6766664e-002,9.0249376e-002
4.3600000e-001,-4.5237357e-001,3.0411345e+000,2.4305719e-001,-1.2225558e+000,1.6290803e-002,1.0712657e-001
4.3800000e-001,-9.5219727e-001,3.7567932e+000,2.8005713e-001,-1.2504680e+000,1.5811404e-002,2.4687982e-002
4.4000000e-001,-7.8602212e-001,3.6350825e+000,4.2643410e-001,-1.2978539e+000,1.5329166e-002,-2.0088219e-001
4.4200000e-001,-5.1793486e-001,2.6393273e+000,3.2452197e-001,-1.3238187e+000,1.4844789e-002,-3.0324316e-004
4.4400000e-001,-7.1267137e-001,1.9976695e+000,2.6739926e-001,-1.3085644e+000,1.4358971e-002,5.9948599e-001
4.4600000e-001,-1.1813372e+000,1.2508544e+000,3.3977633e-001,-1.3144065e+000,1.3872408e-002,2.1293356e-001
4.4800000e-001,-1.1952933e+000,1.5406874e+000,5.4392515e-001,-1.3014240e+000,1.3385790e-002,-3.9432084e-001
4.5000000e-001,-7.6492567e-001,5.5369741e-001,5.3483744e-001,-1.3517310e+000,1.2899804e-002,-1.0383833e-001
4.5200000e-001,-1.0375568e+000,-5.6344101e-001,4.1182885e-001,-1.2851960e+000,1.2415129e-002,6.9750346e-001
4.5400000e-001,-1.0375568e+000,-8.4353698e-001,4.2546041e-001,-1.2433277e+000,1.1932435e-002,4.8459133e-001
4.5600000e-001,-9.2298679e-001,-1.4965533e+000,6.6076708e-001,-1.2634504e+000,1.1452387e-002,-5.4232090e-001
4.5800000e-001,-9.6517970e-001,-1.7652897e+000,7.1918806e-001,-1.2705908e+000,1.0975637e-002,-4.2742611e-001
4.6000000e-001,-6.0686454e-001,-2.9142354e+000,5.8546895e-001,-1.2326172e+000,1.0502827e-002,7.6079289e-001
4.6200000e-001,-9.5382007e-001,-3.7217435e+000,6.0007419e-001,-1.1268103e+000,1.0034588e-002,5.7611759e-001
4.6400000e-001,-4.5594373e-001,-3.7425154e+000,7.5034591e-001,-1.0761788e+000,9.5715361e-003,-5.2739107e-001
4.6600000e-001,-4.9911033e-001,-3.8350154e+000,8.1753003e-001,-1.1118805e+000,9.1142763e-003,-2.4794361e-001
4.6800000e-001,-5.7148740e-001,-4.2527259e+000,7.7014413e-001,-1.0846174e+000,8.6633976e-003,6.1928422e-001
4.7000000e-001,-6.3899606e-001,-5.3172881e+000,6.8186355e-001,-9.8205621e-001,8.2194737e-003,2.7719669e-001
4.7200000e-001,-2.7191771e-001,-5.5454551e+000,6.7310040e-001,-8.9572303e-001,7.7830627e-003,-4.5858402e-001
4.7400000e-001,-5.9193474e-001,-4.8947086e+000,7.5651257e-001,-8.8825813e-001,7.3547056e-003,3.6372191e-002
4.7600000e-001,-3.8778595e-001,-5.3893408e+000,7.3931084e-001,-9.1357387e-001,6.9349260e-003,3.9955629e-001
4.7800000e-001,-3.8616315e-001,-5.7372713e+000,5.3483744e-001,-8.5320556e-001,6.5242295e-003,-2.5294469e-002
4.8000000e-001,-9.6724940e-003,-6.1471934e+000,4.5596914e-001,-6.9968828e-001,6.1231033e-003,-2.6352256e-001
4.8200000e-001,-4.5049636e-002,-5.6399027e+000,5.0238135e-001,-6.6041642e-001,5.7320151e-003,1.8242479e-001
4.8400000e-001,-1.4306703e-001,-5.3503934e+000,4.3519724e-001,-7.1072335e-001,5.3514135e-003,2.0936338e-001
4.8600000e-001,7.7634400e-002,-4.7506032e+000,2.6545189e-001,-7.0747774e-001,4.9817267e-003,-2.7001378e-001
4.8800000e-001,1.9213430e-002,-4.8401823e+000,6.1303103e-002,-5.0722370e-001,4.6233629e-003,-1.4992605e-001
4.9000000e-001,1.1301154e-001,-4.3767083e+000,6.8443442e-002,-3.9525020e-001,4.2767095e-003,9.6091480e-002
4.9200000e-001,4.9327482e-003,-3.8174891e+000,-1.4414391e-001,-3.8226776e-001,3.9421330e-003,1.4347743e-001
4.9400000e-001,5.5888816e-002,-4.0573399e+000,-2.0873152e-001,-4.1796946e-001,3.6199788e-003,-8.3715520e-002
4.9600000e-001,1.3508169e-001,-2.7905776e+000,-4.0346802e-001,-2.9268896e-001,3.3105710e-003,-1.4505763e-001
4.9800000e-001,-5.1216293e-002,-2.2719292e+000,-5.4952038e-001,-1.5864531e-001,3.0142121e-003,-1.2769273e-003
5.0000000e-001,2.9314289e-001,-2.1502189e+000,-6.1800271e-001,-8.8864713e-002,2.7311832e-003,-9.4750608e-002
5.0200000e-001,3.4799369e-001,-1.3894483e+000,-7.4295862e-001,-9.2110322e-002,2.4617437e-003,1.1102130e-001
5.0400000e-001,3.1748496e-001,-4.2387986e-001,-8.5103737e-001,3.8954195e-004,2.2061314e-003,1.0388095e-001
5.0600000e-001,3.5935333e-001,-5.6801576e-002,-1.0019581e+000,1.5909985e-001,1.9645625e-003,-1.5836465e-001
5.0800000e-001,1.6299393e-001,9.9961310e-002,-1.1019229e+000,2.9606458e-001,1.7372316e-003,-3.6329556e-002
5.1000000e-001,3.9018663e-001,9.0714427e-001,-1.1308088e+000,3.0352948e-001,1.5243119e-003,1.0810025e-001
5.1200000e-001,2.4218681e-001,1.5647049e+000,-1.2317472e+000,4.3757317e-001,1.3259552e-003,-1.8803242e-002
5.1400000e-001,2.8048501e-001,2.0690730e+000,-1.3219751e+000,6.0537123e-001,1.1422922e-003,-3.1785697e-002
5.1600000e-001,2.0908159e-001,2.3455992e+000,-1.3320365e+000,7.9004648e-001,9.7343250e-004,-3.7627802e-002
5.1800000e-001,2.8632710e-001,2.4906782e+000,-1.2956857e+000,7.8063421e-001,8.1946498e-004,-8.6961134e-002
5.2000000e-001,6.2549338e-001,3.2465820e+000,-1.3012032e+000,8.3321311e-001,6.8045796e-004,-8.3066397e-002
5.2200000e-001,7.2870380e-001,3.7331001e+000,-1.3271681e+000,1.0458007e+000,5.5645947e-004,3.3126578e-002
5.2400000e-001,3.8856382e-001,3.8294950e+000,-1.3674136e+000,1.2346953e+000,4.4749757e-004,-4.2820784e-002
5.2600000e-001,9.7991411e-001,3.8411793e+000,-1.2492735e+000,1.2626075e+000,3.5358060e-004,-1.2980324e-001
5.2800000e-001,8.1730898e-001,3.9018724e+000,-1.1324316e+000,1.2694233e+000,2.7469757e-004,-1.2915412e-001
5.3000000e-001,9.6076501e-001,4.2975136e+000,-1.1103615e+000,1.4093092e+000,2.1081846e-004,-9.6373415e-002
5.3200000e-001,1.0175632e+000,3.7811353e+000,-1.0448002e+000,1.6108618e+000,1.6189460e-004,-1.5641728e-001
5.3400000e-001,1.0360632e+000,4.2222152e+000,-9.3347582e-001,1.6569495e+000,1.2785901e-004,-1.2071552e-001
5.3600000e-001,1.3392034e+000,3.1472661e+000,-8.0981815e-001,1.6241688e+000,1.0862678e-004,-3.0961029e-001
5.3800000e-001,1.2989578e+000,3.7863283e+000,-7.0336221e-001,1.6861600e+000,1.0409548e-004,-2.8916291e-001
5.4000000e-001,1.4368963e+000,3.8171617e+000,-6.8616048e-001,1.8516864e+000,1.1414546e-004,-1.3207517e-001
5.4200000e-001,1.1980192e+000,3.1732311e+000,-5.2745025e-001,1.9201688e+000,1.3864029e-004,-1.2071552e-001
5.4400000e-001,1.4213174e+000,2.6007045e+000,-3.9405575e-001,1.8387039e+000,1.7742708e-004,-9.8969906e-002
5.4600000e-001,1.3697121e+000,2.3264501e+000,-2.8208227e-001,1.8228004e+000,2.3033685e-004,-1.9731202e-001
5.4800000e-001,1.3518613e+000,2.2767922e+000,-2.2074027e-001,1.9101074e+000,2.9718483e-004,-1.7621552e-001
5.5000000e-001,1.3297911e+000,1.9755994e+000,-1.3797726e-001,1.9578179e+000,3.7777080e-004,-7.2355871e-002
5.5200000e-001,1.2720192e+000,1.2716263e+000,2.8821484e-003,1.8578530e+000,4.7187939e-004,-1.4570675e-001
5.5400000e-001,1.2843525e+000,8.6300398e-001,1.1745213e-001,1.7994320e+000,5.7928034e-004,-1.8952254e-001
5.5600000e-001,1.3064227e+000,1.1479685e+000,1.3465386e-001,1.8185811e+000,6.9972874e-004,-1.6128570e-001
5.5800000e-001,1.1847122e+000,8.6560047e-001,1.7944326e-001,1.8396776e+000,8.3296526e-004,-7.2031309e-002
5.6000000e-001,8.6437035e-001,2.4244353e-001,2.1903968e-001,1.7595109e+000,9.7871637e-004,-9.5236590e-004
5.6200000e-001,9.5524747e-001,-3.1810392e-002,2.9888166e-001,1.6374758e+000,1.1366945e-003,2.6635350e-002
5.6400000e-001,7.2058978e-001,3.9466257e-001,3.2874126e-001,1.6322829e+000,1.3065981e-003,6.3310784e-002
5.6600000e-001,5.6252853e-001,-5.7775258e-002,3.1575883e-001,1.6212478e+000,1.4881120e-003,3.9160547e-003
5.6800000e-001,4.1323046e-001,-3.1709936e-001,3.2354829e-001,1.5430285e+000,1.6809074e-003,1.2367919e-001
5.7000000e-001,4.0089714e-001,-3.9337115e-001,3.2160092e-001,1.4222917e+000,1.8846418e-003,6.4933591e-002
5.7200000e-001,4.4730937e-001,-6.0498479e-001,2.9758342e-001,1.3826952e+000,2.0989594e-003,7.9214290e-002
5.7400000e-001,8.1853692e-002,-5.5503333e-002,2.0962742e-001,1.4054145e+000,2.3234912e-003,1.9540724e-001
5.7600000e-001,-1.4371616e-001,-7.4779155e-001,2.2196073e-001,1.3508882e+000,2.5578548e-003,-1.9374184e-001
5.7800000e-001,5.4922153e-001,-5.9005500e-001,9.4732871e-002,1.1876339e+000,2.8016547e-003,2.4538968e-001
5.8000000e-001,-4.6672440e-002,-1.1190891e+000,6.0329420e-002,1.1334322e+000,3.0544827e-003,3.1030194e-001
5.8200000e-001,2.0096757e-001,-4.5925699e-001,2.5575876e-003,1.1623181e+000,3.3159175e-003,-1.1065412e-001
5.8400000e-001,4.4179183e-001,-6.6016013e-001,-1.7043334e-001,1.1269410e+000,3.5855255e-003,2.2091491e-002
5.8600000e-001,8.2502814e-002,-4.0051149e-001,-1.9931926e-001,1.0260024e+000,3.8628604e-003,-1.1844359e-001
5.8800000e-001,3.9635329e-001,-4.9982709e-001,-2.7104720e-001,9.3837092e-001,4.1474641e-003,-1.5674184e-001
5.9000000e-001,7.7349323e-001,-5.8421290e-001,-4.4176619e-001,9.3804635e-001,4.4388667e-003,-1.6206751e-002
5.9200000e-001,5.0897596e-001,6.0364887e-002,-4.7519596e-001,9.3350250e-001,4.7365870e-003,-2.6222431e-001
5.9400000e-001,3.1651128e-001,9.9312188e-002,-6.2871322e-001,8.3418679e-001,5.0401330e-003,-3.9951382e-001
5.9600000e-001,7.9751076e-001,5.6116231e-001,-6.6636227e-001,7.5986230e-001,5.3490021e-003,-1.8530324e-001
5.9800000e-001,9.5005449e-001,5.8777631e-001,-8.1533568e-001,7.0338867e-001,5.6626822e-003,-1.1779447e-001
6.0000000e-001,7.7901077e-001,4.3848208e+000,-1.0905632e+000,1.7078404e-001,5.9806521e-003,4.6089836e-001
6.0200000e-001,2.6974933e+000,4.7658571e+000,-5.3329234e-001,-3.1806283e-003,6.3023824e-003,3.7326682e-001
6.0400000e-001,8.4230019e-001,-2.2255170e+000,-4.4468724e-001,3.3695926e-001,6.6273361e-003,-1.4241552e+000
6.0600000e-001,4.4958129e-001,-1.1424575e+000,-1.5413782e+000,3.2949436e-001,6.9549697e-003,4.1253874e-001
6.0800000e-001,1.2058087e+000,-1.4556587e+000,-1.5955799e+000,2.5711726e-001,7.2847340e-003,-3.2291731e-001
6.1000000e-001,9.2506328e-001,-3.3880946e+000,-9.4808105e-001,-6.6794570e-002,7.6160753e-003,-2.6871554e-001
6.1200000e-001,5.2520401e-001,-1.1687469e+000,-3.8107332e-001,-3.0307491e-001,7.9484364e-003,-1.0805763e-001
6.1400000e-001,6.0991445e-001,-2.3952624e+000,-1.0996509e+000,-2.6477672e-001,8.2812575e-003,3.0186335e-001
6.1600000e-001,9.4096678e-001,-5.0988848e-001,-1.5916851e+000,-1.1482959e-001,8.6139777e-003,-2.8754010e-001
6.1800000e-001,9.8575622e-001,-2.0246138e+000,-1.0519405e+000,-2.9463633e-001,8.9460357e-003,3.5119666e-001
6.2000000e-001,1.0441772e+000,-7.5817749e-001,-7.7801119e-001,-6.6788132e-001,9.2768712e-003,-2.4242606e-001
6.2200000e-001,1.2872736e+000,3.2589153e+000,-1.2638787e+000,-9.3012647e-001,9.6059260e-003,7.2723063e-002
6.2400000e-001,1.9441858e+000,-5.7090591e-001,-1.1369754e+000,-7.1526720e-001,9.9326452e-003,-4.9312012e-002
6.2600000e-001,-4.4795190e-003,-1.8048861e+000,-8.2766899e-001,-5.3740786e-001,1.0256478e-002,-7.1206663e-001
6.2800000e-001,1.4352027e-001,-1.6828512e+000,-7.2251129e-001,-3.5597833e-001,1.0576880e-002,3.4957385e-001
6.3000000e-001,1.6688866e-001,-7.6304591e-001,-6.8388856e-001,-8.0095126e-001,1.0893313e-002,-6.8545257e-001
6.3200000e-001,9.4258958e-001,-6.6538401e-002,-3.9859960e-001,-7.0553038e-001,1.1205247e-002,5.9169652e-001
6.3400000e-001,6.4976523e-002,-1.6033648e-001,-1.9672277e-001,-7.5616187e-001,1.1512161e-002,3.7002121e-001
6.3600000e-001,-3.1443519e-001,-1.0979927e+000,-8.7994889e-002,-4.8450444e-001,1.1813543e-002,1.2679212e-002
6.3800000e-001,2.1232720e-001,-3.1255551e-001,-4.7681876e-001,-7.5681099e-001,1.2108895e-002,4.5538082e-001
6.4000000e-001,5.6804607e-001,-7.7898030e-002,9.5381993e-002,-7.1981106e-001,1.2397729e-002,-1.1662891e-002
6.4200000e-001,-5.5947865e-001,-6.4101104e-001,7.9188971e-001,-6.4191645e-001,1.2679573e-002,-2.6579449e-001
6.4400000e-001,-1.1515480e-001,2.5250491e-001,4.7317087e-001,-6.6658308e-001,1.2953966e-002,-6.5332097e-001
6.4600000e-001,-1.8850556e-001,-1.9275701e+000,2.4500456e-001,-6.1887263e-001,1.3220466e-002,-2.0750610e-002
6.4800000e-001,-3.9719822e-001,-1.4825972e+000,6.5719691e-001,-5.2280262e-001,1.3478645e-002,-2.3982957e-001
6.5000000e-001,-4.0830344e-002,1.0314511e+000,1.2900909e+000,-5.8122357e-001,1.3728094e-002,1.9930198e-001
6.5200000e-001,-2.5990896e-001,-1.9441537e-001,1.1982401e+000,-6.3931997e-001,1.3968422e-002,3.1517036e-001
6.5400000e-001,-2.2355814e-001,4.6408771e-002,1.1187226e+000,-4.5561852e-001,1.4199257e-002,6.5125457e-003
6.5600000e-001,-3.2547026e-001,-2.0398682e+000,1.0456964e+000,-4.0855719e-001,1.4420246e-002,2.9180195e-001
6.5800000e-001,-5.4779446e-001,2.2524180e-001,1.5354591e+000,-6.0718844e-001,1.4631058e-002,1.3763533e-001
6.6000000e-001,-1.9733883e-002,7.7180235e-001,1.7110467e+000,-5.9582881e-001,1.4831381e-002,1.4510024e-001
6.6200000e-001,-4.5983847e-001,6.1860959e-001,1.5260468e+000,-4.9456582e-001,1.5020928e-002,2.5337105e-002
6.6400000e-001,-6.0686454e-001,-5.5987084e-001,1.3517575e+000,-5.1760965e-001,1.5199433e-002,-1.4116289e-001
6.6600000e-001,-9.5479375e-001,1.1132094e-001,1.5435731e+000,-6.0524108e-001,1.5366651e-002,-3.9302259e-001
6.6800000e-001,-7.2727661e-001,2.2423887e+000,1.8986431e+000,-6.7210061e-001,1.5522364e-002,-9.0206748e-002
6.7000000e-001,-8.3892554e-001,1.4835646e+000,1.7178625e+000,-6.4548662e-001,1.5666375e-002,3.4081070e-001
6.7200000e-001,-9.6712706e-001,1.3222578e+000,1.4757398e+000,-5.7830253e-001,1.5798512e-002,3.4016158e-001
6.7400000e-001,-1.1326531e+000,1.6724592e+000,1.5757047e+000,-7.1559176e-001,1.5918628e-002,2.0352128e-001
6.7600000e-001,-1.2816265e+000,2.3533887e+000,1.6289327e+000,-8.5710029e-001,1.6026600e-002,1.5905638e-001
6.7800000e-001,-1.0674164e+000,2.3313185e+000,1.6198450e+000,-9.0221424e-001,1.6122330e-002,3.1160019e-001
6.8000000e-001,-1.1995126e+000,2.0697221e+000,1.5111170e+000,-8.9442478e-001,1.6205744e-002,2.9796861e-001
6.8200000e-001,-1.1365478e+000,2.1713098e+000,1.4134241e+000,-9.6842465e-001,1.6276795e-002,1.0290727e-001
6.8400000e-001,-1.3215475e+000,2.5961606e+000,1.4290030e+000,-1.1047402e+000,1.6335460e-002,-1.5804008e-001
6.8600000e-001,-1.3092142e+000,3.1135117e+000,1.3180031e+000,-1.2248277e+000,1.6381740e-002,-1.3532078e-001
6.8800000e-001,-1.2047056e+000,3.1011784e+000,1.1823366e+000,-1.1946435e+000,1.6415661e-002,2.0144123e-002
6.9000000e-001,-1.1342759e+000,2.8428273e+000,1.1115823e+000,-1.2819504e+000,1.6437275e-002,3.2802016e-002
6.9200000e-001,-1.0855918e+000,3.0979327e+000,1.0369333e+000,-1.4192396e+000,1.6446659e-002,1.3828445e-001
6.9400000e-001,-1.1939951e+000,2.8051782e+000,9.9538945e-001,-1.4701957e+000,1.6443910e-002,2.7946862e-001
6.9600000e-001,-1.1505039e+000,3.1550556e+000,9.1197728e-001,-1.5289412e+000,1.6429155e-002,2.3045987e-001
6.9800000e-001,-9.5024990e-001,3.2508013e+000,8.4868788e-001,-1.5506867e+000,1.6402540e-002,2.5123179e-001
7.0000000e-001,-8.3665361e-001,2.7152747e+000,8.2110020e-001,-1.6688269e+000,1.6364236e-002,1.3763533e-001
7.0200000e-001,-8.3730273e-001,2.9457134e+000,7.7631079e-001,-1.7373092e+000,1.6314436e-002,4.0266928e-002
7.0400000e-001,-6.8865387e-001,2.3666957e+000,6.3512677e-001,-1.7795021e+000,1.6253357e-002,4.7407277e-002
7.0600000e-001,-7.4155729e-001,2.2371957e+000,6.6433726e-001,-1.7678179e+000,1.6181237e-002,-5.8724292e-002
7.0800000e-001,-5.3156642e-001,2.1391782e+000,6.7569689e-001,-1.8268880e+000,1.6098334e-002,-9.8645345e-002
7.1000000e-001,-5.1825942e-001,1.7175732e+000,5.8676719e-001,-1.8914756e+000,1.6004930e-002,1.4951141e-002
7.1200000e-001,-4.5983847e-001,1.2190474e+000,5.6177600e-001,-1.8658353e+000,1.5901323e-002,3.2802016e-002
7.1400000e-001,-3.2676850e-001,1.1791264e+000,5.4165322e-001,-1.8541511e+000,1.5787834e-002,1.7333708e-001
7.1600000e-001,-3.9654909e-001,8.4385488e-001,6.3350397e-001,-1.8788177e+000,1.5664802e-002,2.3565285e-001
7.1800000e-001,-2.7289140e-001,4.4139934e-001,6.6336357e-001,-1.8992650e+000,1.5532583e-002,1.6717041e-001
7.2000000e-001,-4.5529461e-001,-2.4670053e-002,5.2867078e-001,-1.8314318e+000,1.5391554e-002,1.5581076e-001
7.2200000e-001,-4.2283853e-001,-4.9560780e-001,5.4944268e-001,-1.7895635e+000,1.5242104e-002,5.6170434e-002
7.2400000e-001,-5.5785585e-001,-5.8843219e-001,6.3090748e-001,-1.7918354e+000,1.5084643e-002,2.5661666e-002
7.2600000e-001,-5.9939964e-001,-6.5464260e-001,6.9160037e-001,-1.8203968e+000,1.4919593e-002,9.1090366e-003
7.2800000e-001,-6.1011014e-001,-7.2539685e-001,7.2762664e-001,-1.6983619e+000,1.4747393e-002,-2.8997341e-003
7.3000000e-001,-6.2471538e-001,-1.7516581e+000,6.1338119e-001,-1.6117042e+000,1.4568494e-002,1.9495000e-002
7.3200000e-001,-5.8836457e-001,-1.9645701e+000,7.2762664e-001,-1.5841165e+000,1.4383362e-002,-3.0812013e-002
7.3400000e-001,-4.3484728e-001,-1.6760355e+000,8.2110020e-001,-1.5600990e+000,1.4192473e-002,9.9337093e-002
7.3600000e-001,-5.0949628e-001,-2.0788155e+000,7.5164415e-001,-1.5016781e+000,1.3996316e-002,2.5025810e-001
7.3800000e-001,-3.5890003e-001,-2.6231042e+000,7.3444242e-001,-1.3157047e+000,1.3795391e-002,1.7138971e-001
7.4000000e-001,-8.6002199e-001,-1.8769386e+000,8.0876688e-001,-1.2757837e+000,1.3590208e-002,8.0837097e-002
7.4200000e-001,-7.4772394e-001,-2.3657273e+000,8.7173171e-001,-1.2455996e+000,1.3381284e-002,-1.8595237e-001
7.4400000e-001,-4.5659286e-001,-2.5023675e+000,8.4901244e-001,-1.1534243e+000,1.3169146e-002,-1.3986464e-001
7.4600000e-001,-8.8209213e-001,-2.5520253e+000,7.1691613e-001,-1.0203544e+000,1.2954328e-002,3.7943349e-001
7.4800000e-001,-1.0791005e+000,-2.8590600e+000,7.1529332e-001,-8.9474934e-001,1.2737370e-002,2.0027566e-001
7.5000000e-001,-1.1371969e+000,-2.4202536e+000,7.9318796e-001,-8.3697752e-001,1.2518817e-002,-3.9204891e-001
7.5200000e-001,-8.0874138e-001,-2.5899990e+000,7.9059147e-001,-8.0224951e-001,1.2299221e-002,-4.6715521e-002
7.5400000e-001,-8.7170618e-001,-2.3404116e+000,6.0039875e-001,-6.5587257e-001,1.2079136e-002,7.1308240e-001
7.5600000e-001,-1.1975652e+000,-2.7227444e+000,5.3483744e-001,-4.7768866e-001,1.1859119e-002,4.4110012e-001
7.5800000e-001,-9.1519733e-001,-2.0729734e+000,5.5041637e-001,-4.5789045e-001,1.1639730e-002,-4.3911033e-001
7.6000000e-001,-8.8403949e-001,-1.6322198e+000,5.2834622e-001,-4.9586407e-001,1.1421530e-002,-2.4372431e-001
7.6200000e-001,-5.9128561e-001,-1.8353948e+000,5.0627608e-001,-3.2384681e-001,1.1205080e-002,5.8942460e-001
7.6400000e-001,-1.0771532e+000,-6.0109006e-001,-2.7951132e-002,-1.7682072e-001,1.0990942e-002,3.4210894e-001
7.6600000e-001,-6.6950478e-001,-5.9589709e-001,3.2484653e-001,-4.9917402e-002,1.0779676e-002,-5.2284721e-001
7.6800000e-001,-4.8515421e-001,-1.3089572e+000,5.5136446e-002,-6.1926156e-002,1.0571839e-002,-1.4992605e-001
7.7000000e-001,-5.0657523e-001,-1.7153073e+000,6.3899589e-002,-1.2332627e-003,1.0367987e-002,4.7972291e-001
7.7200000e-001,-6.5782059e-001,-1.0493085e+000,-4.7100223e-002,1.9999453e-001,1.0168672e-002,5.5196750e-002
7.7400000e-001,-3.7675088e-001,-8.0848442e-001,-1.2629307e-001,3.1196807e-001,9.9744405e-003,-1.8270675e-001
7.7600000e-001,-4.9554016e-001,-3.1482743e-001,-3.0447697e-001,3.3306453e-001,9.7858354e-003,1.6781953e-001
7.7800000e-001,-3.9362805e-001,-3.9564307e-001,-4.5799423e-001,3.0482772e-001,9.6033929e-003,2.2169671e-001
7.8000000e-001,-3.3585621e-001,-4.8327449e-001,-6.0437116e-001,4.4536264e-001,9.4276428e-003,-1.1032956e-001
7.8200000e-001,-1.2132145e-001,-2.2070479e-001,-7.1472183e-001,6.2419577e-001,9.2591076e-003,2.9231841e-002
7.8400000e-001,7.4388791e-002,9.6066580e-002,-7.0044116e-001,6.9981850e-001,9.0983017e-003,1.3309147e-001
7.8600000e-001,-2.0505817e-001,1.3728581e-001,-6.6473947e-001,7.1929217e-001,8.9457310e-003,-1.0189096e-001
7.8800000e-001,8.1204571e-002,1.0269073e+000,-8.4973913e-001,7.5694125e-001,8.8018920e-003,-1.6907517e-001
7.9000000e-001,1.6331849e-001,6.6372356e-001,-1.0379844e+000,9.1630076e-001,8.6672710e-003,-1.2331201e-001
7.9200000e-001,2.0453774e-001,7.3610065e-001,-1.0792036e+000,1.0126954e+000,8.5423439e-003,1.3977457e-002
7.9400000e-001,1.5001149e-001,1.0570914e+000,-1.0165634e+000,9.9873929e-001,8.4275753e-003,1.1556516e-001
7.9600000e-001,1.9609915e-001,1.0824072e+000,-1.1009492e+000,1.0136691e+000,8.3234182e-003,4.3837103e-002
7.9800000e-001,2.0745879e-001,8.3541630e-001,-1.2580366e+000,1.1386252e+000,8.2303128e-003,-2.7890960e-002
8.0000000e-001,1.7954654e-001,1.0639072e+000,-1.3252207e+000,1.2187918e+000,8.1486868e-003,-1.8108395e-001
8.0200000e-001,3.1456391e-001,1.0817581e+000,-1.2125981e+000,1.1892567e+000,8.0789542e-003,-1.8595237e-001
8.0400000e-001,5.1092333e-001,6.7897793e-001,-1.2616068e+000,1.1568006e+000,8.0215152e-003,-3.8276925e-002
8.0600000e-001,4.8138827e-001,8.4255664e-001,-1.3375540e+000,1.2194409e+000,7.9767554e-003,-1.5706640e-001
8.0800000e-001,4.6905495e-001,4.1510991e-001,-1.4031153e+000,1.2785110e+000,7.9450454e-003,-2.6968922e-001
8.1000000e-001,3.4085335e-001,2.1355761e-001,-1.3417733e+000,1.2428093e+000,7.9267407e-003,-1.6388219e-001
8.1200000e-001,3.7590594e-001,-5.1608603e-002,-1.2414840e+000,1.1798444e+000,7.9221804e-003,-8.7610257e-002
8.1400000e-001,3.8921294e-001,-2.3076618e-001,-1.2661506e+000,1.2161953e+000,7.9316874e-003,-9.5724292e-002
8.1600000e-001,4.9047598e-001,-7.4000209e-001,-1.3076944e+000,1.1980199e+000,7.9555677e-003,-1.2298745e-001
8.1800000e-001,2.5354645e-001,-9.3701049e-001,-1.2645278e+000,1.1681602e+000,7.9941098e-003,-1.8789974e-001
8.2000000e-001,2.5322188e-001,-1.2644923e+000,-1.1635894e+000,1.0694936e+000,8.0475842e-003,-2.6514536e-001
