2.0000000e+001
5.0000000e+002
4.2000000e-001,-1.1621054e+000,1.5512529e+000,-3.2522910e-001,-1.3796169e+000,-7.2420887e-003,7.6067314e-001
4.2200000e-001,-8.0606222e-001,3.8244827e+000,-6.3940398e-001,-1.2653715e+000,-7.1058088e-003,5.8638380e-001
4.2400000e-001,-7.0836941e-001,4.8776880e+000,-1.0175173e+000,-1.1955909e+000,-6.9672596e-003,7.1133985e-001
4.2600000e-001,-9.5406196e-001,6.8059198e+000,-1.2288064e+000,-1.1478805e+000,-6.8266381e-003,5.0167333e-001
4.2800000e-001,-1.6674466e+000,9.9535593e+000,-1.5287006e+000,-1.0927051e+000,-6.6841437e-003,4.7612090e-002
4.3000000e-001,-1.4162366e+000,1.0151221e+001,-1.6338583e+000,-1.0946525e+000,-6.5399780e-003,-7.2224779e-001
4.3200000e-001,-1.4681663e+000,1.0546220e+001,-1.9382963e+000,-8.8368796e-001,-6.3943442e-003,-1.2963976e+000
4.3400000e-001,-1.5402188e+000,1.0486824e+001,-2.0376120e+000,-6.8992514e-001,-6.2474466e-003,-9.3191465e-001
4.3600000e-001,-1.8696480e+000,1.0607888e+001,-2.0544891e+000,-4.4975011e-001,-6.0994908e-003,-2.6429143e-001
4.3800000e-001,-1.2821929e+000,1.0616002e+001,-2.0908399e+000,-3.4589064e-001,-5.9506827e-003,4.0755057e-001
4.4000000e-001,-1.0653863e+000,1.0615353e+001,-2.0609803e+000,-2.0470665e-001,-5.8012283e-003,8.1390117e-001
4.4200000e-001,-7.6484300e-001,1.0614055e+001,-2.0505944e+000,-9.3057700e-002,-5.6513336e-003,8.1584853e-001
4.4400000e-001,-1.3282806e+000,1.0612432e+001,-1.8380070e+000,3.8988900e-001,-5.5012038e-003,5.2601542e-001
4.4600000e-001,-7.8788682e-001,1.0614055e+001,-1.5695952e+000,6.4109923e-001,-5.3510432e-003,-2.8603705e-001
4.4800000e-001,-9.6574615e-001,1.0609511e+001,-1.2443853e+000,8.1993238e-001,-5.2010547e-003,-9.1276551e-001
4.5000000e-001,-9.5893038e-001,1.0608537e+001,-9.3021046e-001,1.1282655e+000,-5.0514395e-003,-2.6331774e-001
4.5200000e-001,-5.1687850e-001,1.0596528e+001,-6.9133371e-001,1.4281600e+000,-4.9023966e-003,2.7902431e-001
4.5400000e-001,-4.3249268e-001,1.0554010e+001,-2.5642221e-001,1.6751512e+000,-4.7541226e-003,4.6313845e-002
4.5600000e-001,-2.5041402e-001,1.0230416e+001,1.3954203e-001,1.8780021e+000,-4.6068111e-003,-3.7886164e-001
4.5800000e-001,-5.4706267e-001,8.8380228e+000,4.8844500e-001,2.1470635e+000,-4.4606526e-003,2.7123484e-001
4.6000000e-001,3.2243607e-001,7.3664428e+000,7.8476915e-001,2.4300812e+000,-4.3158338e-003,4.2864705e-001
4.6200000e-001,4.7205870e-001,4.9159864e+000,1.2372072e+000,2.6400726e+000,-4.1725374e-003,9.4024363e-002
4.6400000e-001,3.3217290e-001,4.1454748e+000,1.6419349e+000,2.7267306e+000,-4.0309418e-003,-3.7626514e-001
4.6600000e-001,2.0594358e-002,2.4639195e+000,1.9843471e+000,2.8546080e+000,-3.8912209e-003,-3.0713354e-001
4.6800000e-001,4.5712889e-001,1.4798494e+000,2.1592856e+000,2.9925468e+000,-3.7535431e-003,-1.2180895e-001
4.7000000e-001,1.3516438e-001,-1.5246110e+000,2.3296803e+000,3.0837487e+000,-3.6180717e-003,-5.8194919e-002
4.7200000e-001,6.3726028e-001,-2.1828204e+000,2.6010137e+000,3.0545381e+000,-3.4849642e-003,-2.0554580e-001
4.7400000e-001,2.2312040e-001,-3.5884939e+000,2.7830927e+000,3.0048801e+000,-3.3543721e-003,3.5919094e-001
4.7600000e-001,6.8919006e-001,-5.9230647e+000,2.7344085e+000,2.9795643e+000,-3.2264406e-003,1.1284892e-001
4.7800000e-001,1.0303038e+000,-6.5043555e+000,2.6522944e+000,2.8993975e+000,-3.1013080e-003,-2.7208090e-001
4.8000000e-001,1.5181194e+000,-6.6760490e+000,2.6626804e+000,2.7345201e+000,-2.9791062e-003,1.0895418e-001
4.8200000e-001,8.8133024e-001,-8.6247255e+000,2.6107506e+000,2.5040813e+000,-2.8599597e-003,-1.8542299e-001
4.8400000e-001,1.4171808e+000,-8.9522104e+000,2.4306189e+000,2.3239496e+000,-2.7439855e-003,-8.3097596e-001
4.8600000e-001,1.7128562e+000,-9.1852475e+000,1.9681190e+000,2.1025986e+000,-2.6312935e-003,-3.4121250e-001
4.8800000e-001,1.7819878e+000,-9.7084454e+000,1.7055489e+000,1.8377564e+000,-2.5219855e-003,-3.9931672e-003
4.9000000e-001,1.8008124e+000,-9.7071471e+000,1.4011106e+000,1.5089758e+000,-2.4161556e-003,-2.3086160e-001
4.9200000e-001,2.5064092e+000,-9.4591798e+000,8.7207605e-001,1.2139496e+000,-2.3138900e-003,-4.2819499e-001
4.9400000e-001,2.1292686e+000,-9.3459068e+000,3.0896281e-001,9.2768667e-001,-2.2152668e-003,-1.4703693e-002
4.9600000e-001,1.7180492e+000,-9.2167302e+000,-8.6352328e-002,6.1383610e-001,-2.1203559e-003,-1.0590545e-001
4.9800000e-001,2.2266371e+000,-8.5403389e+000,-5.3911469e-001,2.1040677e-001,-2.0292192e-003,-1.0428264e-001
5.0000000e-001,2.3171898e+000,-7.9908530e+000,-1.0574383e+000,-1.2324186e-001,-1.9419103e-003,-3.7098428e-002
5.0200000e-001,1.8550141e+000,-7.6192282e+000,-1.7253844e+000,-3.2739067e-001,-1.8584747e-003,-2.2372125e-001
5.0400000e-001,1.7336281e+000,-3.7329236e+000,-2.1654889e+000,-5.9450425e-001,-1.7789500e-003,-1.7114229e-001
5.0600000e-001,1.7884790e+000,-5.0558356e+000,-2.6072163e+000,-8.7784586e-001,-1.7033655e-003,-1.9353703e-001
5.0800000e-001,1.7219439e+000,-3.8403533e+000,-3.0859438e+000,-1.2024067e+000,-1.6317427e-003,-2.2501949e-001
5.1000000e-001,1.4781983e+000,-3.1438452e+000,-3.5821977e+000,-1.3925993e+000,-1.5640955e-003,-2.0002826e-001
5.1200000e-001,1.2977423e+000,-2.3298464e+000,-4.0063992e+000,-1.5383271e+000,-1.5004299e-003,-1.5199317e-001
5.1400000e-001,1.2010230e+000,-9.3942787e-001,-4.2449518e+000,-1.6522479e+000,-1.4407445e-003,1.4182270e-002
5.1600000e-001,1.3194879e+000,1.7251758e-001,-4.3916535e+000,-1.7713618e+000,-1.3850306e-003,9.8243661e-002
5.1800000e-001,7.3268124e-001,1.0978410e+000,-4.6321536e+000,-1.8077126e+000,-1.3332723e-003,6.6761210e-002
5.2000000e-001,5.8792700e-001,1.1874198e+000,-4.7986536e+000,-1.7755811e+000,-1.2854468e-003,-7.6694918e-002
5.2200000e-001,5.8825156e-001,2.1818756e+000,-4.7369869e+000,-1.7694144e+000,-1.2415246e-003,-7.4422989e-002
5.2400000e-001,5.4638318e-001,3.1737359e+000,-4.6026185e+000,-1.7064496e+000,-1.2014696e-003,-8.6107199e-002
5.2600000e-001,3.1269924e-001,3.1753587e+000,-4.6061886e+000,-1.5967481e+000,-1.1652396e-003,-1.4680018e-001
5.2800000e-001,3.0555890e-001,2.8774110e+000,-4.4367676e+000,-1.3581959e+000,-1.1327861e-003,-6.2738778e-002
5.3000000e-001,-2.5008946e-001,3.5430874e+000,-4.1349255e+000,-1.1628103e+000,-1.1040549e-003,-5.1379129e-002
5.3200000e-001,4.3278682e-001,3.7014737e+000,-3.6422415e+000,-9.3302120e-001,-1.0789863e-003,-9.1949304e-002
5.3400000e-001,1.5301523e-001,3.4019029e+000,-3.3702593e+000,-6.2144281e-001,-1.0575151e-003,3.4555937e-001
5.3600000e-001,4.3635699e-001,2.6502178e+000,-2.9801369e+000,-3.7347831e-001,-1.0395711e-003,4.0138391e-001
5.3800000e-001,1.9780465e-001,2.2146563e+000,-2.3196554e+000,-3.0742004e-002,-1.0250793e-003,-2.2015107e-001
5.4000000e-001,4.1298859e-001,1.9822703e+000,-1.7747177e+000,3.3341538e-001,-1.0139600e-003,-1.9094054e-001
5.4200000e-001,3.3963780e-001,1.7326826e+000,-1.3002098e+000,6.5343255e-001,-1.0061294e-003,-1.1434404e-001
5.4400000e-001,7.4793561e-001,8.4078861e-001,-7.0204421e-001,1.0532918e+000,-1.0014995e-003,-1.1304580e-001
5.4600000e-001,7.3138300e-001,3.0035351e-002,-6.1685704e-002,1.3914846e+000,-9.9997863e-004,1.5155954e-002
5.4800000e-001,8.4076010e-001,1.7121934e-001,5.8581328e-001,1.7144231e+000,-1.0014716e-003,-2.7370371e-001
5.5000000e-001,8.2518116e-001,-5.1717425e-001,1.1103038e+000,2.1042214e+000,-1.0058802e-003,-1.5523878e-001
5.5200000e-001,1.3409089e+000,-1.1877169e+000,1.5773473e+000,2.4456602e+000,-1.0131033e-003,-1.2107202e-002
5.5400000e-001,1.2360756e+000,-1.5846547e+000,2.0817154e+000,2.7189411e+000,-1.0230370e-003,4.7612090e-002
5.5600000e-001,1.4733299e+000,-1.9604962e+000,2.6678734e+000,2.9769678e+000,-1.0355754e-003,-1.3641422e-001
5.5800000e-001,1.2857335e+000,-1.4386024e+000,3.0002245e+000,3.1931260e+000,-1.0506106e-003,-2.3637914e-001
5.6000000e-001,1.3516194e+000,-2.5664513e+000,3.2326107e+000,3.4109072e+000,-1.0680331e-003,-2.6072125e-001
5.6200000e-001,1.7225931e+000,-2.2360483e+000,3.5169268e+000,3.5712409e+000,-1.0877320e-003,-9.9089655e-002
5.6400000e-001,1.6635229e+000,-2.0880486e+000,3.7902080e+000,3.6504341e+000,-1.1095953e-003,-1.6010720e-001
5.6600000e-001,1.6047773e+000,-1.2863834e+000,3.9570329e+000,3.7013903e+000,-1.1335106e-003,-2.0327387e-001
5.6800000e-001,1.3551896e+000,-1.2000502e+000,3.8275327e+000,3.7075570e+000,-1.1593647e-003,-3.5419496e-001
5.7000000e-001,1.3986808e+000,-7.8980534e-001,3.7399009e+000,3.7095044e+000,-1.1870444e-003,-2.5617739e-001
5.7200000e-001,1.3097510e+000,5.1395569e-001,3.7376290e+000,3.5819514e+000,-1.2164368e-003,-1.7276510e-001
5.7400000e-001,1.2967686e+000,1.2451917e+000,3.5565234e+000,3.4294072e+000,-1.2474290e-003,1.1674366e-001
5.7600000e-001,9.4137405e-001,2.4188054e+000,3.1712685e+000,3.1833892e+000,-1.2799092e-003,4.9559458e-002
5.7800000e-001,8.5471622e-001,3.3590607e+000,2.8327507e+000,2.9630116e+000,-1.3137660e-003,1.5504189e-001
5.8000000e-001,4.9120780e-001,3.8783600e+000,2.5214961e+000,2.6874586e+000,-1.3488895e-003,1.0830506e-001
5.8200000e-001,2.7342736e-001,4.4398529e+000,2.2556803e+000,2.3155110e+000,-1.3851707e-003,-7.0203690e-002
5.8400000e-001,-1.6408081e-001,5.4907875e+000,1.7250226e+000,2.0493705e+000,-1.4225025e-003,-3.9638796e-001
5.8600000e-001,-4.3865933e-001,6.4183903e+000,1.1726196e+000,1.6355547e+000,-1.4607791e-003,-4.7103711e-001
5.8800000e-001,-4.4612423e-001,7.6773760e+000,7.3316395e-001,1.2107040e+000,-1.4998968e-003,-2.3248441e-001
5.9000000e-001,-4.0133483e-001,8.3021644e+000,2.7455936e-001,7.2353774e-001,-1.5397538e-003,1.5155954e-002
5.9200000e-001,-2.7475608e-001,8.8766462e+000,-2.2299244e-001,2.4448568e-001,-1.5802504e-003,2.1670854e-001
5.9400000e-001,4.6559234e-002,9.5900438e+000,-7.1372840e-001,-1.6056637e-001,-1.6212894e-003,1.7321733e-001
5.9600000e-001,-2.9974727e-001,1.0112922e+001,-1.1924556e+000,-5.7795165e-001,-1.6627760e-003,3.4231376e-001
5.9800000e-001,-3.0396657e-001,1.0124606e+001,-1.4858586e+000,-9.2945103e-001,-1.7046181e-003,6.8708578e-002
6.0000000e-001,-7.8009736e-001,1.0295329e+001,-1.7091564e+000,-1.2439505e+000,-1.7467264e-003,-2.2469493e-001
6.0200000e-001,-8.1969378e-001,9.8987073e+000,-2.1641907e+000,-1.6730198e+000,-1.7890144e-003,-4.9830028e-001
6.0400000e-001,-1.3626840e+000,1.0200880e+001,-2.3900851e+000,-2.0410718e+000,-1.8313989e-003,-5.1387924e-001
6.0600000e-001,-1.7521570e+000,9.2450292e+000,-2.4342254e+000,-2.3753694e+000,-1.8737997e-003,-7.2419516e-001
6.0800000e-001,-1.3519735e+000,6.8744029e+000,-2.5965058e+000,-2.4805272e+000,-1.9161401e-003,-6.5538809e-001
6.1000000e-001,-1.9251479e+000,4.5807131e+000,-2.8243476e+000,-2.8028161e+000,-1.9583468e-003,-7.1088814e-001
6.1200000e-001,-1.9157356e+000,8.5618170e+000,-2.6769969e+000,-2.9774299e+000,-2.0003504e-003,-6.0540561e-001
6.1400000e-001,-1.9683145e+000,6.4287763e+000,-2.3641202e+000,-3.0705789e+000,-2.0420848e-003,-4.8466870e-001
6.1600000e-001,-2.0040162e+000,4.3197648e+000,-2.1424451e+000,-3.1682717e+000,-2.0834881e-003,-3.8210725e-001
6.1800000e-001,-2.0182969e+000,1.8625072e+000,-1.9733489e+000,-3.2455172e+000,-2.1245025e-003,-8.1887901e-002
6.2000000e-001,-1.9754548e+000,1.2350889e-001,-1.6818933e+000,-3.2588242e+000,-2.1650740e-003,1.8230504e-001
6.2200000e-001,-1.9929811e+000,-9.2936649e-001,-1.3764816e+000,-3.2497365e+000,-2.2051530e-003,6.7304163e-001
6.2400000e-001,-1.8141481e+000,-2.4895304e+000,-1.0399120e+000,-3.1559384e+000,-2.2446944e-003,7.9605031e-001
6.2600000e-001,-1.7167799e+000,-4.3924320e+000,-6.1051806e-001,-3.1088770e+000,-2.2836574e-003,1.0170764e+000
6.2800000e-001,-1.7911043e+000,-6.5699171e+000,-1.8664163e-001,-3.0313070e+000,-2.3220055e-003,1.0761465e+000
6.3000000e-001,-1.6366133e+000,-7.7078339e+000,1.4733149e-001,-2.9631492e+000,-2.3597070e-003,1.2381025e+000
6.3200000e-001,-1.5577451e+000,-9.0015442e+000,6.9291839e-001,-2.8219652e+000,-2.3967350e-003,1.2770498e+000
6.3400000e-001,-1.4412277e+000,-9.7077962e+000,1.1427599e+000,-2.6632549e+000,-2.4330670e-003,1.2196025e+000
6.3600000e-001,-1.3214648e+000,-9.7087699e+000,1.4069527e+000,-2.6223603e+000,-2.4686853e-003,1.1826026e+000
6.3800000e-001,-1.2240966e+000,-9.7094191e+000,1.8113559e+000,-2.5191499e+000,-2.5035771e-003,1.1981815e+000
6.4000000e-001,-1.1536669e+000,-9.7087699e+000,2.2186803e+000,-2.4311939e+000,-2.5377340e-003,9.4794491e-001
6.4200000e-001,-1.1627546e+000,-9.7081208e+000,2.4676189e+000,-2.2455451e+000,-2.5711529e-003,8.2818186e-001
6.4400000e-001,-7.6646580e-001,-9.7097436e+000,2.6850751e+000,-2.2410013e+000,-2.6038348e-003,5.5035751e-001
6.4600000e-001,-6.5092214e-001,-9.7097436e+000,2.8346980e+000,-2.1442821e+000,-2.6357859e-003,1.2161208e-001
6.4800000e-001,-5.6264159e-001,-9.7077962e+000,2.9369349e+000,-2.1351944e+000,-2.6670168e-003,4.5015599e-002
6.5000000e-001,-2.7767713e-001,-9.7084454e+000,3.1073298e+000,-2.0556770e+000,-2.6975427e-003,-3.4283531e-001
6.5200000e-001,-4.1886112e-001,-9.7064980e+000,3.0359262e+000,-1.9514930e+000,-2.7273834e-003,-6.0410736e-001
6.5400000e-001,-1.9556322e-001,-9.7081208e+000,2.8908472e+000,-1.8797651e+000,-2.7565628e-003,-8.5434440e-001
6.5600000e-001,-2.5658067e-001,-9.7084454e+000,2.8574173e+000,-1.8447125e+000,-2.7851093e-003,-8.8387952e-001
6.5800000e-001,-3.4258931e-001,-9.7084454e+000,2.8285314e+000,-1.8346511e+000,-2.8130555e-003,-8.4395842e-001
6.6000000e-001,-8.7389544e-001,-9.7077962e+000,2.5422681e+000,-1.7505899e+000,-2.8404378e-003,-6.5473897e-001
6.6200000e-001,-5.8828189e-001,-9.7084454e+000,2.2336102e+000,-1.6207656e+000,-2.8672964e-003,-4.5935290e-001
6.6400000e-001,-7.2329921e-001,-9.7077962e+000,1.9178120e+000,-1.5938270e+000,-2.8936752e-003,-7.6045796e-002
6.6600000e-001,-5.1687850e-001,-7.6987461e+000,1.6279788e+000,-1.5853884e+000,-2.9196215e-003,2.2027872e-001
6.6800000e-001,-3.9159801e-001,-5.9045647e+000,1.3164001e+000,-1.5266429e+000,-2.9451858e-003,5.1205928e-001
6.7000000e-001,-1.5564223e-001,-4.4674057e+000,8.2404102e-001,-1.4717921e+000,-2.9704217e-003,6.7596268e-001
6.7200000e-001,-3.4680860e-001,-2.2587676e+000,4.2255913e-001,-1.4049326e+000,-2.9953853e-003,8.8595374e-001
6.7400000e-001,-1.1130968e+000,-1.2672755e-001,8.8910535e-002,-1.4072045e+000,-3.0201355e-003,8.4862921e-001
6.7600000e-001,-9.4562338e-001,3.2629904e+000,-2.0838721e-001,-1.3257398e+000,-3.0447333e-003,8.3662045e-001
6.7800000e-001,-7.7198334e-001,4.4690636e+000,-7.1210560e-001,-1.3075644e+000,-3.0692417e-003,8.7102392e-001
6.8000000e-001,-7.2751850e-001,6.2444240e+000,-1.0366664e+000,-1.2046786e+000,-3.0937255e-003,8.0383977e-001
6.8200000e-001,-1.5372977e+000,8.2479619e+000,-1.2664554e+000,-1.2189593e+000,-3.1182509e-003,6.5908550e-001
6.8400000e-001,-1.5009469e+000,1.0522202e+001,-1.5494725e+000,-1.1722225e+000,-3.1428852e-003,4.1176987e-001
6.8600000e-001,-1.3282806e+000,1.0581274e+001,-1.7604370e+000,-1.0699859e+000,-3.1676965e-003,-7.0528252e-002
6.8800000e-001,-1.3746928e+000,1.0589388e+001,-2.0122962e+000,-9.5379310e-001,-3.1927537e-003,-6.5051967e-001
6.9000000e-001,-1.6259028e+000,1.0589712e+001,-2.0129453e+000,-8.2007404e-001,-3.2181258e-003,-1.5914244e+000
6.9200000e-001,-1.4282453e+000,1.0605941e+001,-1.9769191e+000,-6.2306561e-001,-3.2438818e-003,-1.7488371e+000
6.9400000e-001,-1.6142187e+000,1.0613406e+001,-2.0551383e+000,-4.3189927e-001,-3.2700904e-003,-7.9008118e-001
6.9600000e-001,-9.7418474e-001,1.0614380e+001,-2.1674363e+000,-1.8653124e-001,-3.2968195e-003,4.6207686e-001
6.9800000e-001,-1.0300092e+000,1.0616002e+001,-1.9025947e+000,-2.4250786e-002,-3.3241365e-003,1.4682162e+000
7.0000000e-001,-7.4374654e-001,1.0614704e+001,-1.7766651e+000,2.3312604e-001,-3.3521073e-003,7.6943629e-001
7.0200000e-001,-8.7876385e-001,1.0614055e+001,-1.3255255e+000,4.4311700e-001,-3.3807964e-003,-2.3767739e-001
7.0400000e-001,-1.0825880e+000,1.0607888e+001,-1.1525346e+000,7.6410787e-001,-3.4102665e-003,-6.9628286e-001
7.0600000e-001,-8.8655331e-001,1.0601721e+001,-8.8866667e-001,1.1727303e+000,-3.4405784e-003,-3.1751951e-001
7.0800000e-001,-5.8763277e-001,1.0579975e+001,-5.5631641e-001,1.4547741e+000,-3.4717904e-003,4.1769986e-002
7.1000000e-001,-2.4879121e-001,1.0571861e+001,-1.4931713e-001,1.6043968e+000,-3.5039583e-003,-2.6818617e-001
7.1200000e-001,-6.3079937e-001,9.9026021e+000,3.3168208e-001,1.8715108e+000,-3.5371348e-003,-4.3589656e-002
7.1400000e-001,2.9355014e-001,8.0369943e+000,6.5462020e-001,2.1353793e+000,-3.5713697e-003,3.4848042e-001
7.1600000e-001,3.8832195e-001,6.5433474e+000,9.3114615e-001,2.3820461e+000,-3.6067091e-003,4.6499791e-001
7.1800000e-001,4.9250605e-001,4.7647401e+000,1.3741720e+000,2.5514673e+000,-3.6431955e-003,-2.6063341e-002
7.2000000e-001,-2.8414345e-002,3.5122540e+000,1.8347243e+000,2.6926516e+000,-3.6808673e-003,-6.4143194e-001
7.2200000e-001,4.5161136e-001,1.8839282e+000,2.0632154e+000,2.8474676e+000,-3.7197589e-003,-2.0716861e-001
7.2400000e-001,8.7453915e-002,-1.1147319e-001,2.2787242e+000,3.0074766e+000,-3.7598999e-003,1.5114716e-001
7.2600000e-001,5.0938322e-001,-2.2224168e+000,2.5104610e+000,3.0334416e+000,-3.8013153e-003,-1.7698440e-001
7.2800000e-001,2.2441865e-001,-1.8378122e+000,2.7383032e+000,2.9980643e+000,-3.8440251e-003,6.5787526e-002
7.3000000e-001,6.0058488e-001,-4.1976952e+000,2.8223647e+000,3.0370117e+000,-3.8880442e-003,2.3845415e-001
7.3200000e-001,7.8071629e-001,-5.9766174e+000,2.7376541e+000,2.9746959e+000,-3.9333818e-003,-2.7662476e-001
7.3400000e-001,1.7550492e+000,-6.8435232e+000,2.7373296e+000,2.8578536e+000,-3.9800418e-003,3.2682268e-002
7.3600000e-001,1.0215407e+000,-7.9603440e+000,2.6675488e+000,2.6728534e+000,-4.0280223e-003,1.6867347e-001
7.3800000e-001,1.1305932e+000,-8.8668501e+000,2.6000400e+000,2.4579935e+000,-4.0773154e-003,-6.1773895e-001
7.4000000e-001,1.6200317e+000,-9.4358111e+000,2.1940137e+000,2.2892215e+000,-4.1279071e-003,-6.0248455e-001
7.4200000e-001,1.9621194e+000,-9.6961119e+000,1.9470225e+000,2.0584582e+000,-4.1797774e-003,-1.1337036e-001
7.4400000e-001,1.8183387e+000,-9.7110419e+000,1.6315490e+000,1.7783617e+000,-4.2329000e-003,-1.5783527e-001
7.4600000e-001,2.2233915e+000,-9.4212057e+000,1.1969616e+000,1.4417916e+000,-4.2872423e-003,-4.0644937e-001
7.4800000e-001,2.3441284e+000,-9.4543113e+000,7.1076924e-001,1.1610461e+000,-4.3427653e-003,-1.7763352e-001
7.5000000e-001,1.9059703e+000,-9.3462314e+000,1.8822616e-001,8.8679197e-001,-4.3994238e-003,3.4717444e-003
7.5200000e-001,1.9598475e+000,-9.1862212e+000,-2.7881691e-001,5.0738008e-001,-4.4571662e-003,-5.1054568e-002
7.5400000e-001,2.3197863e+000,-8.2505037e+000,-8.1012296e-001,2.1008221e-001,-4.5159347e-003,-3.1580885e-002
7.5600000e-001,1.8342422e+000,-7.8227292e+000,-1.3943324e+000,-1.0246997e-001,-4.5756654e-003,-2.3378265e-001
7.5800000e-001,1.7634878e+000,-6.8600759e+000,-1.9152525e+000,-3.4589064e-001,-4.6362880e-003,-3.0421249e-001
7.6000000e-001,1.8196369e+000,-3.8854673e+000,-2.2816817e+000,-6.8505673e-001,-4.6977266e-003,-2.4481774e-001
7.6200000e-001,1.8189878e+000,-4.2509233e+000,-2.9395668e+000,-9.8981935e-001,-4.7598995e-003,-1.3057211e-001
7.6400000e-001,1.4110142e+000,-3.4515291e+000,-3.3718821e+000,-1.1754681e+000,-4.8227191e-003,-2.6201950e-001
7.6600000e-001,1.3990054e+000,-2.3353640e+000,-3.7879695e+000,-1.3374240e+000,-4.8860926e-003,-2.1073879e-001
7.6800000e-001,1.1010582e+000,-1.9387506e+000,-4.1287588e+000,-1.5396254e+000,-4.9499221e-003,1.7752445e-002
7.7000000e-001,1.3091019e+000,-2.3545544e-001,-4.2952588e+000,-1.6795111e+000,-5.0141045e-003,1.3069979e-001
7.7200000e-001,9.0599688e-001,4.2762247e-001,-4.6649343e+000,-1.7174847e+000,-5.0785321e-003,5.5726124e-002
7.7400000e-001,5.7981297e-001,1.2085163e+000,-4.8252677e+000,-1.6720462e+000,-5.1430930e-003,-5.3975620e-002
7.7600000e-001,5.6261123e-001,2.1260510e+000,-4.8629168e+000,-1.6597128e+000,-5.2076708e-003,-1.6562475e-001
7.7800000e-001,6.2362872e-001,2.6242529e+000,-4.8327326e+000,-1.6788619e+000,-5.2721454e-003,-1.2278264e-001
7.8000000e-001,3.0166416e-001,3.1328411e+000,-4.7291974e+000,-1.6097305e+000,-5.3363932e-003,-1.0395808e-001
7.8200000e-001,3.8832195e-001,3.2029465e+000,-4.6698027e+000,-1.4133712e+000,-5.4002872e-003,-1.1466860e-001
7.8400000e-001,-1.5629135e-001,3.5839822e+000,-4.4023640e+000,-1.1809857e+000,-5.4636977e-003,-2.4115973e-002
7.8600000e-001,3.7923425e-001,3.7800177e+000,-3.9684255e+000,-9.8462637e-001,-5.5264920e-003,-1.8412475e-001
7.8800000e-001,1.6469943e-001,3.5090084e+000,-3.7078029e+000,-7.3893383e-001,-5.5885355e-003,2.6539274e-001
7.9000000e-001,4.6686572e-001,2.8504724e+000,-3.3653909e+000,-4.0820632e-001,-5.6496913e-003,4.7246282e-001
7.9200000e-001,2.1825199e-001,1.9806475e+000,-2.7769617e+000,-8.7864726e-002,-5.7098209e-003,-2.5585283e-001
7.9400000e-001,4.6232187e-001,2.5314283e+000,-2.1778223e+000,2.2468746e-001,-5.7687845e-003,-2.0035282e-001
7.9600000e-001,5.2496215e-001,2.2571738e+000,-1.6273671e+000,5.3951162e-001,-5.8264412e-003,-7.4747550e-002
7.9800000e-001,4.9412885e-001,1.1572357e+000,-1.0821049e+000,9.6111647e-001,-5.8826495e-003,-1.3414229e-001
8.0000000e-001,9.4721615e-001,5.8763103e-001,-5.1834279e-001,1.3343618e+000,-5.9372675e-003,-1.3730009e-002
8.0200000e-001,5.8857612e-001,-2.3545544e-001,1.3954203e-001,1.6560021e+000,-5.9901531e-003,-2.7305459e-001
8.0400000e-001,1.0234880e+000,-8.2262713e-002,7.7016390e-001,1.9779670e+000,-6.0411647e-003,-1.8639668e-001
8.0600000e-001,1.0692512e+000,-1.0423136e+000,1.2054002e+000,2.2950636e+000,-6.0901612e-003,6.3191035e-002
8.0800000e-001,1.3626545e+000,-1.9825663e+000,1.6471279e+000,2.6663621e+000,-6.1370026e-003,9.5322609e-002
8.1000000e-001,1.2782686e+000,-2.0938907e+000,2.2832680e+000,2.9331519e+000,-6.1815501e-003,-6.7282638e-002
8.1200000e-001,1.5625843e+000,-2.3515920e+000,2.7451190e+000,3.1535295e+000,-6.2236667e-003,-2.1625633e-001
8.1400000e-001,1.2545756e+000,-2.5262058e+000,3.0677333e+000,3.3885124e+000,-6.2632174e-003,-1.8704580e-001
8.1600000e-001,1.6333387e+000,-2.6806967e+000,3.3001195e+000,3.5686444e+000,-6.3000694e-003,-1.2570369e-001
8.1800000e-001,1.3798563e+000,-2.4499339e+000,3.5821638e+000,3.6958728e+000,-6.3340930e-003,-1.1921246e-001
8.2000000e-001,1.5895229e+000,-2.2542237e+000,3.7697606e+000,3.7682502e+000,-6.3651610e-003,-1.7536159e-001
8.2200000e-001,1.2850844e+000,-2.0231364e+000,3.8164976e+000,3.8058994e+000,-6.3931502e-003,-2.8863354e-001
8.2400000e-001,1.3798563e+000,-1.1266995e+000,3.7223746e+000,3.8062240e+000,-6.4179406e-003,-2.0424756e-001
8.2600000e-001,1.3133212e+000,-1.1010592e+000,3.6856991e+000,3.7796099e+000,-6.4394165e-003,-1.8639668e-001
8.2800000e-001,1.2935230e+000,2.8741215e-001,3.6483744e+000,3.6501095e+000,-6.4574664e-003,-8.7080883e-002
