2.0000000e+001
5.0000000e+002
4.2400000e-001,-5.6849386e-002,-1.0991546e-001,-1.5562625e-001,1.7258634e-001,-9.8781033e-003,-1.6498233e-002
4.2600000e-001,-3.0884510e-002,-3.2055546e-001,-2.0366126e-001,2.0309507e-001,-1.0015592e-002,-2.7208758e-002
4.2800000e-001,-4.8086240e-002,-1.1316107e-001,-1.3842453e-001,1.5927934e-001,-1.0151714e-002,4.7115796e-002
4.3000000e-001,-5.1331850e-002,-1.3458209e-001,-1.8938058e-001,1.7128810e-001,-1.0286373e-002,3.9650885e-002
4.3200000e-001,-5.0033606e-002,-1.0245056e-001,-1.9327531e-001,1.7031441e-001,-1.0419476e-002,1.0440362e-002
4.3400000e-001,-6.8533580e-002,1.4097011e-001,-2.1567001e-001,1.5927934e-001,-1.0550927e-002,6.5456252e-003
4.3600000e-001,-7.2752873e-002,-2.0661220e-002,-2.1437177e-001,1.5765654e-001,-1.0680632e-002,7.8438707e-003
4.3800000e-001,-5.5875703e-002,-1.6281888e-001,-2.1826650e-001,1.6674424e-001,-1.0808495e-002,1.3036853e-002
4.4000000e-001,-7.1454629e-002,-1.9722234e-001,-2.2540684e-001,1.6414776e-001,-1.0934423e-002,-2.2175319e-003
4.4200000e-001,-4.0945899e-002,2.8347475e-002,-2.0950335e-001,1.7615651e-001,-1.1058320e-002,-1.6498233e-002
4.4400000e-001,-7.5349360e-002,-5.3441869e-002,-1.9522268e-001,1.6869161e-001,-1.1180092e-002,-2.4287706e-002
4.4600000e-001,-8.6059871e-002,3.2891327e-002,-1.8191568e-001,1.5278812e-001,-1.1299645e-002,3.4457903e-002
4.4800000e-001,-8.9305481e-002,-2.6732748e-001,-1.7023149e-001,1.7940212e-001,-1.1416887e-002,5.8965025e-003
4.5000000e-001,-8.4761628e-002,-2.9978357e-001,-1.9652092e-001,1.7063897e-001,-1.1531723e-002,-1.2438478e-003
4.5200000e-001,-9.1901968e-002,-2.4590646e-001,-1.5497713e-001,1.6998985e-001,-1.1644062e-002,-1.7796478e-002
4.5400000e-001,-1.0748089e-001,-1.3880138e-001,-1.3517892e-001,1.9173544e-001,-1.1753812e-002,-2.1366653e-002
4.5600000e-001,-1.0455985e-001,-3.4132736e-001,-1.8775778e-001,1.5733198e-001,-1.1860881e-002,3.5756148e-002
4.5800000e-001,-7.8270409e-002,-4.7374818e-001,-1.7769639e-001,1.6025302e-001,-1.1965179e-002,5.3282462e-002
4.6000000e-001,-1.0618265e-001,-1.0115232e-001,-1.2706490e-001,1.3298991e-001,-1.2066616e-002,-1.0007005e-002
4.6200000e-001,-3.8998533e-002,-2.5629241e-001,-1.1310878e-001,1.4077937e-001,-1.2165103e-002,-5.9472502e-004
4.6400000e-001,-1.2013877e-001,-1.8553814e-001,-1.4004733e-001,1.5798110e-001,-1.2260553e-002,-5.1385843e-003
4.6600000e-001,-1.0326160e-001,-2.7154677e-001,-1.3907365e-001,1.4370042e-001,-1.2352879e-002,4.9228184e-003
4.6800000e-001,-9.5472139e-002,-7.5254593e-001,-1.1602983e-001,1.6349863e-001,-1.2441994e-002,3.7895910e-004
4.7000000e-001,-1.1786684e-001,-6.1330934e-001,-1.0207371e-001,1.4791971e-001,-1.2527815e-002,1.8554396e-002
4.7200000e-001,-8.5735310e-002,-7.2398458e-001,-1.0921405e-001,1.9141087e-001,-1.2610256e-002,2.6508887e-003
4.7400000e-001,-9.4823017e-002,-6.4868647e-001,-9.5582495e-002,1.7258634e-001,-1.2689237e-002,1.3036853e-002
4.7600000e-001,-1.0520897e-001,-3.6826591e-001,-8.3573743e-002,1.6057758e-001,-1.2764676e-002,1.4335098e-002
4.7800000e-001,-1.2338438e-001,-8.6094924e-001,-9.5257934e-002,1.6220039e-001,-1.2836492e-002,2.1800010e-002
4.8000000e-001,-1.1981421e-001,-6.5907241e-001,-6.4424653e-002,1.4986707e-001,-1.2904609e-002,1.6772046e-003
4.8200000e-001,-1.1559492e-001,-7.9408971e-001,-1.1083686e-001,1.7518283e-001,-1.2968948e-002,-9.6824436e-003
4.8400000e-001,-1.4383172e-001,-4.6952889e-001,-7.7407087e-002,1.8751614e-001,-1.3029435e-002,-9.1928640e-004
4.8600000e-001,-1.1234931e-001,-5.7436204e-001,-8.0977257e-002,1.8589334e-001,-1.3085996e-002,-2.7016365e-004
4.8800000e-001,-1.4155979e-001,-8.3822998e-001,-7.5784283e-002,1.5376181e-001,-1.3138558e-002,2.9754501e-003
4.9000000e-001,-1.1267387e-001,-6.2077424e-001,-1.1051229e-001,1.6966529e-001,-1.3187051e-002,8.1684321e-003
4.9200000e-001,-1.4123523e-001,-5.7338835e-001,-1.0661756e-001,1.2195483e-001,-1.3231407e-002,7.1947480e-003
4.9400000e-001,-1.0715633e-001,-5.6559889e-001,-1.7217886e-001,1.2227939e-001,-1.3271558e-002,-1.1629812e-002
4.9600000e-001,-1.1007738e-001,-6.3992332e-001,-8.9415839e-002,1.4207761e-001,-1.3307440e-002,4.2571937e-002
4.9800000e-001,-7.3077433e-002,-6.1136197e-001,-9.6556178e-002,1.3980568e-001,-1.3338989e-002,1.5957905e-002
5.0000000e-001,-1.3604226e-001,-4.3317807e-001,-1.4491575e-001,1.0540223e-001,-1.3366144e-002,-1.7796478e-002
5.0200000e-001,-9.2226529e-002,-3.8611675e-001,-1.3063507e-001,1.2422676e-001,-1.3388846e-002,5.4397728e-005
5.0400000e-001,-1.1981421e-001,-4.7602011e-001,-1.4459118e-001,1.1416537e-001,-1.3407038e-002,-3.5157774e-003
5.0600000e-001,-1.3182296e-001,-3.5820452e-001,-1.2771402e-001,1.1773554e-001,-1.3420665e-002,3.8352639e-002
5.0800000e-001,-1.2111245e-001,-4.7537098e-001,-1.6049467e-001,1.0734959e-001,-1.3429673e-002,2.2449132e-002
5.1000000e-001,-8.1191457e-002,-4.9289727e-001,-1.9100339e-001,8.9174180e-002,-1.3434012e-002,2.4071939e-002
5.1200000e-001,-1.2403350e-001,-5.4709893e-001,-1.7347710e-001,8.6577692e-002,-1.3433635e-002,-2.7533320e-002
5.1400000e-001,-9.6445822e-002,-4.4940612e-001,-1.7217886e-001,9.3718033e-002,-1.3428493e-002,-1.1954373e-002
5.1600000e-001,-8.2814262e-002,-3.6339749e-001,-1.9165251e-001,1.0183206e-001,-1.3418545e-002,3.0887728e-002
5.1800000e-001,-8.4437067e-002,-7.6485692e-002,-1.9067882e-001,9.3393472e-002,-1.3403749e-002,-8.0596367e-003
5.2000000e-001,-1.2533175e-001,-9.3362857e-002,-1.9132795e-001,6.0288258e-002,-1.3384064e-002,-8.0596367e-003
5.2200000e-001,-1.2468262e-001,-1.3360841e-001,-1.8548585e-001,6.7104037e-002,-1.3359456e-002,6.6589477e-002
5.2400000e-001,-1.0391072e-001,-4.7017801e-001,-1.8418761e-001,8.3981205e-002,-1.3329890e-002,3.8352639e-002
5.2600000e-001,-1.3149840e-001,-5.1529197e-001,-1.5108240e-001,8.7226814e-002,-1.3295335e-002,-1.1629812e-002
5.2800000e-001,-9.3200212e-002,-2.6473099e-001,-1.9749460e-001,1.0215662e-001,-1.3255762e-002,-5.9472502e-004
5.3000000e-001,-1.1429667e-001,-4.4129210e-001,-1.6438940e-001,7.8139108e-002,-1.3211144e-002,5.0361410e-002
5.3200000e-001,-1.2468262e-001,-1.7417851e-001,-1.4167014e-001,6.0288258e-002,-1.3161458e-002,2.3263274e-003
5.3400000e-001,-1.3506857e-001,-2.4103805e-001,-1.2966139e-001,1.0734959e-001,-1.3106684e-002,-5.0901740e-002
5.3600000e-001,-1.3734050e-001,-1.3847682e-001,-1.6471396e-001,1.0572679e-001,-1.3046802e-002,-5.1385843e-003
5.3800000e-001,-7.9244091e-002,-1.3490665e-001,-1.8256480e-001,1.0767415e-001,-1.2981798e-002,2.6992992e-002
5.4000000e-001,-1.5227030e-001,-4.0916057e-001,-1.4199470e-001,8.9823302e-002,-1.2911660e-002,6.8701866e-003
5.4200000e-001,-1.3084928e-001,-1.3198560e-001,-1.3420524e-001,1.1416537e-001,-1.2836376e-002,-1.0007005e-002
5.4400000e-001,-1.3831418e-001,-2.4525734e-001,-9.4933373e-002,1.3688464e-001,-1.2755941e-002,-3.5157774e-003
5.4600000e-001,-1.3149840e-001,-2.5239768e-001,-9.1363204e-002,1.2552500e-001,-1.2670350e-002,1.6282466e-002
5.4800000e-001,-1.4058611e-001,-2.6667836e-001,-9.0064961e-002,1.1578818e-001,-1.2579602e-002,2.6668430e-002
5.5000000e-001,-7.0805507e-002,-3.0010813e-001,-8.9740400e-002,1.3234078e-001,-1.2483698e-002,2.6343869e-002
5.5200000e-001,-1.0975282e-001,-3.7735361e-001,-5.0793097e-002,1.5181444e-001,-1.2382644e-002,-1.0331566e-002
5.5400000e-001,-9.3200212e-002,-3.3256421e-001,-6.3450970e-002,1.5473549e-001,-1.2276447e-002,-3.1912160e-003
5.5600000e-001,-1.5097206e-001,-4.3252895e-001,-9.8828104e-002,1.3720920e-001,-1.2165116e-002,3.9491342e-003
5.5800000e-001,-7.9568652e-002,-3.3516070e-001,-5.5986070e-002,1.6414776e-001,-1.2048667e-002,4.2571937e-002
5.6000000e-001,-1.6979659e-001,-4.7829203e-001,-6.2801848e-002,1.2812149e-001,-1.1927114e-002,-1.7471917e-002
5.6200000e-001,-1.1527036e-001,-4.6595872e-001,-5.1117657e-002,1.6252495e-001,-1.1800478e-002,-1.0331566e-002
5.6400000e-001,-1.3149840e-001,-5.0393234e-001,-3.5538736e-002,1.5830566e-001,-1.1668782e-002,4.8738603e-002
5.6600000e-001,-7.9568652e-002,-1.6963466e-001,2.1103246e-003,1.5051620e-001,-1.1532049e-002,2.1475448e-002
5.6800000e-001,-9.7744065e-002,-5.9933087e-002,-6.9293066e-002,1.3623551e-001,-1.1390309e-002,-2.8182442e-002
5.7000000e-001,-1.2630543e-001,-3.1244144e-001,-1.5415962e-002,1.4791971e-001,-1.1243594e-002,4.1922814e-002
5.7200000e-001,-6.3016044e-002,-6.2986194e-001,-1.8337010e-002,1.0215662e-001,-1.1091938e-002,4.4843866e-002
5.7400000e-001,-1.3409489e-001,-5.2632703e-001,-4.5275562e-002,1.5408637e-001,-1.0935377e-002,-1.6822794e-002
5.7600000e-001,-9.5472139e-002,4.4575519e-002,-2.9047519e-002,1.4434954e-001,-1.0773954e-002,-6.0638582e-002
5.7800000e-001,-1.2857736e-001,-6.3440579e-001,2.7594463e-003,1.3688464e-001,-1.0607711e-002,2.6668430e-002
5.8000000e-001,-4.2568704e-002,-7.0516005e-001,-7.8056209e-002,1.4434954e-001,-1.0436695e-002,2.1475448e-002
5.8200000e-001,-1.4123523e-001,-4.9938849e-001,-3.2293127e-002,1.1254257e-001,-1.0260956e-002,-9.3578822e-003
5.8400000e-001,-1.1494580e-001,-3.0627478e-001,-6.4424653e-002,9.9235569e-002,-1.0080545e-002,-2.9156127e-002
5.8600000e-001,-8.8331798e-002,-3.0595022e-001,-6.8643944e-002,1.0897240e-001,-9.8955194e-003,7.8438707e-003
5.8800000e-001,-1.3604226e-001,-3.8319570e-001,-7.0915870e-002,9.6314520e-002,-9.7059363e-003,1.3526432e-003
5.9000000e-001,-1.0455985e-001,-1.6638905e-001,-8.0328135e-002,8.7226814e-002,-9.5118576e-003,5.5719411e-003
5.9200000e-001,-1.4610365e-001,-3.6339749e-001,-7.3512357e-002,5.3472478e-002,-9.3133475e-003,2.0177203e-002
5.9400000e-001,-7.3726555e-002,-5.4677437e-001,-1.2187192e-001,4.6007577e-002,-9.1104733e-003,8.1684321e-003
5.9600000e-001,-1.3928787e-001,-2.2643281e-001,-8.4222865e-002,8.7551375e-002,-8.9033052e-003,-5.1385843e-003
5.9800000e-001,-7.5998482e-002,-3.5625715e-001,-1.6374027e-001,2.8481288e-002,-8.6919160e-003,6.7887723e-002
6.0000000e-001,-1.1462123e-001,-3.0140637e-001,-1.5659994e-001,5.0226869e-002,-8.4763817e-003,2.6992992e-002
6.0200000e-001,-1.0877914e-001,-4.5003286e-002,-1.1700351e-001,5.4770722e-002,-8.2567808e-003,-1.4550864e-002
6.0400000e-001,-1.2598087e-001,2.7698353e-002,-1.4037189e-001,1.7121656e-002,-8.0331946e-003,-2.1042092e-002
6.0600000e-001,-1.0975282e-001,-1.5665223e-001,-1.4621399e-001,2.7183044e-002,-7.8057074e-003,4.0300007e-002
6.0800000e-001,-3.7700290e-002,-6.0906769e-002,-1.6666132e-001,3.9516359e-002,-7.5744059e-003,3.0238605e-002
6.1000000e-001,-1.5389311e-001,-4.5427453e-001,-1.2122280e-001,5.7691770e-002,-7.3393795e-003,-3.2726302e-002
6.1200000e-001,-8.9954603e-002,-4.4486226e-001,-1.2868770e-001,1.2253242e-002,-7.1007205e-003,5.4397728e-005
6.1400000e-001,-1.0715633e-001,-1.3652945e-001,-1.4361750e-001,-3.0011210e-003,-6.8585234e-003,1.7905273e-002
6.1600000e-001,-8.2165140e-002,-1.5697679e-001,-1.3939821e-001,2.9779531e-002,-6.6128855e-003,1.1089484e-002
6.1800000e-001,-1.3441945e-001,-2.2708193e-001,-1.3874909e-001,2.1665508e-002,-6.3639064e-003,-2.0392969e-002
6.2000000e-001,-1.1591948e-001,-4.2409037e-001,-1.5595081e-001,1.3226925e-002,-6.1116883e-003,2.0177203e-002
6.2200000e-001,-4.9709045e-002,-2.8128360e-001,-1.5108240e-001,3.9516359e-002,-5.8563356e-003,-7.7350753e-003
6.2400000e-001,-1.2111245e-001,-5.5651119e-001,-1.0174915e-001,1.7770777e-002,-5.5979552e-003,-9.3578822e-003
6.2600000e-001,-1.1819140e-001,-2.2902930e-001,-9.6556178e-002,3.3998823e-002,-5.3366562e-003,3.4133342e-002
6.2800000e-001,-6.0744117e-002,-3.7897641e-001,-1.1408246e-001,2.0691826e-002,-5.0725497e-003,2.9914044e-002
6.3000000e-001,-8.2489701e-002,-3.6956415e-001,-1.1635439e-001,4.5358455e-002,-4.8057494e-003,4.2571937e-002
6.3200000e-001,-1.0196336e-001,-5.6040592e-001,-7.1240431e-002,5.3147917e-002,-4.5363706e-003,-1.5199987e-002
6.3400000e-001,-1.0196336e-001,-1.5048557e-001,-6.7670261e-002,6.2884745e-002,-4.2645310e-003,-9.0333208e-003
6.3600000e-001,-8.8143643e-003,-5.9448481e-001,-8.0003574e-002,6.9375964e-002,-3.9903499e-003,3.1861412e-002
6.3800000e-001,-1.4772645e-001,-6.0389707e-001,-2.6451032e-002,6.4832111e-002,-3.7139488e-003,3.6245729e-003
6.4000000e-001,-3.2507314e-002,-5.9416025e-001,-6.3775531e-002,6.0288258e-002,-3.4354508e-003,5.4397728e-005
6.4200000e-001,-1.3020016e-001,-1.9624865e-001,-4.3328197e-002,8.2033840e-002,-3.1549808e-003,1.8554396e-002
6.4400000e-001,-3.1209070e-002,-6.6231802e-001,-9.8984275e-003,1.1189344e-001,-2.8726653e-003,1.3361414e-002
6.4600000e-001,-1.2695455e-001,-3.2542387e-001,-4.7222927e-002,7.6840865e-002,-2.5886323e-003,1.6931589e-002
6.4800000e-001,-6.4963410e-002,-4.5524821e-001,-1.6160150e-004,8.7875936e-002,-2.3030115e-003,5.6203514e-002
6.5000000e-001,-6.3665166e-002,-3.9682726e-001,-2.6126471e-002,1.0118293e-001,-2.0159339e-003,-4.4894615e-003
6.5200000e-001,-7.3077433e-002,-4.4194122e-001,-3.8135223e-002,1.0118293e-001,-1.7275317e-003,-4.5384196e-002
6.5400000e-001,-5.6200264e-002,-5.5261646e-001,-3.0826493e-003,9.8911008e-002,-1.4379384e-003,3.7895910e-004
6.5600000e-001,-7.1454629e-002,-5.5748487e-001,-4.8845731e-002,1.1027064e-001,-1.1472887e-003,5.1659655e-002
6.5800000e-001,-6.3989727e-002,-6.8503728e-001,-5.3389583e-002,8.2033840e-002,-8.5571839e-004,-4.1649002e-003
6.6000000e-001,-1.1234931e-001,-2.5856434e-001,-2.9372080e-002,1.2130571e-001,-5.6336400e-004,-3.5647354e-002
6.6200000e-001,-5.1218278e-005,-2.0631004e-001,-1.9959814e-002,1.1481449e-001,-2.7036311e-004,4.6466673e-002
6.6400000e-001,-2.7963461e-002,-3.8968692e-001,-4.0082588e-002,1.0767415e-001,2.3145998e-005,2.8291237e-002
6.6600000e-001,-9.0279164e-002,-2.2805562e-001,-2.4179106e-002,1.0637591e-001,3.1702436e-004,-2.0717531e-002
6.6800000e-001,-5.8147630e-002,-3.2445019e-001,-3.0826493e-003,1.0929696e-001,6.1113243e-004,-4.9603494e-002
6.7000000e-001,-7.7296726e-002,-7.8433057e-002,-7.0266748e-002,1.1513905e-001,9.0533021e-004,1.7256150e-002
6.7200000e-001,-2.0498559e-002,-2.4817839e-001,-7.2863235e-002,8.8200497e-002,1.1994773e-003,2.1800010e-002
6.7400000e-001,-1.0196336e-001,-2.7089765e-001,-5.4687827e-002,1.2292852e-001,1.4934330e-003,-1.6173671e-002
6.7600000e-001,-4.0296777e-002,-1.2871758e-002,-9.3635130e-002,1.0475310e-001,1.7870564e-003,2.4071939e-002
6.7800000e-001,8.0628058e-003,1.3480345e-001,-8.4547426e-002,1.2682325e-001,2.0802067e-003,3.0238605e-002
6.8000000e-001,-9.8717748e-002,9.0338606e-002,-1.2803858e-001,1.0118293e-001,2.3727428e-003,-1.9419285e-002
6.8200000e-001,-4.9709045e-002,-1.6249432e-001,-1.1310878e-001,1.0540223e-001,2.6645240e-003,2.1475448e-002
6.8400000e-001,-7.1779190e-002,9.1312289e-002,-1.0661756e-001,8.5604010e-002,2.9554096e-003,2.9264921e-002
6.8600000e-001,-3.0235388e-002,2.8672035e-002,-1.0045091e-001,8.0735596e-002,3.2452594e-003,2.5370185e-002
6.8800000e-001,-1.1429667e-001,2.6754887e-001,-9.4933373e-002,1.0020925e-001,3.5339333e-003,-2.6559635e-002
6.9000000e-001,-1.0585809e-001,7.2487756e-002,-6.7670261e-002,7.8463669e-002,3.8212921e-003,-4.4894615e-003
6.9200000e-001,-1.0437169e-002,1.7569812e-001,-1.4069645e-001,8.0735596e-002,4.1071970e-003,3.6245729e-003
6.9400000e-001,-9.6770383e-002,-1.8366883e-003,-9.4608813e-002,6.8077720e-002,4.3915097e-003,-9.3578822e-003
6.9600000e-001,-1.0520897e-001,7.7356170e-002,-1.4329294e-001,7.2946134e-002,4.6740932e-003,-3.5157774e-003
6.9800000e-001,-1.5519135e-001,-2.3909069e-001,-1.0272283e-001,1.0799871e-001,4.9548108e-003,4.2896498e-002
7.0000000e-001,1.8773318e-002,2.0588229e-001,-7.4810600e-002,7.9761913e-002,5.2335272e-003,-1.0656128e-002
7.0200000e-001,-1.4837557e-001,-8.8169883e-002,-1.6309115e-001,6.6779476e-002,5.5101081e-003,-4.3112266e-002
7.0400000e-001,-1.0877914e-001,-4.1086145e-003,-1.2057368e-001,5.9314575e-002,5.7844202e-003,1.4984221e-002
7.0600000e-001,1.9747001e-002,2.6982079e-001,-1.0596844e-001,6.6779476e-002,6.0563316e-003,7.2107020e-002
7.0800000e-001,-1.0034055e-001,-2.0111707e-001,-7.7407087e-002,8.0086474e-002,6.3257117e-003,-4.8954371e-002
7.1000000e-001,-6.3989727e-002,1.0526841e-001,-1.1083686e-001,6.6130354e-002,6.5924314e-003,-5.0252617e-002
7.1200000e-001,-6.3665166e-002,-1.5373118e-001,-8.7143913e-002,6.4507550e-002,6.8563630e-003,4.1598253e-002
7.1400000e-001,5.3825902e-002,5.2040420e-002,-1.0045091e-001,9.4042594e-002,7.1173806e-003,1.0456315e-001
7.1600000e-001,-1.7109484e-001,-4.2376581e-001,-7.3187796e-002,9.6963642e-002,7.3753597e-003,-3.7594723e-002
7.1800000e-001,-1.4656462e-002,-2.0695916e-001,-6.9942187e-002,8.4954888e-002,7.6301778e-003,-7.5243845e-002
7.2000000e-001,1.2606659e-002,-9.7906709e-002,-4.6573805e-002,5.4770722e-002,7.8817142e-003,2.4396501e-002
7.2200000e-001,-5.3928337e-002,-1.3425753e-001,-7.9354452e-002,9.3068911e-002,8.1298502e-003,1.0066842e-001
7.2400000e-001,-1.3494621e-003,-3.5236242e-001,-2.8398397e-002,7.7489987e-002,8.3744689e-003,4.1273692e-002
7.2600000e-001,-1.1105106e-001,-3.4684489e-001,-8.1072323e-004,1.1189344e-001,8.6154557e-003,-6.0963143e-002
7.2800000e-001,6.7457463e-002,-3.1438881e-001,-2.9372080e-002,8.4954888e-002,8.8526980e-003,-4.5384196e-002
7.3000000e-001,-5.7173947e-002,-4.2863422e-001,2.9373438e-002,1.0442854e-001,9.0860856e-003,-2.1042092e-002
7.3200000e-001,-3.5428363e-002,-2.7381870e-001,-2.2231740e-002,8.8200497e-002,9.3155104e-003,2.8615798e-002
7.3400000e-001,4.6685561e-002,-5.6722170e-001,-2.6451032e-002,5.8990014e-002,9.5408669e-003,-2.1366653e-002
7.3600000e-001,-5.1007289e-002,-5.2730072e-001,1.7857637e-003,3.2700580e-002,9.7620519e-003,-3.5971916e-002
7.3800000e-001,7.1676756e-002,-2.4330998e-001,-1.6160150e-004,7.9437352e-002,9.9789648e-003,1.0115800e-002
7.4000000e-001,-7.1915595e-003,-3.6761678e-001,-5.0300145e-003,6.4182989e-002,1.0191507e-002,4.7764919e-002
7.4200000e-001,9.0364887e-003,-5.2665160e-001,8.9261028e-003,6.1261940e-002,1.0399584e-002,2.3747378e-002
7.4400000e-001,-2.3419607e-002,-3.2607300e-001,-4.7054537e-003,9.2419789e-002,1.0603103e-002,-2.4936829e-002
7.4600000e-001,-6.3665166e-002,-4.7699379e-001,2.6127829e-002,6.6454915e-002,1.0801973e-002,1.3526432e-003
7.4800000e-001,1.2620300e-001,1.5365039e-002,-1.7038767e-002,8.3332083e-002,1.0996108e-002,3.1536851e-002
7.5000000e-001,-1.0553353e-001,-6.7075660e-001,-3.6187858e-002,7.9437352e-002,1.1185423e-002,-1.9743846e-002
7.5200000e-001,9.1150415e-002,-1.3166104e-001,3.0840072e-003,3.0104092e-002,1.1369836e-002,-6.4368298e-003
7.5400000e-001,-2.0173998e-002,-4.6109031e-001,-4.8196610e-002,4.2761968e-002,1.1549271e-002,6.2045618e-002
7.5600000e-001,-1.2709096e-002,-5.2243230e-001,-8.4547426e-002,4.7305821e-002,1.1723650e-002,-5.8691213e-002
7.5800000e-001,-4.2244143e-002,-1.3523121e-001,-7.3187796e-002,7.4244377e-002,1.1892902e-002,-7.9463143e-002
7.6000000e-001,-4.1919582e-002,1.3382977e-001,-5.4687827e-002,3.3349701e-002,1.2056958e-002,-2.8831565e-002
7.6200000e-001,1.0770302e-001,5.6282122e-003,-7.8056209e-002,3.9840920e-002,1.2215752e-002,9.7422805e-002
7.6400000e-001,-6.0094995e-002,-4.5232716e-001,-1.1765263e-001,3.3998823e-002,1.2369220e-002,7.1457898e-002
7.6600000e-001,1.3301878e-001,-3.1049407e-001,-7.0591309e-002,3.2051458e-002,1.2517304e-002,9.7912389e-003
7.6800000e-001,-3.7375729e-002,1.4226835e-001,-5.7933435e-002,5.3797039e-002,1.2659948e-002,5.8800005e-002
7.7000000e-001,-2.1147681e-002,-3.0722607e-002,-9.0389521e-002,3.9840920e-002,1.2797098e-002,8.4929935e-003
7.7200000e-001,-6.1717800e-002,-1.8521358e-001,-8.2600061e-002,3.8218115e-002,1.2928705e-002,-4.7331564e-002
7.7400000e-001,-4.2568704e-002,-2.0209075e-001,-9.1687765e-002,4.4709334e-002,1.3054723e-002,-9.8287704e-002
7.7600000e-001,1.2165915e-001,3.8408862e-002,-3.9433466e-002,2.7832166e-002,1.3175110e-002,-8.6278932e-002
7.7800000e-001,-7.5673921e-002,3.6786058e-002,-8.7468474e-002,5.5744405e-002,1.3289825e-002,5.9449128e-002
7.8000000e-001,1.4308017e-001,2.2632963e-001,-1.0564388e-001,7.3848282e-003,1.3398834e-002,1.3279999e-001
7.8200000e-001,-9.7419505e-002,-2.5205072e-002,-8.5521109e-002,6.8402281e-002,1.3502103e-002,1.2533508e-001
7.8400000e-001,6.1154400e-003,1.7861917e-001,-7.7731648e-002,5.7691770e-002,1.3599606e-002,-5.9989459e-002
7.8600000e-001,-6.4638849e-002,1.1727716e-001,-6.7021140e-002,4.0814603e-002,1.3691315e-002,-6.6480687e-002
7.8800000e-001,-2.9722669e-003,-1.3036280e-001,-6.0205362e-002,5.8665453e-002,1.3777211e-002,1.6772046e-003
7.9000000e-001,9.6343390e-002,9.8777189e-002,-7.4161479e-002,5.1849674e-002,1.3857274e-002,-8.3841981e-003
7.9200000e-001,-7.1779190e-002,-4.2406799e-002,-4.4301879e-002,8.6577692e-002,1.3931491e-002,1.0440362e-002
7.9400000e-001,1.4178193e-001,3.3570666e-001,-5.7608875e-002,4.9253186e-002,1.3999851e-002,4.4519305e-002
7.9600000e-001,-1.2987560e-001,1.7342620e-001,-4.4301879e-002,5.0226869e-002,1.4062347e-002,4.1273692e-002
7.9800000e-001,2.9159269e-002,3.7595222e-001,-1.3144036e-002,9.2419789e-002,1.4118975e-002,-1.3577180e-002
8.0000000e-001,-6.5937093e-002,-2.1310342e-002,-3.1644006e-002,5.3797039e-002,1.4169735e-002,-3.1103495e-002
8.0200000e-001,1.7150513e-002,2.9351374e-001,2.4505025e-002,7.2621573e-002,1.4214631e-002,5.6528075e-002
8.0400000e-001,1.1159776e-001,-1.2581894e-001,3.4085681e-003,5.4121600e-002,1.4253671e-002,2.4721062e-002
8.0600000e-001,3.8435133e-003,-8.2003226e-002,6.4426012e-002,4.3086529e-002,1.4286866e-002,4.3545621e-002
8.0800000e-001,2.4823794e-001,3.0454881e-001,2.8724316e-002,1.0183206e-001,1.4314230e-002,-1.6498233e-002
8.1000000e-001,-1.2857736e-001,-7.3889205e-002,7.0592669e-002,5.3147917e-002,1.4335782e-002,9.4666776e-003
8.1200000e-001,1.0867671e-001,-2.2416089e-001,4.3654116e-002,3.6919871e-002,1.4351543e-002,-3.4349109e-002
8.1400000e-001,-2.3744168e-002,8.4496510e-002,6.9618986e-002,3.8867237e-002,1.4361539e-002,-1.8929705e-003
8.1600000e-001,7.2975000e-002,-7.4862887e-002,1.3290836e-001,4.8604065e-002,1.4365799e-002,-1.4226303e-002
