2.0000000e+001
5.0000000e+002
4.2000000e-001,5.9534483e-002,-3.7833575e+000,-4.8140618e-001,8.5946892e-001,2.2831628e-002,2.1444925e-001
4.2200000e-001,8.8095847e-002,-3.7729715e+000,-6.1252875e-001,7.2672343e-001,2.4007288e-002,-8.6419124e-002
4.2400000e-001,2.1240270e-001,-4.2299539e+000,-8.8094053e-001,7.0335503e-001,2.5166517e-002,-4.5739289e-001
4.2600000e-001,3.1983239e-001,-4.2562433e+000,-9.8577367e-001,6.5629367e-001,2.6308037e-002,-3.8241918e-001
4.2800000e-001,1.6793785e-001,-4.5717171e+000,-1.0915805e+000,5.0602191e-001,2.7430589e-002,8.8788947e-004
4.3000000e-001,-4.0794630e-003,-4.3510153e+000,-1.1980364e+000,3.1193443e-001,2.8532940e-002,3.1396658e-002
4.3200000e-001,-2.4851363e-002,-4.1423223e+000,-1.3749221e+000,3.0771513e-001,2.9613881e-002,-4.4550704e-002
4.3400000e-001,4.0385387e-002,-4.0887697e+000,-1.6394391e+000,2.7947833e-001,3.0672228e-002,1.4844028e-002
4.3600000e-001,5.3328044e-003,-4.1679626e+000,-1.7118162e+000,1.5192587e-001,3.1706824e-002,1.3265980e-001
4.3800000e-001,-1.6863185e-001,-4.2802609e+000,-1.6968864e+000,-6.3582596e-002,3.2716542e-002,-8.1875265e-002
4.4000000e-001,-5.4386409e-002,-4.9738489e+000,-1.8828598e+000,-1.0252991e-001,3.3700283e-002,-2.1527001e-001
4.4200000e-001,1.8481502e-001,-4.6135855e+000,-2.0165788e+000,-1.0480183e-001,3.4656980e-002,-3.5969987e-001
4.4400000e-001,1.6858697e-001,-4.8469453e+000,-2.0668858e+000,-1.1421410e-001,3.5585599e-002,-2.7466476e-001
4.4600000e-001,-9.9215600e-003,-3.8307434e+000,-2.0519560e+000,-2.6675772e-001,3.6485136e-002,-1.2861211e-001
4.4800000e-001,5.6937995e-002,-4.4649363e+000,-2.0785700e+000,-3.0375766e-001,3.7354622e-002,-8.5445440e-002
4.5000000e-001,7.7385336e-002,-4.2465065e+000,-2.1525698e+000,-2.0346835e-001,3.8193125e-002,4.0484376e-002
4.5200000e-001,6.1481849e-002,-3.8411294e+000,-2.1613330e+000,-1.1616146e-001,3.8999744e-002,6.5800162e-002
4.5400000e-001,-1.2384245e-001,-4.0436556e+000,-1.9971052e+000,-1.9502976e-001,3.9773616e-002,6.9370337e-002
4.5600000e-001,-2.1342126e-001,-4.1747784e+000,-1.9490702e+000,-2.1093325e-001,4.0513914e-002,-4.0331406e-002
4.5800000e-001,-1.5763657e-002,-3.6535330e+000,-1.9643245e+000,-3.6968600e-002,4.1219849e-002,-2.0780510e-001
4.6000000e-001,2.0136763e-001,-3.5168928e+000,-1.9364123e+000,1.5354867e-001,4.1890667e-002,-2.1981387e-001
4.6200000e-001,2.4680616e-001,-3.2228404e+000,-1.7024039e+000,1.9833809e-001,4.2525651e-002,-1.2471737e-001
4.6400000e-001,8.9718652e-002,-3.3117701e+000,-1.5193516e+000,2.2625033e-001,4.3124124e-002,-4.1629652e-002
4.6600000e-001,8.2902872e-002,-3.0790598e+000,-1.4839745e+000,4.1287290e-001,4.3685445e-002,-6.2401581e-002
4.6800000e-001,1.3710455e-001,-2.9820161e+000,-1.4167904e+000,6.1604810e-001,4.4209010e-002,-3.0919126e-002
4.7000000e-001,5.2394142e-002,-2.5458061e+000,-1.2171855e+000,7.5853041e-001,4.4694254e-002,1.1643173e-001
4.7200000e-001,-1.2157052e-001,-2.1543856e+000,-8.7866861e-001,8.5687243e-001,4.5140648e-002,7.8782616e-002
4.7400000e-001,-1.1864947e-001,-2.3231573e+000,-7.7805476e-001,9.6819689e-001,4.5547701e-002,4.8922972e-002
4.7600000e-001,3.0973119e-002,-1.9706842e+000,-7.4624780e-001,1.2528371e+000,4.5914961e-002,1.0624731e-002
4.7800000e-001,1.6761328e-001,-1.2173785e+000,-5.2002892e-001,1.4258282e+000,4.6242009e-002,-7.3761230e-002
4.8000000e-001,1.7735011e-001,-1.6441760e+000,-2.9186266e-001,1.4923633e+000,4.6528466e-002,-4.0655967e-002
4.8200000e-001,1.0237653e-001,-1.4179571e+000,-1.2016998e-001,1.6108281e+000,4.6773987e-002,-1.0796320e-002
4.8400000e-001,5.1095898e-002,-9.8239649e-001,-1.0069633e-001,1.8204948e+000,4.6978265e-002,-2.0331629e-003
4.8600000e-001,7.9981823e-002,-6.8120407e-001,2.6206968e-002,2.0090650e+000,4.7141027e-002,-3.9357722e-002
4.8800000e-001,1.0525780e-002,-1.1646825e-001,2.5826799e-001,2.0256176e+000,4.7262036e-002,3.5940517e-002
4.9000000e-001,-2.2579437e-002,-2.3655575e-001,3.4460119e-001,2.0791703e+000,4.7341087e-002,7.9431739e-002
4.9200000e-001,6.6025702e-002,2.3373291e-001,3.1474159e-001,2.2417756e+000,4.7378014e-002,1.0085279e-001
4.9400000e-001,1.6306943e-001,4.5248695e-001,3.3746085e-001,2.3735476e+000,4.7372680e-002,2.1861350e-003
4.9600000e-001,2.2084129e-001,8.1891625e-001,4.4553963e-001,2.3313546e+000,4.7324984e-002,-4.1629652e-002
4.9800000e-001,1.6663960e-001,1.3216613e+000,5.8250434e-001,2.2930563e+000,4.7234856e-002,3.1598191e-003
5.0000000e-001,1.2347299e-001,1.3661261e+000,4.7929397e-001,2.3758196e+000,4.7102261e-002,2.1659817e-002
5.0200000e-001,1.1373616e-001,1.7257399e+000,3.8517130e-001,2.4595565e+000,4.6927193e-002,-4.6822634e-002
5.0400000e-001,1.4586770e-001,2.4543800e+000,3.7024150e-001,2.3943196e+000,4.6709678e-002,-1.5340179e-002
5.0600000e-001,1.3905192e-001,2.2547747e+000,4.3937297e-001,2.2976002e+000,4.6449772e-002,6.4826478e-002
5.0800000e-001,1.8741150e-001,2.6072484e+000,2.7611884e-001,2.2599511e+000,4.6147564e-002,1.5343172e-001
5.1000000e-001,2.7828858e-001,2.8597573e+000,8.2680558e-002,2.3005213e+000,4.5803170e-002,1.1026507e-001
5.1200000e-001,3.4482359e-001,2.8643011e+000,1.0312789e-001,2.2576791e+000,4.5416736e-002,3.2370342e-002
5.1400000e-001,3.9415686e-001,3.5491264e+000,3.4320989e-002,2.0431440e+000,4.4988436e-002,3.8212447e-002
5.1600000e-001,4.0908667e-001,3.3972314e+000,-7.2134971e-002,1.9707667e+000,4.4518476e-002,7.8133493e-002
5.1800000e-001,3.2210432e-001,3.4968719e+000,-2.6102938e-001,1.9431790e+000,4.4007085e-002,6.6773846e-002
5.2000000e-001,3.0425346e-001,3.7045916e+000,-4.1909050e-001,1.8899509e+000,4.3454523e-002,1.1286156e-001
5.2200000e-001,3.2372712e-001,3.8340918e+000,-4.2655540e-001,1.7305913e+000,4.2861075e-002,6.1256303e-002
5.2400000e-001,3.9513054e-001,3.5254334e+000,-5.2100260e-001,1.5608457e+000,4.2227054e-002,1.0247559e-001
5.2600000e-001,3.6754286e-001,3.5364685e+000,-7.7253722e-001,1.5076176e+000,4.1552799e-002,1.2551945e-001
5.2800000e-001,4.2434104e-001,3.8441532e+000,-8.5951952e-001,1.4894422e+000,4.0838676e-002,1.6251944e-001
5.3000000e-001,5.4377950e-001,3.2248891e+000,-8.4588797e-001,1.3443633e+000,4.0085074e-002,1.4077383e-001
5.3200000e-001,5.0288481e-001,3.3453016e+000,-9.0625628e-001,1.1726704e+000,3.9292411e-002,7.1317705e-002
5.3400000e-001,4.5192872e-001,2.9941258e+000,-9.7116844e-001,1.1742932e+000,3.8461128e-002,1.3850190e-001
5.3600000e-001,4.1298140e-001,2.7286344e+000,-1.1237120e+000,1.1905213e+000,3.7591692e-002,1.0734401e-001
5.3800000e-001,4.4478838e-001,2.3411080e+000,-1.0841156e+000,1.0581003e+000,3.6684595e-002,2.5229992e-002
5.4000000e-001,4.7270063e-001,1.6228540e+000,-1.0023263e+000,9.4645130e-001,3.5740352e-002,5.2168585e-002
5.4200000e-001,4.0097264e-001,1.5777400e+000,-1.0867121e+000,9.0782852e-001,3.4759506e-002,5.0870340e-002
5.4400000e-001,4.4056909e-001,1.2249421e+000,-1.2051768e+000,9.6981970e-001,3.3742623e-002,1.7765081e-002
5.4600000e-001,4.8146378e-001,4.4761854e-001,-1.1094313e+000,9.5488989e-001,3.2690292e-002,-5.1366493e-002
5.4800000e-001,4.3148138e-001,3.7069761e-001,-9.7376492e-001,8.2571456e-001,3.1603131e-002,-3.7410353e-002
5.5000000e-001,4.2985857e-001,2.1653119e-001,-9.5915969e-001,7.8676723e-001,3.0481779e-002,-3.9033160e-002
5.5200000e-001,3.8506915e-001,-3.9980985e-001,-1.0902822e+000,8.4486367e-001,2.9326902e-002,-4.5848950e-002
5.5400000e-001,3.0360434e-001,-1.4088694e+000,-1.0036245e+000,8.7245136e-001,2.8139192e-002,-9.3884037e-002
5.5600000e-001,2.3966582e-001,-1.5815357e+000,-8.1148452e-001,8.2766193e-001,2.6919364e-002,-7.3436668e-002
5.5800000e-001,3.1723590e-001,-2.1258243e+000,-7.3618641e-001,7.7508303e-001,2.5668163e-002,-1.0654193e-001
5.6000000e-001,3.0587627e-001,-2.3458766e+000,-7.7058986e-001,8.3739876e-001,2.4386355e-002,-8.5120879e-002
5.6200000e-001,2.9938505e-001,-3.0982089e+000,-7.9850209e-001,8.6141628e-001,2.3074738e-002,-1.1270860e-001
5.6400000e-001,2.7828858e-001,-3.5042349e+000,-6.2161645e-001,8.1987246e-001,2.1734132e-002,-1.2504193e-001
5.6600000e-001,3.3963061e-001,-3.7736207e+000,-5.4826571e-001,7.0432871e-001,2.0365388e-002,-1.6561211e-001
5.6800000e-001,3.2794641e-001,-4.1199276e+000,-5.4015169e-001,7.5398656e-001,1.8969383e-002,-1.2698930e-001
5.7000000e-001,2.5199914e-001,-4.5775592e+000,-6.2291469e-001,8.3123210e-001,1.7547022e-002,-6.5647195e-002
5.7200000e-001,2.1370094e-001,-4.6411732e+000,-4.6842375e-001,7.4879358e-001,1.6099241e-002,-1.0005070e-001
5.7400000e-001,2.2830619e-001,-5.1312613e+000,-3.7527479e-001,6.4525860e-001,1.4627003e-002,-1.3997176e-001
5.7600000e-001,3.2307800e-001,-5.1039981e+000,-3.9896773e-001,6.2253932e-001,1.3131300e-002,-6.4024388e-002
5.7800000e-001,3.5877971e-001,-5.0413577e+000,-5.2002892e-001,6.7284629e-001,1.1613158e-002,-5.6559476e-002
5.8000000e-001,3.1885871e-001,-5.5983058e+000,-4.5998516e-001,6.2351301e-001,1.0073629e-002,-8.9664738e-002
5.8200000e-001,3.7922705e-001,-5.5720163e+000,-3.8695898e-001,4.4143427e-001,8.5137978e-003,-1.4354193e-001
5.8400000e-001,4.4706031e-001,-5.3305423e+000,-4.2850277e-001,3.8625890e-001,6.9347809e-003,-5.8831405e-002
5.8600000e-001,4.0032352e-001,-5.1705333e+000,-5.8331827e-001,4.1514482e-001,5.3377255e-003,-9.7129651e-002
5.8800000e-001,3.5780603e-001,-5.1458666e+000,-6.3622169e-001,3.9632029e-001,3.7238107e-003,-5.9155967e-002
5.9000000e-001,3.7922705e-001,-5.1406736e+000,-5.1353770e-001,2.5935555e-001,2.0942475e-003,-7.0191054e-002
5.9200000e-001,4.2726209e-001,-4.6908312e+000,-5.1548506e-001,1.3375045e-001,4.5027881e-004,-1.0102439e-001
5.9400000e-001,4.6231468e-001,-4.3607521e+000,-7.1249348e-001,1.5289955e-001,-1.2068204e-003,-9.1612107e-002
5.9600000e-001,4.3213050e-001,-4.0686469e+000,-8.1213364e-001,1.9282055e-001,-2.8757433e-003,-1.2796299e-001
5.9800000e-001,3.9480598e-001,-3.8015329e+000,-7.8681790e-001,1.2401363e-001,-4.5551512e-003,-3.8708599e-002
6.0000000e-001,4.8081466e-001,-2.7869549e+000,-7.3131800e-001,3.5408488e-002,-6.2436743e-003,-6.4348949e-002
6.0200000e-001,4.7237607e-001,-2.2660346e+000,-8.6730898e-001,2.4373416e-002,-7.9399111e-003,-1.1725246e-001
6.0400000e-001,3.8506915e-001,-2.2874556e+000,-9.4098428e-001,9.5776823e-002,-9.6424299e-003,-8.5120879e-002
6.0600000e-001,2.7439385e-001,-1.4215273e+000,-9.4974742e-001,9.4803140e-002,-1.1349769e-002,-7.6357721e-002
6.0800000e-001,3.1042012e-001,-7.7727407e-001,-8.4166868e-001,-3.5021234e-002,-1.3060436e-002,-1.0848930e-001
6.1000000e-001,3.9934984e-001,-1.4892433e-001,-9.6727371e-001,5.2934778e-002,-1.4772911e-002,-1.7859457e-001
6.1200000e-001,3.4514815e-001,5.9496920e-001,-1.0136859e+000,1.4965394e-001,-1.6485646e-002,-2.1169984e-001
6.1400000e-001,2.0396411e-001,5.2940789e-001,-9.6759827e-001,2.2105735e-001,-1.8197066e-002,-1.1984895e-001
6.1600000e-001,2.7666578e-001,9.8703884e-001,-8.8483526e-001,1.6263638e-001,-1.9905570e-002,-9.3234914e-002
6.1800000e-001,3.5228849e-001,1.9542310e+000,-8.0401962e-001,1.8535565e-001,-2.1609533e-002,-2.6699828e-002
6.2000000e-001,3.1561310e-001,2.4232221e+000,-8.3874763e-001,3.0901338e-001,-2.3307305e-002,4.7826260e-003
6.2200000e-001,2.8380612e-001,4.3663737e+000,-8.8353702e-001,2.9570638e-001,-2.4997215e-002,9.4036999e-002
6.2400000e-001,4.8535851e-001,4.3170403e+000,-6.8166020e-001,1.6782935e-001,-2.6677570e-002,3.6342288e-001
6.2600000e-001,8.8359497e-001,4.1924084e+000,-4.7491496e-001,1.3082941e-001,-2.8346661e-002,5.2310700e-001
6.2800000e-001,2.7828858e-001,3.1713365e+000,-4.5966060e-001,3.6159226e-001,-3.0002757e-002,-9.1936668e-002
6.3000000e-001,-3.7375434e-001,3.0061346e+000,-5.1223946e-001,4.9401315e-001,-3.1644113e-002,-5.7812979e-001
6.3200000e-001,-1.9881602e-001,3.1430996e+000,-3.3957310e-001,4.0735536e-001,-3.3268970e-002,-6.1318245e-001
6.3400000e-001,4.6836825e-003,3.8074777e+000,4.9250789e-002,2.5318889e-001,-3.4875557e-002,-1.4691057e-002
6.3600000e-001,1.0205197e-001,4.0427852e+000,1.3818047e-001,1.6425918e-001,-3.6462090e-002,3.8873865e-001
6.3800000e-001,1.8676238e-001,3.9733289e+000,7.1970049e-002,2.9148709e-001,-3.8026780e-002,2.8942291e-001
6.4000000e-001,-2.2903998e-002,3.7302319e+000,2.3132944e-001,3.0154848e-001,-3.9567828e-002,7.7159809e-002
6.4200000e-001,-1.0696528e-001,3.1463452e+000,5.2538162e-001,1.6815392e-001,-4.1083434e-002,-2.2825247e-001
6.4400000e-001,1.7666120e-002,3.5436088e+000,6.8960946e-001,1.0324172e-001,-4.2571793e-002,-2.2598054e-001
6.4600000e-001,6.6999385e-002,3.3063541e+000,7.0518838e-001,1.3245221e-001,-4.4031102e-002,-1.9190159e-001
6.4800000e-001,9.2315140e-002,3.2638366e+000,7.9152160e-001,1.3472414e-001,-4.5459561e-002,8.3528010e-003
6.5000000e-001,-9.9215600e-003,3.1057750e+000,1.0742142e+000,1.8206758e-002,-4.6855374e-002,9.7282613e-002
6.5200000e-001,-1.9849146e-001,2.4303624e+000,1.2459070e+000,-6.7801888e-002,-4.8216755e-002,-5.3313862e-002
6.5400000e-001,-2.5042120e-001,2.4456168e+000,1.2150737e+000,-6.8126448e-002,-4.9541925e-002,-1.0654193e-001
6.5600000e-001,-9.6579330e-002,2.3265028e+000,1.3338631e+000,-5.5793133e-002,-5.0829122e-002,-6.7594563e-002
6.5800000e-001,-9.5969991e-003,1.8419328e+000,1.4338279e+000,-2.1482798e-001,-5.2076598e-002,1.2551945e-001
6.6000000e-001,5.1095898e-002,1.8153188e+000,1.5581348e+000,-3.5925757e-001,-5.3282622e-002,2.0341417e-001
6.6200000e-001,-7.0289894e-002,1.8354416e+000,1.6389506e+000,-5.2056433e-001,-5.4445486e-002,5.7361567e-002
6.6400000e-001,-1.3491730e-002,1.3557402e+000,1.5334682e+000,-5.1309943e-001,-5.5563508e-002,-2.3734019e-001
6.6600000e-001,-1.4688627e-001,8.5234603e-001,1.6548541e+000,-6.1144136e-001,-5.6635029e-002,-2.9413845e-001
6.6800000e-001,-2.6340364e-001,9.2374944e-001,1.8002575e+000,-8.4739709e-001,-5.7658423e-002,-2.4999809e-001
6.7000000e-001,-3.0397375e-001,7.4069706e-001,1.7239856e+000,-9.4151973e-001,-5.8632096e-002,-9.4208598e-002
6.7200000e-001,-2.0563180e-001,5.0668863e-001,1.6399242e+000,-1.0161687e+000,-5.9554488e-002,-8.5120879e-002
6.7400000e-001,-7.6781113e-002,8.3676710e-001,1.6217488e+000,-1.0807563e+000,-6.0424081e-002,-2.2013843e-001
6.7600000e-001,-6.0268287e-003,6.4884631e-001,1.7165207e+000,-1.2615367e+000,-6.1239394e-002,-2.8732266e-001
6.7800000e-001,-9.9215600e-003,2.3600484e-001,1.6697839e+000,-1.4585451e+000,-6.1998994e-002,-4.1390164e-001
6.8000000e-001,8.2538529e-003,4.9382345e-002,1.5000384e+000,-1.5247555e+000,-6.2701491e-002,-5.7326137e-001
6.8200000e-001,-3.8807484e-002,4.2360103e-001,1.3630736e+000,-1.6104396e+000,-6.3345549e-002,-6.9529654e-001
6.8400000e-001,-2.3971069e-001,2.9734685e-001,1.4711524e+000,-1.7733691e+000,-6.3929879e-002,-8.0824400e-001
6.8600000e-001,-3.2507021e-001,-1.8982698e-003,1.4039683e+000,-1.9255881e+000,-6.4453253e-002,-8.0045452e-001
6.8800000e-001,-1.5824591e-001,-4.7661349e-002,1.2611614e+000,-1.9856318e+000,-6.4914494e-002,-8.2382296e-001
6.9000000e-001,-9.9175817e-002,4.7975007e-001,1.1404247e+000,-2.0177634e+000,-6.5312491e-002,-8.8484056e-001
6.9200000e-001,-2.4035982e-001,1.2500502e-001,1.1478896e+000,-2.1466140e+000,-6.5646190e-002,-8.5757738e-001
6.9400000e-001,-2.3289492e-001,7.3160935e-001,1.1021265e+000,-2.2378156e+000,-6.5914607e-002,-7.3489306e-001
6.9600000e-001,-1.5792134e-001,3.8757477e-001,9.0771443e-001,-2.2553419e+000,-6.6116820e-002,-6.7387547e-001
6.9800000e-001,-7.8728479e-002,1.3716437e+000,8.4247767e-001,-2.2498244e+000,-6.6251980e-002,-5.2782275e-001
7.0000000e-001,-9.7228452e-002,1.4157840e+000,7.7951284e-001,-2.2222367e+000,-6.6319307e-002,-4.5739289e-001
7.0200000e-001,-2.2932475e-001,1.4128629e+000,8.4539872e-001,-2.3280435e+000,-6.6318095e-002,-3.7722619e-001
7.0400000e-001,-2.7346503e-001,1.9766257e+000,7.7107426e-001,-2.2903945e+000,-6.6247713e-002,-1.0491912e-001
7.0600000e-001,-1.6765817e-001,1.6773803e+000,6.4741653e-001,-2.1832894e+000,-6.6107608e-002,-6.3050703e-002
7.0800000e-001,-1.2027228e-001,1.6751083e+000,5.8088154e-001,-2.1751754e+000,-6.5897304e-002,7.6510687e-002
7.1000000e-001,-2.4295630e-001,1.8701696e+000,6.0230256e-001,-2.1615438e+000,-6.5616404e-002,2.2775626e-001
7.1200000e-001,-2.5204401e-001,1.8850994e+000,5.9840783e-001,-2.1488859e+000,-6.5264596e-002,4.0983513e-001
7.1400000e-001,-7.6456552e-002,2.1785028e+000,5.7341664e-001,-2.0210090e+000,-6.4841647e-002,5.4160699e-001
7.1600000e-001,9.5520967e-003,2.2038186e+000,5.9418854e-001,-1.9427898e+000,-6.4347410e-002,6.7694900e-001
7.1800000e-001,-1.2708806e-001,2.4952747e+000,6.7143404e-001,-1.9625880e+000,-6.3781822e-002,8.0515065e-001
7.2000000e-001,-2.2607914e-001,2.5981607e+000,6.8960946e-001,-1.8736584e+000,-6.3144906e-002,9.4568561e-001
7.2200000e-001,-2.2478089e-001,2.2262133e+000,6.3670602e-001,-1.7788866e+000,-6.2436771e-002,1.0323434e+000
7.2400000e-001,-1.6084239e-001,2.3758361e+000,6.9610067e-001,-1.6743780e+000,-6.1657614e-002,1.1021240e+000
7.2600000e-001,-3.2214916e-001,2.3388361e+000,7.8340757e-001,-1.6685359e+000,-6.0807720e-002,1.1952731e+000
7.2800000e-001,-5.8471891e-001,2.1204063e+000,8.6227589e-001,-1.6341325e+000,-5.9887459e-002,1.2825800e+000
7.3000000e-001,-4.9935940e-001,1.6248013e+000,8.5838116e-001,-1.5442292e+000,-5.8897293e-002,1.3202291e+000
7.3200000e-001,-4.8929802e-001,2.0762660e+000,8.3793382e-001,-1.4799661e+000,-5.7837769e-002,1.3247729e+000
7.3400000e-001,-6.5157845e-001,2.0064853e+000,9.4860912e-001,-1.4773696e+000,-5.6709523e-002,1.3062729e+000
7.3600000e-001,-7.5413968e-001,1.8458275e+000,1.0764862e+000,-1.4822380e+000,-5.5513281e-002,1.3027028e+000
7.3800000e-001,-6.1263115e-001,1.3622314e+000,1.0706441e+000,-1.4419925e+000,-5.4249853e-002,1.2880975e+000
7.4000000e-001,-5.2142954e-001,1.3972840e+000,1.1157580e+000,-1.3592295e+000,-5.2920139e-002,1.2179923e+000
7.4200000e-001,-6.3307848e-001,1.6059768e+000,1.1501615e+000,-1.4027206e+000,-5.1525122e-002,1.0579837e+000
7.4400000e-001,-7.6485018e-001,1.0194949e+000,1.2832316e+000,-1.4355013e+000,-5.0065875e-002,1.0277996e+000
7.4600000e-001,-6.8922751e-001,6.7221470e-001,1.2468807e+000,-1.4796416e+000,-4.8543551e-002,9.0414179e-001
7.4800000e-001,-6.1230658e-001,9.0881964e-001,1.2634333e+000,-1.4312820e+000,-4.6959389e-002,7.7626471e-001
7.5000000e-001,-6.8695558e-001,3.3824152e-001,1.2842052e+000,-1.4640626e+000,-4.5314711e-002,6.4741394e-001
7.5200000e-001,-7.4927126e-001,1.3668922e-001,1.3377578e+000,-1.5435800e+000,-4.3610917e-002,4.5105441e-001
7.5400000e-001,-6.0029783e-001,-2.1221369e-001,1.3971525e+000,-1.6010273e+000,-4.1849490e-002,3.5822990e-001
7.5600000e-001,-4.0523675e-001,2.2983818e-001,1.3569069e+000,-1.5899922e+000,-4.0031989e-002,2.0049311e-001
7.5800000e-001,-3.6531576e-001,-4.5401150e-001,1.3221789e+000,-1.5932378e+000,-3.8160048e-002,6.9694898e-002
7.6000000e-001,-3.4616667e-001,-7.6786180e-001,1.3020561e+000,-1.6665886e+000,-3.6235379e-002,-8.7717370e-002
7.6200000e-001,-2.9099132e-001,-4.0954667e-001,1.3341876e+000,-1.7396148e+000,-3.4259761e-002,-2.2630510e-001
7.6400000e-001,-1.7317571e-001,-7.1917768e-001,1.2855035e+000,-1.7574656e+000,-3.2235048e-002,-2.8927003e-001
7.6600000e-001,-1.6765817e-001,-4.6569569e-001,1.2527228e+000,-1.7207902e+000,-3.0163160e-002,-4.1195427e-001
7.6800000e-001,-1.8713183e-001,-8.5159849e-001,1.2390912e+000,-1.7344218e+000,-2.8046082e-002,-4.6453324e-001
7.7000000e-001,-4.2702215e-002,-6.1207262e-001,1.1761264e+000,-1.8230269e+000,-2.5885862e-002,-5.4015609e-001
7.7200000e-001,1.3982925e-004,-5.3450259e-001,1.1378282e+000,-1.8009567e+000,-2.3684610e-002,-5.3236661e-001
7.7400000e-001,2.9025754e-002,-1.4113487e-001,1.0456529e+000,-1.7727200e+000,-2.1444494e-002,-5.1711222e-001
7.7600000e-001,-1.0144774e-001,-5.4586221e-001,1.0148196e+000,-1.7110534e+000,-1.9167735e-002,-5.2912099e-001
7.7800000e-001,-1.4299154e-001,-1.5476643e-001,1.0102757e+000,-1.7512989e+000,-1.6856609e-002,-4.8595431e-001
7.8000000e-001,-4.7246068e-002,1.2889975e-001,9.5704770e-001,-1.7237113e+000,-1.4513438e-002,-4.1162971e-001
7.8200000e-001,4.5253801e-002,3.9633792e-001,9.1225829e-001,-1.6633430e+000,-1.2140595e-002,-3.1036652e-001
7.8400000e-001,-1.0177230e-001,9.5815291e-001,8.4085487e-001,-1.5744133e+000,-9.7404935e-003,-2.9673494e-001
7.8600000e-001,-2.7476327e-001,7.1992516e-001,8.0255667e-001,-1.5672730e+000,-7.3155870e-003,-2.7498932e-001
7.8800000e-001,-1.8485990e-001,8.4033727e-001,7.8600406e-001,-1.5140450e+000,-4.8683672e-003,-2.5356826e-001
7.9000000e-001,-1.2449157e-001,1.3219858e+000,6.9155682e-001,-1.3881154e+000,-2.4013594e-003,-3.4769109e-001
7.9200000e-001,-2.3224579e-001,1.3872226e+000,6.1106571e-001,-1.2936682e+000,8.2880808e-005,-5.5833154e-001
7.9400000e-001,-4.1821919e-001,1.8708187e+000,6.3540778e-001,-1.1953263e+000,2.5817703e-003,-6.9659479e-001
7.9600000e-001,-4.4905247e-001,1.3310735e+000,6.1301307e-001,-1.1417738e+000,5.0927023e-003,-7.7805976e-001
7.9800000e-001,-3.7927188e-001,1.9006784e+000,5.5361842e-001,-1.0340196e+000,7.6130494e-003,-6.4141931e-001
8.0000000e-001,-4.0750868e-001,2.0295292e+000,5.3674125e-001,-8.7141459e-001,1.0140167e-002,-1.5522614e-001
8.0200000e-001,-3.2734214e-001,2.7763450e+000,4.8578519e-001,-7.4710780e-001,1.2671398e-002,2.7644046e-001
8.0400000e-001,-1.5435117e-001,2.3268273e+000,5.1142550e-001,-6.4746762e-001,1.5204073e-002,5.5426488e-001
8.0600000e-001,-1.6181608e-001,2.4547045e+000,4.7864485e-001,-5.3062571e-001,1.7735517e-002,4.2736144e-001
8.0800000e-001,-2.2575458e-001,2.6179589e+000,4.2768878e-001,-3.9755576e-001,2.0263052e-002,2.5956327e-001
8.1000000e-001,-4.1140341e-001,3.0398890e+000,4.4716244e-001,-2.6221387e-001,2.2784000e-002,-3.0594564e-002
8.1200000e-001,-5.0260501e-001,2.8500204e+000,4.4910980e-001,-1.7815260e-001,2.5295686e-002,-3.3730513e-001
8.1400000e-001,-4.1107885e-001,3.9162060e+000,1.7875058e-001,-7.6889593e-002,2.7795442e-002,-3.0192792e-001
8.1600000e-001,-4.6852612e-001,2.6302923e+000,5.2343425e-001,7.7601410e-002,3.0280611e-002,-8.9015616e-002
8.1800000e-001,-5.7692945e-001,3.2833103e+000,2.7546972e-001,2.0418018e-001,3.2748550e-002,1.0377384e-001
8.2000000e-001,-4.6398227e-001,1.8172661e+000,3.9685550e-001,3.0025023e-001,3.5196632e-002,1.9984399e-001
8.2200000e-001,-4.2535952e-001,2.1729853e+000,4.6631153e-001,3.5023262e-001,3.7622250e-002,2.8228256e-001
8.2400000e-001,-3.9128063e-001,1.8247310e+000,4.4586419e-001,4.7129388e-001,4.0022823e-002,1.8199312e-001
8.2600000e-001,-4.2081567e-001,1.7306083e+000,2.6540833e-001,6.1572354e-001,4.2395794e-002,4.3080867e-002
8.2800000e-001,-4.3899108e-001,1.2745999e+000,2.2970663e-001,6.9751293e-001,4.4738639e-002,-7.7655966e-002
8.3000000e-001,-4.0556131e-001,1.1814509e+000,1.9011021e-001,7.0757432e-001,4.7048864e-002,-1.6398930e-001
8.3200000e-001,-3.5590350e-001,4.5281151e-001,2.4203995e-001,7.7508303e-001,4.9324013e-002,3.3993149e-002
