2.0000000e+001
5.0000000e+002
4.2200000e-001,1.0571474e-001,3.3755222e-001,8.0856065e-002,-1.0004518e-001,3.2953357e-003,-2.1845899e-003
4.2400000e-001,5.3784978e-002,3.6254341e-001,8.1505187e-002,-9.4852211e-002,3.3155469e-003,-2.9123185e-002
4.2600000e-001,9.9548077e-002,-1.0417521e-001,8.5724479e-002,-9.4527650e-002,3.3345463e-003,-2.3722164e-004
4.2800000e-001,2.2627124e-002,3.4112239e-001,6.6575386e-002,-9.6475015e-002,3.3523023e-003,-6.0793264e-003
4.3000000e-001,8.1372662e-002,3.2140374e-002,1.0617181e-001,-1.0491360e-001,3.3687836e-003,-4.1319582e-003
4.3200000e-001,3.1065709e-002,1.9669276e-001,1.0292621e-001,-1.0036975e-001,3.3839592e-003,3.9820762e-003
4.3400000e-001,9.5004223e-002,3.6741183e-001,1.1266303e-001,-1.3185215e-001,3.3977988e-003,-2.9772307e-002
4.3600000e-001,3.8855173e-002,2.4927164e-001,7.5013969e-002,-1.3087847e-001,3.4102722e-003,-3.1582740e-003
4.3800000e-001,8.1372662e-002,1.7981559e-001,1.0747006e-001,-1.1594867e-001,3.4213499e-003,-3.8073968e-003
4.4000000e-001,4.7942880e-002,2.6160495e-001,1.3343493e-001,-1.1562411e-001,3.4310029e-003,-8.8634439e-004
4.4200000e-001,5.7355149e-002,3.6286797e-001,8.4750796e-002,-1.2925566e-001,3.4392026e-003,1.7938215e-002
4.4400000e-001,5.5732344e-002,3.0639436e-001,1.0292621e-001,-1.1692235e-001,3.4459212e-003,-4.4565195e-003
4.4600000e-001,7.0986710e-002,1.7462262e-001,1.2726827e-001,-1.3444864e-001,3.4511313e-003,-1.6140729e-002
4.4800000e-001,4.4372710e-002,4.0798195e-001,9.1891135e-002,-1.0393992e-001,3.4548060e-003,3.3517161e-002
4.5000000e-001,5.1513051e-002,1.4606126e-001,1.1980337e-001,-1.3801881e-001,3.4569194e-003,-1.1596870e-002
4.5200000e-001,2.6521856e-002,4.4011348e-001,8.3127992e-002,-1.2763286e-001,3.4574459e-003,3.3192600e-002
4.5400000e-001,3.5285002e-002,2.7199090e-001,9.9356036e-002,-1.4288722e-001,3.4563609e-003,-8.8634439e-004
4.5600000e-001,7.6504247e-002,3.3982414e-001,8.9943770e-002,-1.2308901e-001,3.4536402e-003,7.2276900e-003
4.5800000e-001,2.7495539e-002,1.6164018e-001,9.2215696e-002,-1.1140482e-001,3.4492605e-003,3.1245231e-002
4.6000000e-001,8.6565637e-002,1.2756128e-001,8.2154309e-002,-1.2698374e-001,3.4431993e-003,-1.7114413e-002
4.6200000e-001,-4.3114365e-003,2.5706110e-001,1.2272442e-001,-1.2990479e-001,3.4354349e-003,-1.8600285e-003
4.6400000e-001,9.1109491e-002,1.6942964e-001,7.7285896e-002,-1.4483459e-001,3.4259462e-003,6.9031286e-003
4.6600000e-001,6.7236364e-003,1.0841219e-001,7.5338530e-002,-1.4353634e-001,3.4147131e-003,1.7101466e-003
4.6800000e-001,9.9872638e-002,3.4242063e-001,7.7610456e-002,-1.3477320e-001,3.4017162e-003,1.7101466e-003
4.7000000e-001,2.2951685e-002,5.7999927e-001,1.0000516e-001,-1.5684334e-001,3.3869372e-003,1.0148742e-002
4.7200000e-001,9.5977906e-002,5.3488529e-001,1.2629459e-001,-1.3379952e-001,3.3703585e-003,-1.2245993e-002
4.7400000e-001,3.5285002e-002,4.4985031e-001,5.0022782e-002,-1.3379952e-001,3.3519634e-003,1.8587338e-002
4.7600000e-001,4.0802539e-002,5.1476251e-001,7.1443800e-002,-1.2828198e-001,3.3317361e-003,-2.3722164e-004
4.7800000e-001,9.6627028e-002,4.2940297e-001,1.2889108e-001,-1.2114164e-001,3.3096619e-003,2.4754004e-002
4.8000000e-001,2.0355197e-002,5.1411339e-001,2.5680716e-002,-1.4061530e-001,3.2857268e-003,-2.4254764e-002
4.8200000e-001,9.6302467e-002,3.8493812e-001,9.7084110e-002,-1.5716790e-001,3.2599179e-003,-3.2044237e-002
4.8400000e-001,-2.2162290e-002,4.9074500e-001,1.0941742e-001,-1.2438725e-001,3.2322233e-003,1.7101466e-003
4.8600000e-001,1.3817084e-001,3.4599080e-001,1.2337354e-001,-1.0621184e-001,3.2026319e-003,-4.1319582e-003
4.8800000e-001,-3.9039460e-002,6.0377173e-002,1.1331215e-001,-1.2081708e-001,3.1711339e-003,1.1771549e-002
4.9000000e-001,1.3200418e-001,4.6542924e-001,1.3732966e-001,-7.7001361e-002,3.1377201e-003,-4.1319582e-003
4.9200000e-001,-2.2811412e-002,5.1216602e-001,5.1970147e-002,-1.0751009e-001,3.1023827e-003,-1.5816168e-002
4.9400000e-001,1.0896035e-001,3.4534168e-001,1.1071567e-001,-1.2406269e-001,3.0651146e-003,-4.7810809e-003
4.9600000e-001,1.5162222e-002,7.0138510e-001,1.1461040e-001,-8.7062749e-002,3.0259100e-003,2.1832952e-002
4.9800000e-001,1.2453927e-001,3.9856968e-001,1.4317176e-001,-1.1172938e-001,2.9847638e-003,1.1771549e-002
5.0000000e-001,5.5083222e-002,4.4270997e-001,1.2045249e-001,-9.9720624e-002,2.9416722e-003,1.4692602e-002
5.0200000e-001,6.6442856e-002,5.2060461e-001,1.2499635e-001,-9.2904845e-002,2.8966324e-003,-2.8474062e-002
5.0400000e-001,8.4618271e-002,2.0026293e-001,1.0130340e-001,-1.0556272e-001,2.8496425e-003,-1.0947747e-002
5.0600000e-001,5.7499535e-003,2.0285942e-001,1.2337354e-001,-8.0896092e-002,2.8007017e-003,-3.4640728e-002
5.0800000e-001,1.2129366e-001,2.5446461e-001,1.3213669e-001,-1.0718552e-001,2.7498103e-003,-2.8337127e-003
5.1000000e-001,7.3727584e-003,3.4274519e-001,1.0714550e-001,-1.2373813e-001,2.6969696e-003,6.9031286e-003
5.1200000e-001,1.5050415e-001,4.4141173e-001,1.7335592e-001,-8.7387310e-002,2.6421819e-003,-2.1845899e-003
5.1400000e-001,-1.4697388e-002,6.7412197e-001,1.5582963e-001,-7.1808387e-002,2.5854507e-003,1.4043479e-002
5.1600000e-001,1.0214456e-001,5.0924498e-001,1.2337354e-001,-1.0978201e-001,2.5267802e-003,-1.8412659e-002
5.1800000e-001,2.2951685e-002,1.0029817e-001,1.2564547e-001,-7.6352240e-002,2.4661760e-003,1.2745233e-002
5.2000000e-001,8.8513003e-002,5.1703444e-001,1.1298759e-001,-9.4852211e-002,2.4036445e-003,6.2540059e-003
5.2200000e-001,2.2302563e-002,6.2446413e-001,1.2954020e-001,-8.3492579e-002,2.3391933e-003,3.3329535e-003
5.2400000e-001,7.4556881e-002,3.4956097e-001,1.3992615e-001,-1.1335218e-001,2.2728309e-003,-3.8073968e-003
5.2600000e-001,7.6973194e-003,-2.5956029e-002,1.3246125e-001,-8.4466262e-002,2.2045668e-003,-2.1009150e-002
5.2800000e-001,3.5609563e-002,3.8948197e-001,1.5875068e-001,-9.8422380e-002,2.1344117e-003,-1.3219677e-002
5.3000000e-001,5.6056905e-002,3.3820134e-001,7.0470117e-002,-1.0815921e-001,2.0623772e-003,-1.2895115e-002
5.3200000e-001,3.3662197e-002,4.0928019e-001,9.3838501e-002,-1.0751009e-001,1.9884758e-003,2.5727688e-002
5.3400000e-001,5.6706027e-002,2.4570147e-001,1.1753145e-001,-1.0166799e-001,1.9127212e-003,-1.8737220e-002
5.3600000e-001,7.3727584e-003,3.8307031e-002,1.2304898e-001,-8.5115384e-002,1.8351280e-003,-2.1845899e-003
5.3800000e-001,6.7091978e-002,2.4862251e-001,8.2803431e-002,-9.5825893e-002,1.7557118e-003,2.6376811e-002
5.4000000e-001,2.7170978e-002,2.0123662e-001,9.3189379e-002,-8.7711871e-002,1.6744893e-003,-1.1921431e-002
5.4200000e-001,1.3863978e-002,4.1934158e-001,1.1266303e-001,-1.0848377e-001,1.5914780e-003,-3.8073968e-003
5.4400000e-001,1.2060999e-003,1.7559630e-001,8.5399918e-002,-1.0199255e-001,1.5066965e-003,1.0473304e-002
5.4600000e-001,2.5548173e-002,9.8350801e-002,8.4101674e-002,-1.3347496e-001,1.4201644e-003,-3.3991605e-002
5.4800000e-001,-3.9868756e-003,3.2327153e-001,9.0268331e-002,-1.0978201e-001,1.3319023e-003,-1.1272309e-002
5.5000000e-001,-7.2324853e-003,6.8166635e-002,7.2092921e-002,-1.3769425e-001,1.2419315e-003,-2.2956518e-002
5.5200000e-001,3.0416588e-002,2.7231546e-001,5.8461364e-002,-1.4093986e-001,1.1502747e-003,4.6311990e-003
5.5400000e-001,-3.0925436e-002,-9.3140135e-002,6.3005217e-002,-1.3120303e-001,1.0569551e-003,1.3718917e-002
5.5600000e-001,6.0925320e-002,9.7701679e-002,8.4101674e-002,-1.2373813e-001,9.6199725e-004,-1.3544238e-002
5.5800000e-001,3.8025877e-003,1.7202613e-001,3.5092981e-002,-8.9334675e-002,8.6542640e-004,5.2803217e-003
5.6000000e-001,2.6521856e-002,1.6585947e-001,6.6899947e-002,-1.1594867e-001,7.6726882e-004,-7.0530106e-003
5.6200000e-001,-3.3197363e-002,1.2496480e-001,3.0873690e-002,-1.3996617e-001,6.6755170e-004,1.2420672e-002
5.6400000e-001,3.1714831e-002,4.7808712e-001,3.6066664e-002,-1.1237850e-001,5.6630319e-004,-8.6758175e-003
5.6600000e-001,-7.0521873e-002,2.4732427e-001,1.1400037e-002,-9.9720624e-002,4.6355232e-004,2.5403127e-002
5.6800000e-001,5.8004271e-002,1.3315841e-002,5.2943829e-002,-1.2438725e-001,3.5932907e-004,7.3646249e-004
5.7000000e-001,-4.0337704e-002,1.1035956e-001,2.6654398e-002,-1.0686096e-001,2.5366434e-004,4.9557604e-003
5.7200000e-001,4.1776222e-002,-9.7359426e-002,3.4768420e-002,-9.4527650e-002,1.4658990e-004,2.2806636e-002
5.7400000e-001,-1.9241241e-002,-3.2195555e-001,4.6777173e-002,-1.0815921e-001,3.8138440e-005,-1.6465291e-002
5.7600000e-001,-9.8289730e-003,-1.1618396e-001,4.5803490e-002,-1.1627323e-001,-7.1656453e-005,1.8262777e-002
5.7800000e-001,4.0802539e-002,-2.1809608e-001,2.7628081e-002,-9.6799576e-002,-1.8276032e-004,1.3855852e-003
5.8000000e-001,1.3539417e-002,2.3109622e-001,7.3066604e-002,-8.6413627e-002,-2.9513783e-004,1.0473304e-002
5.8200000e-001,-2.3135973e-002,1.1368475e-002,3.6715786e-002,-1.1789603e-001,-4.0875277e-004,-5.4302037e-003
5.8400000e-001,-3.5793850e-002,1.4249109e-001,2.1461424e-002,-9.2904845e-002,-5.2356810e-004,-3.1582740e-003
5.8600000e-001,3.2688514e-002,6.1755009e-003,2.7628081e-002,-7.5703118e-002,-6.3954589e-004,-2.3722164e-004
5.8800000e-001,-1.0153534e-002,-2.8430649e-001,6.0733291e-002,-9.3553967e-002,-7.5664741e-004,9.8241810e-003
5.9000000e-001,4.2749905e-002,-1.5610495e-001,1.4970207e-002,-8.1869775e-002,-8.7483308e-004,-4.7810809e-003
5.9200000e-001,-9.8289730e-003,-1.1164011e-001,4.1259638e-002,-3.9027736e-002,-9.9406252e-004,2.3780320e-002
5.9400000e-001,-1.0658269e-003,2.3953481e-001,1.3671963e-002,-8.3168018e-002,-1.1142945e-003,-1.6789852e-002
5.9600000e-001,-1.0658269e-003,-8.7622600e-002,4.6128051e-002,-5.1685611e-002,-1.2354871e-003,1.2420672e-002
5.9800000e-001,-1.2100900e-002,-2.7554335e-001,5.9759608e-002,-3.1887397e-002,-1.3575976e-003,7.8768127e-003
6.0000000e-001,3.9179734e-002,-2.1842064e-001,7.9557822e-002,-5.2659294e-002,-1.4805823e-003,1.6315408e-002
6.0200000e-001,-1.3399144e-002,-1.8791191e-001,-4.1788848e-003,-3.2211957e-002,-1.6043971e-003,4.9557604e-003
6.0400000e-001,6.3990755e-003,2.4894707e-001,2.6005277e-002,-3.6106688e-002,-1.7289970e-003,-1.0947747e-002
6.0600000e-001,-3.9364021e-002,-1.4409619e-001,3.3470177e-002,-5.1685611e-002,-1.8543361e-003,2.7025934e-002
6.0800000e-001,5.7355149e-002,-1.4669268e-001,-4.1788848e-003,-4.7790881e-002,-1.9803682e-003,2.6052249e-002
6.1000000e-001,-3.8065777e-002,-1.1675349e-002,-2.9170072e-002,-4.6817198e-002,-2.1070460e-003,-5.4302037e-003
6.1200000e-001,5.9302515e-002,-9.3464696e-002,3.0549129e-002,-1.7282156e-002,-2.2343219e-003,2.0210145e-002
6.1400000e-001,2.8289048e-003,8.0175389e-002,-3.5297630e-003,-2.1176887e-002,-2.3621475e-003,1.2420672e-002
6.1600000e-001,-3.0131927e-003,-2.4333224e-002,2.8601764e-002,-3.0589153e-002,-2.4904737e-003,-2.0684589e-002
6.1800000e-001,2.1653441e-002,1.0419290e-001,1.5294768e-002,-2.8641788e-002,-2.6192509e-003,8.7339738e-005
6.2000000e-001,-6.5004337e-002,1.6975421e-001,-1.8135002e-002,-3.9352297e-002,-2.7484290e-003,-9.3249402e-003
6.2200000e-001,5.5083222e-002,9.8675362e-002,3.9961394e-002,-2.2150570e-002,-2.8779572e-003,1.7938215e-002
6.2400000e-001,-4.3907874e-002,2.3466639e-001,-1.6512198e-002,-4.0498894e-004,-3.0077844e-003,-4.1319582e-003
6.2600000e-001,1.5162222e-002,-4.2508635e-002,-5.8016891e-003,-5.2734025e-003,-3.1378586e-003,4.3066376e-003
6.2800000e-001,-5.1697337e-002,-5.1271779e-002,-2.1705172e-002,-8.0428037e-005,-3.2681279e-003,-3.4828354e-003
6.3000000e-001,-3.9868756e-003,4.8328010e-001,-1.8784124e-002,-2.2799691e-002,-3.3985395e-003,-2.6202132e-002
6.3200000e-001,-1.0153534e-002,1.3242970e-001,-2.5275341e-002,1.4849374e-002,-3.5290403e-003,3.7411897e-002
6.3400000e-001,5.8977954e-002,2.1097344e-001,-2.9494633e-002,-3.9751589e-003,-3.6595770e-003,2.2806636e-002
6.3600000e-001,-4.3258752e-002,1.8078928e-001,-2.9819194e-002,1.9068665e-002,-3.7900958e-003,-5.4302037e-003
6.3800000e-001,-8.2061682e-003,2.2720149e-001,7.5053067e-003,1.3226569e-002,-3.9205427e-003,-1.3868800e-002
6.4000000e-001,1.5162222e-002,-2.3042939e-001,-1.1319224e-002,3.1077419e-002,-4.0508632e-003,-3.3667044e-002
6.4200000e-001,-3.3846485e-002,3.2067505e-001,-5.7406867e-002,2.6858127e-002,-4.1810028e-003,-2.0360027e-002
6.4400000e-001,-9.2143942e-005,2.4992076e-001,4.1259638e-002,3.7568637e-002,-4.3109066e-003,3.6113652e-002
6.4600000e-001,-2.2486851e-002,1.4249109e-001,6.8561849e-003,9.3318383e-003,-4.4405197e-003,-9.0003788e-003
6.4800000e-001,2.7495539e-002,2.0967520e-001,-6.7468254e-002,5.7691414e-002,-4.5697870e-003,-2.8337127e-003
6.5000000e-001,-4.9749972e-002,-4.6078805e-002,-1.3915711e-002,5.2823000e-002,-4.6986531e-003,-3.5614412e-002
6.5200000e-001,4.1271487e-003,3.7585041e-001,2.3408790e-002,5.1524757e-002,-4.8270629e-003,2.0347080e-003
6.5400000e-001,-2.2162290e-002,1.8760506e-001,-4.6371798e-002,6.7103681e-002,-4.9549609e-003,3.5464529e-002
6.5600000e-001,1.3863978e-002,-4.1859513e-002,-2.6573585e-002,6.6129998e-002,-5.0822918e-003,-9.0003788e-003
6.5800000e-001,6.0745145e-003,2.1973659e-001,1.4645646e-002,6.0937023e-002,-5.2090002e-003,-1.2245993e-002
6.6000000e-001,-3.9039460e-002,9.4131509e-002,-2.0406928e-002,5.1849318e-002,-5.3350310e-003,-2.2956518e-002
6.6200000e-001,-2.7679826e-002,5.2263150e-002,-1.4889394e-002,4.7954587e-002,-5.4603290e-003,-1.5167045e-002
6.6400000e-001,-6.2083288e-002,1.7535133e-002,-1.9108685e-002,6.8077363e-002,-5.5848392e-003,1.4043479e-002
6.6600000e-001,-1.5021949e-002,2.1941203e-001,-4.1503385e-002,6.1586145e-002,-5.7085067e-003,5.2803217e-003
6.6800000e-001,-4.2609631e-002,-8.1131382e-002,-2.9494633e-002,5.4445805e-002,-5.8312769e-003,1.2745233e-002
6.7000000e-001,1.8407831e-002,-2.9144683e-001,-3.5985850e-002,5.7366853e-002,-5.9530955e-003,-2.1658273e-002
6.7200000e-001,-9.8434115e-002,1.5157879e-001,-3.2740241e-002,7.0673851e-002,-6.0739084e-003,-8.3512561e-003
6.7400000e-001,-2.4758777e-002,1.4054372e-001,-3.5336728e-002,4.9901952e-002,-6.1936617e-003,-5.4302037e-003
6.7600000e-001,-8.9346408e-002,-2.5444689e-001,-5.0915650e-002,9.2419432e-002,-6.3123020e-003,6.5785672e-003
6.7800000e-001,1.4188539e-002,-3.5408708e-001,-2.8196389e-002,7.0024729e-002,-6.4297763e-003,4.2280318e-002
6.8000000e-001,-2.9302631e-002,-1.8336806e-001,-5.3836698e-002,8.9173823e-002,-6.5460317e-003,1.6639970e-002
6.8200000e-001,-5.9162239e-002,-1.2299974e-001,-6.0977037e-002,7.8787874e-002,-6.6610162e-003,-4.2430202e-002
6.8400000e-001,-2.7679826e-002,-2.3140307e-001,-3.6959533e-002,5.6068609e-002,-6.7746779e-003,-1.7114413e-002
6.8600000e-001,-7.8311336e-002,-1.6649090e-001,-1.2942028e-002,7.6191386e-002,-6.8869656e-003,-3.3342483e-002
6.8800000e-001,5.4253926e-003,1.7916647e-001,-3.7933215e-002,7.1322972e-002,-6.9978285e-003,4.9557604e-003
6.9000000e-001,-8.2530628e-002,-2.9850760e-002,-3.9231459e-002,6.8077363e-002,-7.1072165e-003,3.9820762e-003
6.9200000e-001,-6.1109605e-002,-2.8398193e-001,-7.8827884e-002,8.1384361e-002,-7.2150799e-003,1.8262777e-002
6.9400000e-001,-9.1618335e-002,-2.2945571e-001,-4.7345480e-002,9.5989602e-002,-7.3213697e-003,-1.6465291e-002
6.9600000e-001,-4.0662265e-002,-3.6934144e-001,-6.1626159e-002,8.7875579e-002,-7.4260376e-003,1.8911899e-002
6.9800000e-001,-9.4214823e-002,-5.7413934e-001,-5.2538454e-002,5.7691414e-002,-7.5290359e-003,2.0859268e-002
7.0000000e-001,2.1797829e-003,-2.1647327e-001,-1.0706468e-001,8.9173823e-002,-7.6303176e-003,1.2420672e-002
7.0200000e-001,-9.7784993e-002,-4.5242902e-001,-1.0868748e-001,6.3533510e-002,-7.7298365e-003,3.0920670e-002
7.0400000e-001,-6.7276263e-002,-9.0219087e-002,-1.2037167e-001,6.5480876e-002,-7.8275469e-003,-2.8474062e-002
7.0600000e-001,-5.5592069e-002,-3.0150822e-001,-1.2166992e-001,6.4182632e-002,-7.9234041e-003,-3.8210903e-002
7.0800000e-001,-8.8697287e-002,-3.5863093e-001,-9.8301536e-002,1.0215626e-001,-8.0173641e-003,-2.1982834e-002
7.1000000e-001,-4.3258752e-002,-2.9793805e-001,-1.1680151e-001,3.7893198e-002,-8.1093836e-003,4.2280318e-002
7.1200000e-001,-8.9021847e-002,-4.6086760e-001,-1.2102080e-001,4.9252830e-002,-8.1994204e-003,3.3841722e-002
7.1400000e-001,-4.5530679e-002,-4.0536770e-001,-1.0122258e-001,4.3410734e-002,-8.2874329e-003,-3.7886342e-002
7.1600000e-001,-1.1109199e-001,-3.3656079e-001,-1.2686289e-001,8.8200140e-002,-8.3733803e-003,-6.2877569e-002
7.1800000e-001,-2.2811412e-002,-4.5145534e-001,-1.1550326e-001,7.0349290e-002,-8.4572229e-003,-1.7114413e-002
7.2000000e-001,-8.3179750e-002,-4.3620098e-001,-1.0771380e-001,6.7428241e-002,-8.5389219e-003,2.4104881e-002
7.2200000e-001,-2.1837729e-002,-1.2981552e-001,-1.5964354e-001,9.0796628e-002,-8.6184391e-003,3.2543477e-002
7.2400000e-001,-5.0074533e-002,-3.6349934e-001,-1.7976631e-001,1.0085802e-001,-8.6957375e-003,-1.6465291e-002
7.2600000e-001,-6.7600824e-002,-7.1110401e-001,-1.2621377e-001,9.5665041e-002,-8.7707811e-003,-3.6912658e-002
7.2800000e-001,-5.3969264e-002,-3.4856954e-001,-1.7424878e-001,7.6840508e-002,-8.8435347e-003,-1.0623186e-002
7.3000000e-001,-9.3890262e-002,-5.7835863e-001,-1.2783657e-001,8.4305409e-002,-8.9139640e-003,2.9946986e-002
7.3200000e-001,1.2241173e-002,-1.6324529e-001,-1.4309093e-001,1.2325272e-001,-8.9820359e-003,3.0920670e-002
7.3400000e-001,-9.5837627e-002,-5.6829724e-001,-1.1095941e-001,1.2877026e-001,-9.0477180e-003,3.3329535e-003
7.3600000e-001,1.2565734e-002,-3.0735032e-001,-1.0966117e-001,6.8077363e-002,-9.1109793e-003,7.8768127e-003
7.3800000e-001,-1.3089021e-001,-2.4471007e-001,-1.3140674e-001,1.4045445e-001,-9.1717895e-003,7.5522514e-003
7.4000000e-001,2.3241703e-004,-1.2916639e-001,-1.3595060e-001,1.4012989e-001,-9.2301193e-003,-1.6789852e-002
7.4200000e-001,-1.4095160e-001,-4.8456054e-001,-1.5445056e-001,1.1384045e-001,-9.2859407e-003,-3.4828354e-003
7.4400000e-001,4.5021832e-002,-3.0280646e-001,-1.6191546e-001,1.1773518e-001,-9.3392264e-003,-4.4565195e-003
7.4600000e-001,-1.0752182e-001,-2.6061355e-001,-1.1972255e-001,1.2974394e-001,-9.3899503e-003,4.0982072e-002
7.4800000e-001,-1.1127217e-002,-6.6339356e-001,-1.3432779e-001,1.4727023e-001,-9.4380874e-003,2.5727688e-002
7.5000000e-001,-9.7460432e-002,-4.3685010e-001,-1.4666110e-001,1.3591060e-001,-9.4836137e-003,-9.6495016e-003
7.5200000e-001,-6.4030654e-002,-1.3046464e-001,-9.9599780e-002,1.5213864e-001,-9.5265061e-003,-3.8073968e-003
7.5400000e-001,-2.4758777e-002,-2.5509602e-001,-1.3595060e-001,1.6804213e-001,-9.5667427e-003,5.6048831e-003
7.5600000e-001,-4.8776289e-002,-2.8106088e-001,-1.2881026e-001,1.8232281e-001,-9.6043028e-003,2.0210145e-002
7.5800000e-001,-1.0658269e-003,-9.6061183e-002,-1.3205587e-001,1.7972632e-001,-9.6391664e-003,3.8710143e-002
7.6000000e-001,-1.2374987e-001,-4.2516591e-001,-1.3757340e-001,1.8199825e-001,-9.6713148e-003,3.6575149e-003
7.6200000e-001,1.5486783e-002,-2.3367500e-001,-1.1128397e-001,2.0277015e-001,-9.7007303e-003,-2.8474062e-002
7.6400000e-001,-1.4257440e-001,-3.0280646e-001,-1.0998573e-001,1.8329649e-001,-9.7273963e-003,-2.2307396e-002
7.6600000e-001,4.9890246e-002,-3.2098187e-001,-9.1161197e-002,1.9465612e-001,-9.7512973e-003,4.6311990e-003
7.6800000e-001,-9.3890262e-002,-1.9375401e-001,-1.2069624e-001,2.2224380e-001,-9.7724188e-003,2.8648740e-002
7.7000000e-001,2.3600807e-002,-3.1481522e-001,-1.4309093e-001,2.1932276e-001,-9.7907472e-003,-2.4903887e-002
7.7200000e-001,-1.1985514e-001,-1.5253478e-001,-1.2913482e-001,2.1153329e-001,-9.8062704e-003,-8.0266947e-003
7.7400000e-001,-1.8267558e-002,8.6017486e-002,-8.9213832e-002,2.1055961e-001,-9.8189770e-003,9.8241810e-003
7.7600000e-001,-8.2206067e-002,-4.5145534e-001,-1.5282776e-001,2.0926137e-001,-9.8288567e-003,1.7101466e-003
7.7800000e-001,1.5306609e-003,-2.8106088e-001,-9.8950658e-002,2.2808590e-001,-9.8359005e-003,3.6113652e-002
7.8000000e-001,-5.8837679e-002,-5.2318328e-001,-8.9862954e-002,2.0179647e-001,-9.8401003e-003,-2.6526694e-002
7.8200000e-001,-1.2212706e-001,-3.2292924e-001,-1.2004711e-001,2.0601576e-001,-9.8414489e-003,-1.9386343e-002
7.8400000e-001,-5.2851195e-003,-5.3219144e-002,-1.1095941e-001,2.2159468e-001,-9.8399405e-003,-2.4254764e-002
7.8600000e-001,-1.2764460e-001,-5.5985866e-001,-1.2524009e-001,1.9855086e-001,-9.8355702e-003,1.1446988e-002
7.8800000e-001,2.9442905e-002,-3.4759586e-001,-1.3108218e-001,2.0471751e-001,-9.8283342e-003,5.1368036e-002
7.9000000e-001,-1.4257440e-001,-2.1679783e-001,-1.2881026e-001,2.0244559e-001,-9.8182296e-003,-1.5354671e-003
7.9200000e-001,6.0600759e-002,-3.1481522e-001,-1.2653833e-001,1.8978771e-001,-9.8052549e-003,-2.1009150e-002
7.9400000e-001,-1.8281996e-001,-2.0868381e-001,-1.5412600e-001,1.9205964e-001,-9.7894093e-003,2.6838307e-003
7.9600000e-001,2.1653441e-002,-3.3266606e-001,-1.5509969e-001,1.5603337e-001,-9.7706932e-003,5.6048831e-003
7.9800000e-001,-1.0752182e-001,-1.3435937e-001,-1.5574881e-001,1.9368244e-001,-9.7491082e-003,7.5522514e-003
8.0000000e-001,3.1065709e-002,-2.7229774e-001,-1.9015226e-001,1.9952454e-001,-9.7246567e-003,2.6052249e-002
8.0200000e-001,-1.2407443e-001,-2.1939432e-001,-1.3887164e-001,1.8037544e-001,-9.6973423e-003,-1.2570554e-002
8.0400000e-001,-5.1372776e-002,-2.3724517e-001,-1.2199448e-001,1.8589298e-001,-9.6671697e-003,-3.8073968e-003
8.0600000e-001,-9.5513067e-002,-9.3464696e-002,-1.4081901e-001,1.5311233e-001,-9.6341445e-003,-2.9447746e-002
8.0800000e-001,-9.0644652e-002,-5.4979727e-001,-1.3952077e-001,1.5246320e-001,-9.5982734e-003,-4.1319582e-003
8.1000000e-001,-5.6096804e-003,-1.8499087e-001,-1.3238043e-001,1.8491930e-001,-9.5595643e-003,1.9885583e-002
8.1200000e-001,-6.8899068e-002,-1.6292073e-001,-1.7197685e-001,1.3915621e-001,-9.5180259e-003,3.3192600e-002
8.1400000e-001,2.7495539e-002,-1.3792954e-001,-1.7457334e-001,1.3201586e-001,-9.4736682e-003,-3.1582740e-003
8.1600000e-001,-1.9223223e-001,-4.7190267e-001,-1.7944175e-001,1.7291054e-001,-9.4265019e-003,-2.5228448e-002
8.1800000e-001,3.6258685e-002,-7.0745433e-002,-1.1517870e-001,1.6122635e-001,-9.3765391e-003,-4.0807395e-002
8.2000000e-001,-1.5685509e-001,-4.1705189e-001,-1.6581019e-001,1.1935799e-001,-9.3237927e-003,3.1569793e-002
8.2200000e-001,6.1899003e-002,-3.4467481e-001,-1.6808212e-001,1.1870887e-001,-9.2682767e-003,-4.7810809e-003
8.2400000e-001,-1.1303936e-001,-5.2934994e-001,-1.7684526e-001,1.1805975e-001,-9.2100063e-003,3.5464529e-002
8.2600000e-001,4.4517096e-003,-4.9624473e-001,-1.4666110e-001,1.3720884e-001,-9.1489973e-003,-3.1719676e-002
8.2800000e-001,-1.1823233e-001,-2.5022760e-001,-1.5639793e-001,1.4532286e-001,-9.0852671e-003,-1.3544238e-002
8.3000000e-001,-1.0802656e-002,-7.1532330e-001,-1.5899442e-001,9.1121188e-002,-9.0188336e-003,4.3066376e-003
8.3200000e-001,-5.0723655e-002,-3.5149059e-001,-1.3724884e-001,1.0053346e-001,-8.9497160e-003,2.9622425e-002
