2.0000000e+001
5.0000000e+002
4.1800000e-001,8.6432165e-002,-6.4223292e-001,-1.1097094e-001,-3.4491126e-001,-6.7346179e-003,6.0611901e-002
4.2000000e-001,-1.2558931e-002,-3.4136503e-001,-9.1821845e-002,-3.5854282e-001,-6.6892672e-003,3.8136619e-003
4.2200000e-001,-1.0287005e-002,-4.1698770e-001,-1.1162006e-001,-3.4101653e-001,-6.6393278e-003,3.3997869e-002
4.2400000e-001,4.6186604e-002,-4.6502271e-001,-7.4944680e-002,-3.1829727e-001,-6.5847871e-003,4.7304885e-002
4.2600000e-001,1.3971900e-003,-2.4593614e-002,-6.4883294e-002,-2.9590257e-001,-6.5256374e-003,9.9803280e-003
4.2800000e-001,-3.0409784e-002,-1.2715485e-001,-7.0725389e-002,-2.6052543e-001,-6.4618759e-003,2.4348677e-004
4.3000000e-001,5.3326945e-002,-1.8362845e-001,-5.3199103e-002,-2.5630614e-001,-6.3935049e-003,8.6820825e-003
4.3200000e-001,-7.6822001e-002,-3.6083868e-001,-7.5593802e-002,-2.4656932e-001,-6.3205317e-003,4.9901376e-002
4.3400000e-001,-5.2804490e-002,2.2759022e-001,-4.6707885e-002,-1.8912204e-001,-6.2429689e-003,5.2173305e-002
4.3600000e-001,1.0726291e-003,-1.1709347e-001,-3.2751768e-002,-1.7516592e-001,-6.1608343e-003,1.5822433e-002
4.3800000e-001,-9.8567585e-002,-1.7194426e-001,-1.3602677e-002,-1.5796420e-001,-6.0741509e-003,-1.6633705e-002
4.4000000e-001,-5.2479930e-002,-9.1453157e-002,-2.0743016e-002,-1.0798182e-001,-5.9829469e-003,1.9392608e-002
4.4200000e-001,-4.8260637e-002,-3.7933865e-001,1.4634119e-002,-1.2323618e-001,-5.8872562e-003,1.7769801e-002
4.4400000e-001,-1.3978682e-001,2.3051126e-001,-1.5874603e-002,-6.4815221e-002,-5.7871176e-003,6.4101529e-003
4.4600000e-001,-2.1971199e-002,1.1366933e-001,4.1248111e-002,-4.2095958e-002,-5.6825756e-003,4.1382233e-003
4.4800000e-001,-6.7734294e-002,2.9185328e-001,1.2336201e-001,1.2430275e-002,-5.5736800e-003,4.9252253e-002
4.5000000e-001,-1.1284827e-001,2.8244101e-001,8.7335755e-002,5.9390565e-003,-5.4604860e-003,1.7769801e-002
4.5200000e-001,-8.7857073e-002,2.9940622e-003,7.2081394e-002,4.8131975e-002,-5.3430542e-003,3.8217167e-002
4.5400000e-001,-1.6737450e-001,1.9383588e-001,9.0905925e-002,3.9044270e-002,-5.2214508e-003,2.6208396e-002
4.5600000e-001,-1.4368156e-001,-1.1839171e-001,1.3147604e-001,8.9351212e-002,-5.0957473e-003,-3.6512498e-003
4.5800000e-001,-6.1243075e-002,2.2142356e-001,1.4153742e-001,9.2921382e-002,-4.9660205e-003,-9.8179159e-003
4.6000000e-001,-1.6997099e-001,8.3809727e-002,1.2238833e-001,1.2570204e-001,-4.8323527e-003,-2.5721424e-002
4.6200000e-001,-9.6944780e-002,-8.5935622e-002,1.5679178e-001,1.7406161e-001,-4.6948316e-003,-2.0853003e-002
4.6400000e-001,-9.3050049e-002,1.8766922e-001,1.6652861e-001,1.5556164e-001,-4.5535502e-003,-3.6512498e-003
4.6600000e-001,-1.6380433e-001,2.3570424e-001,1.6620405e-001,1.9353527e-001,-4.4086067e-003,3.1645391e-003
4.6800000e-001,-8.6234269e-002,5.3916874e-001,1.9087068e-001,1.8931598e-001,-4.2601048e-003,-9.1687932e-003
4.7000000e-001,-9.8892146e-002,2.9315152e-001,1.5030057e-001,2.2371944e-001,-4.1081531e-003,-2.0284429e-003
4.7200000e-001,-1.4108507e-001,3.1879184e-001,1.6620405e-001,2.4546502e-001,-3.9528656e-003,2.6532958e-002
4.7400000e-001,-8.2014976e-002,3.5092337e-001,1.1427431e-001,2.2826329e-001,-3.7943612e-003,3.0103133e-002
4.7600000e-001,-1.0635705e-001,4.7101093e-001,1.3147604e-001,2.3280714e-001,-3.6327640e-003,5.4364688e-003
4.7800000e-001,-6.6760612e-002,3.1619535e-001,1.1167782e-001,2.4773695e-001,-3.4682029e-003,-1.6309144e-002
4.8000000e-001,-6.1243075e-002,1.2762545e-001,1.1070414e-001,2.4189485e-001,-3.3008117e-003,-4.0563599e-004
4.8200000e-001,-1.1155002e-001,1.6787100e-001,1.1037958e-001,2.2923697e-001,-3.1307289e-003,-1.9879319e-002
4.8400000e-001,-6.6436051e-002,2.9412521e-001,2.2423580e-002,2.1495629e-001,-2.9580978e-003,-2.6370546e-002
4.8600000e-001,-4.3716784e-002,1.7630959e-001,-6.1377769e-003,1.9353527e-001,-2.7830661e-003,-2.6045985e-002
4.8800000e-001,-2.3594004e-002,4.0155488e-001,3.5730576e-002,2.5747378e-001,-2.6057860e-003,-1.2089846e-002
4.9000000e-001,-7.0655343e-002,2.0097622e-001,-4.1190351e-002,2.0619315e-001,-2.4264140e-003,3.4971553e-002
4.9200000e-001,-4.5015028e-002,5.1353636e-002,-8.0137654e-002,2.0164929e-001,-2.2451108e-003,-3.9758111e-003
4.9400000e-001,-5.4185903e-003,2.5907263e-001,-6.4558733e-002,2.0424578e-001,-2.0620409e-003,-3.4160020e-002
4.9600000e-001,-4.9558881e-002,1.2859913e-001,-8.6304311e-002,1.7828091e-001,-1.8773731e-003,2.1908550e-003
4.9800000e-001,-3.4953638e-002,4.9081710e-002,-1.1843584e-001,1.6886864e-001,-1.6912795e-003,2.5883835e-002
5.0000000e-001,-5.2155369e-002,2.3213407e-001,-2.0347078e-001,1.5588620e-001,-1.5039360e-003,-5.5256510e-002
5.0200000e-001,4.8133970e-002,-2.1186524e-001,-2.0444446e-001,1.6432479e-001,-1.3155219e-003,-7.9274054e-002
5.0400000e-001,1.0809458e-002,-2.1608453e-001,-1.8204976e-001,1.5880725e-001,-1.1262196e-003,-1.9879319e-002
5.0600000e-001,3.8397141e-002,-1.8426957e-002,-1.8010240e-001,1.2050906e-001,-9.3621457e-004,2.4910151e-002
5.0800000e-001,4.2940994e-002,-4.6112798e-001,-2.1093568e-001,9.8763479e-002,-7.4569499e-004,2.4585590e-002
5.1000000e-001,4.2940994e-002,3.9020322e-002,-2.5507595e-001,8.1886311e-002,-5.5485179e-004,-1.4686337e-002
5.1200000e-001,7.9291824e-002,-2.2841785e-001,-2.6838295e-001,8.3509115e-002,-3.6387825e-004,1.2252258e-002
5.1400000e-001,4.0993628e-002,-2.2225119e-001,-2.7584785e-001,9.0000334e-002,-1.7296983e-004,1.5822433e-002
5.1600000e-001,6.7283067e-002,-5.5557518e-001,-2.9110221e-001,1.0590382e-001,1.7676019e-005,1.6471555e-002
5.1800000e-001,7.2800604e-002,-5.1078579e-001,-3.3621616e-001,1.1856170e-001,2.0786014e-004,-1.5660021e-002
5.2000000e-001,7.2476043e-002,-5.0916298e-001,-3.0343552e-001,8.9026651e-002,3.9738187e-004,-6.6616159e-002
5.2200000e-001,1.2894965e-001,-6.2600488e-001,-2.8590923e-001,8.6105603e-002,5.8603930e-004,-5.0388089e-002
5.2400000e-001,1.1694090e-001,-6.4061012e-001,-3.3946177e-001,9.0324895e-002,7.7362950e-004,-1.8581073e-002
5.2600000e-001,1.5653734e-001,-7.8893442e-001,-2.6740927e-001,1.3219325e-001,9.5994880e-004,-1.4361775e-002
5.2800000e-001,1.5945839e-001,-6.6560130e-001,-3.0181271e-001,1.4744762e-001,1.1447930e-003,-5.0388089e-002
5.3000000e-001,2.0230044e-001,-6.0555755e-001,-2.9597062e-001,9.7789796e-002,1.3279578e-003,1.6796117e-002
5.3200000e-001,3.4673010e-001,-6.9026793e-001,-2.9402325e-001,1.0557926e-001,1.5092388e-003,4.4059271e-002
5.3400000e-001,3.4121256e-001,-9.0350438e-001,-2.9597062e-001,1.4387745e-001,1.6884318e-003,6.7347143e-003
5.3600000e-001,3.3374765e-001,-7.1071526e-001,-2.3657599e-001,1.6692127e-001,1.8653334e-003,-4.7142475e-002
5.3800000e-001,3.9541425e-001,-8.3502205e-001,-2.7065487e-001,1.3543886e-001,2.0397410e-003,-1.1108107e-001
5.4000000e-001,4.4799314e-001,-1.0430655e+000,-2.4923386e-001,1.4874586e-001,2.2114529e-003,-5.6230194e-002
5.4200000e-001,4.6811593e-001,-7.0032931e-001,-1.9665500e-001,1.8607037e-001,2.3802691e-003,-1.7931950e-002
5.4400000e-001,4.9083520e-001,-7.0649597e-001,-2.5767244e-001,2.2599137e-001,2.5459909e-003,-3.2212651e-002
5.4600000e-001,4.0028267e-001,-6.3119786e-001,-2.3203213e-001,2.5065800e-001,2.7084220e-003,-4.0975809e-002
5.4800000e-001,5.0187028e-001,-8.3729398e-001,-2.5377771e-001,2.3897380e-001,2.8673680e-003,-9.1687932e-003
5.5000000e-001,5.2166851e-001,-4.9942616e-001,-1.7458486e-001,2.6721061e-001,3.0226370e-003,-4.0975809e-002
5.5200000e-001,3.6490551e-001,-5.2831207e-001,-1.6939189e-001,2.8019304e-001,3.1740400e-003,-3.7081072e-002
5.5400000e-001,4.1456335e-001,-5.1403140e-001,-2.2748828e-001,2.7792112e-001,3.3213910e-003,-4.0002125e-002
5.5600000e-001,3.4315992e-001,-5.2376822e-001,-2.0639183e-001,3.3212280e-001,3.4645073e-003,-5.7853001e-002
5.5800000e-001,3.1394943e-001,-2.8480339e-003,-1.5446209e-001,3.3407016e-001,3.6032099e-003,-7.4081071e-002
5.6000000e-001,2.4676530e-001,-6.4514603e-002,-1.3109371e-001,3.5808767e-001,3.7373234e-003,-7.5703878e-002
5.6200000e-001,1.7244083e-001,2.7692348e-001,-1.3466388e-001,3.8599992e-001,3.8666767e-003,-1.3712652e-002
5.6400000e-001,1.5491453e-001,5.1223018e-001,-1.6971645e-001,3.7950870e-001,3.9911030e-003,-3.5458265e-002
5.6600000e-001,1.9905483e-001,4.0058120e-001,-1.2265513e-001,4.1164024e-001,4.1104401e-003,-2.1826687e-002
5.6800000e-001,-3.1466635e-003,5.3397576e-001,-9.3444650e-002,4.1261392e-001,4.2245307e-003,3.2050501e-002
5.7000000e-001,1.3998473e-001,6.1057216e-001,-1.6030419e-001,4.4766650e-001,4.3332226e-003,9.6557666e-003
5.7200000e-001,-1.3857175e-002,6.4659843e-001,-1.3239195e-001,4.1910514e-001,4.4363687e-003,-3.0589844e-002
5.7400000e-001,4.2291872e-002,1.0795629e+000,-8.3383263e-002,4.3014021e-001,4.5338278e-003,-3.0589844e-002
5.7600000e-001,2.2818214e-002,6.9820363e-001,-9.4742893e-002,4.4864019e-001,4.6254642e-003,1.8743485e-002
5.7800000e-001,3.5151531e-002,9.0624726e-001,-1.0415516e-001,4.6584192e-001,4.7111482e-003,7.7083984e-003
5.8000000e-001,-5.1830808e-002,8.7801045e-001,-9.0199041e-002,4.2981565e-001,4.7907565e-003,-4.5195107e-002
5.8200000e-001,2.8660311e-002,9.6304545e-001,-8.0137654e-002,4.6421912e-001,4.8641719e-003,-3.4160020e-002
5.8400000e-001,1.5677873e-002,1.1480453e+000,-7.7216607e-002,4.4117529e-001,4.9312838e-003,-8.1074609e-005
5.8600000e-001,-4.6962393e-002,8.8515079e-001,-5.0602616e-002,4.6649104e-001,4.9919886e-003,2.8804887e-002
5.8800000e-001,1.2310756e-001,9.9063314e-001,-3.0155281e-002,4.7849980e-001,5.0461892e-003,2.5154164e-003
5.9000000e-001,-6.5137807e-002,8.2023858e-001,-4.8979811e-002,4.0742094e-001,5.0937961e-003,-2.0528442e-002
5.9200000e-001,6.0142726e-002,1.1120190e+000,-4.3137716e-002,3.9249114e-001,5.1347265e-003,-4.3896861e-002
5.9400000e-001,4.2616433e-002,6.8035277e-001,-6.4623378e-003,4.1521041e-001,5.1689052e-003,5.4364688e-003
5.9600000e-001,3.5476092e-002,9.1111568e-001,-5.4886552e-003,3.9184202e-001,5.1962648e-003,-1.0467039e-002
5.9800000e-001,8.6432165e-002,6.7061594e-001,-2.0743016e-002,3.7983326e-001,5.2167450e-003,-4.9414405e-002
6.0000000e-001,9.3247946e-002,9.2344900e-001,-4.8330690e-002,3.5873680e-001,5.2302936e-003,-5.5581072e-002
6.0200000e-001,8.0265507e-002,8.1244912e-001,5.8709753e-003,3.3147368e-001,5.2368663e-003,-1.2089846e-002
6.0400000e-001,6.5660263e-002,4.8496705e-001,-6.7868987e-003,2.9836846e-001,5.2364267e-003,-1.2414407e-002
6.0600000e-001,1.7179171e-001,4.3790571e-001,1.7879728e-002,3.0940353e-001,5.2289464e-003,-4.3896861e-002
6.0800000e-001,8.4809360e-002,6.3458967e-001,1.9762448e-003,2.6818429e-001,5.2144052e-003,-2.7019669e-002
6.1000000e-001,1.2894965e-001,5.4663364e-001,2.4046384e-002,1.9450895e-001,5.1927911e-003,3.4891005e-003
6.1200000e-001,1.2051107e-001,2.2143155e-002,-4.1904117e-003,1.7893003e-001,5.1641006e-003,-2.0528442e-002
6.1400000e-001,1.1629178e-001,2.3927441e-001,7.1107711e-002,1.7568442e-001,5.1283381e-003,-5.0388089e-002
6.1600000e-001,1.4615139e-001,4.1616013e-001,1.3271231e-003,1.6075462e-001,5.0855169e-003,-3.4484581e-002
6.1800000e-001,1.1596721e-001,-2.1672566e-002,-1.1655312e-002,1.1531609e-001,5.0356584e-003,4.4627846e-003
6.2000000e-001,1.5069524e-001,-3.7414567e-001,-2.9568126e-004,7.7667019e-002,4.9787925e-003,-2.7993353e-002
6.2200000e-001,1.4258122e-001,-5.6790849e-001,3.4756893e-002,6.1763534e-002,4.9149577e-003,-4.7467037e-002
6.2400000e-001,2.0554605e-001,-3.9069828e-001,-4.3786838e-002,1.8596932e-002,4.8442008e-003,-8.3493352e-002
6.2600000e-001,1.5945839e-001,-3.6668077e-001,-5.4886552e-003,-2.6517034e-002,4.7665773e-003,-1.6309144e-002
6.2800000e-001,2.5293196e-001,-4.0335615e-001,-2.2041260e-002,-5.8324003e-002,4.6821509e-003,-7.3019736e-004
6.3000000e-001,1.5913383e-001,-4.2769821e-001,-3.2427207e-002,-7.1955560e-002,4.5909939e-003,1.6471555e-002
6.3200000e-001,2.0392325e-001,-5.7959268e-001,-1.2628994e-002,-9.9543237e-002,4.4931870e-003,-6.3370545e-002
6.3400000e-001,2.3800215e-001,-6.0685579e-001,-4.3462277e-002,-1.3264845e-001,4.3888193e-003,-1.4361775e-002
6.3600000e-001,2.0035307e-001,-5.3415417e-001,-4.6058764e-002,-1.5244666e-001,4.2779881e-003,-1.2738968e-002
6.3800000e-001,1.7049346e-001,-6.8832056e-001,1.9502532e-002,-1.6964839e-001,4.1607990e-003,-4.4870546e-002
6.4000000e-001,2.3767759e-001,-6.6625043e-001,-6.1313124e-002,-2.1930620e-001,4.0373659e-003,-7.7651247e-002
6.4200000e-001,1.2797597e-001,-8.1652209e-001,-9.5067454e-002,-1.9496414e-001,3.9078106e-003,-3.6512498e-003
6.4400000e-001,8.0265507e-002,-6.6819779e-001,-4.6058764e-002,-2.1378867e-001,3.7722630e-003,-2.2800371e-002
6.4600000e-001,1.5426541e-001,-5.6693481e-001,-9.9286745e-002,-2.4721844e-001,3.6308610e-003,-4.9494953e-003
6.4800000e-001,2.6388385e-002,-4.9812791e-001,-4.4435959e-002,-2.4721844e-001,3.4837500e-003,2.6208396e-002
6.5000000e-001,3.3445558e-003,-8.7007462e-001,-9.7014819e-002,-2.9265696e-001,3.3310835e-003,-1.1765284e-002
6.5200000e-001,-1.5479980e-002,-5.7375059e-001,-8.8251676e-002,-3.0336747e-001,3.1730220e-003,-4.6249339e-003
6.5400000e-001,-1.9374712e-002,-3.6538253e-001,-1.0220779e-001,-2.9103416e-001,3.0097338e-003,-1.8581073e-002
6.5600000e-001,2.7686628e-002,-2.4594413e-001,-7.3970998e-002,-2.7577980e-001,2.8413943e-003,-2.1177564e-002
6.5800000e-001,5.1704141e-002,-1.2877766e-001,-5.9365759e-002,-2.8454294e-001,2.6681859e-003,7.0592756e-003
6.6000000e-001,-8.8506195e-002,-3.0079492e-001,-2.6909673e-002,-3.1310430e-001,2.4902979e-003,-1.0467039e-002
6.6200000e-001,-4.2093979e-002,-3.0533877e-001,-9.4480300e-004,-2.9655169e-001,2.3079263e-003,-2.5721424e-002
6.6400000e-001,3.0199948e-003,-1.5506709e-001,-2.3664064e-002,-3.0369203e-001,2.1212737e-003,-2.6695108e-002
6.6600000e-001,-1.3362017e-001,-9.6646131e-002,1.3011314e-002,-2.7707804e-001,1.9305488e-003,2.5559274e-002
6.6800000e-001,-1.7751907e-002,-6.4839164e-002,5.5464144e-003,-2.5306053e-001,1.7359665e-003,2.6532958e-002
6.7000000e-001,-6.2216758e-002,2.0324815e-001,3.5081454e-002,-2.8486750e-001,1.5377475e-003,2.3611906e-002
6.7200000e-001,-1.0408512e-001,-1.1611178e-002,5.4879667e-002,-2.3001671e-001,1.3361181e-003,-5.2740566e-003
6.7400000e-001,-4.0795735e-002,1.1853774e-001,1.1394975e-001,-2.3391144e-001,1.1313100e-003,1.4524187e-002
6.7600000e-001,-5.5076417e-002,2.0552007e-001,1.0810765e-001,-2.0924482e-001,9.2355987e-004,-9.4933546e-003
6.7800000e-001,-1.3329561e-001,3.0386204e-001,1.4380935e-001,-1.8814836e-001,7.1310944e-004,5.4364688e-003
6.8000000e-001,-1.6129102e-002,3.2106377e-001,1.8405490e-001,-1.6640278e-001,5.0020483e-004,7.3838370e-003
6.8200000e-001,-1.5861136e-001,8.3809727e-002,1.9995838e-001,-1.5893788e-001,2.8509648e-004,6.2559269e-002
6.8400000e-001,-1.6283065e-001,3.7883562e-001,2.2851974e-001,-1.5569227e-001,6.8038834e-005,4.8927692e-002
6.8600000e-001,-6.7734294e-002,1.1204653e-001,2.4117762e-001,-1.4790281e-001,-1.5070996e-004,4.3085587e-002
6.8800000e-001,-1.6867275e-001,3.5092337e-001,2.8239685e-001,-1.4530632e-001,-3.7088838e-004,2.9778571e-002
6.9000000e-001,-1.2518158e-001,3.9863383e-001,2.1066889e-001,-9.3052019e-002,-5.9223181e-004,2.6857519e-002
6.9200000e-001,-1.4368156e-001,6.2582652e-001,2.3760745e-001,-1.1317479e-001,-8.1447286e-004,1.0629451e-002
6.9400000e-001,-2.8843573e-001,4.9210739e-001,2.6973898e-001,-9.4674823e-002,-1.0373417e-003,3.5296115e-002
6.9600000e-001,-2.2125162e-001,4.7425654e-001,2.9992314e-001,-8.0394144e-002,-1.2605664e-003,-1.1116161e-002
6.9800000e-001,-3.0433921e-001,5.8006342e-001,3.2556345e-001,-8.4613435e-002,-1.4838733e-003,3.6269799e-002
7.0000000e-001,-4.5136530e-001,4.6224778e-001,3.6580901e-001,-9.8244993e-002,-1.7069871e-003,4.1138219e-002
7.0200000e-001,-4.1761097e-001,6.1673882e-001,3.1647575e-001,-6.5139781e-002,-1.9296316e-003,6.5480321e-002
7.0400000e-001,-4.9031261e-001,6.3101950e-001,3.2329153e-001,-8.4288874e-002,-2.1515299e-003,5.8339971e-002
7.0600000e-001,-5.3640026e-001,6.8327382e-001,3.7587040e-001,-7.5201169e-002,-2.3724044e-003,6.2234707e-002
7.0800000e-001,-4.8609332e-001,4.7230917e-001,3.6288796e-001,-7.7148535e-002,-2.5919778e-003,8.9497861e-002
7.1000000e-001,-5.5457566e-001,5.1709859e-001,3.5866867e-001,-8.5587118e-002,-2.8099728e-003,7.8787336e-002
7.1200000e-001,-5.5295286e-001,4.8626530e-001,3.0965997e-001,-1.3005196e-001,-3.0261131e-003,4.6331201e-002
7.1400000e-001,-4.8382139e-001,5.1807227e-001,3.6645813e-001,-1.4076247e-001,-3.2401231e-003,3.3997869e-002
7.1600000e-001,-5.7015459e-001,3.9214262e-001,3.7522128e-001,-1.7516592e-001,-3.4517287e-003,7.7813652e-002
7.1800000e-001,-4.1728641e-001,3.8337947e-001,3.0122139e-001,-1.5796420e-001,-3.6606578e-003,8.6576809e-002
7.2000000e-001,-4.5753196e-001,4.5511540e-002,2.4994076e-001,-1.8003434e-001,-3.8666400e-003,9.4690842e-002
7.2200000e-001,-2.6214630e-001,1.5164296e-001,2.3728289e-001,-1.9756062e-001,-4.0694077e-003,8.1708389e-002
7.2400000e-001,-3.4101460e-001,-2.4172484e-001,2.4215130e-001,-2.0989394e-001,-4.2686959e-003,6.1910146e-002
7.2600000e-001,-1.7743589e-001,4.9414276e-003,2.5545830e-001,-2.2482374e-001,-4.4642430e-003,8.3655757e-002
7.2800000e-001,-2.5208491e-001,-6.9707578e-002,1.6295844e-001,-2.7513067e-001,-4.6557907e-003,5.6068042e-002
7.3000000e-001,-1.1804124e-001,-5.2701383e-001,1.6815142e-001,-3.1245517e-001,-4.8430847e-003,5.7366287e-002
7.3200000e-001,-1.4725173e-001,-5.2084717e-001,1.3537077e-001,-3.0888500e-001,-5.0258751e-003,3.8541728e-002
7.3400000e-001,-9.6378828e-003,-4.9650511e-001,1.5419530e-001,-3.4491126e-001,-5.2039163e-003,3.2375062e-002
7.3600000e-001,-6.3190441e-002,-6.2016279e-001,9.4800656e-002,-3.4296389e-001,-5.3769677e-003,4.9252253e-002
7.3800000e-001,4.3182387e-003,-3.8420706e-001,1.0810765e-001,-3.7249893e-001,-5.5447939e-003,5.7366287e-002
7.4000000e-001,-1.6453663e-002,-9.8886388e-001,6.1370885e-002,-3.9521819e-001,-5.7071651e-003,2.5234712e-002
7.4200000e-001,5.2919216e-003,-5.4843484e-001,7.4937796e-003,-3.9391995e-001,-5.8638574e-003,3.7568044e-002
7.4400000e-001,2.0546287e-002,-8.8792546e-001,-3.4050012e-002,-4.2475323e-001,-6.0146530e-003,2.2638221e-002
7.4600000e-001,1.1134019e-002,-6.0036458e-001,2.2099019e-002,-4.4877073e-001,-6.1593405e-003,7.0592756e-003
7.4800000e-001,6.2414653e-002,-7.1493455e-001,-3.2427207e-002,-4.1566553e-001,-6.2977154e-003,5.1199621e-002
7.5000000e-001,-3.7550125e-002,-7.7530286e-001,-6.6506098e-002,-4.6013036e-001,-6.4295802e-003,6.8401373e-002
7.5200000e-001,8.2537434e-002,-8.8078513e-001,-1.1908496e-001,-4.4779705e-001,-6.5547446e-003,1.4524187e-002
7.5400000e-001,-4.3716784e-002,-4.9845248e-001,-1.0220779e-001,-4.6986719e-001,-6.6730261e-003,-3.6512498e-003
7.5600000e-001,1.7625238e-002,-7.4349590e-001,-1.3726037e-001,-4.6889351e-001,-6.7842499e-003,2.1908550e-003
7.5800000e-001,2.3467336e-002,-7.8049583e-001,-8.4681506e-002,-4.5363915e-001,-6.8882493e-003,3.3673308e-002
7.6000000e-001,-3.4953638e-002,-6.3411890e-001,-1.5251473e-001,-4.4487600e-001,-6.9848659e-003,2.7506642e-002
7.6200000e-001,4.2291872e-002,-5.7634708e-001,-1.2654986e-001,-4.3319181e-001,-7.0739499e-003,1.7120678e-002
7.6400000e-001,-3.5927321e-002,-5.3415417e-001,-1.2979547e-001,-4.3449006e-001,-7.1553602e-003,3.3673308e-002
7.6600000e-001,-2.0672956e-002,-7.4544327e-001,-1.1097094e-001,-3.9716556e-001,-7.2289648e-003,5.1199621e-002
7.6800000e-001,-3.1383467e-002,-3.0598789e-001,-1.0837445e-001,-3.5724457e-001,-7.2946406e-003,6.4831198e-002
7.7000000e-001,-2.2561481e-004,-7.2142577e-001,-9.6041136e-002,-3.3160426e-001,-7.3522741e-003,3.3024185e-002
7.7200000e-001,-7.3251831e-002,-6.1659262e-001,-1.4212878e-001,-3.3647268e-001,-7.4017613e-003,2.8804887e-002
7.7400000e-001,-2.4243126e-002,-3.6960182e-001,-1.6523725e-002,-3.0077098e-001,-7.4430077e-003,5.2822428e-002
7.7600000e-001,-3.8199247e-002,-3.3097908e-001,-7.9488533e-002,-2.7123594e-001,-7.4759288e-003,4.3085587e-002
7.7800000e-001,-9.0778122e-002,-3.4979562e-002,-2.2430465e-003,-2.1119218e-001,-7.5004498e-003,2.8480326e-002
7.8000000e-001,-6.6436051e-002,-9.0804035e-002,1.2686754e-002,-2.2287637e-001,-7.5165064e-003,1.2576819e-002
7.8200000e-001,-1.3621665e-001,-2.1965470e-001,4.5791963e-002,-1.6835015e-001,-7.5240441e-003,5.5743480e-002
7.8400000e-001,-8.3962342e-002,3.5125591e-002,4.8713011e-002,-1.2648179e-001,-7.5230189e-003,3.9839974e-002
7.8600000e-001,-9.6620219e-002,-2.1770734e-001,5.8449837e-002,-6.7736269e-002,-7.5133972e-003,3.6918921e-002
7.8800000e-001,-1.3816402e-001,1.8637098e-001,8.7335755e-002,-4.4367884e-002,-7.4951558e-003,1.8743485e-002
7.9000000e-001,-1.0408512e-001,3.6520406e-001,1.1362519e-001,-4.1122275e-002,-7.4682820e-003,2.1664537e-002
7.9200000e-001,-7.3576392e-002,1.5780962e-001,1.1330063e-001,1.7947810e-002,-7.4327739e-003,-1.8256512e-002
7.9400000e-001,-1.4205875e-001,-9.0146910e-003,1.3991462e-001,6.2412656e-002,-7.3886399e-003,4.4627846e-003
7.9600000e-001,-1.3459385e-001,1.1431845e-001,1.8080929e-001,1.0850031e-001,-7.3358992e-003,4.1382233e-003
7.9800000e-001,-1.0473424e-001,2.6686209e-001,2.5123901e-001,1.3965816e-001,-7.2745817e-003,-5.9231794e-003
8.0000000e-001,-1.5374295e-001,2.6296736e-001,1.8210753e-001,1.3478974e-001,-7.2047280e-003,-8.0572299e-002
8.0200000e-001,-6.6760612e-002,4.7360742e-001,2.2787062e-001,1.5913181e-001,-7.1263893e-003,-4.5519668e-002
8.0400000e-001,-1.3069912e-001,2.4641475e-001,1.9703734e-001,2.0943876e-001,-7.0396273e-003,4.0489096e-002
8.0600000e-001,-9.7918463e-002,4.2492327e-001,2.5058988e-001,2.3702644e-001,-6.9445144e-003,6.2559269e-002
8.0800000e-001,-5.6050100e-002,3.7299352e-001,2.5123901e-001,2.4416678e-001,-6.8411337e-003,6.7347143e-003
8.1000000e-001,-1.1349739e-001,7.2254571e-001,2.1423906e-001,2.6493868e-001,-6.7295785e-003,5.4364688e-003
8.1200000e-001,-1.0278688e-001,2.9672169e-001,1.9314261e-001,2.5812290e-001,-6.6099526e-003,-2.9616160e-002
8.1400000e-001,-1.0213776e-001,4.0772154e-001,2.1001977e-001,3.0291231e-001,-6.4823702e-003,5.7610301e-003
8.1600000e-001,-7.1629026e-002,5.5182662e-001,1.8762507e-001,2.6169307e-001,-6.3469555e-003,3.5945237e-002
8.1800000e-001,-3.2032589e-002,4.6192322e-001,1.5354618e-001,2.8765795e-001,-6.2038430e-003,1.0304889e-002
8.2000000e-001,-2.1646638e-002,4.5997586e-001,1.4673040e-001,2.9901758e-001,-6.0531769e-003,-5.3958265e-002
8.2200000e-001,-6.3190441e-002,9.7862438e-001,1.4218654e-001,2.9317548e-001,-5.8951114e-003,-2.3124933e-002
8.2400000e-001,-5.5725539e-002,4.7295830e-001,1.2595850e-001,2.7954392e-001,-5.7298102e-003,1.0304889e-002
8.2600000e-001,6.5901655e-003,8.3159822e-001,1.0875677e-001,2.7954392e-001,-5.5574464e-003,6.7347143e-003
8.2800000e-001,-4.5339588e-002,4.7068637e-001,9.4476095e-002,2.8051760e-001,-5.3782025e-003,-2.7668792e-002
8.3000000e-001,1.7217510e-003,6.7645804e-001,4.1248111e-002,2.6526324e-001,-5.1922700e-003,-1.5010898e-002
