2.0000000e+001
5.0000000e+002
4.2600000e-001,3.6889255e-002,-2.6702378e-001,-1.0491285e-001,-2.8455636e-001,6.4976571e-003,2.2342903e-002
4.2800000e-001,-4.2628179e-002,-6.4448803e-001,-8.8684806e-002,-3.0078441e-001,6.4016455e-003,4.6685005e-002
4.3000000e-001,-2.1207156e-002,-7.1069843e-001,-9.0956732e-002,-3.0467914e-001,6.3011848e-003,3.7272726e-002
4.3200000e-001,-1.4089380e-003,-5.7957586e-001,-8.0895346e-002,-3.5141590e-001,6.1963160e-003,-4.2244811e-002
4.3400000e-001,-4.1979057e-002,-6.7564587e-001,-8.5763758e-002,-3.0760018e-001,6.0870852e-003,-6.5288670e-002
4.3600000e-001,-2.7049253e-002,-7.6165448e-001,-3.0912973e-002,-3.4946854e-001,5.9735432e-003,4.1492024e-002
4.3800000e-001,-9.6180735e-002,-4.9973390e-001,-2.1176147e-002,-3.0403001e-001,5.8557461e-003,9.2123594e-002
4.4000000e-001,-7.3461469e-002,-5.7016360e-001,-1.9228782e-002,-3.5595975e-001,5.7337548e-003,2.2342903e-002
4.4200000e-001,-1.0332108e-001,-5.3218998e-001,-4.4219969e-002,-3.7478428e-001,5.6076354e-003,-2.6665864e-002
4.4400000e-001,-6.6970250e-002,-4.0398846e-001,-7.9691163e-005,-3.3453874e-001,5.4774589e-003,6.7639576e-003
4.4600000e-001,-1.0299651e-001,-5.9093549e-001,2.7832543e-002,-3.3518786e-001,5.3433011e-003,6.3886757e-002
4.4800000e-001,-9.2935126e-002,-1.5245380e-001,1.1604500e-002,-3.1019667e-001,5.2052431e-003,7.8816579e-002
4.5000000e-001,-1.4583856e-001,-3.9165514e-001,9.9816957e-003,-2.9007390e-001,5.0633704e-003,2.6886762e-002
4.5200000e-001,-1.4454031e-001,-3.4719031e-001,4.2762343e-002,-2.9526687e-001,4.9177737e-003,-5.5693746e-003
4.5400000e-001,-2.2535599e-001,-5.5068995e-001,8.3981574e-002,-2.7449498e-001,4.7685483e-003,-8.4904270e-003
4.5600000e-001,-1.6271573e-001,-2.9298865e-001,8.8525427e-002,-2.8131075e-001,4.6157942e-003,4.0842901e-002
4.5800000e-001,-2.9189097e-001,-2.9071672e-001,1.4921831e-001,-2.2743365e-001,4.4596161e-003,5.5772723e-002
4.6000000e-001,-3.1850497e-001,-4.0269021e-001,1.5376216e-001,-2.1704770e-001,4.3001230e-003,6.4860441e-002
4.6200000e-001,-5.3303972e-001,1.6529130e-001,1.7777967e-001,-2.4723186e-001,4.1374286e-003,-6.8676201e-003
4.6400000e-001,-5.9535540e-001,9.0317733e-002,1.6090250e-001,-2.0893368e-001,3.9716508e-003,7.7376417e-003
4.6600000e-001,-5.6776773e-001,-4.3514630e-001,1.2130608e-001,-1.9205651e-001,3.8029115e-003,2.2342903e-002
4.6800000e-001,-5.2784674e-001,-2.0032967e-002,2.2127083e-001,-1.5538113e-001,3.6313369e-003,1.3269376e-001
4.7000000e-001,-6.9532015e-001,-2.8227814e-001,2.4918307e-001,-1.6933725e-001,3.4570570e-003,2.0929023e-001
4.7200000e-001,-7.1252187e-001,1.4646677e-001,2.5145499e-001,-1.3201275e-001,3.2802059e-003,1.7618498e-001
4.7400000e-001,-7.4530252e-001,-4.0690950e-001,2.4399009e-001,-1.2227592e-001,3.1009208e-003,1.4877992e-002
4.7600000e-001,-6.4793426e-001,-6.7094294e-002,2.5113043e-001,-1.2454785e-001,2.9193428e-003,-6.5430587e-003
4.7800000e-001,-7.2810079e-001,-2.4901380e-002,2.8650757e-001,-9.1442634e-002,2.7356163e-003,1.1646569e-001
4.8000000e-001,-6.0801328e-001,-1.6900640e-001,2.4983219e-001,-1.0182858e-001,2.5498887e-003,1.6742182e-001
4.8200000e-001,-5.9567996e-001,-2.3034841e-001,2.0796383e-001,-8.0407564e-002,2.3623105e-003,7.1351668e-002
4.8400000e-001,-4.6715386e-001,-7.0989024e-002,2.7352513e-001,-1.2032855e-001,2.1730349e-003,-1.2060602e-002
4.8600000e-001,-4.6293457e-001,-1.5926958e-001,2.3879712e-001,-1.3882853e-001,1.9822177e-003,7.4921843e-002
4.8800000e-001,-3.4511896e-001,-3.5238328e-001,2.1380593e-001,-7.5214589e-002,1.7900174e-003,1.6093060e-001
4.9000000e-001,-3.1006638e-001,-3.8970778e-001,1.9952525e-001,-7.9433881e-002,1.5965945e-003,8.7255174e-002
4.9200000e-001,-2.1075074e-001,-3.0110267e-001,1.4077973e-001,-8.9170708e-002,1.4021115e-003,2.9807815e-002
4.9400000e-001,-1.7472448e-001,-4.5234802e-001,2.1023576e-001,-1.1318821e-001,1.2067329e-003,3.5325358e-002
4.9600000e-001,-1.0072459e-001,-4.0690950e-001,1.7193757e-001,-1.2422329e-001,1.0106249e-003,3.6623603e-002
4.9800000e-001,-2.9970302e-002,-5.7211097e-001,1.3104290e-001,-7.8135637e-002,8.1395493e-004,4.7983251e-002
5.0000000e-001,1.1875497e-003,-7.4883754e-002,8.1709648e-002,-1.1059173e-001,6.1689192e-004,5.4657121e-003
5.0200000e-001,6.2854133e-002,-1.6511167e-001,9.1771035e-002,-1.4434606e-001,4.1960574e-004,-1.3034286e-002
5.0400000e-001,4.1757670e-002,-3.2090088e-001,5.8990387e-002,-1.6803901e-001,2.2226710e-004,8.0622031e-003
5.0600000e-001,1.7740159e-002,-4.5299714e-001,9.9816957e-003,-1.2130224e-001,2.5047429e-005,4.3763953e-002
5.0800000e-001,3.4617329e-002,-4.4877785e-001,-2.0202465e-002,-1.0377595e-001,-1.7188143e-004,4.1167462e-002
5.1000000e-001,-5.7233422e-002,-2.4105891e-001,-3.0588412e-002,-1.8621442e-001,-3.6834734e-004,3.9220094e-002
5.1200000e-001,-1.5040498e-002,-4.4163751e-001,-5.2333990e-002,-1.8167056e-001,-5.6417812e-004,1.0153587e-001
5.1400000e-001,5.7985718e-002,-3.6698852e-001,-8.4140954e-002,-1.4856535e-001,-7.5920170e-004,1.9097290e-002
5.1600000e-001,5.6687474e-002,-3.8289200e-001,-1.3314964e-001,-1.5862674e-001,-9.5324636e-004,5.6421846e-002
5.1800000e-001,3.7213816e-002,-2.6442730e-001,-1.3087772e-001,-1.5473201e-001,-1.1461409e-003,1.9746412e-002
5.2000000e-001,3.0722597e-002,-1.7582218e-001,-1.7339519e-001,-1.8459161e-001,-1.3377147e-003,5.5772723e-002
5.2200000e-001,-2.8347497e-002,-4.1177792e-001,-1.8540394e-001,-1.7647759e-001,-1.5277981e-003,6.4393963e-003
5.2400000e-001,7.5187450e-002,-2.9445233e-002,-2.3733367e-001,-1.3493379e-001,-1.7162227e-003,-2.1148321e-002
5.2600000e-001,-2.6400132e-002,-1.0084862e-001,-1.7696536e-001,-1.2617065e-001,-1.9028211e-003,-1.5630777e-002
5.2800000e-001,-1.9908912e-002,-3.0791845e-001,-2.3798280e-001,-1.3785484e-001,-2.0874274e-003,7.7518334e-002
5.3000000e-001,-2.4452766e-002,-9.4681967e-002,-2.2013195e-001,-1.4888991e-001,-2.2698773e-003,6.0316582e-002
5.3200000e-001,3.0398036e-002,-2.0762915e-001,-2.4090384e-001,-7.7486516e-002,-2.4500084e-003,-3.7639257e-004
5.3400000e-001,-1.6338742e-002,-3.5611889e-002,-2.1753546e-001,-8.3004051e-002,-2.6276600e-003,-7.8413042e-003
5.3600000e-001,5.4068422e-003,7.5712493e-002,-1.9481620e-001,-1.1286365e-001,-2.8026738e-003,1.4228869e-002
5.3800000e-001,1.8713842e-002,-2.9493601e-001,-1.8832499e-001,-7.1319859e-002,-2.9748937e-003,3.3053428e-002
5.4000000e-001,1.2547183e-002,-2.2775192e-001,-2.3441263e-001,-4.8276034e-002,-3.1441658e-003,5.1411508e-003
5.4200000e-001,-3.8408887e-002,-6.4497807e-002,-1.9254428e-001,-3.1398867e-002,-3.3103392e-003,-1.7578146e-002
5.4400000e-001,-8.8391273e-002,-5.7522886e-003,-1.4840400e-001,-5.0223400e-002,-3.4732655e-003,1.2606062e-002
5.4600000e-001,-3.6786082e-002,1.0687034e-001,-1.2893035e-001,3.6537115e-003,-3.6327993e-003,2.2018342e-002
5.4800000e-001,-8.0601810e-002,5.9319029e-003,-1.4321103e-001,3.5785242e-002,-3.7887982e-003,2.2200984e-003
5.5000000e-001,-5.5286056e-002,-3.6585572e-002,-1.4353559e-001,7.5706236e-002,-3.9411230e-003,2.8692212e-003
5.5200000e-001,-1.3058419e-001,-1.6154150e-001,-1.1043038e-001,7.6679919e-002,-4.0896381e-003,4.7658690e-002
5.5400000e-001,-8.2549176e-002,-2.8422551e-001,-3.7079630e-002,7.6355358e-002,-4.2342112e-003,-1.6746381e-003
5.5600000e-001,-1.1630351e-001,-2.4462908e-001,-3.8053312e-002,1.1303074e-001,-4.3747135e-003,-3.6220063e-003
5.5800000e-001,-1.0332108e-001,-5.7957586e-001,-2.3123513e-002,1.8735520e-001,-4.5110203e-003,-4.3218495e-002
5.6000000e-001,-6.5996567e-002,-3.8743585e-001,-1.4360369e-002,2.0033764e-001,-4.6430105e-003,2.1693781e-002
5.6200000e-001,-1.2733859e-001,-1.3541750e-002,3.2700956e-002,1.6171488e-001,-4.7705672e-003,2.8834131e-002
5.6400000e-001,-1.2896139e-001,-3.1700615e-001,3.4972883e-002,1.7859205e-001,-4.8935777e-003,-1.4657093e-002
5.6600000e-001,-1.2896139e-001,-4.4423400e-001,5.7692144e-002,2.3409197e-001,-5.0119336e-003,-1.4332532e-002
5.6800000e-001,-1.2701402e-001,-2.9396233e-001,-2.1176147e-002,2.4642529e-001,-5.1255307e-003,1.4228869e-002
5.7000000e-001,-5.8856227e-002,-4.0333933e-001,4.7955317e-002,2.4123232e-001,-5.2342695e-003,2.1369219e-002
5.7200000e-001,-1.3545261e-001,-4.9681285e-001,9.3069279e-002,2.4025863e-001,-5.3380551e-003,-2.3237608e-003
5.7400000e-001,-8.3847419e-002,-2.8292726e-001,5.3148291e-002,2.7076736e-001,-5.4367974e-003,-3.9323758e-002
5.7600000e-001,-5.9180788e-002,-4.7214623e-001,5.0876365e-002,2.9478487e-001,-5.5304110e-003,-4.9202518e-003
5.7800000e-001,-1.0104915e-001,-4.1859369e-001,3.0429030e-002,2.7725858e-001,-5.6188156e-003,-6.8676201e-003
5.8000000e-001,-6.3075519e-002,-2.3326945e-001,7.0025457e-002,2.4188144e-001,-5.7019359e-003,2.5446598e-003
5.8200000e-001,-1.4746136e-001,-2.9769793e-002,4.3736026e-002,2.6427614e-001,-5.7797017e-003,-2.2771128e-002
5.8400000e-001,-9.6505296e-002,-2.4495364e-001,4.3736026e-002,2.9153926e-001,-5.8520481e-003,-1.9850075e-002
5.8600000e-001,-5.0093081e-002,-3.1408510e-001,-1.3779346e-003,2.7174105e-001,-5.9189154e-003,3.0781499e-002
5.8800000e-001,-1.2928595e-001,-2.7546236e-001,2.0043083e-002,2.6038141e-001,-5.9802494e-003,-1.9200952e-002
5.9000000e-001,-2.0558034e-002,-2.0016425e-001,-5.9798890e-002,2.6103053e-001,-6.0360013e-003,-4.3867618e-002
5.9200000e-001,8.9770127e-003,-5.3056718e-001,-6.1746255e-002,2.4837266e-001,-6.0861278e-003,-1.6746381e-003
5.9400000e-001,7.6787689e-003,-5.2829525e-001,-6.4018181e-002,2.1818849e-001,-6.1305913e-003,-1.0762357e-002
5.9600000e-001,4.1433109e-002,-2.1963790e-001,-1.2665843e-001,2.3539022e-001,-6.1693596e-003,-1.9525514e-002
5.9800000e-001,-5.1715886e-002,-3.2252369e-001,-1.1270231e-001,2.0682885e-001,-6.2024064e-003,-7.4376389e-002
6.0000000e-001,5.7985718e-002,-1.4953275e-001,-1.8378114e-001,1.9254817e-001,-6.2297110e-003,-6.0095687e-002
6.0200000e-001,5.3842777e-004,-7.0505321e-003,-2.2921965e-001,1.8508327e-001,-6.2512587e-003,2.2018342e-002
6.0400000e-001,2.5854183e-002,-1.2811174e-001,-1.8864955e-001,1.7404820e-001,-6.2670402e-003,1.3255185e-002
6.0600000e-001,3.7213816e-002,-6.9041659e-002,-2.5128979e-001,1.5911840e-001,-6.2770522e-003,-2.8937794e-002
6.0800000e-001,5.8310279e-002,-6.3524124e-002,-2.8050027e-001,1.5522366e-001,-6.2812974e-003,-5.8148319e-002
6.1000000e-001,4.6950645e-002,1.5344168e-002,-2.9770199e-001,1.2309213e-001,-6.2797840e-003,-5.8939359e-003
6.1200000e-001,1.3847684e-001,-1.8004147e-001,-2.8114939e-001,1.5814471e-001,-6.2725262e-003,-1.4657093e-002
6.1400000e-001,6.3827816e-002,-5.3138176e-002,-3.1035986e-001,1.2309213e-001,-6.2595442e-003,-4.4841302e-002
6.1600000e-001,1.8943292e-001,-3.6926045e-001,-3.4476331e-001,1.4126754e-001,-6.2408636e-003,-6.6262354e-002
6.1800000e-001,1.1867862e-001,2.6071221e-001,-3.1295635e-001,1.3769737e-001,-6.2165161e-003,-3.3481653e-002
6.2000000e-001,2.2578375e-001,7.5063371e-002,-3.1328091e-001,1.2439038e-001,-6.1865390e-003,-3.0885162e-002
6.2200000e-001,2.8128368e-001,9.5835268e-002,-3.2983351e-001,1.1497811e-001,-6.1509755e-003,-1.5630777e-002
6.2400000e-001,3.0757312e-001,-1.4888363e-001,-3.4054402e-001,1.0881145e-001,-6.1098742e-003,2.7273017e-004
6.2600000e-001,4.0202038e-001,5.5589718e-002,-3.4119314e-001,1.4386403e-001,-6.0632896e-003,-1.2060602e-002
6.2800000e-001,4.7082732e-001,-2.6572554e-001,-2.7757922e-001,1.4938157e-001,-6.0112815e-003,-2.6990426e-002
6.3000000e-001,4.7147645e-001,-2.7383956e-001,-3.2301774e-001,1.5522366e-001,-5.9539154e-003,-5.0358846e-002
6.3200000e-001,5.8345002e-001,-3.7867271e-001,-2.7368449e-001,1.5197806e-001,-5.8912622e-003,-8.8657091e-002
6.3400000e-001,5.6008162e-001,-7.7804802e-002,-2.6751783e-001,1.7826749e-001,-5.8233979e-003,-4.8086916e-002
6.3600000e-001,6.1233595e-001,2.3458190e-002,-2.4966699e-001,1.8346047e-001,-5.7504040e-003,-8.3464108e-002
6.3800000e-001,5.3119568e-001,1.8508951e-001,-2.0065830e-001,2.4350424e-001,-5.6723670e-003,-5.0034284e-002
6.4000000e-001,6.1882718e-001,-8.6892507e-002,-1.5067593e-001,2.3798671e-001,-5.5893785e-003,-2.9911478e-002
6.4200000e-001,5.7793248e-001,-2.7497867e-002,-1.3444789e-001,2.4382880e-001,-5.5015350e-003,-2.9262355e-002
6.4400000e-001,5.7014301e-001,4.1436802e-004,-1.1043038e-001,2.6752175e-001,-5.4089377e-003,-5.8797442e-002
6.4600000e-001,4.3966946e-001,3.4087875e-001,-9.4202341e-002,2.6752175e-001,-5.3116928e-003,-3.4779899e-002
6.4800000e-001,4.8413433e-001,2.1105439e-001,-8.8360245e-002,2.7076736e-001,-5.2099106e-003,-5.6525512e-002
6.5000000e-001,2.2708199e-001,3.1491388e-001,-7.9272541e-002,3.0744275e-001,-5.1037061e-003,-1.0437795e-002
6.5200000e-001,3.5917833e-001,5.0835220e-001,-5.3632233e-002,3.2691641e-001,-4.9931986e-003,-6.8858845e-002
6.5400000e-001,1.6281891e-001,3.0939634e-001,-6.2463476e-003,3.7300407e-001,-4.8785113e-003,-7.3727266e-002
6.5600000e-001,1.2614352e-001,7.1185193e-001,2.3937813e-002,3.3340763e-001,-4.7597714e-003,-3.2974449e-003
6.5800000e-001,1.6184523e-001,6.1643100e-001,4.2113222e-002,3.5288129e-001,-4.6371100e-003,-7.0095395e-004
6.6000000e-001,-1.7961547e-002,6.4693973e-001,4.3736026e-002,3.6683741e-001,-4.5106619e-003,-5.1981652e-002
6.6200000e-001,1.0991547e-001,8.9620259e-001,8.4955257e-002,3.6586373e-001,-4.3805651e-003,-4.1271127e-002
6.6400000e-001,1.8064720e-002,8.0305357e-001,7.2621944e-002,3.4931112e-001,-4.2469612e-003,2.3641149e-002
6.6600000e-001,-1.0821206e-002,8.1214128e-001,1.1221837e-001,3.6748653e-001,-4.1099946e-003,4.7009567e-002
6.6800000e-001,-2.2829961e-002,8.6666753e-001,1.3363939e-001,3.6781109e-001,-3.9698129e-003,-5.6200951e-002
6.7000000e-001,-6.1452714e-002,7.7157116e-001,7.1323700e-002,3.7917073e-001,-3.8265663e-003,-7.0157091e-002
6.7200000e-001,-1.4715937e-002,7.3879049e-001,1.1189381e-001,3.4768831e-001,-3.6804077e-003,2.2018342e-002
6.7400000e-001,1.4819110e-002,9.8156214e-001,1.6447267e-001,3.4249534e-001,-3.5314922e-003,3.0456937e-002
6.7600000e-001,-5.4312373e-002,1.0068779e+000,1.2065695e-001,3.2367080e-001,-3.3799773e-003,-5.3279898e-002
6.7800000e-001,6.8696230e-002,9.9519371e-001,1.4532358e-001,3.2594273e-001,-3.2260222e-003,-6.2692178e-002
6.8000000e-001,-4.3525510e-004,1.1685093e+000,1.6771828e-001,2.7660946e-001,-3.0697883e-003,-3.2974449e-003
6.8200000e-001,4.5327841e-002,1.0390095e+000,1.0540259e-001,2.5583756e-001,-2.9114381e-003,2.3965710e-002
6.8400000e-001,-1.1794889e-002,5.1743991e-001,1.1643766e-001,2.7888139e-001,-2.7511359e-003,-7.8413042e-003
6.8600000e-001,7.7134816e-002,9.9811476e-001,9.2095596e-002,2.2338146e-001,-2.5890470e-003,-3.9972881e-002
6.8800000e-001,-3.2891351e-002,7.6994835e-001,1.1124469e-001,2.1396920e-001,-2.4253377e-003,-3.6220063e-003
6.9000000e-001,8.1354108e-002,2.7694025e-001,9.6964009e-002,1.6917979e-001,-2.2601751e-003,-1.4657093e-002
6.9200000e-001,5.9933084e-002,4.3662423e-001,1.0248154e-001,1.3932018e-001,-2.0937269e-003,-7.8413042e-003
6.9400000e-001,1.1673125e-001,7.7124659e-001,5.2174609e-002,7.1486944e-002,-1.9261610e-003,-5.9122003e-002
6.9600000e-001,1.1251196e-001,6.9692213e-001,4.1464100e-002,5.6232580e-002,-1.7576458e-003,-1.3683409e-002
6.9800000e-001,1.2679265e-001,2.7661569e-001,6.7104409e-002,1.0144930e-002,-1.5883492e-003,2.2018342e-002
7.0000000e-001,1.7125750e-001,6.1740468e-001,4.7630757e-002,-9.0041641e-003,-1.4184393e-003,8.3867645e-003
7.0200000e-001,1.4204701e-001,2.8829988e-001,3.7244809e-002,-3.5942720e-002,-1.2480833e-003,-5.2448132e-003
7.0400000e-001,1.4464350e-001,1.5019608e-002,-8.1937128e-003,-1.2130224e-001,-1.0774482e-003,-1.4981655e-002
7.0600000e-001,1.3295930e-001,3.8112431e-001,1.5499230e-002,-1.1513558e-001,-9.0669967e-004,-4.5490425e-002
7.0800000e-001,1.8423994e-001,-3.3664524e-002,1.9069400e-002,-1.4077589e-001,-7.3600266e-004,-5.5876389e-002
7.1000000e-001,2.3357321e-001,3.5061558e-001,-6.5709085e-003,-1.8686354e-001,-5.6552068e-004,-9.2551827e-002
7.1200000e-001,2.4006443e-001,2.1105439e-001,-6.6290107e-002,-2.2840733e-001,-3.9541581e-004,-1.7253584e-002
7.1400000e-001,1.9754694e-001,-1.3362927e-001,1.5431132e-003,-2.4885467e-001,-2.2584850e-004,-2.0499198e-002
7.1600000e-001,3.3710818e-001,4.2282722e-002,9.0080131e-003,-2.8358268e-001,-5.6977311e-005,-2.4069373e-002
7.1800000e-001,2.2123989e-001,1.1124877e-002,-3.4807704e-002,-3.1376684e-001,1.1104119e-004,-1.0113234e-002
7.2000000e-001,2.5466968e-001,-1.2226964e-001,6.0869653e-003,-2.9786336e-001,2.7805268e-004,-2.8288671e-002
7.2200000e-001,2.3876619e-001,-2.1379580e-001,-2.9614730e-002,-3.7510884e-001,4.4390519e-004,-1.0437795e-002
7.2400000e-001,1.1802950e-001,-3.2706754e-001,-1.1763882e-002,-3.9263513e-001,6.0844935e-004,-1.3358848e-002
7.2600000e-001,3.0270471e-001,-6.5796050e-002,5.1132827e-003,-3.8192462e-001,7.7153850e-004,-3.4455337e-002
7.2800000e-001,2.3909075e-001,1.5036150e-001,2.0367643e-002,-3.9490706e-001,9.3302885e-004,-2.8613233e-002
7.3000000e-001,4.6626084e-002,1.7308076e-001,2.6858861e-002,-3.8030182e-001,1.0927797e-003,1.2464143e-003
7.3200000e-001,1.5243296e-001,-4.2930420e-001,6.0613191e-002,-4.0594213e-001,1.2506535e-003,5.9342898e-002
7.3400000e-001,-3.0943985e-002,-2.2969928e-001,7.6516674e-002,-4.2606490e-001,1.4065160e-003,-2.0174637e-002
7.3600000e-001,-2.3479083e-002,-2.1671685e-001,1.0962188e-001,-4.1308247e-001,1.5602364e-003,-3.9323758e-002
7.3800000e-001,1.2871744e-002,-2.4073435e-001,5.3797413e-002,-4.1178422e-001,1.7116878e-003,-2.2771128e-002
7.4000000e-001,2.9424353e-002,-2.2807648e-001,1.3591132e-001,-4.1600351e-001,1.8607465e-003,7.0377984e-002
7.4200000e-001,-9.3908809e-002,-1.5342748e-001,1.5506041e-001,-4.3677541e-001,2.0072929e-003,4.5386760e-002
7.4400000e-001,3.7538377e-002,1.8589777e-002,1.1838503e-001,-4.2898595e-001,2.1512115e-003,-8.4904270e-003
7.4600000e-001,-5.9527914e-003,6.3379179e-002,1.9303403e-001,-4.0724037e-001,2.2923904e-003,-3.7051829e-002
7.4800000e-001,-2.5751010e-002,-1.6186607e-001,1.6479723e-001,-3.8711760e-001,2.4307222e-003,-6.8676201e-003
7.5000000e-001,-1.1111054e-001,-1.9383845e-002,2.1964802e-001,-3.7445972e-001,2.5661034e-003,1.8123606e-002
7.5200000e-001,-7.8979005e-002,1.2731767e-001,2.5762165e-001,-3.4849485e-001,2.6984349e-003,4.1816585e-002
7.5400000e-001,-1.1500527e-001,-2.6183081e-001,2.5599884e-001,-3.8679304e-001,2.8276220e-003,-1.9850075e-002
7.5600000e-001,-9.8475229e-003,1.9028249e-001,3.1831454e-001,-3.8517023e-001,2.9535741e-003,-2.5043057e-002
7.5800000e-001,-8.0277249e-002,2.6363325e-001,2.9494615e-001,-3.1701245e-001,3.0762052e-003,4.3439392e-002
7.6000000e-001,-1.4551400e-001,5.5281705e-001,3.4784958e-001,-3.4557381e-001,3.1954337e-003,6.9079739e-002
7.6200000e-001,-9.5856174e-002,3.8664184e-001,3.0663035e-001,-3.4849485e-001,3.3111826e-003,5.5448162e-002
7.6400000e-001,-1.8348763e-001,4.6940489e-001,3.5304256e-001,-3.4362644e-001,3.4233792e-003,7.0885190e-003
7.6600000e-001,-1.7634729e-001,3.1848405e-001,3.2805137e-001,-2.8780197e-001,3.5319555e-003,2.3641149e-002
7.6800000e-001,-1.8251394e-001,1.2796680e-001,3.8712145e-001,-2.8780197e-001,3.6368477e-003,4.3763953e-002
7.7000000e-001,-2.2503142e-001,5.0478203e-001,4.2834069e-001,-3.0045985e-001,3.7379970e-003,4.4413076e-002
7.7200000e-001,-2.6105769e-001,3.9280850e-001,3.8809513e-001,-2.8715285e-001,3.8353486e-003,5.1553426e-002
7.7400000e-001,-3.3116284e-001,5.8235210e-001,3.4395485e-001,-3.0078441e-001,3.9288525e-003,3.8570971e-002
7.7600000e-001,-4.5027669e-001,7.0211510e-001,4.0334950e-001,-2.4917923e-001,4.0184632e-003,2.7860447e-002
7.7800000e-001,-5.2557482e-001,7.4657996e-001,4.0107757e-001,-2.6475815e-001,4.1041393e-003,8.0622031e-003
7.8000000e-001,-5.4829408e-001,6.5862393e-001,4.0205125e-001,-2.7092481e-001,4.1858440e-003,1.9746412e-002
7.8200000e-001,-6.2521500e-001,7.2450981e-001,4.5592837e-001,-2.8195988e-001,4.2635451e-003,9.1799033e-002
7.8400000e-001,-6.1482905e-001,2.5908940e-001,4.3191086e-001,-2.7871427e-001,4.3372142e-003,1.7910603e-001
7.8600000e-001,-6.9434647e-001,6.7258005e-001,3.4038468e-001,-2.9851248e-001,4.4068274e-003,1.7423761e-001
7.8800000e-001,-7.1284643e-001,7.0243966e-001,3.8322672e-001,-2.8974934e-001,4.4723652e-003,8.0763947e-002
7.9000000e-001,-6.4663602e-001,9.0950959e-001,3.7186709e-001,-3.0792475e-001,4.5338118e-003,3.8895533e-002
7.9200000e-001,-6.7032896e-001,4.5577333e-001,4.0724423e-001,-2.9299495e-001,4.5911557e-003,1.2133411e-001
7.9400000e-001,-5.9989925e-001,5.4470303e-001,3.2707768e-001,-3.1344228e-001,4.6443895e-003,1.2360604e-001
7.9600000e-001,-6.0282030e-001,5.0705396e-001,3.1506893e-001,-2.9688968e-001,4.6935094e-003,2.5263956e-002
7.9800000e-001,-4.3112760e-001,5.2101008e-001,3.3648995e-001,-3.2674928e-001,4.7385156e-003,-3.7639257e-004
8.0000000e-001,-5.0512748e-001,2.9901039e-001,3.4265661e-001,-3.3908259e-001,4.7794122e-003,5.7395530e-002
8.0200000e-001,-3.0844358e-001,-3.5368153e-001,2.9332335e-001,-3.2837208e-001,4.8162068e-003,1.4145692e-001
8.0400000e-001,-3.8828556e-001,-3.5043592e-001,1.9920069e-001,-3.6374921e-001,4.8489104e-003,1.4275516e-001
8.0600000e-001,-1.8900516e-001,-1.4206785e-001,2.2484100e-001,-3.5790712e-001,4.8775380e-003,2.1693781e-002
8.0800000e-001,-2.6268049e-001,6.1107253e-002,2.2451644e-001,-3.9685442e-001,4.9021075e-003,-1.1411479e-002
8.1000000e-001,-4.2952740e-002,-3.5692714e-001,1.8686737e-001,-3.5920536e-001,4.9226405e-003,5.4657121e-003
8.1200000e-001,3.4594764e-003,-6.5162837e-001,1.4337622e-001,-3.8549479e-001,4.9391617e-003,6.5834125e-002
8.1400000e-001,-1.6987864e-002,-4.9681285e-001,1.0605171e-001,-3.9360881e-001,4.9516991e-003,1.7799044e-002
8.1600000e-001,1.9038402e-002,-3.6309379e-001,1.2844641e-001,-4.2866139e-001,4.9602835e-003,-1.1736041e-002
8.1800000e-001,4.2406792e-002,-6.5487397e-001,1.3591132e-001,-3.8030182e-001,4.9649491e-003,9.6850100e-003
8.2000000e-001,4.1433109e-002,-6.8927742e-001,4.8279878e-002,-3.9912635e-001,4.9657327e-003,3.6948165e-002
8.2200000e-001,5.5389231e-002,-8.4636485e-001,-1.5658613e-002,-4.1730176e-001,4.9626741e-003,8.5632368e-002
8.2400000e-001,-8.0277249e-002,-9.3075066e-001,4.8279878e-002,-4.2671402e-001,4.9558159e-003,6.7132371e-002
8.2600000e-001,1.8713842e-002,-1.1498292e+000,1.8744839e-002,-4.0464388e-001,4.9452034e-003,2.4290272e-002
8.2800000e-001,1.2222622e-002,-8.9407529e-001,-1.8904221e-002,-3.5855624e-001,4.9308843e-003,-9.7886725e-003
8.3000000e-001,5.8310279e-002,-9.9533826e-001,-8.1869028e-002,-3.8322287e-001,4.9129093e-003,2.7273017e-004
8.3200000e-001,6.9020791e-002,-1.0264961e+000,-1.3509701e-001,-3.7770533e-001,4.8913312e-003,5.2851671e-002
8.3400000e-001,-9.1984009e-003,-9.2004016e-001,-6.7263790e-002,-3.6602114e-001,4.8662053e-003,7.8492018e-002
