2.0000000e+001
5.0000000e+002
4.2200000e-001,2.2545562e-002,2.1016672e-001,5.2704759e-002,4.0309913e-002,-4.0344980e-003,4.5566988e-002
4.2400000e-001,3.6501684e-002,1.8907026e-001,-4.4179553e-003,1.5643284e-002,-4.0801678e-003,2.8365236e-002
4.2600000e-001,-8.2877299e-003,1.0857915e-001,1.7652184e-002,1.1099431e-002,-4.1255616e-003,3.8102077e-002
4.2800000e-001,-2.7436827e-002,5.5675720e-002,1.7327623e-002,-5.7777363e-003,-4.1706680e-003,-1.1231251e-002
4.3000000e-001,-6.0158031e-003,-2.2831506e-001,8.5644796e-003,-2.5321272e-003,-4.2154761e-003,-2.7134759e-002
4.3200000e-001,1.2159611e-002,2.6664033e-001,9.2136013e-003,1.4994162e-002,-4.2599748e-003,-2.7459321e-002
4.3400000e-001,-3.0682437e-002,2.4846491e-001,4.3451882e-003,-4.4794926e-003,-4.3041537e-003,-5.3424232e-002
4.3600000e-001,-1.3805266e-002,9.8517762e-002,-1.3181099e-002,-9.3479062e-003,-4.3480024e-003,-4.0909011e-003
4.3800000e-001,3.9422733e-002,-9.1674930e-002,1.3757454e-002,-6.4268581e-003,-4.3915108e-003,1.2461729e-002
4.4000000e-001,-2.8410510e-002,-3.3834120e-001,6.6171144e-003,8.5029436e-003,-4.4346692e-003,3.9400323e-002
4.4200000e-001,6.3175138e-003,-2.0920654e-002,-1.8698634e-002,-3.2391730e-002,-4.4774681e-003,2.7391552e-002
4.4400000e-001,-5.5024509e-002,-2.2020104e-001,-8.3126858e-003,-3.2716291e-002,-4.5198983e-003,-4.7582127e-002
4.4600000e-001,-1.8673681e-002,-6.0517084e-002,-1.4969075e-003,-2.0707538e-002,-4.5619507e-003,-2.4213707e-002
4.4800000e-001,-3.7498217e-002,-5.2078501e-002,4.5045775e-004,-1.7461929e-002,-4.6036168e-003,-2.0643531e-002
4.5000000e-001,2.7473431e-003,-2.5817466e-001,-4.5961747e-002,-3.8558387e-002,-4.6448881e-003,1.7654711e-002
4.5200000e-001,-1.3156144e-002,1.0825459e-001,-3.5251238e-002,-4.3102240e-002,-4.6857566e-003,2.2847693e-002
4.5400000e-001,4.0396416e-002,6.4763426e-002,-1.9347755e-002,-4.1803996e-002,-4.7262145e-003,2.1224886e-002
4.5600000e-001,-2.1210714e-003,-2.5168345e-001,-2.1944242e-002,-5.1865384e-002,-4.7662543e-003,-1.2854058e-002
4.5800000e-001,-2.8410510e-002,-4.6885526e-002,-4.7584551e-002,-2.7847878e-002,-4.8058689e-003,-4.1740022e-002
4.6000000e-001,-1.8998242e-002,-2.3350804e-001,-1.0909173e-002,-3.2067169e-002,-4.8450513e-003,-3.0055812e-002
4.6200000e-001,1.9949075e-002,-2.3935013e-001,-5.4400329e-002,-1.6812807e-002,-4.8837951e-003,-1.7397918e-002
4.6400000e-001,-4.0419265e-002,-5.1165669e-001,-7.2251177e-002,-2.8821560e-002,-4.9220938e-003,-4.4154624e-003
4.6600000e-001,1.4431538e-002,-1.3192048e-001,-9.2863684e-003,-4.2128557e-002,-4.9599415e-003,5.9705016e-003
4.6800000e-001,-1.2831583e-002,-2.3253435e-001,-3.7198603e-002,-4.6347849e-002,-4.9973325e-003,-3.1029496e-002
4.7000000e-001,2.2221001e-002,-3.1821842e-001,-7.4198542e-002,-3.6935583e-002,-5.0342615e-003,1.8628395e-002
4.7200000e-001,1.0536806e-002,-2.3058699e-001,-1.9023195e-002,-3.4988218e-002,-5.0707233e-003,4.0049445e-002
4.7400000e-001,-6.7357825e-002,-1.3938538e-001,-9.0751146e-002,-1.9733855e-002,-5.1067132e-003,1.4266424e-003
4.7600000e-001,-2.6787705e-002,-3.3963944e-001,-3.2005629e-002,-4.3102240e-002,-5.1422266e-003,-1.5775111e-002
4.7800000e-001,-4.4638558e-002,-2.2766594e-001,-6.6898815e-003,-1.0646150e-002,-5.1772593e-003,-2.8108443e-002
4.8000000e-001,-6.6649250e-003,-1.8904320e-001,-7.4198542e-002,-7.0759799e-003,-5.2118074e-003,1.8303834e-002
4.8200000e-001,1.5085535e-004,-3.1172721e-001,-4.7584551e-002,3.9590909e-003,-5.2458672e-003,1.3110852e-002
4.8400000e-001,3.8773611e-002,-8.3560908e-002,-4.9856477e-002,-3.9856631e-002,-5.2794353e-003,1.3759975e-002
4.8600000e-001,-2.8410510e-002,-9.3946856e-002,-4.5961747e-002,9.1520654e-003,-5.3125086e-003,-8.4528728e-004
4.8800000e-001,-9.9105347e-003,-1.0952578e-001,-3.2005629e-002,-2.6549634e-002,-5.3450843e-003,-1.5775111e-002
4.9000000e-001,-5.0480655e-002,-1.4230643e-001,-8.6372467e-003,3.6090621e-002,-5.3771598e-003,-1.3178620e-002
4.9200000e-001,-3.4252607e-002,-5.2403062e-002,-2.4216169e-002,-3.8303708e-003,-5.4087326e-003,2.1549447e-002
4.9400000e-001,-5.6971874e-002,-5.1104818e-002,-4.0444212e-002,1.4994162e-002,-5.4398008e-003,-1.0582129e-002
4.9600000e-001,-4.3929982e-003,-2.6438190e-002,-6.8681007e-002,1.1748553e-002,-5.4703625e-003,-2.1435328e-003
4.9800000e-001,-3.7438763e-003,-6.2789010e-002,-5.1803842e-002,4.2906400e-002,-5.5004161e-003,-1.9669847e-002
5.0000000e-001,3.9098172e-002,2.8737165e-002,-2.9733703e-002,2.7327476e-002,-5.5299602e-003,4.0231334e-003
5.0200000e-001,2.6115733e-002,-6.3438132e-002,-1.3505660e-002,5.2318667e-002,-5.5589938e-003,1.9277518e-002
5.0400000e-001,-3.1006998e-002,2.3645616e-001,-8.3126858e-003,2.7327476e-002,-5.5875158e-003,-7.9856376e-003
5.0600000e-001,-2.7761388e-002,-1.1601700e-001,-3.1197119e-003,7.0494078e-002,-5.6155257e-003,-6.6873921e-003
5.0800000e-001,-2.2892973e-002,-3.2280286e-002,-5.0830160e-002,3.7713425e-002,-5.6430229e-003,1.0189799e-002
5.1000000e-001,-2.3542095e-002,-1.4035906e-001,-2.6163534e-002,2.2134502e-002,-5.6700072e-003,9.2161153e-003
5.1200000e-001,-1.6726315e-002,1.2740368e-001,3.6801276e-002,5.9459007e-002,-5.6964786e-003,1.3435413e-002
5.1400000e-001,-2.5164900e-002,6.9631840e-002,-1.4479342e-002,6.6274786e-002,-5.7224371e-003,-1.3503181e-002
5.1600000e-001,2.7738538e-002,-3.2308684e-001,-2.8110899e-002,8.1529149e-002,-5.7478832e-003,-1.4944100e-003
5.1800000e-001,2.2221001e-002,2.5690350e-001,-2.1944242e-002,6.9195834e-002,-5.7728173e-003,-9.6084445e-003
5.2000000e-001,-5.2428021e-002,4.9833624e-002,-3.2005629e-002,8.0555466e-002,-5.7972402e-003,-4.5310197e-002
5.2200000e-001,-1.5752632e-002,1.7986092e-003,-4.0119651e-002,9.9055439e-002,-5.8211529e-003,-2.4538268e-002
5.2400000e-001,-1.0235096e-002,7.9652664e-003,-2.8760021e-002,1.0911683e-001,-5.8445562e-003,-2.7134759e-002
5.2600000e-001,-3.1980680e-002,-3.7797821e-002,8.2399187e-003,8.9643172e-002,-5.8674516e-003,2.5119623e-002
5.2800000e-001,-4.1717509e-002,3.1662271e-001,-2.5514412e-002,7.6660735e-002,-5.8898404e-003,4.6722561e-003
5.3000000e-001,1.5085535e-004,-1.8449934e-001,-2.2268803e-002,7.7634418e-002,-5.9117241e-003,3.5505586e-002
5.3200000e-001,-2.2243851e-002,1.2058790e-001,-1.3181099e-002,9.7757195e-002,-5.9331044e-003,3.2259973e-002
5.3400000e-001,1.0861367e-002,3.2956457e-002,-4.3040699e-002,7.5037931e-002,-5.9539833e-003,-9.6084445e-003
5.3600000e-001,-5.5998192e-002,2.5041228e-001,-7.0144423e-003,1.1106419e-001,-5.9743626e-003,-5.7643530e-002
5.3800000e-001,5.3438309e-003,-1.4652572e-001,2.3978230e-003,6.3678299e-002,-5.9942445e-003,-3.9468092e-002
5.4000000e-001,-2.7436827e-002,3.7731561e-001,-9.2863684e-003,7.6985296e-002,-6.0136311e-003,1.4266424e-003
5.4200000e-001,1.7677148e-002,6.3465182e-002,-9.2863684e-003,8.6722124e-002,-6.0325247e-003,1.2839685e-004
5.4400000e-001,-7.8392898e-002,7.8394985e-002,-1.6102147e-002,7.0494078e-002,-6.0509279e-003,5.3213789e-003
5.4600000e-001,3.8449050e-002,-5.5324110e-002,-1.9866400e-004,7.0169517e-002,-6.0688429e-003,1.2786290e-002
5.4800000e-001,-3.2954363e-002,2.0951760e-001,-5.2777525e-002,8.2178271e-002,-6.0862725e-003,4.2321375e-002
5.5000000e-001,-8.9368518e-003,2.0237726e-001,-3.0707386e-002,6.8222151e-002,-6.1032191e-003,5.9705016e-003
5.5200000e-001,-6.0866606e-002,-6.6683741e-002,-1.3505660e-002,7.7634418e-002,-6.1196854e-003,-2.1617216e-002
5.5400000e-001,-1.7050876e-002,-8.7131078e-002,-3.1356508e-002,7.0169517e-002,-6.1356742e-003,-2.9406689e-002
5.5600000e-001,-8.6182361e-002,2.0075446e-001,-4.3040699e-002,7.3090565e-002,-6.1511881e-003,-2.3889145e-002
5.5800000e-001,8.2648796e-003,2.0951760e-001,-6.9005568e-002,5.1020423e-002,-6.1662297e-003,-7.6610762e-003
5.6000000e-001,-3.7822778e-002,-8.5183712e-002,-4.9531916e-002,5.5239715e-002,-6.1808019e-003,4.5295823e-004
5.6200000e-001,-2.3217534e-002,1.3357034e-001,1.7003062e-002,8.6073002e-002,-6.1949071e-003,3.1286288e-002
5.6400000e-001,-4.2042070e-002,-2.1208702e-001,-7.9881249e-003,1.4020479e-002,-6.2085481e-003,2.4003265e-003
5.6600000e-001,-3.3278924e-002,-2.6142027e-001,-7.3873981e-002,5.7511641e-002,-6.2217273e-003,-1.4152304e-002
5.6800000e-001,2.6764855e-002,-1.3938538e-001,-4.5312625e-002,2.8625720e-002,-6.2344473e-003,-1.1231251e-002
5.7000000e-001,-2.1919290e-002,-3.7988499e-001,-3.7847725e-002,4.6801131e-002,-6.2467104e-003,2.4795061e-002
5.7200000e-001,1.0212245e-002,7.2877449e-002,-6.3812594e-002,4.3880083e-002,-6.2585189e-003,-3.1172169e-003
5.7400000e-001,-8.4884117e-002,-4.7984973e-001,-4.5637186e-002,1.3695918e-002,-6.2698750e-003,-2.4862829e-002
5.7600000e-001,2.2545562e-002,-2.0721861e-001,-5.6023134e-002,4.2906400e-002,-6.2807806e-003,1.7512037e-003
5.7800000e-001,-5.4375387e-002,-2.6693781e-001,-4.8882795e-002,5.1344984e-002,-6.2912376e-003,3.7128393e-002
5.8000000e-001,-1.1208779e-002,-1.7216603e-001,-5.6347694e-002,1.6616966e-002,-6.3012477e-003,2.0575763e-002
5.8200000e-001,-2.6787705e-002,-1.4360467e-001,-2.9084582e-002,2.2459063e-002,-6.3108125e-003,1.0838922e-002
5.8400000e-001,-3.1980680e-002,-2.6239395e-001,-3.3952995e-002,7.1348184e-004,-6.3199333e-003,-4.2064583e-002
5.8600000e-001,-1.8998242e-002,-5.3567419e-001,-9.6917803e-002,1.3695918e-002,-6.3286112e-003,-1.2204936e-002
5.8800000e-001,-2.2243851e-002,-3.4515697e-001,-5.7321377e-002,2.0836258e-002,-6.3368471e-003,-5.3891466e-003
5.9000000e-001,-5.1778899e-002,-3.3152542e-001,-8.0365199e-002,3.5441499e-002,-6.3446416e-003,2.6417868e-002
5.9200000e-001,9.8876845e-003,-1.7930637e-001,-1.0535638e-001,3.1871329e-002,-6.3519954e-003,1.3759975e-002
5.9400000e-001,-2.0945608e-002,-5.1198125e-001,-6.4137155e-002,-4.8040536e-003,-6.3589084e-003,-7.9856376e-003
5.9600000e-001,-5.6322753e-002,-5.8760393e-001,-7.8093272e-002,-8.0496626e-003,-6.3653807e-003,-1.8047040e-002
5.9800000e-001,-6.6384142e-002,-2.4292030e-001,-1.2158443e-001,7.8538218e-003,-6.3714120e-003,6.9441857e-003
6.0000000e-001,-2.1594730e-002,-1.4847309e-001,-1.3002301e-001,1.0774870e-002,-6.3770016e-003,3.3558218e-002
6.0200000e-001,-3.7498217e-002,-3.9027093e-001,-9.3023072e-002,3.0248524e-002,-6.3821487e-003,1.5382781e-002
6.0400000e-001,-5.2428021e-002,7.1903766e-002,-8.6531855e-002,6.4360031e-005,-6.3868521e-003,-1.6424234e-002
6.0600000e-001,-4.7235046e-002,-6.2395474e-001,-4.2716138e-002,2.9854082e-003,-6.3911103e-003,8.5669926e-003
6.0800000e-001,-3.6524534e-002,-5.8435832e-001,-4.0119651e-002,8.8275045e-003,-6.3949216e-003,2.4145938e-002
6.1000000e-001,-4.1392948e-002,-4.1818317e-001,-7.7768712e-002,1.7266088e-002,-6.3982838e-003,-2.4680942e-003
6.1200000e-001,-5.9892923e-002,-4.4414804e-001,-5.9917864e-002,1.6941527e-002,-6.4011947e-003,-3.2652303e-002
6.1400000e-001,-5.7296435e-002,-1.7898181e-001,-8.4584490e-002,-5.8476178e-004,-6.4036515e-003,-5.4722477e-002
6.1600000e-001,-3.0682437e-002,-2.1695543e-001,-1.1476865e-001,4.9722179e-002,-6.4056514e-003,1.2461729e-002
6.1800000e-001,-4.6585924e-002,-5.1749879e-001,-4.7909112e-002,2.9599403e-002,-6.4071908e-003,4.2645936e-002
6.2000000e-001,-5.1454338e-002,1.2509119e-002,-5.5698573e-002,1.3695918e-002,-6.4082664e-003,1.0514361e-002
6.2200000e-001,4.0071855e-002,1.4525454e-001,-3.9470529e-002,4.1283595e-002,-6.4088741e-003,-1.0257567e-002
6.2400000e-001,-4.6585924e-002,-3.7728850e-001,-3.9145969e-002,2.1809941e-002,-6.4090098e-003,1.0514361e-002
6.2600000e-001,-2.8735071e-002,-7.7394251e-002,-2.9733703e-002,5.4590593e-002,-6.4086688e-003,3.3558218e-002
6.2800000e-001,-7.1252557e-002,-3.6982360e-001,-7.2251177e-002,4.0959035e-002,-6.4078465e-003,-7.6610762e-003
6.3000000e-001,-3.8471900e-002,-2.3123611e-001,-5.9917864e-002,6.1730933e-002,-6.4065377e-003,-4.4154624e-003
6.3200000e-001,-3.6849095e-002,1.2805281e-001,-6.1540668e-002,6.3353738e-002,-6.4047370e-003,3.9724884e-002
6.3400000e-001,-2.8735071e-002,-1.7606076e-001,-4.5961747e-002,4.4204644e-002,-6.4024387e-003,-1.9616452e-004
6.3600000e-001,-8.3910434e-002,-2.2543459e-002,-5.2128403e-002,5.5564276e-002,-6.3996368e-003,-3.1029496e-002
6.3800000e-001,-2.1594730e-002,-1.0141176e-001,-1.0584612e-002,4.7774814e-002,-6.3963253e-003,-3.0055812e-002
6.4000000e-001,-2.3542095e-002,-2.0920654e-002,-5.3102086e-002,7.5037931e-002,-6.3924975e-003,7.9178699e-003
6.4200000e-001,-3.7822778e-002,-8.7455639e-002,-2.4540729e-002,8.5099319e-002,-6.3881467e-003,2.4795061e-002
6.4400000e-001,-6.1515728e-002,-1.7476252e-001,-3.3628434e-002,8.2178271e-002,-6.3832661e-003,-1.2204936e-002
6.4600000e-001,-3.4252607e-002,-1.6242920e-001,-4.1417895e-002,8.4774758e-002,-6.3778484e-003,-3.4417783e-003
6.4800000e-001,-2.8410510e-002,9.3649348e-002,2.9660937e-002,1.0327473e-001,-6.3718863e-003,1.8303834e-002
6.5000000e-001,-7.6770093e-002,4.1070479e-002,-4.3365260e-002,9.1915098e-002,-6.3653720e-003,2.0900325e-002
6.5200000e-001,5.3438309e-003,1.3292122e-001,-9.6109293e-003,1.0002912e-001,-6.3582980e-003,-1.9994409e-002
6.5400000e-001,-3.1656119e-002,-1.8514847e-001,-6.5435399e-002,8.3151954e-002,-6.3506562e-003,2.8365236e-002
6.5600000e-001,-3.9121022e-002,-4.1299019e-001,1.7487012e-003,1.0424841e-001,-6.3424385e-003,3.5830148e-002
6.5800000e-001,-4.3015753e-002,5.1780990e-002,-2.5838973e-002,9.2239659e-002,-6.3336367e-003,-4.2064583e-002
6.6000000e-001,-3.0357876e-002,-2.3517141e-002,3.0469447e-003,1.0165193e-001,-6.3242423e-003,-5.6669846e-002
6.6200000e-001,-3.6199973e-002,-2.3383260e-001,5.6434317e-003,1.1528348e-001,-6.3142468e-003,2.5119623e-002
6.6400000e-001,1.0861367e-002,2.1568426e-001,-2.2593364e-002,7.8608101e-002,-6.3036418e-003,1.2137168e-002
6.6600000e-001,-2.8085949e-002,1.5077207e-001,-8.0689759e-002,1.0197649e-001,-6.2924183e-003,-1.8371602e-002
6.6800000e-001,-1.9971925e-002,-1.7054323e-001,-2.9084582e-002,8.7695806e-002,-6.2805678e-003,-3.1354057e-002
6.7000000e-001,-1.5103510e-002,1.2740368e-001,-4.6935429e-002,7.3090565e-002,-6.2680813e-003,1.8628395e-002
6.7200000e-001,-3.2629802e-002,-5.8245158e-002,-6.7058203e-002,9.2888781e-002,-6.2549500e-003,1.9277518e-002
6.7400000e-001,-6.0866606e-002,9.4623031e-002,-5.3916380e-003,7.4064248e-002,-6.2411651e-003,-2.3889145e-002
6.7600000e-001,-1.6726315e-002,1.0046513e-001,-5.9268742e-002,8.7695806e-002,-6.2267176e-003,-3.5248794e-002
6.7800000e-001,2.3519245e-002,-1.0725385e-001,-1.5128464e-002,9.3213342e-002,-6.2115986e-003,5.6459402e-003
6.8000000e-001,-1.0559657e-002,3.6011388e-001,-5.8619621e-002,6.0757250e-002,-6.1957994e-003,3.0961727e-002
6.8200000e-001,-1.9322803e-002,-1.0271000e-001,-6.6084520e-002,7.9581783e-002,-6.1793110e-003,2.3172254e-002
6.8400000e-001,-7.2226239e-002,1.1928966e-001,-5.8295060e-002,5.6537958e-002,-6.1621247e-003,1.8303834e-002
6.8600000e-001,2.7413977e-002,1.0306161e-001,1.2134649e-002,6.9520395e-002,-6.1442318e-003,2.8040675e-002
6.8800000e-001,-3.1980680e-002,5.1780990e-002,-2.4705901e-003,4.7125692e-002,-6.1256237e-003,1.4733659e-002
6.9000000e-001,-5.4050826e-002,-3.3253969e-002,-5.9917864e-002,6.1406372e-002,-6.1062919e-003,-2.8757566e-002
6.9200000e-001,-4.3015753e-002,1.1993878e-001,-7.0144423e-003,5.6537958e-002,-6.0862278e-003,1.3110852e-002
6.9400000e-001,2.0982212e-003,-4.0942002e-001,-4.6610868e-002,5.8160763e-002,-6.0654233e-003,1.2786290e-002
6.9600000e-001,-7.0278874e-002,-4.8893743e-001,-2.4705901e-003,5.0046740e-002,-6.0438702e-003,-9.9330059e-003
6.9800000e-001,1.7677148e-002,-3.6592887e-001,-6.9005568e-002,3.7713425e-002,-6.0215605e-003,-6.3485635e-002
7.0000000e-001,-4.8857850e-002,-1.9650810e-001,-9.0751146e-002,2.9599403e-002,-5.9984862e-003,-2.9082128e-002
7.0200000e-001,-1.4129827e-002,-1.5236782e-001,-1.3505660e-002,9.1520654e-003,-5.9746399e-003,-1.8189714e-003
7.0400000e-001,-3.9770144e-002,-1.6632393e-001,-5.7970499e-002,7.1348184e-004,-5.9500139e-003,1.2786290e-002
7.0600000e-001,-5.5024509e-002,-1.2932399e-001,-3.8172286e-002,1.5318723e-002,-5.9246010e-003,-1.2854058e-002
7.0800000e-001,-1.6077193e-002,8.4561642e-002,-5.4400329e-002,1.7266088e-002,-5.8983942e-003,2.0251202e-002
7.1000000e-001,-1.9322803e-002,-3.8864813e-001,-9.9354902e-003,1.2073114e-002,-5.8713866e-003,1.9926641e-002
7.1200000e-001,-3.1006998e-002,-6.3762693e-002,-2.6163534e-002,5.5818954e-003,-5.8435716e-003,5.6459402e-003
7.1400000e-001,-5.5349070e-002,-2.9030619e-001,-2.7137216e-002,-5.8476178e-004,-5.8149429e-003,-4.0909011e-003
7.1600000e-001,-3.4193153e-003,-5.4350427e-002,-3.9145969e-002,6.8801391e-003,-5.7854944e-003,2.7248879e-003
7.1800000e-001,-4.7235046e-002,-2.7862200e-001,-3.7198603e-002,1.2397674e-002,-5.7552202e-003,1.4409097e-002
7.2000000e-001,-6.1840289e-002,-1.5983272e-001,-8.1988003e-002,-1.0646150e-002,-5.7241150e-003,5.6459402e-003
7.2200000e-001,1.5080660e-002,-1.4977133e-001,6.9416752e-003,1.4994162e-002,-5.6921734e-003,2.6417868e-002
7.2400000e-001,-2.9384193e-002,-2.8121848e-001,-5.2128403e-002,-7.4005408e-003,-5.6593906e-003,1.4409097e-002
7.2600000e-001,-4.1392948e-002,-4.4869189e-001,-3.5251238e-002,-8.3742235e-003,-5.6257619e-003,-1.4944100e-003
7.2800000e-001,-1.5103510e-002,-2.2442033e-001,-6.1216107e-002,-4.0181192e-002,-5.5912832e-003,-2.7926555e-003
7.3000000e-001,-5.0805216e-002,-1.5334150e-001,-5.4075768e-002,-7.7251017e-003,-5.5559505e-003,5.6459402e-003
7.3200000e-001,-2.5164900e-002,-9.3622295e-002,-1.6426708e-002,6.2310173e-003,-5.5197602e-003,7.2687471e-003
7.3400000e-001,-7.9631689e-003,-2.8446409e-001,-8.8479220e-002,-2.0058416e-002,-5.4827092e-003,-1.6424234e-002
7.3600000e-001,-6.2164850e-002,-2.1208702e-001,-7.6470468e-002,-1.6812807e-002,-5.4447947e-003,-2.1941777e-002
7.3800000e-001,-3.2954363e-002,-3.7599026e-001,-4.3365260e-002,-1.7137368e-002,-5.4060141e-003,1.1488045e-002
7.4000000e-001,-2.7701934e-003,-2.2182384e-001,-4.4663503e-002,1.8888893e-002,-5.3663657e-003,1.0189799e-002
7.4200000e-001,-5.9892923e-002,-4.9899882e-001,-1.9996877e-002,-1.9733855e-002,-5.3258476e-003,1.0838922e-002
7.4400000e-001,-7.6386079e-003,-2.4941152e-001,-1.9672316e-002,-2.0707538e-002,-5.2844587e-003,-4.0117215e-002
7.4600000e-001,-2.3217534e-002,-2.5427993e-001,-5.5698573e-002,2.8950281e-002,-5.2421983e-003,6.9441857e-003
7.4800000e-001,-4.0094704e-002,-7.5446885e-002,-1.0584612e-002,-3.1812490e-003,-5.1990661e-003,2.9663482e-002
7.5000000e-001,-3.4577168e-002,-1.7508708e-001,-3.7847725e-002,1.0450309e-002,-5.1550622e-003,2.2198570e-002
7.5200000e-001,5.6683919e-003,-9.2364616e-003,-1.6426708e-002,4.6082127e-003,-5.1101872e-003,-1.1231251e-002
7.5400000e-001,-4.6585924e-002,-1.2056085e-001,-1.7724951e-002,4.6082127e-003,-5.0644422e-003,-1.9345286e-002
7.5600000e-001,-1.7370562e-004,2.0692111e-001,-9.9354902e-003,1.1099431e-002,-5.0178288e-003,2.7066991e-002
7.5800000e-001,-1.6726315e-002,-1.7021867e-001,-3.7523164e-002,6.8801391e-003,-4.9703491e-003,-7.3365148e-003
7.6000000e-001,1.0861367e-002,-1.5463974e-001,-5.5698573e-002,3.5766060e-002,-4.9220056e-003,-1.4152304e-002
7.6200000e-001,-1.1208779e-002,-2.9712197e-001,-4.8882795e-002,2.9599403e-002,-4.8728013e-003,1.7005588e-002
7.6400000e-001,-3.2629802e-002,-3.1497281e-001,-3.2330190e-002,2.7002915e-002,-4.8227400e-003,-5.3891466e-003
7.6600000e-001,-4.6910485e-002,1.2383351e-001,-2.2917925e-002,1.7915210e-002,-4.7718256e-003,-3.3625987e-002
7.6800000e-001,-5.7620996e-002,1.7089485e-001,2.2845158e-002,4.1932717e-002,-4.7200630e-003,-3.8169846e-002
7.7000000e-001,1.1510489e-002,5.4702038e-002,5.9679926e-003,2.9923964e-002,-4.6674572e-003,-1.6424234e-002
7.7200000e-001,-7.0278874e-002,4.3963132e-001,-1.8374073e-002,4.9073057e-002,-4.6140141e-003,2.1224886e-002
7.7400000e-001,-3.5550851e-002,9.2675665e-002,-8.4778575e-004,3.4467816e-002,-4.5597400e-003,-1.4476865e-002
7.7600000e-001,-1.7370562e-004,1.8225448e-001,1.3432893e-002,3.7388865e-002,-4.5046419e-003,-1.4944100e-003
7.7800000e-001,-5.0480655e-002,3.3479813e-001,-1.8214684e-003,4.1932717e-002,-4.4487270e-003,1.6356466e-002
7.8000000e-001,-4.9506972e-002,3.9447675e-002,-5.0670771e-003,4.1932717e-002,-4.3920037e-003,1.6356466e-002
7.8200000e-001,-6.3403640e-003,-8.1613542e-002,2.7389010e-002,3.9011669e-002,-4.3344805e-003,-4.0909011e-003
7.8400000e-001,-9.5859737e-003,1.7511414e-001,7.2662361e-003,4.7125692e-002,-4.2761667e-003,7.7751960e-004
7.8600000e-001,-2.4456324e-003,-9.9464392e-002,2.2520597e-002,6.6923908e-002,-4.2170721e-003,3.6985720e-003
7.8800000e-001,-1.8349120e-002,1.7186853e-001,1.4241404e-003,5.7836202e-002,-4.1572074e-003,-1.7722479e-002
7.9000000e-001,-5.1778899e-002,-7.6096007e-002,-1.0584612e-002,6.4002859e-002,-4.0965836e-003,7.9178699e-003
7.9200000e-001,6.9606904e-002,5.1525403e-001,1.4082014e-002,5.8160763e-002,-4.0352126e-003,2.2523132e-002
7.9400000e-001,-8.1963068e-002,6.6386231e-002,-2.7786338e-002,4.7450253e-002,-3.9731066e-003,-1.9345286e-002
7.9600000e-001,-2.2892973e-002,-4.1367991e-002,-1.9023195e-002,5.1994106e-002,-3.9102789e-003,-2.4538268e-002
7.9800000e-001,-3.8796461e-002,5.6324842e-002,4.5888980e-002,4.0309913e-002,-3.8467430e-003,-1.9669847e-002
8.0000000e-001,2.4492928e-002,1.4655278e-001,2.0897793e-002,5.0371301e-002,-3.7825135e-003,1.4409097e-002
8.0200000e-001,-1.7699998e-002,1.3259666e-001,7.2662361e-003,4.8423936e-002,-3.7176052e-003,1.2461729e-002
8.0400000e-001,-2.1270169e-002,-1.8092917e-001,-5.7645938e-002,1.3046796e-002,-3.6520339e-003,-8.3101990e-003
8.0600000e-001,3.1633270e-002,-2.9549916e-001,1.7487012e-003,3.6090621e-002,-3.5858160e-003,1.6681027e-002
8.0800000e-001,-1.4454388e-002,-2.9034677e-002,-2.2917925e-002,2.5055550e-002,-3.5189685e-003,1.4266424e-003
8.1000000e-001,-7.8717459e-002,1.5109663e-001,2.5441645e-002,1.7915210e-002,-3.4515091e-003,-3.0055812e-002
8.1200000e-001,-2.3866656e-002,-6.4087254e-002,-1.6426708e-002,2.9274842e-002,-3.3834563e-003,-5.2775109e-002
8.1400000e-001,-1.8349120e-002,1.4103524e-001,3.3555667e-002,1.4020479e-002,-3.3148290e-003,-2.5511952e-002
8.1600000e-001,-2.7112266e-002,-2.7992024e-001,1.6678501e-002,9.4766263e-003,-3.2456470e-003,5.3213789e-003
8.1800000e-001,-4.3664875e-002,6.9307279e-002,-1.6751268e-002,6.5555782e-003,-3.1759308e-003,-8.6347604e-003
8.2000000e-001,-7.6386079e-003,1.9913165e-001,-2.9409142e-002,7.1348184e-004,-3.1057013e-003,-1.6424234e-002
8.2200000e-001,1.9624514e-002,-1.6762218e-001,3.4204789e-002,2.0836258e-002,-3.0349804e-003,3.4207341e-002
8.2400000e-001,-7.4498166e-002,-1.7638532e-001,1.9599549e-002,-2.3628586e-002,-2.9637903e-003,6.2950630e-003
8.2600000e-001,-4.5612241e-002,-2.4843784e-001,-6.0407597e-003,-3.4988218e-002,-2.8921543e-003,-3.1029496e-002
8.2800000e-001,-1.4129827e-002,-1.1926261e-001,1.0187284e-002,-2.2654903e-002,-2.8200959e-003,-5.9266337e-002
