2.0000000e+001
5.0000000e+002
4.2600000e-001,4.5656409e-003,-1.2169810e-001,-2.5265476e-001,2.8638813e-001,7.8081194e-005,8.2286396e-003
4.2800000e-001,7.3697126e-002,-1.1910162e-001,-2.6693544e-001,2.7957235e-001,4.2663947e-005,-8.5907883e-004
4.3000000e-001,9.5442711e-002,-3.8686431e-001,-3.5164582e-001,2.5815133e-001,7.2451752e-006,-3.0394164e-002
4.3200000e-001,3.7346298e-002,-6.9443805e-002,-3.8182997e-001,2.2407242e-001,-2.8140972e-005,-1.0595920e-002
4.3400000e-001,1.5710930e-001,-2.2382480e-002,-3.7858436e-001,2.2601979e-001,-6.3460536e-005,2.1860217e-002
4.3600000e-001,1.3179354e-001,-4.8747817e-001,-4.6491754e-001,2.2991452e-001,-9.8679792e-005,3.9061969e-002
4.3800000e-001,1.4704791e-001,-6.1924986e-001,-4.4804038e-001,2.1693208e-001,-1.3376528e-004,3.2570742e-002
4.4000000e-001,1.4802159e-001,-2.9761008e-001,-4.8796136e-001,2.0265140e-001,-1.6868383e-004,1.0500569e-002
4.4200000e-001,1.7885488e-001,-6.4910945e-001,-5.2268937e-001,1.8901984e-001,-2.0340261e-004,-3.6560831e-002
4.4400000e-001,3.6353010e-001,-7.1564442e-001,-4.8276839e-001,1.9648474e-001,-2.3788915e-004,-3.7209953e-002
4.4600000e-001,3.8624937e-001,-4.2094320e-001,-5.3372444e-001,1.6532689e-001,-2.7211136e-004,-7.3503063e-003
4.4800000e-001,4.8231944e-001,-7.4907418e-001,-5.3242619e-001,1.6824794e-001,-3.0603757e-004,-1.2218727e-002
4.5000000e-001,4.5700367e-001,-6.5949540e-001,-5.2398761e-001,1.4390587e-001,-3.3963656e-004,-8.3622233e-002
4.5200000e-001,5.3197728e-001,-6.8156553e-001,-5.3502268e-001,1.6370409e-001,-3.7287755e-004,-9.3034513e-002
4.5400000e-001,6.2934560e-001,-7.4517945e-001,-5.0386484e-001,2.0589701e-001,-4.0573029e-004,-2.5201182e-002
4.5600000e-001,5.5729304e-001,-4.5339928e-001,-5.0646133e-001,1.9875667e-001,-4.3816503e-004,-8.5907883e-004
4.5800000e-001,6.8809116e-001,-7.5361803e-001,-5.2528586e-001,2.0167772e-001,-4.7015254e-004,-2.9745041e-002
4.6000000e-001,5.6378426e-001,-8.0360040e-001,-4.5712808e-001,2.0816894e-001,-5.0166419e-004,-7.1938022e-002
4.6200000e-001,6.6017891e-001,-5.9360955e-001,-4.8406663e-001,2.2277418e-001,-5.3267193e-004,-4.8569602e-002
4.6400000e-001,5.7774039e-001,-5.2382898e-001,-4.1298781e-001,2.6983552e-001,-5.6314831e-004,-1.8060832e-002
4.6600000e-001,4.9205627e-001,-4.5729401e-001,-4.3440883e-001,2.5555484e-001,-5.9306653e-004,-6.9666092e-002
4.6800000e-001,5.0666152e-001,-4.3619756e-001,-3.8345278e-001,2.7437937e-001,-6.2240045e-004,-4.4025742e-002
4.7000000e-001,5.3522289e-001,-4.2483793e-001,-3.4255811e-001,2.8379164e-001,-6.5112463e-004,-2.3578375e-002
4.7200000e-001,8.9276052e-002,-4.8293431e-001,-3.2633007e-001,3.2858106e-001,-6.7921435e-004,-1.5210469e-001
4.7400000e-001,1.6944261e-001,-3.0280305e-001,-2.5297932e-001,3.4318630e-001,-7.0664562e-004,-1.7190294e-001
4.7600000e-001,2.2494254e-001,-3.0410130e-001,-2.5427757e-001,3.7564240e-001,-7.3339528e-004,-1.2516609e-001
4.7800000e-001,3.7618798e-001,-9.5408674e-002,-2.3123375e-001,3.8180906e-001,-7.5944094e-004,2.3834262e-001
4.8000000e-001,6.2662053e-002,2.5414339e-001,-1.6859350e-001,4.3114233e-001,-7.8476109e-004,1.5850054e-001
4.8200000e-001,2.2104781e-001,4.2421331e-001,-1.0335677e-001,4.4087916e-001,-8.0933510e-004,-1.5340294e-001
4.8400000e-001,-1.7232007e-001,2.4678846e-002,-6.1812984e-002,4.3081777e-001,-8.3314327e-004,-1.1607837e-001
4.8600000e-001,1.1381421e-002,4.4628346e-001,-9.3944509e-002,4.6132650e-001,-8.5616686e-004,1.8939165e-002
4.8800000e-001,-1.5317098e-001,2.7231880e-001,-1.0368133e-001,4.8664226e-001,-8.7838814e-004,7.1193543e-002
4.9000000e-001,1.0615322e-001,5.8973939e-001,4.0748248e-002,4.9767733e-001,-8.9979042e-004,-1.3192411e-002
4.9200000e-001,-2.2846911e-001,2.1681889e-001,-3.7165902e-003,4.8988787e-001,-9.2035809e-004,-8.8490654e-002
4.9400000e-001,1.2724969e-001,3.8169583e-001,4.4642979e-002,5.0773872e-001,-9.4007668e-004,-1.1413100e-001
4.9600000e-001,-1.0903069e-001,7.7928300e-001,7.7423627e-002,4.8566858e-001,-9.5893290e-004,-7.3236268e-002
4.9800000e-001,1.9573205e-001,7.2767781e-001,1.3259898e-001,5.4571236e-001,-9.7691466e-004,-1.5082016e-003
5.0000000e-001,-4.3793941e-002,4.9561672e-001,5.6327170e-002,4.9053699e-001,-9.9401113e-004,6.3079509e-002
5.0200000e-001,3.5398932e-002,5.3845876e-001,9.7546401e-002,4.9215980e-001,-1.0102128e-003,2.0237410e-002
5.0400000e-001,-3.7302722e-002,8.4646713e-001,8.4563966e-002,4.7171245e-001,-1.0255114e-003,-5.3451746e-004
5.0600000e-001,5.5197151e-002,5.4624823e-001,1.4980070e-001,4.7755455e-001,-1.0399002e-003,1.2123376e-002
5.0800000e-001,2.5337542e-002,8.5263379e-001,1.1377444e-001,4.7106333e-001,-1.0533738e-003,2.0237410e-002
5.1000000e-001,1.9495445e-002,5.8649378e-001,7.1906092e-002,4.5808089e-001,-1.0659282e-003,-1.1705206e-001
5.1200000e-001,3.4749810e-002,8.3445837e-001,1.6180945e-001,3.8862484e-001,-1.0775610e-003,-1.7449943e-001
5.1400000e-001,1.7074086e-001,8.0265140e-001,1.3552002e-001,4.0777394e-001,-1.0882711e-003,-1.3717487e-001
5.1600000e-001,-4.5416745e-002,1.0782037e+000,1.3746739e-001,3.6006347e-001,-1.0980592e-003,-3.9481883e-002
5.1800000e-001,2.8596001e-001,6.0726569e-001,1.1150252e-001,3.3409859e-001,-1.1069274e-003,2.3483024e-002
5.2000000e-001,-1.8153626e-002,9.8083539e-001,4.5292101e-002,2.7567762e-001,-1.1148794e-003,4.8798810e-002
5.2200000e-001,2.9796877e-001,8.0849349e-001,5.3406122e-002,2.7016008e-001,-1.1219205e-003,1.4070744e-002
5.2400000e-001,7.8240979e-002,6.0272183e-001,6.3142948e-002,2.1368647e-001,-1.1280576e-003,8.2228629e-002
5.2600000e-001,2.3046008e-001,5.7156398e-001,5.6651731e-002,1.5266902e-001,-1.1332991e-003,-1.2543288e-002
5.2800000e-001,1.3893388e-001,7.0041468e-001,2.4500662e-003,1.1372170e-001,-1.1376552e-003,-1.0309592e-001
5.3000000e-001,2.7167933e-001,8.1693208e-001,2.1274596e-002,1.1080065e-001,-1.1411375e-003,-1.8942926e-001
5.3200000e-001,1.3763564e-001,7.4195849e-001,-3.3576189e-002,4.7186712e-002,-1.1437593e-003,-1.2419241e-001
5.3400000e-001,3.2815294e-001,8.3088820e-001,1.6081623e-002,2.5116569e-002,-1.1455355e-003,-9.0438022e-002
5.3600000e-001,1.1913566e-001,6.9230066e-001,-5.0777915e-002,-8.3132059e-003,-1.1464824e-003,-1.2218727e-002
5.3800000e-001,2.5253023e-001,7.4942339e-001,-4.9155111e-002,-9.0102555e-002,-1.1466179e-003,-4.0455567e-002
5.4000000e-001,1.4250405e-001,2.9114334e-001,-5.1751597e-002,-1.2158496e-001,-1.1459614e-003,2.2184778e-002
5.4200000e-001,1.4412686e-001,5.1249389e-001,-2.8383216e-002,-1.0276043e-001,-1.1445337e-003,4.0684776e-002
5.4400000e-001,1.4704791e-001,5.7286222e-001,-7.0576127e-002,-1.8454978e-001,-1.1423571e-003,5.8860212e-002
5.4600000e-001,1.0874971e-001,3.8656424e-001,-8.7453292e-002,-2.4881283e-001,-1.1394551e-003,-5.2464339e-002
5.4800000e-001,6.9153272e-002,2.7459073e-001,-4.8181428e-002,-2.8678646e-001,-1.1358528e-003,-8.4595917e-002
5.5000000e-001,-3.9250087e-002,2.0253821e-001,-7.1225249e-002,-2.9749696e-001,-1.1315762e-003,-3.5911708e-002
5.5200000e-001,9.9337442e-002,1.6066985e-001,-1.4446641e-003,-3.0074257e-001,-1.1266527e-003,9.8514464e-003
5.5400000e-001,3.2153322e-002,1.8858209e-001,-3.0979703e-002,-3.3352322e-001,-1.1211109e-003,5.2693546e-002
5.5600000e-001,-7.4431144e-003,-2.0608392e-001,-5.4348084e-002,-3.9518979e-001,-1.1149804e-003,4.0360215e-002
5.5800000e-001,-5.8203096e-003,-1.6161909e-001,-5.0148336e-003,-3.6533019e-001,-1.1082918e-003,3.4842671e-002
5.6000000e-001,-6.8136011e-002,-3.9595201e-001,2.6467570e-002,-3.9161962e-001,-1.1010766e-003,8.2286396e-003
5.6200000e-001,-6.1448705e-003,-4.1153093e-001,3.0686861e-002,-4.0817222e-001,-1.0933674e-003,1.1149692e-002
5.6400000e-001,1.7548079e-002,2.3056042e-002,1.0888649e-002,-4.3024236e-001,-1.0851973e-003,-5.7981882e-002
5.6600000e-001,-1.2298681e-001,-2.5411893e-001,8.6186770e-002,-4.7568088e-001,-1.0766004e-003,-4.8245040e-002
5.6800000e-001,-2.3995723e-002,-3.5051350e-001,1.0111657e-001,-4.7438264e-001,-1.0676113e-003,-3.8832760e-002
5.7000000e-001,-1.2785522e-001,-4.5177648e-001,1.4330948e-001,-4.4614584e-001,-1.0582654e-003,-1.5139779e-002
5.7200000e-001,-4.5220658e-003,-4.4788175e-001,1.0111657e-001,-4.8444402e-001,-1.0485983e-003,-3.2341533e-002
5.7400000e-001,-1.0318859e-001,-2.0218919e-001,2.1114271e-001,-4.5783003e-001,-1.0386464e-003,6.9570736e-002
5.7600000e-001,-1.8238146e-001,-7.5653908e-001,2.1763393e-001,-4.5912828e-001,-1.0284464e-003,5.6912844e-002
5.7800000e-001,-2.2879367e-001,-5.1766232e-001,2.4230056e-001,-4.7275983e-001,-1.0180351e-003,8.1254945e-002
5.8000000e-001,-2.0217968e-001,-8.0197759e-001,3.0883554e-001,-4.6854054e-001,-1.0074499e-003,6.8597052e-002
5.8200000e-001,-1.3726749e-001,-8.8863533e-001,3.1792324e-001,-4.9482997e-001,-9.9672820e-004,6.3728632e-002
5.8400000e-001,-2.7228483e-001,-6.6760942e-001,3.4518636e-001,-4.7373351e-001,-9.8590752e-004,7.0544420e-002
5.8600000e-001,-2.3690769e-001,-4.9753955e-001,3.8413367e-001,-4.5101425e-001,-9.7502552e-004,5.9833896e-002
5.8800000e-001,-4.1541619e-001,-6.4424104e-001,3.0721274e-001,-4.4192655e-001,-9.6411986e-004,3.2570742e-002
5.9000000e-001,-4.9428448e-001,-3.1124164e-001,3.4258987e-001,-4.6561949e-001,-9.5322811e-004,1.8939165e-002
5.9200000e-001,-6.7863506e-001,-3.6836434e-001,3.5005477e-001,-4.6594405e-001,-9.4238776e-004,4.7176003e-002
5.9400000e-001,-7.9580152e-001,-4.8812729e-001,3.9322138e-001,-4.5296162e-001,-9.3163614e-004,1.0397424e-001
5.9600000e-001,-6.3903863e-001,-6.3190773e-001,3.8186174e-001,-4.6594405e-001,-9.2101033e-004,1.1436020e-001
5.9800000e-001,-7.1303851e-001,-8.4611786e-001,3.5232670e-001,-4.4517216e-001,-9.1054716e-004,1.6888650e-001
6.0000000e-001,-8.4675757e-001,-6.2898668e-001,3.5005477e-001,-4.5425986e-001,-9.0028313e-004,2.1724614e-001
6.0200000e-001,-8.2793305e-001,-1.7557520e-001,4.0198452e-001,-4.4971601e-001,-8.9025437e-004,1.1079003e-001
6.0400000e-001,-7.5912615e-001,-5.0110972e-001,3.7569509e-001,-4.0914590e-001,-8.8049657e-004,3.5816356e-002
6.0600000e-001,-7.3543320e-001,-3.2876792e-001,3.6401089e-001,-4.5750547e-001,-8.7104496e-004,5.2368985e-002
6.0800000e-001,-6.9518766e-001,-4.3749580e-001,3.5102846e-001,-4.4387392e-001,-8.6193425e-004,1.4129879e-001
6.1000000e-001,-7.3673145e-001,-2.6677680e-001,3.2344078e-001,-4.4225111e-001,-8.5319859e-004,1.4941282e-001
6.1200000e-001,-6.0041589e-001,-2.2750494e-001,3.2473902e-001,-4.4841777e-001,-8.4487152e-004,7.6061963e-002
6.1400000e-001,-4.9850377e-001,-4.5469752e-001,3.1435307e-001,-4.5718091e-001,-8.3698592e-004,1.8290042e-002
6.1600000e-001,-4.1379338e-001,-2.2490845e-001,2.9293206e-001,-4.6042652e-001,-8.2957398e-004,5.3667230e-002
6.1800000e-001,-2.7066203e-001,-4.7514486e-001,2.5950228e-001,-4.2829499e-001,-8.2266716e-004,8.7097049e-002
6.2000000e-001,-2.8267078e-001,-1.9050500e-001,2.4197599e-001,-4.4127743e-001,-8.1629610e-004,6.0158457e-002
6.2200000e-001,4.7732248e-002,1.8760841e-001,2.0822166e-001,-4.4647040e-001,-8.1049063e-004,-4.0131006e-002
6.2400000e-001,-2.1289019e-001,-4.8358344e-001,1.5856385e-001,-4.4160199e-001,-8.0527971e-004,-6.9666092e-002
6.2600000e-001,1.0453042e-001,-3.3915387e-001,1.6408138e-001,-4.6075108e-001,-8.0069136e-004,7.5795168e-003
6.2800000e-001,-5.0285160e-002,-3.2844336e-001,1.2805512e-001,-3.9161962e-001,-7.9675263e-004,1.1460529e-004
6.3000000e-001,-5.6451818e-002,-9.3461308e-002,1.1442357e-001,-4.3056692e-001,-7.9348959e-004,2.1535656e-002
6.3200000e-001,5.3249785e-002,-5.4849560e-001,8.5862209e-002,-4.3056692e-001,-7.9092720e-004,4.3930390e-002
6.3400000e-001,4.3512956e-002,-1.3954895e-001,1.1669549e-001,-3.8934769e-001,-7.8908935e-004,1.2123376e-002
6.3600000e-001,6.7855028e-002,9.1862947e-002,6.0546461e-002,-3.8383016e-001,-7.8799877e-004,3.6847804e-003
6.3800000e-001,2.4363859e-002,-1.3111037e-001,1.1862331e-002,-3.4423373e-001,-7.8767698e-004,3.9386531e-002
6.4000000e-001,-1.1662407e-002,5.3564764e-002,2.6467570e-002,-3.6176002e-001,-7.8814426e-004,6.7298807e-002
6.4200000e-001,1.1361813e-001,2.2428379e-001,5.7949974e-002,-3.3806707e-001,-7.8941963e-004,4.8149687e-002
6.4400000e-001,5.3574346e-002,7.2064734e-002,-6.9277884e-002,-3.3287410e-001,-7.9152074e-004,-2.4552059e-002
6.4600000e-001,1.0842515e-001,1.1696411e-002,-3.9742846e-002,-2.6698824e-001,-7.9446391e-004,-5.7657321e-002
6.4800000e-001,9.9547043e-004,4.5926589e-001,-2.2865681e-002,-2.5530405e-001,-7.9826403e-004,-1.6438025e-002
6.5000000e-001,2.3390176e-002,4.1512561e-001,2.0300914e-002,-2.8191804e-001,-8.0293455e-004,6.6058327e-003
6.5200000e-001,3.4425249e-002,1.5352952e-001,-4.8505989e-002,-2.6114615e-001,-8.0848747e-004,2.0561972e-002
6.5400000e-001,-1.1986968e-002,4.0636246e-001,-6.6681397e-002,-1.8811995e-001,-8.1493327e-004,2.4132147e-002
6.5600000e-001,5.6170833e-002,5.2028335e-001,-7.4795418e-002,-1.5274281e-001,-8.2228089e-004,2.5430392e-002
6.5800000e-001,-1.9776431e-002,5.9330956e-001,-3.2927068e-002,-1.4462879e-001,-8.3053773e-004,6.6974246e-002
6.6000000e-001,1.6249835e-002,4.2291507e-001,-7.9554242e-004,-1.3943581e-001,-8.3970963e-004,4.3281267e-002
6.6200000e-001,3.6697176e-002,5.4559910e-001,8.9412835e-003,-7.9392046e-002,-8.4980082e-004,-3.2016971e-002
6.6400000e-001,2.7934030e-002,6.0304639e-001,1.0564088e-002,-2.5190374e-002,-8.6081395e-004,-1.5464341e-002
6.6600000e-001,-3.5030795e-002,6.9651995e-001,6.7686801e-002,-2.4541252e-002,-8.7275006e-004,-2.3578375e-002
6.6800000e-001,-5.8203096e-003,4.7354657e-001,5.6976292e-002,-1.5453546e-002,-8.8560857e-004,-2.1306446e-002
6.7000000e-001,-2.2048357e-002,6.3874810e-001,3.0362301e-002,3.8099006e-002,-8.9938731e-004,-3.7209953e-002
6.7200000e-001,-7.1185534e-003,4.0116949e-001,9.2677988e-002,7.6072634e-002,-9.1408251e-004,-3.8508199e-002
6.7400000e-001,8.7849333e-003,5.9882710e-001,7.3528896e-002,1.4552867e-001,-9.2968881e-004,-1.0271359e-002
6.7600000e-001,-3.7951844e-002,5.8097625e-001,1.3876563e-001,1.5137077e-001,-9.4619926e-004,-4.0780129e-002
6.7800000e-001,-1.7504504e-002,3.9954668e-001,9.7870962e-002,1.5883567e-001,-9.6360538e-004,-9.1411706e-002
6.8000000e-001,-2.3671162e-002,4.8652901e-001,1.1539725e-001,2.0492333e-001,-9.8189715e-004,-9.2060829e-002
6.8200000e-001,-7.1706182e-002,2.3986271e-001,1.2740600e-001,2.2407242e-001,-1.0010630e-003,-4.1104690e-002
6.8400000e-001,-8.1118449e-002,3.8461688e-001,7.8721870e-002,2.4289696e-001,-1.0210900e-003,-7.6157320e-002
6.8600000e-001,-5.2881647e-002,4.4303785e-001,1.4136212e-001,2.4971274e-001,-1.0419637e-003,-8.3622233e-002
6.8800000e-001,-1.0351315e-001,2.4732761e-001,1.4006388e-001,3.1137932e-001,-1.0636683e-003,-7.3885391e-002
6.9000000e-001,1.8846323e-002,1.3081025e-001,1.3292354e-001,3.2501089e-001,-1.0861865e-003,3.6847804e-003
6.9200000e-001,-1.1876752e-001,2.9547259e-002,1.1864286e-001,3.4675647e-001,-1.1094999e-003,4.7176003e-002
6.9400000e-001,2.8258591e-002,2.4678846e-002,1.0890603e-001,3.5811610e-001,-1.1335887e-003,4.1009337e-002
6.9600000e-001,-6.4241280e-002,1.2886289e-001,9.9818327e-002,3.4643191e-001,-1.1584320e-003,2.9325128e-002
6.9800000e-001,4.2214712e-002,2.7394161e-001,6.5090314e-002,3.6752837e-001,-1.1840077e-003,5.3342669e-002
7.0000000e-001,-3.6329039e-002,2.0134994e-002,7.2879774e-002,4.0712481e-001,-1.2102925e-003,3.7763724e-002
7.0200000e-001,-4.9636038e-002,1.1912606e-001,6.0221900e-002,3.7272135e-001,-1.2372621e-003,1.6667235e-002
7.0400000e-001,5.7144516e-002,-4.4777179e-002,4.0099127e-002,3.8765115e-001,-1.2648913e-003,-8.6485518e-003
7.0600000e-001,-5.6776378e-002,2.1357328e-001,1.8009445e-003,3.5487050e-001,-1.2931537e-003,-2.0981884e-002
7.0800000e-001,-3.5355356e-002,-4.7373666e-002,-4.8830550e-002,3.6850206e-001,-1.3220222e-003,4.0360215e-002
7.1000000e-001,1.9170884e-002,-4.7189925e-001,-1.1147079e-001,3.4351086e-001,-1.3514689e-003,2.9000567e-002
7.1200000e-001,-4.3793941e-002,-4.7027644e-001,-9.3619948e-002,3.0099337e-001,-1.3814648e-003,-3.2016971e-002
7.1400000e-001,1.1037252e-001,-3.4661877e-001,-9.7839239e-002,3.4058981e-001,-1.4119805e-003,-2.1306446e-002
7.1600000e-001,-1.0318859e-001,-4.3100458e-001,-2.0040047e-001,3.1170389e-001,-1.4429857e-003,-8.3239904e-003
7.1800000e-001,1.3146898e-001,9.1538386e-002,-2.4324250e-001,2.9612496e-001,-1.4744494e-003,8.5532009e-003
7.2000000e-001,-4.1522014e-002,-3.1189076e-001,-2.4973371e-001,2.7632674e-001,-1.5063401e-003,3.4842671e-002
7.2200000e-001,1.5613561e-001,-2.7359258e-001,-2.9906696e-001,2.6561623e-001,-1.5386257e-003,3.7114601e-002
7.2400000e-001,2.3390176e-002,-3.5635559e-001,-3.3054936e-001,2.7730042e-001,-1.5712737e-003,1.9912849e-002
7.2600000e-001,6.2986614e-002,-3.2811880e-001,-3.7209315e-001,2.4224784e-001,-1.6042510e-003,-4.4292539e-003
7.2800000e-001,1.2238127e-001,-5.0987286e-001,-3.9578609e-001,1.9745843e-001,-1.6375239e-003,-1.6438025e-002
7.3000000e-001,1.1459181e-001,-3.1903110e-001,-4.0487379e-001,2.1530928e-001,-1.6710588e-003,2.6728637e-002
7.3200000e-001,2.0449520e-001,-6.0594287e-001,-4.7011052e-001,2.1563384e-001,-1.7048213e-003,4.8149687e-002
7.3400000e-001,2.0092503e-001,-7.2440756e-001,-4.6783859e-001,1.7928301e-001,-1.7387769e-003,-1.4490657e-002
7.3600000e-001,2.0579344e-001,-6.2184635e-001,-5.0029467e-001,1.4260763e-001,-1.7728908e-003,-7.2911706e-002
7.3800000e-001,4.1903003e-001,-6.7474976e-001,-5.2366305e-001,1.6370409e-001,-1.8071280e-003,-3.2990655e-002
7.4000000e-001,3.4665292e-001,-6.6468837e-001,-5.4183846e-001,1.5591462e-001,-1.8414531e-003,2.3483024e-002
7.4200000e-001,5.8715266e-001,-7.1596898e-001,-5.6001386e-001,1.5429182e-001,-1.8758309e-003,-2.6174866e-002
7.4400000e-001,4.5895104e-001,-8.7695114e-001,-5.4703143e-001,1.7960757e-001,-1.9102257e-003,-1.0212223e-001
7.4600000e-001,6.0597720e-001,-6.2444283e-001,-5.2658410e-001,1.8285318e-001,-1.9446020e-003,-1.0244679e-001
7.4800000e-001,6.1441579e-001,-8.6137222e-001,-5.3275075e-001,1.5331814e-001,-1.9789239e-003,-1.6438025e-002
7.5000000e-001,6.6959118e-001,-8.4157401e-001,-5.3761917e-001,1.6759882e-001,-2.0131557e-003,-2.0657323e-002
7.5200000e-001,6.3259121e-001,-8.0424952e-001,-4.9639994e-001,1.8642335e-001,-2.0472618e-003,-6.2201180e-002
7.5400000e-001,6.1831052e-001,-1.0226789e+000,-4.7270700e-001,2.0102860e-001,-2.0812062e-003,-6.9016970e-002
7.5600000e-001,6.4784558e-001,-7.8834604e-001,-4.8049646e-001,1.9745843e-001,-2.1149534e-003,-5.7981882e-002
7.5800000e-001,6.5336312e-001,-7.1207425e-001,-4.4933862e-001,2.1238823e-001,-2.1484677e-003,-4.1753813e-002
7.6000000e-001,3.6969676e-001,-5.8030256e-001,-4.0357555e-001,2.3316013e-001,-2.1817137e-003,-5.7332759e-002
7.6200000e-001,6.0695089e-001,-5.9490780e-001,-4.0454923e-001,2.6431798e-001,-2.2146560e-003,-3.8183637e-002
7.6400000e-001,3.3853890e-001,-4.2191688e-001,-3.5294406e-001,2.9028286e-001,-2.2472594e-003,3.2246181e-002
7.6600000e-001,2.2818815e-001,-2.3464528e-001,-3.4645284e-001,3.0131793e-001,-2.2794890e-003,-1.3457837e-001
7.6800000e-001,-4.0223770e-002,-1.9602254e-001,-2.8186524e-001,3.3052842e-001,-2.3113102e-003,-2.1247312e-001
7.7000000e-001,3.8949498e-001,-3.2357495e-001,-2.4616354e-001,3.6395820e-001,-2.3426886e-003,-4.8569602e-002
7.7200000e-001,3.0738104e-001,3.1710821e-001,-2.2214604e-001,3.9122133e-001,-2.3735900e-003,2.0523737e-001
7.7400000e-001,5.5197151e-002,2.5187147e-001,-1.6437421e-001,4.6002826e-001,-2.4039809e-003,1.1079003e-001
7.7600000e-001,1.9248644e-001,6.3301590e-002,-1.4587424e-001,4.1134411e-001,-2.4338281e-003,-1.2419241e-001
7.7800000e-001,-1.6258324e-001,4.2616068e-001,-8.5181366e-002,4.3730899e-001,-2.4630987e-003,-9.4332759e-002
7.8000000e-001,3.4749810e-002,2.3531886e-001,-8.7777852e-002,4.8599314e-001,-2.4917605e-003,2.9974251e-002
7.8200000e-001,-1.9698670e-001,4.5439748e-001,-6.6032275e-002,5.1065977e-001,-2.5197817e-003,7.7360209e-002
7.8400000e-001,2.0319696e-001,3.5345903e-001,1.0888649e-002,5.4376500e-001,-2.5471314e-003,-7.1288899e-002
7.8600000e-001,-3.4985489e-001,5.1411669e-001,4.7888587e-002,5.1130890e-001,-2.5737790e-003,-9.6604689e-002
7.8800000e-001,2.3695130e-001,4.6640623e-001,2.2572840e-002,5.2331765e-001,-2.5996948e-003,-1.2029767e-001
7.9000000e-001,-4.8337794e-002,9.6493190e-001,9.8195523e-002,5.1455451e-001,-2.6248499e-003,1.6991797e-002
7.9200000e-001,2.1163554e-001,6.0434464e-001,8.0993796e-002,5.2721239e-001,-2.6492160e-003,-1.9359077e-002
7.9400000e-001,-1.1032893e-001,1.0055020e+000,1.0306394e-001,5.2851063e-001,-2.6727658e-003,8.1254945e-002
7.9600000e-001,6.9477833e-002,9.7434417e-001,7.3853457e-002,5.2104573e-001,-2.6954728e-003,-2.0332761e-002
7.9800000e-001,-2.3671162e-002,9.3507229e-001,1.1864286e-001,5.0059838e-001,-2.7173116e-003,1.7965481e-002
8.0000000e-001,3.9618224e-002,6.0531832e-001,1.4038844e-001,4.9151067e-001,-2.7382578e-003,3.0623374e-002
8.0200000e-001,7.3372565e-002,7.7960756e-001,1.5921297e-001,4.6846684e-001,-2.7582877e-003,-3.1367848e-002
8.0400000e-001,-1.2882891e-001,8.9969514e-001,1.1799374e-001,4.3763355e-001,-2.7773790e-003,-1.3749943e-001
8.0600000e-001,2.1942501e-001,7.9810754e-001,1.0144113e-001,4.2919496e-001,-2.7955105e-003,-2.1669242e-001
8.0800000e-001,2.4039298e-002,6.6406385e-001,1.2480951e-001,3.8635291e-001,-2.8126619e-003,-1.1478013e-001
8.1000000e-001,1.4477598e-001,7.4423042e-001,1.4817790e-001,3.5779154e-001,-2.8288145e-003,-4.4292539e-003
8.1200000e-001,2.2396886e-001,8.2472154e-001,8.1318357e-002,3.3312491e-001,-2.8439504e-003,6.2754948e-002
8.1400000e-001,1.3653348e-002,8.1855488e-001,8.8783257e-002,3.1462493e-001,-2.8580531e-003,7.7360209e-002
8.1600000e-001,2.6421442e-001,8.3608118e-001,9.6248157e-002,2.6399342e-001,-2.8711075e-003,3.4518110e-002
8.1800000e-001,7.3048004e-002,8.0005491e-001,6.7686801e-002,2.3478294e-001,-2.8830995e-003,4.0360215e-002
