2.0000000e+001
5.0000000e+002
4.1600000e-001,2.0507662e-003,1.5153797e-001,4.6916565e-002,-5.4259681e-002,-4.3069433e-003,-4.1734309e-002
4.1800000e-001,8.8059423e-002,-1.3014405e-002,6.7363900e-002,-7.7628066e-002,-4.0740422e-003,-3.1023783e-002
4.2000000e-001,3.3490101e-003,1.5316077e-001,3.1013082e-002,-6.2373704e-002,-3.8320756e-003,3.1292001e-002
4.2200000e-001,2.2498107e-002,5.9131804e-001,9.2355088e-002,-7.3408775e-002,-3.5810697e-003,1.0844635e-002
4.2400000e-001,-3.0405330e-002,3.3102016e-001,7.2881435e-002,-1.0586486e-001,-3.3210593e-003,1.1493757e-002
4.2600000e-001,-1.0959820e-001,2.6383604e-001,6.6710173e-003,-7.8277188e-002,-3.0520879e-003,6.3007755e-003
4.2800000e-001,-6.9677205e-002,6.3257404e-002,9.7548062e-002,-1.1430345e-001,-2.7742078e-003,-4.1409747e-002
4.3000000e-001,7.8322594e-002,2.5932902e-002,8.2293701e-002,-1.1138240e-001,-2.4874799e-003,-4.8550098e-002
4.3200000e-001,2.7691082e-002,1.1648539e-001,1.0176735e-001,-7.3408775e-002,-2.1919737e-003,-5.8286940e-002
4.3400000e-001,4.8462984e-002,3.2095877e-001,1.4363571e-001,-1.1430345e-001,-1.8877674e-003,2.7306004e-003
4.3600000e-001,-3.3001817e-002,2.4955536e-001,1.2578486e-001,-1.3929464e-001,-1.5749479e-003,-1.5769398e-002
4.3800000e-001,-1.4237886e-001,4.9751992e-001,1.4396027e-001,-1.3669815e-001,-1.2536105e-003,2.5774458e-002
4.4000000e-001,-5.1177231e-002,7.2958103e-001,1.6992514e-001,-1.4643498e-001,-9.2385903e-004,1.5063933e-002
4.4200000e-001,7.0208570e-002,4.7382697e-001,1.6765321e-001,-1.3637359e-001,-5.8580594e-004,-1.4471153e-002
4.4400000e-001,1.4355935e-001,2.7032726e-001,1.5045149e-001,-1.3961920e-001,-2.3957194e-004,2.0906037e-002
4.4600000e-001,1.0753308e-001,2.3170451e-001,1.3714449e-001,-1.6558407e-001,1.1471394e-004,-4.3357116e-002
4.4800000e-001,4.8787545e-002,3.9755515e-001,2.0043386e-001,-1.5941741e-001,4.7691444e-004,-9.8207992e-002
4.5000000e-001,3.3208619e-002,3.5666047e-001,1.9718825e-001,-1.5357532e-001,8.4688417e-004,-8.1006238e-002
4.5200000e-001,1.8603375e-002,2.3105539e-001,1.7479355e-001,-1.8311036e-001,1.2244697e-003,-2.1286942e-002
4.5400000e-001,7.6699789e-002,3.6964291e-001,1.8096021e-001,-1.7110160e-001,1.6095099e-003,6.7318312e-002
4.5600000e-001,7.7673472e-002,2.4046766e-001,2.2412681e-001,-2.0485594e-001,2.0018355e-003,9.9774446e-002
4.5800000e-001,8.7734862e-002,4.2806388e-001,1.7706548e-001,-1.8213667e-001,2.4012699e-003,4.5867080e-004
4.6000000e-001,1.2376113e-001,1.5908352e-003,1.8939879e-001,-1.8895245e-001,2.8076289e-003,-3.4593958e-002
4.6200000e-001,6.7936643e-002,2.6643253e-001,1.7576724e-001,-1.5909285e-001,3.2207208e-003,-3.9137818e-002
4.6400000e-001,7.8971716e-002,1.8723967e-001,2.0919701e-001,-2.1621557e-001,3.6403470e-003,-6.7374659e-002
4.6600000e-001,1.6141021e-001,1.4634499e-001,1.7771460e-001,-1.9706648e-001,4.0663016e-003,-5.6015010e-002
4.6800000e-001,1.5037513e-001,1.4374851e-001,1.9069704e-001,-1.8992614e-001,4.4983719e-003,-4.0111502e-002
4.7000000e-001,1.2700674e-001,2.7941497e-001,2.1309174e-001,-2.2108398e-001,4.9363386e-003,-1.3822030e-002
4.7200000e-001,1.4258567e-001,5.6600229e-001,1.7317075e-001,-2.4834709e-001,5.3799756e-003,4.5867080e-004
4.7400000e-001,8.8383984e-002,1.7750284e-001,1.6343392e-001,-2.2011030e-001,5.8290507e-003,6.9265680e-002
4.7600000e-001,8.7734862e-002,3.6866923e-001,1.7544267e-001,-2.2368047e-001,6.2833256e-003,1.7660423e-002
4.7800000e-001,1.6465582e-001,8.2662477e-001,2.2120576e-001,-2.3796115e-001,6.7425559e-003,-2.8102731e-002
4.8000000e-001,1.8412948e-001,4.3487966e-001,2.1244262e-001,-2.3568922e-001,7.2064915e-003,-5.2769396e-002
4.8200000e-001,1.9905928e-001,5.1601990e-001,2.3061803e-001,-2.6911899e-001,7.6748766e-003,-6.8348343e-002
4.8400000e-001,1.2278745e-001,4.3325685e-001,1.6148656e-001,-2.7431196e-001,8.1474504e-003,-3.3944836e-002
4.8600000e-001,6.0147179e-002,4.2968668e-001,1.6310936e-001,-2.7982950e-001,8.6239467e-003,3.5835860e-002
4.8800000e-001,7.7998033e-002,4.9784448e-001,1.4785500e-001,-2.7950494e-001,9.1040946e-003,2.7306004e-003
4.9000000e-001,1.2473481e-001,4.7285329e-001,2.3224083e-001,-2.6003129e-001,9.5876182e-003,2.4151651e-002
4.9200000e-001,1.3804181e-001,2.8460794e-001,1.6960058e-001,-2.8859264e-001,1.0074237e-002,-7.9799250e-003
4.9400000e-001,1.4063830e-001,1.0508965e+000,1.6148656e-001,-2.6652250e-001,1.0563668e-002,-1.0251855e-002
4.9600000e-001,1.0363835e-001,6.5038814e-001,2.1860927e-001,-3.0741717e-001,1.1055621e-002,-2.7453608e-002
4.9800000e-001,1.2181377e-001,7.0329159e-001,1.9686369e-001,-3.0774173e-001,1.1549805e-002,-2.9725538e-002
5.0000000e-001,1.2148920e-001,8.4934405e-001,1.9848650e-001,-2.5646112e-001,1.2045924e-002,-1.0576416e-002
5.0200000e-001,1.1207694e-001,6.4097588e-001,2.2802154e-001,-2.7885582e-001,1.2543678e-002,1.7011301e-002
5.0400000e-001,1.5784004e-001,9.2594045e-001,1.9751281e-001,-3.1975049e-001,1.3042767e-002,3.4537614e-002
5.0600000e-001,1.0396291e-001,6.8349337e-001,2.1309174e-001,-2.8696984e-001,1.3542883e-002,1.5388494e-002
5.0800000e-001,7.7998033e-002,8.4285283e-001,2.1049525e-001,-2.9216281e-001,1.4043721e-002,-5.0588726e-003
5.1000000e-001,8.5462935e-002,6.4519517e-001,2.3353907e-001,-2.7301372e-001,1.4544970e-002,-3.7190449e-002
5.1200000e-001,7.5076984e-002,6.3188817e-001,2.3873205e-001,-3.3403116e-001,1.5046319e-002,-5.6015010e-002
5.1400000e-001,1.6725230e-001,6.7537934e-001,2.4132854e-001,-2.9768035e-001,1.5547452e-002,-3.6541327e-002
5.1600000e-001,1.8380491e-001,7.7144940e-001,2.6696885e-001,-2.9800491e-001,1.6048054e-002,-3.6216765e-002
5.1800000e-001,1.2733130e-001,8.1137041e-001,2.3483732e-001,-2.7820669e-001,1.6547809e-002,1.5388494e-002
5.2000000e-001,1.2473481e-001,7.3315120e-001,2.9001267e-001,-2.7918038e-001,1.7046398e-002,3.9730596e-002
5.2200000e-001,8.8383984e-002,9.9085267e-001,2.9196004e-001,-2.9346106e-001,1.7543502e-002,7.0563925e-002
5.2400000e-001,6.4366472e-002,8.2987038e-001,2.7475831e-001,-2.7820669e-001,1.8038801e-002,2.6423580e-002
5.2600000e-001,1.3479620e-001,5.0303746e-001,3.1143369e-001,-2.7009267e-001,1.8531975e-002,1.3441126e-002
5.2800000e-001,2.1755926e-001,7.8378272e-001,2.9845125e-001,-2.9865403e-001,1.9022703e-002,2.6423580e-002
5.3000000e-001,1.8250667e-001,5.4263390e-001,2.8417057e-001,-2.9378562e-001,1.9510664e-002,-2.3558871e-002
5.3200000e-001,1.1824359e-001,7.8443184e-001,2.8741618e-001,-3.3889958e-001,1.9995538e-002,-3.6216765e-002
5.3400000e-001,1.0493659e-001,5.6016019e-001,3.1987227e-001,-2.8599616e-001,2.0477005e-002,-5.6664133e-002
5.3600000e-001,1.8672596e-001,5.8190578e-001,3.1208281e-001,-2.9768035e-001,2.0954747e-002,-8.3957470e-004
5.3800000e-001,1.7634001e-001,5.3257251e-001,3.2052140e-001,-3.3111012e-001,2.1428444e-002,-6.3571181e-003
5.4000000e-001,2.2989258e-001,7.4905469e-001,2.9747757e-001,-3.0352244e-001,2.1897779e-002,3.6484983e-002
5.4200000e-001,1.9256806e-001,7.1757227e-001,3.0234599e-001,-2.9054001e-001,2.2362438e-002,5.9762141e-003
5.4400000e-001,1.6919967e-001,4.8356380e-001,2.8546882e-001,-3.3760133e-001,2.2822105e-002,5.0025300e-003
5.4600000e-001,1.3739269e-001,5.9586190e-001,3.3869681e-001,-3.2396978e-001,2.3276468e-002,1.4739371e-002
5.4800000e-001,1.9321718e-001,7.9579148e-001,3.2831086e-001,-3.4474167e-001,2.3725218e-002,7.5990210e-003
5.5000000e-001,2.4806799e-001,4.1183583e-001,3.3707400e-001,-3.2526802e-001,2.4168045e-002,3.8432351e-002
5.5200000e-001,1.9613823e-001,7.1822139e-001,3.1078457e-001,-3.2461890e-001,2.4604645e-002,2.5125335e-002
5.5400000e-001,1.8185755e-001,4.6766032e-001,3.2928454e-001,-3.3565397e-001,2.5034714e-002,2.3177967e-002
5.5600000e-001,1.1629623e-001,8.4869492e-001,3.3577576e-001,-3.6291708e-001,2.5457952e-002,-3.4360657e-003
5.5800000e-001,1.1564711e-001,5.8060753e-001,3.3123191e-001,-3.4474167e-001,2.5874062e-002,-1.9339573e-002
5.6000000e-001,1.6400669e-001,4.2189722e-001,3.3447752e-001,-3.6843462e-001,2.6282752e-002,-4.3032554e-002
5.6200000e-001,2.3021714e-001,5.2121287e-001,2.9715301e-001,-3.7654864e-001,2.6683729e-002,-2.8427292e-002
5.6400000e-001,2.1366453e-001,8.8342296e-001,3.0104774e-001,-3.8531178e-001,2.7076709e-002,1.8958669e-002
5.6600000e-001,2.2437504e-001,7.5554591e-001,2.9001267e-001,-3.6259252e-001,2.7461408e-002,2.0581476e-002
5.6800000e-001,1.3576989e-001,8.3928265e-001,3.0526703e-001,-4.0056614e-001,2.7837547e-002,2.7072703e-002
5.7000000e-001,1.3966462e-001,9.8176496e-001,3.0916176e-001,-3.7460127e-001,2.8204853e-002,5.0441121e-002
5.7200000e-001,1.5848916e-001,7.6820379e-001,2.6469692e-001,-4.0413631e-001,2.8563055e-002,3.2914808e-002
5.7400000e-001,1.8283123e-001,7.5554591e-001,2.6210043e-001,-4.1322402e-001,2.8911887e-002,2.4476212e-002
5.7600000e-001,2.1496277e-001,7.3412488e-001,2.8222321e-001,-3.8855739e-001,2.9251090e-002,-1.2523784e-002
5.7800000e-001,2.0262945e-001,9.9377372e-001,2.8806531e-001,-4.3951344e-001,2.9580408e-002,-4.2707993e-002
5.8000000e-001,1.4161199e-001,7.2860735e-001,2.7800392e-001,-4.1484682e-001,2.9899589e-002,-6.1532554e-002
5.8200000e-001,1.8542772e-001,7.2438805e-001,2.7767936e-001,-4.0608368e-001,3.0208390e-002,-1.8365889e-002
5.8400000e-001,2.1431365e-001,9.9604564e-001,2.9974950e-001,-4.3269767e-001,3.0506568e-002,1.7335862e-002
5.8600000e-001,2.3183994e-001,1.3777295e+000,3.2052140e-001,-4.5087307e-001,3.0793892e-002,6.0827084e-002
5.8800000e-001,2.0425226e-001,1.0398614e+000,3.0851264e-001,-4.0348719e-001,3.1070131e-002,7.0563925e-002
5.9000000e-001,2.6916446e-001,1.2573173e+000,2.9390740e-001,-4.1419770e-001,3.1335062e-002,7.4783223e-002
5.9200000e-001,1.7212072e-001,8.5453702e-001,2.9682845e-001,-4.2458365e-001,3.1588470e-002,2.7397264e-002
5.9400000e-001,2.2112943e-001,7.8118623e-001,2.8189865e-001,-4.4081169e-001,3.1830144e-002,-2.6155362e-002
5.9600000e-001,2.1398909e-001,8.2402829e-001,3.3577576e-001,-4.3334679e-001,3.2059879e-002,-6.1532554e-002
5.9800000e-001,2.8669075e-001,1.0041597e+000,3.2571437e-001,-4.5022395e-001,3.2277476e-002,-6.5102729e-002
6.0000000e-001,2.2891889e-001,9.1555450e-001,3.5135468e-001,-4.0900472e-001,3.2482745e-002,-4.0851885e-003
6.0200000e-001,2.5585746e-001,1.1745542e+000,3.6595992e-001,-4.1549594e-001,3.2675501e-002,-6.0325567e-003
6.0400000e-001,1.4388391e-001,9.0938784e-001,3.3804769e-001,-4.0835560e-001,3.2855566e-002,1.3116564e-002
6.0600000e-001,1.8997157e-001,1.0966596e+000,3.5070556e-001,-4.2490821e-001,3.3022768e-002,3.7458667e-002
6.0800000e-001,1.5524355e-001,7.4288803e-001,3.6758273e-001,-3.9699597e-001,3.3176943e-002,5.1739367e-002
6.1000000e-001,2.8376971e-001,1.2560191e+000,3.2571437e-001,-4.2458365e-001,3.3317934e-002,2.3177967e-002
6.1200000e-001,1.3090147e-001,6.9582668e-001,3.4843364e-001,-4.3204854e-001,3.3445591e-002,-7.0062408e-003
6.1400000e-001,2.5618202e-001,9.5677375e-001,4.2503001e-001,-4.0510999e-001,3.3559771e-002,-2.0962380e-002
6.1600000e-001,1.2311201e-001,6.4616885e-001,4.0360899e-001,-3.8920651e-001,3.3660338e-002,-2.5506240e-002
6.1800000e-001,1.6790143e-001,7.9222131e-001,4.1431950e-001,-4.0283807e-001,3.3747165e-002,-5.1471151e-002
6.2000000e-001,1.3836638e-001,1.2436858e+000,4.2048616e-001,-3.7784688e-001,3.3820131e-002,-1.6743082e-002
6.2200000e-001,2.3508555e-001,7.6560730e-001,4.4515279e-001,-3.5869779e-001,3.3879123e-002,-2.1378202e-003
6.2400000e-001,1.3414708e-001,8.4577388e-001,4.2989843e-001,-3.8790827e-001,3.3924035e-002,1.8309546e-002
6.2600000e-001,2.1691014e-001,9.6910707e-001,3.9419672e-001,-3.7979425e-001,3.3954771e-002,-1.8132588e-003
6.2800000e-001,1.0266467e-001,8.6427385e-001,4.1074933e-001,-3.8888195e-001,3.3971240e-002,2.2204283e-002
6.3000000e-001,1.8315579e-001,9.5028253e-001,4.5034577e-001,-3.5642586e-001,3.3973361e-002,-1.7716766e-002
6.3200000e-001,1.1240150e-001,8.0974760e-001,4.1756511e-001,-3.8336442e-001,3.3961059e-002,1.1077935e-003
6.3400000e-001,2.0684875e-001,9.4995797e-001,4.3606508e-001,-3.6681181e-001,3.3934269e-002,1.9607792e-002
6.3600000e-001,1.2019096e-001,7.9254587e-001,4.0036338e-001,-3.8206617e-001,3.3892932e-002,-1.1225539e-002
6.3800000e-001,1.6173477e-001,9.3989658e-001,4.4710016e-001,-3.3500485e-001,3.3836998e-002,-1.0576416e-002
6.4000000e-001,1.2343657e-001,1.0891947e+000,4.6267908e-001,-3.3175924e-001,3.3766425e-002,-2.7129046e-002
6.4200000e-001,1.4972601e-001,9.9572108e-001,3.8218797e-001,-3.6129428e-001,3.3681179e-002,-2.3883433e-002
6.4400000e-001,8.5138374e-002,1.1151596e+000,4.0717916e-001,-3.5188201e-001,3.3581235e-002,-1.0251855e-002
6.4600000e-001,2.1463821e-001,1.0956859e+000,3.3058278e-001,-3.5447850e-001,3.3466575e-002,-4.4097498e-003
6.4800000e-001,1.9191894e-001,8.7271244e-001,3.9549497e-001,-3.7719776e-001,3.3337190e-002,2.2528844e-002
6.5000000e-001,2.1561189e-001,1.1794227e+000,3.8283709e-001,-3.6908374e-001,3.3193078e-002,2.5774458e-002
6.5200000e-001,1.4550672e-001,9.9734389e-001,3.9419672e-001,-4.0316263e-001,3.3034246e-002,-1.4795714e-002
6.5400000e-001,1.7601545e-001,9.2204572e-001,3.3415295e-001,-3.7103110e-001,3.2860710e-002,-1.3822030e-002
6.5600000e-001,1.4940145e-001,1.0852999e+000,3.5557398e-001,-3.6291708e-001,3.2672493e-002,-3.4593958e-002
6.5800000e-001,1.9062070e-001,8.7044051e-001,3.7861780e-001,-4.0089070e-001,3.2469627e-002,-2.8427292e-002
6.6000000e-001,1.9094526e-001,1.0810806e+000,3.3577576e-001,-3.7817144e-001,3.2252151e-002,-2.4207994e-002
6.6200000e-001,1.9419087e-001,8.7498437e-001,3.2960910e-001,-3.5902235e-001,3.2020114e-002,-2.4207994e-002
6.6400000e-001,1.1824359e-001,8.4155458e-001,2.8806531e-001,-3.7654864e-001,3.1773573e-002,-5.2769396e-002
6.6600000e-001,1.7082247e-001,8.4512475e-001,2.6729341e-001,-3.7038198e-001,3.1512591e-002,-7.3308022e-003
6.6800000e-001,1.2570850e-001,1.0379140e+000,3.0916176e-001,-3.8239073e-001,3.1237242e-002,5.3037612e-002
6.7000000e-001,2.1853294e-001,9.9215091e-001,2.8092497e-001,-3.6389076e-001,3.0947606e-002,3.3563930e-002
6.7200000e-001,1.4680496e-001,1.1148350e+000,2.6274956e-001,-3.6875918e-001,3.0643773e-002,4.8818314e-002
6.7400000e-001,1.6725230e-001,9.9247547e-001,2.5982851e-001,-3.6032059e-001,3.0325839e-002,5.6516528e-003
6.7600000e-001,1.4453303e-001,8.5356334e-001,2.7962672e-001,-3.6389076e-001,2.9993910e-002,-2.8102731e-002
6.7800000e-001,1.4518216e-001,6.8349337e-001,2.6924077e-001,-3.5447850e-001,2.9648099e-002,-3.0050099e-002
6.8000000e-001,1.0104186e-001,8.1591426e-001,2.5625834e-001,-3.3078556e-001,2.9288528e-002,-6.0325567e-003
6.8200000e-001,1.8899789e-001,1.0083790e+000,2.9455652e-001,-3.2721539e-001,2.8915325e-002,-5.7313256e-002
6.8400000e-001,1.0655940e-001,8.2727390e-001,2.3353907e-001,-3.4831184e-001,2.8528627e-002,-2.7869429e-003
6.8600000e-001,1.8769965e-001,5.9878295e-001,2.4295134e-001,-3.3208380e-001,2.8128581e-002,9.5463892e-003
6.8800000e-001,1.2473481e-001,5.7314263e-001,2.7248638e-001,-3.2104873e-001,2.7715337e-002,-2.7453608e-002
6.9000000e-001,1.7569089e-001,5.3873917e-001,2.0757420e-001,-2.9378562e-001,2.7289058e-002,5.2063928e-002
6.9200000e-001,1.1889272e-001,6.0559873e-001,2.4457414e-001,-3.2721539e-001,2.6849910e-002,-1.8132588e-003
6.9400000e-001,2.2697153e-001,5.4815143e-001,2.3775837e-001,-2.7366284e-001,2.6398069e-002,-2.6155362e-002
6.9600000e-001,1.1791903e-001,5.5756370e-001,1.9491633e-001,-2.9605754e-001,2.5933720e-002,1.4414810e-002
6.9800000e-001,1.6595406e-001,5.1796726e-001,2.5463553e-001,-2.7268916e-001,2.5457051e-002,1.7569163e-003
7.0000000e-001,1.1499798e-001,4.6441471e-001,2.6502148e-001,-2.4737341e-001,2.4968262e-002,-1.1225539e-002
7.0200000e-001,1.2213833e-001,3.8554639e-001,2.1731103e-001,-2.6976811e-001,2.4467556e-002,1.8309546e-002
7.0400000e-001,1.2473481e-001,2.5150273e-001,2.3905661e-001,-2.2627695e-001,2.3955147e-002,1.4090248e-002
7.0600000e-001,1.3479620e-001,1.5218709e-001,2.5528465e-001,-2.3763659e-001,2.3431254e-002,-2.7778169e-002
7.0800000e-001,1.2733130e-001,4.7901995e-001,1.9621457e-001,-2.2984712e-001,2.2896103e-002,-4.0851885e-003
7.1000000e-001,1.2927867e-001,1.1875732e-001,1.5629358e-001,-2.1686469e-001,2.2349927e-002,2.5449896e-002
7.1200000e-001,8.3515570e-002,3.3945874e-001,1.5791639e-001,-2.0355769e-001,2.1792965e-002,-4.7251852e-002
7.1400000e-001,1.1305062e-001,-4.8066980e-002,1.7771460e-001,-2.1394364e-001,2.1225464e-002,3.2914808e-002
7.1600000e-001,1.2408569e-001,1.1096786e-001,1.6797777e-001,-1.8668053e-001,2.0647677e-002,2.0256914e-002
7.1800000e-001,1.2084008e-001,2.8071321e-001,1.5694270e-001,-1.6493495e-001,2.0059863e-002,1.0844635e-002
7.2000000e-001,1.0623484e-001,3.9917795e-001,2.0789876e-001,-1.9057526e-001,1.9462286e-002,-1.1641361e-003
7.2200000e-001,1.2051552e-001,7.4580908e-001,1.8063565e-001,-1.7824194e-001,1.8855218e-002,-4.4097498e-003
7.2400000e-001,4.8138423e-002,3.0213423e-001,1.5694270e-001,-1.9284718e-001,1.8238937e-002,-4.4979923e-002
7.2600000e-001,6.0796301e-002,2.8233602e-001,9.5600697e-002,-1.7142617e-001,1.7613725e-002,-3.4360657e-003
7.2800000e-001,6.8261204e-002,5.2965146e-001,1.4363571e-001,-1.4156656e-001,1.6979869e-002,1.1077935e-003
7.3000000e-001,8.6436618e-002,4.6993224e-001,1.0825857e-001,-1.7467177e-001,1.6337665e-002,2.9669194e-002
7.3200000e-001,9.9094497e-002,4.6506383e-001,1.3909185e-001,-1.4383849e-001,1.5687411e-002,-1.2199223e-002
7.3400000e-001,1.0266467e-001,4.1735337e-001,1.2805678e-001,-1.4740866e-001,1.5029411e-002,2.5449896e-002
7.3600000e-001,9.8769936e-002,4.0794110e-001,1.0825857e-001,-1.2988237e-001,1.4363974e-002,-1.5120275e-002
7.3800000e-001,3.1585814e-002,3.0375704e-001,7.7749848e-002,-1.4643498e-001,1.3691414e-002,4.4274455e-002
7.4000000e-001,9.8769936e-002,2.4014310e-001,9.6574379e-002,-1.3085605e-001,1.3012048e-002,4.9142876e-002
7.4200000e-001,4.6840180e-002,4.7058136e-001,2.1600817e-002,-1.1138240e-001,1.2326200e-002,-1.5444837e-002
7.4400000e-001,6.2094545e-002,3.5669728e-002,6.0548122e-002,-1.5097883e-001,1.1634195e-002,-4.4097498e-003
7.4600000e-001,4.2945448e-002,3.3751138e-001,6.5741096e-002,-1.1462801e-001,1.0936365e-002,-3.2646590e-002
7.4800000e-001,7.2155935e-002,1.0350296e-001,3.8477983e-002,-9.2557868e-002,1.0233044e-002,-2.0637819e-002
7.5000000e-001,1.9577058e-002,3.3329208e-001,-1.0855270e-002,-6.2698265e-002,9.5245682e-003,2.5125335e-002
7.5200000e-001,2.0550741e-002,3.7418676e-001,-1.6372804e-002,-7.4707018e-002,8.8112802e-003,2.7397264e-002
7.5400000e-001,5.4954204e-002,1.7133618e-001,3.4583252e-002,-9.1584185e-002,8.0935238e-003,1.3765687e-002
7.5600000e-001,3.4831424e-002,3.3231840e-001,-4.0394913e-003,-8.7040333e-002,7.3716459e-003,3.5835860e-002
7.5800000e-001,1.6980571e-002,1.2297661e-001,4.1399030e-002,-3.1215857e-002,6.6459963e-003,1.6686739e-002
7.6000000e-001,5.7226131e-002,2.2066944e-001,5.8600757e-002,-3.4461466e-002,5.9169271e-003,3.0642878e-002
7.6200000e-001,-2.5861476e-002,-1.9505622e-002,-2.0592095e-002,-6.3671948e-002,5.1847926e-003,5.3362173e-002
7.6400000e-001,2.0226180e-002,3.5730959e-001,2.2574500e-002,-7.2110531e-002,4.4499491e-003,2.6099019e-002
7.6600000e-001,3.0244491e-003,9.8309981e-002,-1.9942974e-002,-5.2636877e-002,3.7127548e-003,-2.2909748e-002
7.6800000e-001,-3.4624622e-002,2.9434477e-001,4.1723591e-002,-3.7382514e-002,2.9735692e-003,-9.9272932e-003
7.7000000e-001,-6.7123797e-003,-3.1838936e-002,2.0627135e-002,-3.1540418e-002,2.2327532e-003,-1.2199223e-002
7.7200000e-001,6.9191807e-003,-8.4093237e-002,-2.7412479e-003,-3.4461466e-002,1.4906687e-003,-4.5953607e-002
7.7400000e-001,-5.1501792e-002,1.4147658e-001,2.1271651e-003,-1.4014129e-002,7.4767841e-004,-4.7343112e-003
7.7600000e-001,-2.7484281e-002,-1.9022464e-001,-1.8320169e-002,-2.3750956e-002,4.1457340e-006,1.1818319e-002
7.7800000e-001,-5.0895749e-003,-7.8575702e-002,3.6206056e-002,-3.6408832e-002,-7.3956574e-004,8.2481438e-003
7.8000000e-001,-5.5721084e-002,-1.6547737e-003,4.6916565e-002,-1.6610616e-002,-1.4830923e-003,2.5125335e-002
7.8200000e-001,-6.3878188e-003,-6.8109101e-004,8.6183825e-003,-3.6281797e-003,-2.2260704e-003,1.6686739e-002
7.8400000e-001,-3.5273744e-002,-1.3018088e-001,-2.4162265e-002,-9.7948370e-003,-2.9681368e-003,4.0288459e-003
7.8600000e-001,-6.9352644e-002,-2.2495265e-001,-2.4162265e-002,9.1567306e-004,-3.7089290e-003,4.0055158e-002
7.8800000e-001,-3.5598305e-002,-1.6036504e-001,1.4460478e-002,8.0560132e-003,-4.4480855e-003,8.2481438e-003
7.9000000e-001,-1.4501843e-002,-2.5546137e-001,-1.3127196e-002,2.0389328e-002,-5.1852457e-003,2.0256914e-002
7.9200000e-001,-5.2150914e-002,-1.2141774e-001,-7.9342217e-003,2.1363011e-002,-5.9200504e-003,2.5774458e-002
7.9400000e-001,-3.3326378e-002,-1.6004048e-001,7.6446999e-003,3.0775277e-002,-6.6521423e-003,5.3362173e-002
7.9600000e-001,-5.1826353e-002,-1.5711943e-001,-3.5197334e-002,8.7051350e-003,-7.3811657e-003,-9.9272932e-003
7.9800000e-001,-9.8563129e-002,-4.2228565e-001,-1.7021926e-002,4.1161227e-002,-8.1067670e-003,-1.8365889e-002
8.0000000e-001,-5.8966694e-002,-2.0515444e-001,-4.3640522e-003,2.4933181e-002,-8.8285952e-003,-8.3957470e-004
8.0200000e-001,-2.6510598e-002,-3.4082088e-001,7.6446999e-003,4.6354201e-002,-9.5463016e-003,7.9235824e-003
8.0400000e-001,-7.0650888e-002,-3.7392608e-001,-2.2539461e-002,1.8766523e-002,-1.0259540e-002,-5.7079953e-003
8.0600000e-001,-7.3247375e-002,-1.7432116e-001,-1.1828952e-002,5.1871737e-002,-1.0967969e-002,-5.7962378e-002
8.0800000e-001,-2.9431647e-002,-6.5304840e-001,-4.2662234e-002,2.8827912e-002,-1.1671248e-002,-7.8734308e-002
8.1000000e-001,-4.2414085e-002,-5.6768890e-001,-4.4609599e-002,3.8889300e-002,-1.2369042e-002,9.8709506e-003
8.1200000e-001,-2.6835159e-002,-3.3919807e-001,-3.9741186e-002,1.7143719e-002,-1.3061018e-002,4.8169192e-002
8.1400000e-001,-4.6308816e-002,-2.3306667e-001,-8.5179707e-002,6.6476979e-002,-1.3746849e-002,6.5695505e-002
8.1600000e-001,-5.5396523e-002,-2.3923333e-001,-8.0311294e-002,5.6740151e-002,-1.4426209e-002,-8.6290477e-003
