2.0000000e+001
5.0000000e+002
4.2200000e-001,-2.9390661e-001,-7.3765976e-001,-4.8777808e-002,-2.1505842e-001,-8.0724698e-003,3.3644324e-002
4.2400000e-001,-2.7183647e-001,-1.0768258e+000,-6.2084804e-002,-2.2317244e-001,-8.1782435e-003,2.3258361e-002
4.2600000e-001,-2.3678389e-001,-9.5024709e-001,-5.9488317e-002,-2.2122508e-001,-8.2828012e-003,4.4679411e-002
4.2800000e-001,-2.4814352e-001,-7.6167726e-001,-8.8698794e-002,-1.8682162e-001,-8.3860554e-003,5.0846076e-002
4.3000000e-001,-2.5658211e-001,-8.9409807e-001,-1.2083032e-001,-2.5108468e-001,-8.4879179e-003,-1.4083037e-003
4.3200000e-001,-2.4814352e-001,-9.5057165e-001,-6.3383047e-002,-2.0759352e-001,-8.5883001e-003,4.2082920e-002
4.3400000e-001,-2.5528386e-001,-7.2175628e-001,-1.1206718e-001,-2.3258471e-001,-8.6871128e-003,2.5205729e-002
4.3600000e-001,-2.2250321e-001,-1.3507551e+000,-1.2440049e-001,-2.2122508e-001,-8.7842666e-003,2.8126781e-002
4.3800000e-001,-2.3548565e-001,-7.6005446e-001,-1.3218995e-001,-1.9883038e-001,-8.8796715e-003,3.7214499e-002
4.4000000e-001,-2.1795936e-001,-9.7231722e-001,-6.2084804e-002,-1.9915494e-001,-8.9732373e-003,-2.4127600e-002
4.4200000e-001,-1.9329273e-001,-1.0420978e+000,-1.2472505e-001,-1.8325145e-001,-9.0648736e-003,-9.8468995e-003
4.4400000e-001,-2.1633655e-001,-8.6845777e-001,-7.6365481e-002,-1.5404097e-001,-9.1544899e-003,2.6503974e-002
4.4600000e-001,-1.6505593e-001,-1.0651416e+000,-1.0427771e-001,-1.5566378e-001,-9.2419956e-003,-2.3819878e-003
4.4800000e-001,-1.6570505e-001,-5.8414250e-001,-6.7926899e-002,-1.0048842e-001,-9.3272999e-003,3.2670640e-002
4.5000000e-001,-1.7024890e-001,-7.3733520e-001,-1.0362859e-001,-1.2028664e-001,-9.4103124e-003,1.2872397e-002
4.5200000e-001,-1.2902966e-001,-9.6160672e-001,-1.0168123e-001,-8.6856867e-002,-9.4909425e-003,7.6794148e-003
4.5400000e-001,-1.3487176e-001,-7.2013348e-001,-9.4216328e-002,-8.0365649e-002,-9.5691000e-003,2.6503974e-002
4.5600000e-001,-1.2253845e-001,-5.4357239e-001,-6.3058486e-002,-4.9207802e-002,-9.6446949e-003,2.6503974e-002
4.5800000e-001,-8.1319207e-002,-8.5839638e-001,-7.1497068e-002,-1.8699076e-002,-9.7176374e-003,-2.8671460e-002
4.6000000e-001,-9.8845497e-002,-5.8901091e-001,-1.0687420e-001,-2.2918368e-002,-9.7878384e-003,3.1372395e-002
4.6200000e-001,-1.1734547e-001,-5.6791446e-001,-4.1637469e-002,-1.2856979e-002,-9.8552089e-003,-1.7328650e-003
4.6400000e-001,-1.0760864e-001,-5.7765128e-001,-9.3891767e-002,4.1993816e-002,-9.9196609e-003,3.9486429e-002
4.6600000e-001,-1.4655595e-001,-2.5601150e-001,-5.7216391e-002,4.6862230e-002,-9.9811066e-003,1.6767133e-002
4.6800000e-001,-1.5402086e-001,-3.2449383e-001,-2.2812940e-002,7.7046396e-002,-1.0039459e-002,-6.6012857e-003
4.7000000e-001,-1.3032791e-001,-2.0116071e-001,-6.8251460e-002,1.1177442e-001,-1.0094632e-002,1.8373101e-003
4.7200000e-001,-1.8809975e-001,-1.3235381e-001,-1.3076114e-002,1.5331822e-001,-1.0146541e-002,3.2670640e-002
4.7400000e-001,-1.0209111e-001,-1.8201162e-001,-1.7619966e-002,1.4942349e-001,-1.0195100e-002,1.5127487e-003
4.7600000e-001,-1.9231905e-001,-9.9248604e-002,-4.2935713e-002,1.8577431e-001,-1.0240227e-002,2.0012747e-002
4.7800000e-001,-1.4558227e-001,-2.7191498e-001,-7.5716359e-002,1.9908131e-001,-1.0281840e-002,-1.3417075e-002
4.8000000e-001,-2.3191548e-001,1.2404928e-001,-6.0137438e-002,2.0979182e-001,-1.0319856e-002,-2.8671460e-002
4.8200000e-001,-1.9134536e-001,-3.1785867e-003,-9.4540889e-002,2.1790585e-001,-1.0354196e-002,3.2346079e-002
4.8400000e-001,-1.9524009e-001,3.8365205e-002,-6.6953216e-002,2.5166018e-001,-1.0384782e-002,7.6794148e-003
4.8600000e-001,-1.9913482e-001,-2.2809926e-001,-4.5207639e-002,2.7892331e-001,-1.0411535e-002,2.1310992e-002
4.8800000e-001,-1.9361729e-001,-5.8353935e-002,-7.1172508e-002,2.9060750e-001,-1.0434381e-002,2.0661870e-002
4.9000000e-001,-2.4944177e-001,2.3926840e-001,-1.0979525e-001,3.1787062e-001,-1.0453244e-002,-2.3803039e-002
4.9200000e-001,-2.1503831e-001,1.6137378e-001,-8.0909333e-002,3.0748467e-001,-1.0468053e-002,2.8126781e-002
4.9400000e-001,-2.5495930e-001,2.9444375e-001,-9.9084741e-002,2.9320399e-001,-1.0478735e-002,6.0582917e-002
4.9600000e-001,-1.9945939e-001,5.6540615e-002,-9.8111058e-002,3.3150218e-001,-1.0485221e-002,3.0723272e-002
4.9800000e-001,-2.0367868e-001,4.8853119e-001,-6.9549703e-002,3.4545831e-001,-1.0487444e-002,4.5977656e-002
5.0000000e-001,-2.8287154e-001,1.3865452e-001,-9.2268963e-002,2.9969521e-001,-1.0485339e-002,-1.7960934e-002
5.0200000e-001,-2.0822253e-001,5.1996762e-002,-1.3933029e-001,3.5065128e-001,-1.0478841e-002,-8.5486540e-003
5.0400000e-001,-2.8903820e-001,-4.1476770e-002,-1.2829522e-001,3.4188813e-001,-1.0467888e-002,1.1898713e-002
5.0600000e-001,-1.5953839e-001,1.4871591e-001,-9.8111058e-002,3.2760745e-001,-1.0452422e-002,3.4293447e-002
5.0800000e-001,-1.9945939e-001,-5.3160961e-002,-1.1953207e-001,3.7661616e-001,-1.0432385e-002,3.9486429e-002
5.1000000e-001,-1.9881026e-001,1.9865235e-002,-1.4322502e-001,3.2273904e-001,-1.0407721e-002,-1.1794268e-002
5.1200000e-001,-2.5138913e-001,-2.3523960e-001,-1.7276005e-001,3.5973899e-001,-1.0378379e-002,-2.0574264e-003
5.1400000e-001,-1.0241567e-001,-2.0051159e-001,-1.9775124e-001,3.2144079e-001,-1.0344306e-002,2.8451342e-002
5.1600000e-001,-1.8452958e-001,-2.7840619e-001,-1.6561972e-001,3.2338816e-001,-1.0305457e-002,-4.6539174e-003
5.1800000e-001,-9.9819180e-002,-3.2773944e-001,-2.0197053e-001,3.0586187e-001,-1.0261784e-002,1.3196958e-002
5.2000000e-001,-2.1276638e-001,-3.6376569e-001,-2.5195290e-001,3.1657238e-001,-1.0213246e-002,-4.5548652e-002
5.2200000e-001,-1.0111742e-001,-6.6008973e-001,-2.5422483e-001,3.2760745e-001,-1.0159802e-002,-2.4127600e-002
5.2400000e-001,-1.3681913e-001,-5.4746712e-001,-2.3864590e-001,3.0748467e-001,-1.0101415e-002,3.4942570e-002
5.2600000e-001,-1.0566128e-001,-6.5489675e-001,-2.2631259e-001,2.6626543e-001,-1.0038051e-002,1.7091695e-002
5.2800000e-001,-1.0241567e-001,-6.4873010e-001,-2.3961959e-001,2.5782684e-001,-9.9696763e-003,2.5854851e-002
5.3000000e-001,-1.0631040e-001,-6.0231790e-001,-2.9057564e-001,2.4387072e-001,-9.8962636e-003,1.0275906e-002
5.3200000e-001,-1.3746825e-001,-1.2147641e+000,-2.6720726e-001,2.5360755e-001,-9.8177864e-003,1.0925029e-002
5.3400000e-001,-7.4827988e-002,-7.9056317e-001,-2.8992652e-001,2.6691455e-001,-9.7342221e-003,5.0829238e-003
5.3600000e-001,-1.0890689e-001,-1.3384218e+000,-2.9901422e-001,2.2634443e-001,-9.6455507e-003,3.3968886e-002
5.3800000e-001,-3.4582430e-002,-1.1173959e+000,-2.9154932e-001,2.3348477e-001,-9.5517556e-003,3.8512745e-002
5.4000000e-001,-9.0406913e-002,-1.3439393e+000,-3.3893520e-001,2.0200236e-001,-9.4528233e-003,-6.4048651e-002
5.4200000e-001,-7.6126231e-002,-1.5652898e+000,-3.3439135e-001,2.1725672e-001,-9.3487433e-003,2.2284676e-002
5.4400000e-001,-1.4525771e-001,-1.4280006e+000,-3.3309311e-001,2.0459885e-001,-9.2395088e-003,1.1881873e-003
5.4600000e-001,-7.9047280e-002,-1.5217987e+000,-3.4997027e-001,2.2504619e-001,-9.1251157e-003,8.3285375e-003
5.4800000e-001,-1.2188932e-001,-1.4903163e+000,-3.7074216e-001,1.7733573e-001,-9.0055638e-003,9.3022217e-003
5.5000000e-001,-1.0111742e-001,-1.5179039e+000,-3.2887382e-001,1.5234453e-001,-8.8808559e-003,3.2021517e-002
5.5200000e-001,-1.3617000e-001,-1.7045264e+000,-4.1390875e-001,1.8025677e-001,-8.7509983e-003,1.0600467e-002
5.5400000e-001,-1.8777519e-001,-1.6915440e+000,-4.0936490e-001,1.7181819e-001,-8.6160008e-003,-3.5162687e-002
5.5600000e-001,-1.2902966e-001,-1.4400093e+000,-3.9735615e-001,1.8577431e-001,-8.4758765e-003,3.3319763e-002
5.5800000e-001,-1.0760864e-001,-1.2748079e+000,-3.5711061e-001,1.7960765e-001,-8.3306421e-003,6.4153092e-002
5.6000000e-001,-1.3292440e-001,-1.4299480e+000,-4.1293507e-001,2.0135324e-001,-8.1803177e-003,1.1898713e-002
5.6200000e-001,-1.4038930e-001,-1.3997638e+000,-4.2364558e-001,2.0557253e-001,-8.0249269e-003,-8.8732153e-003
5.6400000e-001,-1.5596822e-001,-1.3858077e+000,-4.0287369e-001,2.3900231e-001,-7.8644969e-003,-2.4452162e-002
5.6600000e-001,-1.4623139e-001,-1.2079484e+000,-4.3143504e-001,2.1401111e-001,-7.6990584e-003,-1.8934618e-002
5.6800000e-001,-1.2318757e-001,-1.1939923e+000,-4.0027720e-001,2.1920409e-001,-7.5286456e-003,6.6100460e-002
5.7000000e-001,-1.3584544e-001,-1.3796410e+000,-4.1520700e-001,1.9616026e-001,-7.3532962e-003,-1.0820584e-002
5.7200000e-001,-9.5924449e-002,-1.2553342e+000,-3.8015443e-001,2.5263387e-001,-7.1730515e-003,3.0723272e-002
5.7400000e-001,-1.6635417e-001,-1.3205710e+000,-3.9216318e-001,2.4419528e-001,-6.9879565e-003,-2.0232864e-002
5.7600000e-001,-1.0631040e-001,-1.1063608e+000,-3.7528602e-001,2.6107245e-001,-6.7980594e-003,-5.3030402e-003
5.7800000e-001,-6.8336769e-002,-1.2793517e+000,-4.1455788e-001,2.8379172e-001,-6.6034122e-003,2.5205729e-002
5.8000000e-001,-7.1257817e-002,-1.0823433e+000,-3.8956669e-001,2.9547592e-001,-6.4040702e-003,-6.6012857e-003
5.8200000e-001,-6.8985891e-002,-1.0265189e+000,-3.8859301e-001,3.3377411e-001,-6.2000925e-003,-2.8996021e-002
5.8400000e-001,-1.4201210e-001,-1.0777995e+000,-3.2562821e-001,3.3377411e-001,-5.9915412e-003,8.6530989e-003
5.8600000e-001,-8.8784108e-002,-9.3434361e-001,-3.2205804e-001,3.1819518e-001,-5.7784824e-003,-2.8346898e-002
5.8800000e-001,-6.1520989e-002,-7.2272996e-001,-3.1134753e-001,3.7564248e-001,-5.5609853e-003,2.3258361e-002
5.9000000e-001,-5.8924501e-002,-1.0875363e+000,-3.5321588e-001,3.7596704e-001,-5.3391225e-003,3.7214499e-002
5.9200000e-001,-7.0284134e-002,-5.4357239e-001,-3.1069841e-001,4.0582665e-001,-5.1129701e-003,-3.8732863e-002
5.9400000e-001,-3.5556113e-002,-6.1432665e-001,-2.9674229e-001,4.0874770e-001,-4.8826075e-003,-2.3819878e-003
5.9600000e-001,-9.7222693e-002,-5.5752851e-001,-2.9382125e-001,4.4672133e-001,-4.6481175e-003,-1.4390759e-002
5.9800000e-001,3.0329761e-002,-4.2056384e-001,-2.8668091e-001,4.6100202e-001,-4.4095859e-003,-1.0820584e-002
6.0000000e-001,-4.0749088e-002,-3.0923947e-001,-3.1589138e-001,4.4672133e-001,-4.1671020e-003,3.7214499e-002
6.0200000e-001,4.3312199e-002,-1.4825729e-001,-2.6363709e-001,4.6165114e-001,-3.9207582e-003,-3.1592512e-002
6.0400000e-001,-2.2573675e-002,6.2336786e-003,-2.8018969e-001,4.7658095e-001,-3.6706499e-003,-1.3417075e-002
6.0600000e-001,7.9350547e-003,-4.2478313e-001,-2.5000553e-001,5.1228266e-001,-3.4168756e-003,1.3196958e-002
6.0800000e-001,-2.0301748e-002,-1.6935375e-001,-2.3637398e-001,5.0092302e-001,-3.1595371e-003,-2.1206548e-002
6.1000000e-001,1.3777152e-002,-2.4919572e-001,-2.3150557e-001,5.1098441e-001,-2.8987389e-003,3.6240815e-002
6.1200000e-001,-3.7178918e-002,-2.9885353e-001,-2.0554070e-001,4.9702829e-001,-2.6345884e-003,8.6362596e-004
6.1400000e-001,1.5075396e-002,-1.7584497e-001,-2.0034773e-001,4.8112480e-001,-2.3671959e-003,-3.7434617e-002
6.1600000e-001,6.1163053e-002,2.3439998e-001,-2.0586526e-001,4.8988795e-001,-2.0966746e-003,4.2407481e-002
6.1800000e-001,-1.5108773e-002,-7.2310052e-002,-2.1592665e-001,5.0351951e-001,-1.8231402e-003,-4.8794266e-002
6.2000000e-001,3.2601688e-002,3.1683846e-001,-1.9418107e-001,4.9215987e-001,-1.5467112e-003,-4.5224090e-002
6.2200000e-001,6.6368109e-003,-2.4822204e-001,-2.2209330e-001,4.9994934e-001,-1.2675087e-003,1.4495204e-002
6.2400000e-001,5.6943760e-002,4.3432951e-001,-1.7503198e-001,4.7885287e-001,-9.8565618e-004,-8.5486540e-003
6.2600000e-001,1.4101713e-002,2.2661052e-001,-1.4841799e-001,4.6716868e-001,-7.0127957e-004,2.5205729e-002
6.2800000e-001,-7.6438712e-003,4.6224175e-001,-1.3413731e-001,4.4737046e-001,-4.1450719e-004,6.0582917e-002
6.3000000e-001,-2.7766650e-002,1.1106684e-001,-2.0229509e-001,4.4574765e-001,-1.2546961e-004,-3.4189003e-002
6.3200000e-001,4.0403232e-003,2.4997891e-001,-1.6269867e-001,4.0647577e-001,1.6570040e-004,5.7337303e-002
6.3400000e-001,2.2540298e-002,2.5906661e-001,-1.4582150e-001,3.8440562e-001,4.5886798e-004,-3.6136372e-002
6.3600000e-001,6.7329711e-002,3.7461030e-001,-1.1726015e-001,3.6038811e-001,7.5389625e-004,-4.8469704e-002
6.3800000e-001,6.6368109e-003,1.1751213e-002,-1.5523377e-001,3.6395828e-001,1.0506464e-003,4.4338011e-003
6.4000000e-001,-8.7485864e-002,-1.1612577e-001,-1.6529515e-001,3.1397589e-001,1.3489778e-003,-9.7803037e-002
6.4200000e-001,4.0715712e-002,1.7305797e-001,-1.4874255e-001,2.8346716e-001,1.6487479e-003,-4.8145143e-002
6.4400000e-001,-4.4968381e-002,8.5426533e-002,-1.6594428e-001,2.5685316e-001,1.9498129e-003,4.2732042e-002
6.4600000e-001,4.6557809e-002,-3.3362748e-002,-1.2569873e-001,2.4549353e-001,2.2520269e-003,2.1450321e-004
6.4800000e-001,7.9987589e-002,-1.1352928e-001,-1.3770748e-001,2.1758128e-001,2.5552429e-003,6.2530285e-002
6.5000000e-001,2.9356078e-002,-1.2294155e-001,-1.0200579e-001,1.8480063e-001,2.8593123e-003,4.0135551e-002
6.5200000e-001,6.7654272e-002,2.4316313e-001,-1.3770748e-001,1.2832702e-001,3.1640855e-003,-2.0557425e-002
6.5400000e-001,3.6171858e-002,-9.5353873e-002,-8.6426868e-002,9.5546369e-002,3.4694114e-003,3.6240815e-002
6.5600000e-001,5.6619199e-002,-5.2836400e-002,-1.2115488e-001,1.0885337e-001,3.7751380e-003,-4.6539174e-003
6.5800000e-001,4.8505175e-002,-3.6441482e-001,-9.2918085e-002,5.0756961e-002,4.0811123e-003,-3.6785494e-002
6.6000000e-001,2.1566615e-002,-2.7710795e-001,-1.1531278e-001,1.7002625e-002,4.3871802e-003,-5.6276016e-003
6.6200000e-001,4.0391151e-002,-2.6639744e-001,-7.4742677e-002,2.5765770e-002,4.6931872e-003,-5.3662687e-002
6.6400000e-001,1.3483839e-001,-3.7447620e-001,-9.8111058e-002,-6.3657610e-003,4.9989779e-003,-5.4960932e-002
6.6600000e-001,7.9338467e-002,-5.8901091e-001,-9.1944402e-002,-4.5962192e-002,5.3043962e-003,2.5205729e-002
6.6800000e-001,1.4619803e-001,-3.2092366e-001,-1.0297947e-001,-7.4848113e-002,5.6092858e-003,-7.2504085e-003
6.7000000e-001,1.2834717e-001,-2.1122210e-001,-7.3119873e-002,-9.6593694e-002,5.9134899e-003,-1.2767952e-002
6.7200000e-001,1.2120683e-001,-5.3416013e-001,-1.7944527e-002,-1.3132171e-001,6.2168514e-003,2.3258361e-002
6.7400000e-001,1.2510156e-001,-3.2384471e-001,-7.2795312e-002,-1.3911117e-001,6.5192130e-003,-2.6399530e-002
6.7600000e-001,9.8812125e-002,-5.1630928e-001,-6.0786560e-002,-1.6897077e-001,6.8204177e-003,3.1355556e-003
6.7800000e-001,1.5268925e-001,-2.6672200e-001,-1.1777870e-002,-1.8811987e-001,7.1203081e-003,-3.0311106e-003
6.8000000e-001,1.1114544e-001,-5.2215138e-001,-1.0804188e-002,-2.5043556e-001,7.4187273e-003,-6.0803037e-002
6.8200000e-001,1.1439105e-001,-2.0830105e-001,1.8406290e-002,-2.3226015e-001,7.7155185e-003,-3.4513565e-002
6.8400000e-001,1.4717171e-001,-1.4046783e-001,3.8010513e-003,-2.3290927e-001,8.0105254e-003,-4.2303038e-002
6.8600000e-001,1.6502257e-001,-3.2059910e-001,3.4309773e-002,-2.3777768e-001,8.3035920e-003,-4.3293561e-003
6.8800000e-001,1.1698754e-001,-4.0758141e-001,8.0072856e-002,-2.3128646e-001,8.5945632e-003,2.1450321e-004
6.9000000e-001,1.5918047e-001,-1.7844145e-001,3.9827308e-002,-2.5238292e-001,8.8832844e-003,-1.3092513e-002
6.9200000e-001,1.5755766e-001,-3.9037968e-001,7.5853564e-002,-2.8743550e-001,9.1696018e-003,7.3548534e-003
6.9400000e-001,5.3049028e-002,-4.5046939e-002,5.3783425e-002,-2.8451445e-001,9.4533626e-003,-2.3478477e-002
6.9600000e-001,1.8449622e-001,-1.1709945e-001,8.9160560e-002,-2.9879513e-001,9.7344150e-003,-7.1513564e-002
6.9800000e-001,8.7452491e-002,6.9523050e-002,1.4271311e-001,-3.0463722e-001,1.0012608e-002,-1.2767952e-002
7.0000000e-001,2.0851374e-001,1.7078605e-001,1.5180081e-001,-2.9003198e-001,1.0287793e-002,-4.5873213e-002
7.0200000e-001,8.9075296e-002,5.9011877e-001,1.5180081e-001,-2.9165479e-001,1.0559822e-002,-3.8408301e-002
7.0400000e-001,1.3516295e-001,4.3984705e-001,1.9269548e-001,-3.0074249e-001,1.0828547e-002,7.6794148e-003
7.0600000e-001,8.2259516e-002,2.9314551e-001,1.9788846e-001,-2.8613725e-001,1.1093824e-002,-2.8671460e-002
7.0800000e-001,1.8839096e-001,7.6505714e-001,2.6052871e-001,-2.9165479e-001,1.1355510e-002,8.6530989e-003
7.1000000e-001,7.7715662e-002,2.4965435e-001,2.2287964e-001,-3.1047932e-001,1.1613462e-002,1.3846081e-002
7.1200000e-001,1.9325937e-001,6.2906609e-001,2.1768667e-001,-3.0658459e-001,1.1867540e-002,-7.8995312e-003
7.1400000e-001,8.4206881e-002,1.1003287e+000,2.6734449e-001,-3.1567229e-001,1.2117608e-002,-1.8934618e-002
7.1600000e-001,1.4360154e-001,1.0305481e+000,2.8292341e-001,-3.1859334e-001,1.2363528e-002,-5.2039880e-002
7.1800000e-001,1.2250508e-001,8.0465358e-001,3.2738825e-001,-2.9782144e-001,1.2605168e-002,-2.0881986e-002
7.2000000e-001,1.3938225e-001,1.1253199e+000,3.2479177e-001,-3.3319858e-001,1.2842395e-002,2.5854851e-002
7.2200000e-001,1.8709271e-001,1.2148988e+000,3.3582684e-001,-2.9133023e-001,1.3075081e-002,2.4881167e-002
7.2400000e-001,1.8482079e-001,9.4648675e-001,3.4458998e-001,-2.8776006e-001,1.3303098e-002,-1.2767952e-002
7.2600000e-001,1.2477700e-001,1.1766005e+000,3.7542327e-001,-3.0431266e-001,1.3526321e-002,-1.0837423e-003
7.2800000e-001,1.7638220e-001,1.2496268e+000,4.3741441e-001,-2.8970742e-001,1.3744630e-002,-4.9118827e-002
7.3000000e-001,1.2867174e-001,1.3486179e+000,4.0495831e-001,-2.8776006e-001,1.3957905e-002,-1.3417075e-002
7.3200000e-001,2.4194352e-001,1.4833108e+000,4.1209865e-001,-2.9587408e-001,1.4166030e-002,7.3548534e-003
7.3400000e-001,1.5431205e-001,1.8205299e+000,4.5266877e-001,-3.0236530e-001,1.4368890e-002,-5.0741634e-002
7.3600000e-001,2.0299620e-001,1.6627932e+000,4.8480030e-001,-3.0918108e-001,1.4566374e-002,1.4495204e-002
7.3800000e-001,1.1082088e-001,1.2814338e+000,4.6987050e-001,-2.8873374e-001,1.4758376e-002,-2.2504793e-002
7.4000000e-001,2.0786462e-001,1.7484773e+000,4.9096696e-001,-3.0658459e-001,1.4944790e-002,-6.1127599e-002
7.4200000e-001,9.3943711e-002,1.7621089e+000,4.8480030e-001,-3.2054071e-001,1.5125513e-002,3.2995202e-002
7.4400000e-001,2.2604003e-001,1.8107931e+000,5.1530903e-001,-3.3482138e-001,1.5300448e-002,-2.5750407e-002
7.4600000e-001,1.3678576e-001,1.6799949e+000,5.1985288e-001,-3.1664598e-001,1.5469498e-002,-6.2767243e-003
7.4800000e-001,1.2899630e-001,1.6757756e+000,5.6172124e-001,-3.5526872e-001,1.5632572e-002,2.1618715e-003
7.5000000e-001,1.5268925e-001,1.6923282e+000,5.7210719e-001,-3.5169855e-001,1.5789579e-002,-5.8531108e-002
7.5200000e-001,1.8774183e-001,1.5057055e+000,5.7600193e-001,-3.9259322e-001,1.5940436e-002,-3.4513565e-002
7.5400000e-001,2.1857513e-001,1.5235564e+000,5.4451951e-001,-3.7149676e-001,1.6085058e-002,-4.3293561e-003
7.5600000e-001,2.1500496e-001,1.4940213e+000,5.5003705e-001,-4.0979494e-001,1.6223368e-002,-2.9645144e-002
7.5800000e-001,1.5885591e-001,2.0392843e+000,5.6951071e-001,-4.3121596e-001,1.6355290e-002,5.4074852e-003
7.6000000e-001,1.8774183e-001,1.6118371e+000,5.8119490e-001,-4.1823353e-001,1.6480752e-002,-4.3601283e-002
7.6200000e-001,1.8384710e-001,1.7510738e+000,5.8638788e-001,-4.7892641e-001,1.6599685e-002,-3.5811810e-002
7.6400000e-001,1.9585586e-001,1.4677319e+000,5.3088795e-001,-4.7568080e-001,1.6712026e-002,-1.1794268e-002
7.6600000e-001,2.3577686e-001,1.7153721e+000,5.7794929e-001,-4.7405799e-001,1.6817712e-002,-2.0881986e-002
7.6800000e-001,2.4226808e-001,1.4713021e+000,5.4679144e-001,-4.9223340e-001,1.6916687e-002,-1.3092513e-002
7.7000000e-001,2.1954881e-001,1.4297582e+000,5.4679144e-001,-5.5097892e-001,1.7008896e-002,-2.3803039e-002
7.7200000e-001,2.3512774e-001,1.2678022e+000,6.0683522e-001,-5.5195260e-001,1.7094290e-002,-3.4189003e-002
7.7400000e-001,1.6015415e-001,1.3002583e+000,5.2666866e-001,-5.6590871e-001,1.7172821e-002,-1.7960934e-002
7.7600000e-001,2.9192592e-001,1.1645918e+000,5.6529141e-001,-6.0777706e-001,1.7244448e-002,-3.0618828e-002
7.7800000e-001,1.9780323e-001,1.3476443e+000,5.3445812e-001,-5.9544375e-001,1.7309132e-002,-2.3803039e-002
7.8000000e-001,2.6855752e-001,1.1740041e+000,5.3023883e-001,-6.3633842e-001,1.7366837e-002,3.1355556e-003
7.8200000e-001,1.7475940e-001,1.2726706e+000,5.3997566e-001,-6.4607524e-001,1.7417532e-002,-6.6320581e-002
7.8400000e-001,2.7180313e-001,1.2798110e+000,5.2569498e-001,-6.7950501e-001,1.7461189e-002,-2.8346898e-002
7.8600000e-001,2.3610142e-001,1.2856531e+000,5.3997566e-001,-6.9021552e-001,1.7497785e-002,1.3521519e-002
7.8800000e-001,3.0555748e-001,1.0393112e+000,5.6821246e-001,-6.8015413e-001,1.7527299e-002,-1.8285495e-002
7.9000000e-001,2.0721549e-001,1.2340479e+000,5.2277393e-001,-7.2299616e-001,1.7549714e-002,-2.3819878e-003
7.9200000e-001,2.1857513e-001,9.9776739e-001,5.0751957e-001,-7.2072423e-001,1.7565019e-002,-4.4250406e-002
7.9400000e-001,2.1305759e-001,1.1951005e+000,4.8382662e-001,-7.3727684e-001,1.7573205e-002,-2.6399530e-002
7.9600000e-001,1.8514535e-001,9.8673232e-001,5.1855464e-001,-7.4117157e-001,1.7574266e-002,2.6828536e-002
7.9800000e-001,2.3480318e-001,9.0072364e-001,4.7311611e-001,-7.3500491e-001,1.7568201e-002,1.3846081e-002
8.0000000e-001,1.6924186e-001,7.4298699e-001,4.7733540e-001,-7.8368904e-001,1.7555012e-002,-6.8917072e-002
8.0200000e-001,1.4230330e-001,8.3224127e-001,4.6922138e-001,-7.6064522e-001,1.7534705e-002,-3.4189003e-002
8.0400000e-001,1.9812779e-001,8.6437281e-001,4.7311611e-001,-7.4961015e-001,1.7507290e-002,-2.2180232e-002
8.0600000e-001,1.6372432e-001,6.9949582e-001,4.7668628e-001,-7.6518907e-001,1.7472780e-002,3.0074149e-002
8.0800000e-001,2.0072427e-001,5.1352238e-001,4.5429157e-001,-7.8174167e-001,1.7431193e-002,4.5328533e-002
8.1000000e-001,1.3483839e-001,8.4619739e-001,4.4423018e-001,-7.7070660e-001,1.7382547e-002,-2.8671460e-002
8.1200000e-001,1.3840856e-001,9.0883767e-001,4.7344067e-001,-7.5934697e-001,1.7326868e-002,-1.2118829e-002
8.1400000e-001,1.0497878e-001,6.2484679e-001,4.6273016e-001,-7.3046106e-001,1.7264183e-002,-1.6662688e-002
8.1600000e-001,1.6989098e-001,7.3422384e-001,4.2670389e-001,-7.2591721e-001,1.7194523e-002,-7.8995312e-003
8.1800000e-001,1.0887352e-001,5.1806624e-001,4.4877404e-001,-7.3111018e-001,1.7117922e-002,9.3022217e-003
8.2000000e-001,2.2117162e-001,6.8424145e-001,4.5851087e-001,-7.1845231e-001,1.7034418e-002,-4.3601283e-002
8.2200000e-001,1.3938225e-001,6.4302221e-001,4.5201965e-001,-6.7885589e-001,1.6944051e-002,-1.4715320e-002
8.2400000e-001,1.6210152e-001,9.3090782e-001,3.9716885e-001,-6.7496116e-001,1.6846868e-002,-3.1917073e-002
8.2600000e-001,1.5788222e-001,6.1575909e-001,4.7279155e-001,-6.5711031e-001,1.6742914e-002,-3.0294267e-002
8.2800000e-001,1.4749627e-001,8.4911844e-001,5.0394940e-001,-6.1881213e-001,1.6632241e-002,2.8109942e-003
8.3000000e-001,1.6404888e-001,5.4078550e-001,4.7441435e-001,-6.3925947e-001,1.6514903e-002,4.4338011e-003
