2.0000000e+001
5.0000000e+002
4.2200000e-001,-1.5976415e-001,-2.2328469e+000,-8.5555938e-001,2.7379067e-001,1.2460887e-002,1.6518070e-002
4.2400000e-001,-2.4382543e-001,-2.6193989e+000,-8.0719982e-001,3.2247481e-001,1.2714236e-002,5.7737363e-002
4.2600000e-001,-2.8764116e-001,-2.4736710e+000,-8.3381381e-001,3.2701866e-001,1.2957740e-002,2.0088245e-002
4.2800000e-001,-3.5936912e-001,-2.4821096e+000,-8.2959451e-001,3.8868525e-001,1.3190940e-002,2.3333859e-002
4.3000000e-001,-3.5742176e-001,-2.4840570e+000,-8.5426114e-001,3.8479051e-001,1.3413385e-002,-2.4701225e-002
4.3200000e-001,-3.2009725e-001,-2.1406716e+000,-8.6010323e-001,4.2179046e-001,1.3624640e-002,4.8000523e-002
4.3400000e-001,-3.7072875e-001,-2.0955577e+000,-8.3738397e-001,4.6138690e-001,1.3824284e-002,5.6439118e-002
4.3600000e-001,-4.2914972e-001,-1.8141635e+000,-7.7701566e-001,4.9968510e-001,1.4011909e-002,7.4614554e-002
4.3800000e-001,-3.9279890e-001,-1.8391546e+000,-7.8902441e-001,5.3246576e-001,1.4187124e-002,-4.8069645e-002
4.4000000e-001,-2.8829028e-001,-1.9965666e+000,-7.9746299e-001,5.3181663e-001,1.4349556e-002,-4.5784194e-003
4.4200000e-001,-2.4090438e-001,-2.0682946e+000,-7.9454195e-001,6.0906215e-001,1.4498847e-002,4.6053154e-002
4.4400000e-001,-2.9218501e-001,-1.7508741e+000,-7.6013850e-001,6.8338662e-001,1.4634658e-002,7.2342624e-002
4.4600000e-001,-3.6975507e-001,-2.1101629e+000,-7.0755965e-001,6.8046557e-001,1.4756672e-002,-1.0876263e-001
4.4800000e-001,-3.1717620e-001,-1.2922697e+000,-6.8321759e-001,7.2525500e-001,1.4864587e-002,-1.0227140e-001
4.5000000e-001,-3.5125510e-001,-2.0442771e+000,-7.1112982e-001,7.6582512e-001,1.4958125e-002,-1.1622754e-001
4.5200000e-001,-2.7563240e-001,-1.5597078e+000,-6.7477901e-001,7.9990403e-001,1.5037029e-002,6.0009293e-002
4.5400000e-001,-4.0091292e-001,-1.7401636e+000,-6.2382296e-001,8.5053556e-001,1.5101062e-002,-4.1253856e-002
4.5600000e-001,-3.4736037e-001,-1.4457869e+000,-6.5205975e-001,8.7747413e-001,1.5150010e-002,-4.5473154e-002
4.5800000e-001,-2.9088677e-001,-1.7122514e+000,-6.4848958e-001,9.2064075e-001,1.5183682e-002,-8.4731559e-003
4.6000000e-001,-2.5291314e-001,-1.3847695e+000,-6.2966505e-001,9.4336002e-001,1.5201912e-002,8.5649640e-002
4.6200000e-001,-3.8825504e-001,-1.2607873e+000,-5.9980546e-001,9.6932491e-001,1.5204555e-002,-7.1438066e-002
4.6400000e-001,-3.0127272e-001,-8.0250741e-001,-5.7254235e-001,9.9139506e-001,1.5191492e-002,-1.9574509e-001
4.6600000e-001,-2.2045704e-001,-1.6749269e+000,-5.2385822e-001,9.7289508e-001,1.5162627e-002,-1.0973631e-001
4.6800000e-001,-2.2175529e-001,-1.2348224e+000,-5.2548103e-001,1.0124915e+000,1.5117891e-002,5.6763679e-002
4.7000000e-001,-3.3794810e-001,-1.1147349e+000,-5.1379684e-001,9.9171963e-001,1.5057238e-002,-1.1330649e-001
4.7200000e-001,-2.3084299e-001,-7.1552510e-001,-5.2418279e-001,1.0254740e+000,1.4980648e-002,-1.3505210e-001
4.7400000e-001,-1.6268520e-001,-6.3568313e-001,-5.5761255e-001,1.0150880e+000,1.4888127e-002,-4.9367891e-002
4.7600000e-001,-2.1948336e-001,-1.2874013e+000,-5.5793711e-001,1.0264477e+000,1.4779706e-002,7.6886483e-002
4.7800000e-001,-3.5514983e-001,-1.0712438e+000,-5.4755116e-001,1.0358599e+000,1.4655441e-002,-3.7034558e-002
4.8000000e-001,-2.0130795e-001,-1.0832525e+000,-5.3651610e-001,9.7646525e-001,1.4515414e-002,-1.5614860e-001
4.8200000e-001,-1.8313254e-001,-8.2457754e-001,-5.4755116e-001,9.5536878e-001,1.4359731e-002,-2.7622278e-002
4.8400000e-001,-2.4155351e-001,-8.1062143e-001,-5.4949853e-001,9.4595651e-001,1.4188527e-002,-1.5288945e-002
4.8600000e-001,-2.7530784e-001,-1.0475508e+000,-5.3424417e-001,9.3557056e-001,1.4001959e-002,-1.0584158e-001
4.8800000e-001,-2.0527494e-002,-9.8101586e-001,-5.3132312e-001,9.1350041e-001,1.3800208e-002,-1.5290298e-001
4.9000000e-001,-1.1886947e-001,-7.1098125e-001,-5.9234056e-001,8.7228115e-001,1.3583483e-002,-2.6973155e-002
4.9200000e-001,-1.7729044e-001,-1.0494982e+000,-5.9720897e-001,8.5670222e-001,1.3352016e-002,3.2746139e-002
4.9400000e-001,-1.7372027e-001,-1.0903929e+000,-5.9558617e-001,8.0704438e-001,1.3106061e-002,-1.5387667e-001
4.9600000e-001,7.1647826e-002,-8.4989329e-001,-5.8844583e-001,7.8692159e-001,1.2845898e-002,-1.7107842e-001
4.9800000e-001,-2.1825738e-002,-6.7041114e-001,-5.9818265e-001,7.2330763e-001,1.2571828e-002,3.3395261e-002
5.0000000e-001,-1.2308876e-001,-8.3463893e-001,-6.4427029e-001,7.1259712e-001,1.2284177e-002,5.8711048e-002
5.0200000e-001,-1.4288698e-001,-9.8296323e-001,-6.1376157e-001,6.6034279e-001,1.1983291e-002,-1.1687666e-001
5.0400000e-001,-9.8169815e-003,-9.0539319e-001,-6.0889316e-001,6.3015862e-001,1.1669537e-002,-2.2820124e-001
5.0600000e-001,-9.7123883e-002,-8.2425298e-001,-6.2934049e-001,5.9283410e-001,1.1343305e-002,-1.6587190e-002
5.0800000e-001,-6.5641469e-002,-8.6774413e-001,-6.3712995e-001,5.4155346e-001,1.1005003e-002,6.4877713e-002
5.1000000e-001,-1.3120278e-001,-5.5097275e-001,-6.2122647e-001,4.7469390e-001,1.0655058e-002,-1.2823631e-001
5.1200000e-001,1.8744385e-002,-1.1699103e+000,-6.2349840e-001,4.6236058e-001,1.0293917e-002,-1.9963983e-001
5.1400000e-001,-1.5659079e-002,-9.5634924e-001,-5.8747215e-001,4.0329049e-001,9.9220434e-003,-5.5209996e-002
5.1600000e-001,-7.8948469e-002,-1.4480589e+000,-5.4820029e-001,3.7894842e-001,9.5399186e-003,5.6763679e-002
5.1800000e-001,-6.1097615e-002,-1.3844450e+000,-5.4917397e-001,3.7732561e-001,9.1480389e-003,-9.2209996e-002
5.2000000e-001,1.3875970e-002,-1.2247610e+000,-5.7676164e-001,3.1176430e-001,8.7469161e-003,-2.2885036e-001
5.2200000e-001,-3.2536250e-002,-1.1238226e+000,-5.3651610e-001,2.9326433e-001,8.3370759e-003,-2.8271400e-002
5.2400000e-001,-3.5781860e-002,-1.1400507e+000,-4.6933201e-001,2.3906265e-001,7.9190573e-003,2.9500525e-002
5.2600000e-001,-6.3044981e-002,-8.3561261e-001,-4.9042846e-001,2.1082585e-001,7.4934113e-003,-6.7218768e-002
5.2800000e-001,4.5358386e-002,-1.3523134e+000,-4.2713910e-001,2.5074684e-001,7.0607000e-003,-1.7432404e-001
5.3000000e-001,-4.5843250e-002,-1.2293049e+000,-4.3752504e-001,1.6441364e-001,6.6214956e-003,-5.9104733e-002
5.3200000e-001,-7.0185323e-002,-7.7524430e-001,-3.1970946e-001,1.7187854e-001,6.1763795e-003,-2.5350348e-002
5.3400000e-001,-2.8966079e-002,-1.4194975e+000,-3.5184098e-001,1.2838737e-001,5.7259409e-003,-1.3829772e-001
5.3600000e-001,3.8218044e-002,-1.0313228e+000,-3.2782348e-001,1.3033474e-001,5.2707759e-003,-1.3505210e-001
5.3800000e-001,4.3086459e-002,-1.3730853e+000,-2.5057800e-001,1.1508038e-001,4.8114864e-003,2.2360175e-002
5.4000000e-001,-4.3571323e-002,-1.0284017e+000,-2.2136752e-001,8.3273407e-002,4.3486790e-003,-1.0082442e-003
5.4200000e-001,-8.3167761e-002,-1.3273222e+000,-1.8599039e-001,6.8668166e-002,3.8829638e-003,-1.1849947e-001
5.4400000e-001,-9.2580029e-002,-1.4457869e+000,-1.7852549e-001,1.0339618e-001,3.4149536e-003,-2.2625387e-001
5.4600000e-001,-8.0895834e-002,-9.2259491e-001,-1.4412204e-001,9.5282160e-002,2.9452623e-003,-5.5521035e-003
5.4800000e-001,1.1604043e-002,-7.9277058e-001,-3.2797658e-002,1.0079970e-001,2.4745043e-003,7.7535606e-002
5.5000000e-001,1.5498775e-002,-1.0361912e+000,-6.5082269e-003,5.0168194e-002,2.0032929e-003,-3.3464383e-002
5.5200000e-001,-1.5659079e-002,-1.1040244e+000,-5.4867798e-002,8.6194455e-002,1.5322397e-003,-2.0093808e-001
5.5400000e-001,4.7954874e-002,-9.4661242e-001,1.6535596e-002,8.6843577e-002,1.0619530e-003,-7.1762627e-002
5.5600000e-001,7.1972387e-002,-5.0650791e-001,4.7693441e-002,8.5220772e-002,5.9303724e-004,5.4816311e-002
5.5800000e-001,1.0637585e-001,-6.4444628e-001,1.1260562e-001,8.0352358e-002,1.2609156e-004,-1.7236313e-002
5.6000000e-001,4.3086459e-002,-4.6042027e-001,1.1000913e-001,6.4773435e-002,-3.3829114e-004,-1.3342930e-001
5.6200000e-001,2.1016312e-002,-4.6334132e-001,1.1682491e-001,1.0177338e-001,-7.9952518e-004,-1.1330649e-001
5.6400000e-001,1.0799866e-001,-1.4949093e-001,1.6161432e-001,9.4308478e-002,-1.2570331e-003,3.8588243e-002
5.6600000e-001,1.4337581e-001,7.6403479e-002,1.6096519e-001,8.1975163e-002,-1.7102469e-003,2.8202279e-002
5.6800000e-001,1.4791966e-001,8.2570137e-002,1.6778097e-001,1.2027335e-001,-2.1586084e-003,-4.8069645e-002
5.7000000e-001,1.4727054e-001,1.4228935e-001,1.7621956e-001,9.9176891e-002,-2.6015710e-003,-4.4499470e-002
5.7200000e-001,2.0991082e-001,7.6934127e-001,1.9536865e-001,7.2238336e-002,-3.0385997e-003,3.4044384e-002
5.7400000e-001,2.2451606e-001,6.0381512e-001,2.6320188e-001,8.4571650e-002,-3.4691726e-003,2.8526841e-002
5.7600000e-001,1.5927930e-001,1.0007534e+000,2.2100896e-001,1.1962423e-001,-3.8927817e-003,2.8864923e-003
5.7800000e-001,1.6252491e-001,1.4879198e+000,1.9861426e-001,1.0988740e-001,-4.3089333e-003,5.2544382e-002
5.8000000e-001,1.6771788e-001,9.6050778e-001,2.4372823e-001,7.5159384e-002,-4.7171490e-003,7.7860167e-002
5.8200000e-001,2.0439328e-001,1.0851393e+000,2.7391239e-001,7.4185701e-002,-5.1169664e-003,1.0057946e-001
5.8400000e-001,2.0634065e-001,1.6102794e+000,2.6255276e-001,4.9519072e-002,-5.5079399e-003,3.3719823e-002
5.8600000e-001,2.1672660e-001,1.9140689e+000,2.2393001e-001,6.9641848e-002,-5.8896412e-003,1.1649649e-002
5.8800000e-001,2.9656861e-001,1.7631478e+000,2.5963171e-001,4.2378732e-002,-6.2616598e-003,5.0272452e-002
5.9000000e-001,3.2512999e-001,2.2084462e+000,2.7521063e-001,5.1037640e-004,-6.6236037e-003,2.2360175e-002
5.9200000e-001,3.6959485e-001,1.8384461e+000,2.5411417e-001,2.8747175e-002,-6.9751001e-003,4.3781225e-002
5.9400000e-001,3.2155981e-001,2.4158411e+000,3.1448251e-001,4.4051072e-003,-7.3157953e-003,4.8000523e-002
5.9600000e-001,3.8484922e-001,2.3311305e+000,2.6190364e-001,-1.2147499e-002,-7.6453557e-003,6.9421572e-002
5.9800000e-001,3.8777027e-001,2.2934813e+000,2.6547381e-001,-4.6875514e-002,-7.9634677e-003,1.3011454e-001
6.0000000e-001,3.7705975e-001,2.3123059e+000,3.0150007e-001,-6.5050924e-002,-8.2698385e-003,7.1044379e-002
6.0200000e-001,3.8679659e-001,2.4976306e+000,3.0182463e-001,-4.2656222e-002,-8.5641959e-003,3.9886489e-002
6.0400000e-001,4.7702457e-001,2.5268412e+000,3.2129829e-001,-8.6147381e-002,-8.8462887e-003,3.9886489e-002
6.0600000e-001,4.7507720e-001,2.5560517e+000,3.3298248e-001,-1.0886664e-001,-9.1158872e-003,4.3781225e-002
6.0800000e-001,5.1142804e-001,2.3149024e+000,3.7712277e-001,-1.1470874e-001,-9.3727827e-003,6.4553152e-002
6.1000000e-001,4.6566493e-001,2.6777624e+000,3.5732455e-001,-1.2379644e-001,-9.6167882e-003,3.4368945e-002
6.1200000e-001,4.9390174e-001,2.5833149e+000,3.6251752e-001,-1.6793672e-001,-9.8477379e-003,8.6623324e-002
6.1400000e-001,5.0234033e-001,2.4327183e+000,3.9464906e-001,-1.8870862e-001,-1.0065488e-002,1.1810577e-001
6.1600000e-001,4.4586670e-001,2.3515779e+000,4.5534195e-001,-2.3966468e-001,-1.0269914e-002,9.1167183e-002
6.1800000e-001,4.3255970e-001,2.4943850e+000,4.5826300e-001,-2.1272612e-001,-1.0460917e-002,6.2930345e-002
6.2000000e-001,3.9912991e-001,2.0672619e+000,4.4106127e-001,-2.6238394e-001,-1.0638415e-002,3.1772454e-002
6.2200000e-001,4.3320882e-001,2.0104637e+000,5.1798222e-001,-2.8640144e-001,-1.0802348e-002,2.7228595e-002
6.2400000e-001,3.8322641e-001,2.1831304e+000,4.9656120e-001,-3.3411189e-001,-1.0952679e-002,6.7149643e-002
6.2600000e-001,4.3775267e-001,2.3447621e+000,5.1635942e-001,-3.6981358e-001,-1.1089389e-002,4.7026839e-002
6.2800000e-001,3.5174399e-001,1.9854724e+000,5.7640319e-001,-3.7630480e-001,-1.1212479e-002,6.0333854e-002
6.3000000e-001,3.6472643e-001,1.7878145e+000,5.8484178e-001,-4.1265561e-001,-1.1321972e-002,5.3518066e-002
6.3200000e-001,2.0212135e-001,1.4817531e+000,6.0334176e-001,-4.6101518e-001,-1.1417909e-002,8.6947885e-002
6.3400000e-001,2.5405112e-001,1.5739285e+000,6.3092944e-001,-4.8373444e-001,-1.1500350e-002,5.9684732e-002
6.3600000e-001,2.2321782e-001,1.7599022e+000,5.9652598e-001,-4.7075200e-001,-1.1569373e-002,5.8711048e-002
6.3800000e-001,2.9559493e-001,1.4356654e+000,6.8253464e-001,-5.2592734e-001,-1.1625076e-002,1.8140877e-002
6.4000000e-001,1.6025298e-001,1.4924636e+000,6.7085044e-001,-5.8532198e-001,-1.1667574e-002,5.4829834e-003
6.4200000e-001,2.6963005e-001,1.2269725e+000,6.8707849e-001,-6.0382194e-001,-1.1696997e-002,3.0798770e-002
6.4400000e-001,1.9952486e-001,1.0526831e+000,7.1401705e-001,-6.1323421e-001,-1.1713493e-002,-2.0806488e-002
6.4600000e-001,2.4820902e-001,9.9523582e-001,7.1563986e-001,-6.5218151e-001,-1.1717227e-002,-3.4560051e-005
6.4800000e-001,1.6934069e-001,1.0176305e+000,7.4420123e-001,-6.6224289e-001,-1.1708377e-002,-3.6047352e-003
6.5000000e-001,2.0341960e-001,8.0958685e-001,6.4975398e-001,-7.0833053e-001,-1.1687137e-002,-4.5797716e-002
6.5200000e-001,2.0082311e-001,8.5113067e-001,6.9129778e-001,-7.2812874e-001,-1.1653715e-002,-4.6771400e-002
6.5400000e-001,2.4431429e-001,5.5545552e-001,7.4420123e-001,-7.3819013e-001,-1.1608332e-002,-3.9631049e-002
6.5600000e-001,2.1575292e-001,6.9631502e-001,6.8675393e-001,-7.7389182e-001,-1.1551222e-002,-4.0929295e-002
6.5800000e-001,2.6119146e-001,3.6623644e-001,7.1628898e-001,-8.1056719e-001,-1.1482629e-002,-4.0604733e-002
6.6000000e-001,2.3879675e-001,5.5999937e-001,6.9649076e-001,-8.4724256e-001,-1.1402810e-002,-5.6832803e-002
6.6200000e-001,3.1052474e-001,5.0612224e-001,7.1044688e-001,-8.2647067e-001,-1.1312032e-002,-8.4095961e-002
6.6400000e-001,2.8163881e-001,8.1218334e-001,6.9973637e-001,-8.6249692e-001,-1.1210573e-002,-9.8052102e-002
6.6600000e-001,2.8196337e-001,7.3299043e-001,6.9064866e-001,-8.5827763e-001,-1.1098716e-002,-5.2613505e-002
6.6800000e-001,3.4914750e-001,3.5909609e-001,6.6922764e-001,-8.7775128e-001,-1.0976757e-002,-3.7683681e-002
6.7000000e-001,3.4817382e-001,4.0972761e-001,6.4748205e-001,-8.6411972e-001,-1.0844996e-002,-6.5920522e-002
6.7200000e-001,3.6634924e-001,9.0046396e-001,6.1599963e-001,-8.9560212e-001,-1.0703741e-002,-1.0908719e-001
6.7400000e-001,4.3970004e-001,3.4838558e-001,6.2249085e-001,-8.9040915e-001,-1.0553305e-002,-9.4157365e-002
6.7600000e-001,4.7442808e-001,7.5278865e-001,5.9263124e-001,-8.7255830e-001,-1.0394008e-002,-1.0129772e-001
6.7800000e-001,4.5203336e-001,6.9761327e-001,5.2674537e-001,-8.8294425e-001,-1.0226172e-002,-1.0551701e-001
6.8000000e-001,4.0367376e-001,8.3068332e-001,5.4070149e-001,-8.5243553e-001,-1.0050123e-002,-1.2369245e-001
6.8200000e-001,4.0691937e-001,1.1403147e+000,5.4524534e-001,-8.6249692e-001,-9.8661917e-003,-9.8701224e-002
6.8400000e-001,4.4489302e-001,1.3847093e+000,5.5400849e-001,-8.4691800e-001,-9.6747090e-003,-6.2350347e-002
6.8600000e-001,4.5625266e-001,1.1312270e+000,5.6114883e-001,-8.1933033e-001,-9.4760077e-003,-6.9815259e-002
6.8800000e-001,3.8322641e-001,1.5015514e+000,4.8260508e-001,-7.8914617e-001,-9.2704214e-003,-1.0681526e-001
6.9000000e-001,3.8582290e-001,1.5521829e+000,4.7027176e-001,-7.6480411e-001,-9.0582832e-003,-1.1265737e-001
6.9200000e-001,3.7186678e-001,1.6489022e+000,5.1408749e-001,-7.5669009e-001,-8.8399259e-003,-1.0227140e-001
6.9400000e-001,3.5401592e-001,1.9546391e+000,4.7254369e-001,-7.3819013e-001,-8.6156805e-003,-1.1752579e-001
6.9600000e-001,2.7514758e-001,2.0059198e+000,4.4463144e-001,-6.6873411e-001,-8.3858760e-003,-7.3385434e-002
6.9800000e-001,2.7741951e-001,2.1938409e+000,4.4333320e-001,-6.5834816e-001,-8.1508386e-003,-9.5131049e-002
7.0000000e-001,2.6508619e-001,2.0516830e+000,4.7871034e-001,-6.3400610e-001,-7.9108911e-003,-9.5131049e-002
7.0200000e-001,2.3165641e-001,2.4122709e+000,5.0045593e-001,-6.1226053e-001,-7.6663524e-003,-6.5271399e-002
7.0400000e-001,2.2029677e-001,2.0617444e+000,5.3291202e-001,-5.4247995e-001,-7.4175367e-003,-1.0097315e-001
7.0600000e-001,2.1023538e-001,2.3236656e+000,4.9331559e-001,-4.9866423e-001,-7.1647533e-003,-1.4608719e-001
7.0800000e-001,2.0958626e-001,2.3752709e+000,5.2804361e-001,-4.6296254e-001,-6.9083056e-003,-5.4885435e-002
7.1000000e-001,1.6998981e-001,2.4700429e+000,5.2512256e-001,-4.3407663e-001,-6.6484912e-003,-6.6569645e-002
7.1200000e-001,1.4175300e-001,2.6517975e+000,5.8321897e-001,-4.1687490e-001,-6.3856007e-003,-7.9552101e-002
7.1400000e-001,1.1254251e-001,2.4398586e+000,5.5530673e-001,-3.3962942e-001,-6.1199180e-003,-7.3709996e-002
7.1600000e-001,1.8005120e-001,2.5833149e+000,5.7672776e-001,-3.2015577e-001,-5.8517193e-003,-4.7420522e-002
7.1800000e-001,1.4662142e-001,2.3304814e+000,5.9490317e-001,-2.8283127e-001,-5.5812731e-003,-8.8639821e-002
7.2000000e-001,1.0540217e-001,2.5291131e+000,5.9555229e-001,-2.8640144e-001,-5.3088397e-003,-8.1499470e-002
7.2200000e-001,1.5635825e-001,2.2529111e+000,5.7250846e-001,-2.5297167e-001,-5.0346709e-003,-1.1979772e-001
7.2400000e-001,1.6934069e-001,1.7956040e+000,6.0658737e-001,-2.3252434e-001,-4.7590096e-003,-9.6104733e-002
7.2600000e-001,1.0832322e-001,2.1542444e+000,6.2151717e-001,-2.2116471e-001,-4.4820898e-003,-7.7280171e-002
7.2800000e-001,1.1124427e-001,1.9809286e+000,6.3482417e-001,-1.8351564e-001,-4.2041362e-003,-5.7806487e-002
7.3000000e-001,1.0897234e-001,1.9611303e+000,6.1015754e-001,-1.7540162e-001,-3.9253639e-003,-5.4560873e-002
7.3200000e-001,1.9595469e-001,1.8215689e+000,5.9717510e-001,-1.7410338e-001,-3.6459787e-003,-6.3324031e-002
7.3400000e-001,1.1773549e-001,1.7530864e+000,6.3028032e-001,-1.6047182e-001,-3.3661764e-003,-8.2473154e-002
7.3600000e-001,1.5798105e-001,1.3785426e+000,5.4005237e-001,-2.0104193e-001,-3.0861432e-003,-9.5131049e-002
7.3800000e-001,1.7777928e-001,9.9848143e-001,5.3518395e-001,-1.7475250e-001,-2.8060553e-003,-1.1849947e-001
7.4000000e-001,2.3555114e-001,9.3811306e-001,5.6601724e-001,-1.8448933e-001,-2.5260791e-003,-1.2077140e-001
7.4200000e-001,1.2779688e-001,1.2561830e+000,5.4654358e-001,-2.0720859e-001,-2.2463713e-003,-7.4683680e-002
7.4400000e-001,1.2747232e-001,9.9458670e-001,5.3323659e-001,-2.0915595e-001,-1.9670787e-003,-6.1701224e-002
7.4600000e-001,1.7810384e-001,9.3064815e-001,4.6475422e-001,-2.2084014e-001,-1.6883383e-003,-1.1103456e-001
7.4800000e-001,1.1448988e-001,7.5733251e-001,4.1639464e-001,-2.2213839e-001,-1.4102778e-003,-7.5332803e-002
7.5000000e-001,6.7753095e-002,4.1102586e-001,3.8036838e-001,-2.4388397e-001,-1.1330153e-003,-6.8517013e-002
7.5200000e-001,9.0147803e-002,3.6006978e-001,3.4823684e-001,-3.0003300e-001,-8.5665969e-004,-5.7806487e-002
7.5400000e-001,1.1773549e-001,3.0749089e-001,3.2681582e-001,-3.2437506e-001,-5.8131099e-004,-9.5131049e-002
7.5600000e-001,1.2292846e-001,4.1329778e-001,2.7293871e-001,-3.3573469e-001,-3.0706038e-004,-9.9350347e-002
7.5800000e-001,1.2909512e-001,3.1138563e-001,2.0023706e-001,-3.4319959e-001,-3.3990619e-005,-1.0616614e-001
7.6000000e-001,1.4240213e-001,1.2021921e-001,2.1094757e-001,-3.8701530e-001,2.3782370e-004,-4.1578417e-002
7.6200000e-001,1.4759510e-001,-1.4072779e-001,1.5447398e-001,-4.1427842e-001,5.0831577e-004,4.1847379e-003
7.6400000e-001,6.9051338e-002,1.3742094e-001,1.3435120e-001,-4.6718183e-001,7.7742622e-004,3.4044384e-002
7.6600000e-001,4.6981191e-002,-1.1606116e-001,7.8851286e-002,-4.7010288e-001,1.0451027e-003,-2.4052102e-002
7.6800000e-001,1.3875970e-002,-4.6929680e-002,1.2640865e-002,-4.7951514e-001,1.3112996e-003,-8.7977173e-003
7.7000000e-001,4.1463654e-002,-4.8898162e-001,-2.0139784e-002,-5.1813788e-001,1.5759773e-003,-3.6047352e-003
7.7200000e-001,-8.8432985e-003,-1.8778912e-001,-6.9473037e-002,-5.4929572e-001,1.8391021e-003,3.0798770e-002
7.7400000e-001,6.8726777e-002,-1.0632433e-001,-1.1685892e-001,-5.4085714e-001,2.1006453e-003,4.9947891e-002
7.7600000e-001,-1.2088908e-002,-5.7466569e-001,-1.2399926e-001,-5.5026941e-001,2.3605832e-003,7.5912799e-002
7.7800000e-001,-1.0134318e-001,-2.8970124e-001,-8.4727398e-002,-5.7136586e-001,2.6188962e-003,6.6825081e-002
7.8000000e-001,-1.6820273e-001,-6.1166563e-001,-1.6489393e-001,-6.0219914e-001,2.8755682e-003,4.8338606e-003
7.8200000e-001,-4.6492372e-002,-6.1036739e-001,-1.8144654e-001,-5.9473424e-001,3.1305865e-003,-4.2552102e-002
7.8400000e-001,-9.9395809e-002,-9.1155985e-001,-1.9605177e-001,-5.5838343e-001,3.3839409e-003,3.2110537e-003
7.8600000e-001,-6.9211640e-002,-1.0316474e+000,-2.2493769e-001,-5.7720796e-001,3.6356232e-003,7.5912799e-002
7.8800000e-001,7.7093115e-003,-8.7618272e-001,-2.1227982e-001,-5.4020802e-001,3.8856265e-003,1.7230752e-001
7.9000000e-001,2.6858410e-002,-1.0952613e+000,-2.4960432e-001,-5.3436593e-001,4.1339450e-003,1.5737770e-001
7.9200000e-001,-1.0426422e-001,-8.2912140e-001,-2.1390262e-001,-5.0937474e-001,4.3805730e-003,1.0122858e-001
7.9400000e-001,-1.4937820e-001,-1.1364805e+000,-1.9248160e-001,-4.8795373e-001,4.6255046e-003,8.6298763e-002
7.9600000e-001,-1.0101861e-001,-1.0962350e+000,-1.7106059e-001,-4.7172568e-001,4.8687329e-003,4.0211050e-002
7.9800000e-001,-1.2828173e-001,-1.3834713e+000,-1.6424481e-001,-3.8312057e-001,5.1102497e-003,7.0070695e-002
8.0000000e-001,-2.4350087e-001,-1.2510505e+000,-1.5126238e-001,-3.4125222e-001,5.3500448e-003,9.6360164e-002
8.0200000e-001,-1.9968514e-001,-1.3195328e+000,-9.0894054e-002,-3.2664699e-001,5.5881051e-003,1.2200051e-001
8.0400000e-001,-6.0123933e-002,-1.1974979e+000,-9.6411589e-002,-3.4222591e-001,5.8244149e-003,1.2524612e-001
8.0600000e-001,-5.4606396e-002,-9.8555971e-001,-5.2595872e-002,-2.7212076e-001,6.0589544e-003,9.6684726e-002
8.0800000e-001,-1.0686071e-001,-1.0089281e+000,-3.8639754e-002,-1.5170868e-001,6.2916999e-003,1.0707069e-001
8.1000000e-001,-1.7534307e-001,-7.8335832e-001,-1.9815223e-002,-1.4489290e-001,6.5226231e-003,8.5974201e-002
8.1200000e-001,-1.8540446e-001,-9.8101586e-001,-3.6043267e-002,-1.0919120e-001,6.7516902e-003,1.1258823e-001
8.1400000e-001,-1.8540446e-001,-8.9273532e-001,4.3798710e-002,-6.4401802e-002,6.9788623e-003,1.1323735e-001
8.1600000e-001,-2.5486050e-001,-6.7138483e-001,-2.9380572e-003,-2.2208886e-002,7.2040942e-003,1.1745665e-001
8.1800000e-001,-2.5453594e-001,-1.2020418e+000,4.0877662e-002,3.1019101e-002,7.4273343e-003,1.3141279e-001
