2.0000000e+001
5.0000000e+002
4.1800000e-001,1.0965865e-002,3.2340276e+000,3.8990385e-001,-1.1932205e+000,-2.1989715e-002,2.3651075e-001
4.2000000e-001,-1.6621817e-002,3.0327993e+000,3.7919334e-001,-1.2552116e+000,-1.9796345e-002,7.9098508e-002
4.2200000e-001,-1.6920125e-003,3.3888437e+000,3.6783371e-001,-1.3824394e+000,-1.7539546e-002,-3.9892010e-003
4.2400000e-001,-9.5165568e-002,3.1087468e+000,3.2077237e-001,-1.4145709e+000,-1.5220472e-002,-4.5857620e-002
4.2600000e-001,-1.0684976e-001,3.6790022e+000,2.7468473e-001,-1.4645533e+000,-1.2840369e-002,-1.1271727e-001
4.2800000e-001,-7.0174375e-002,2.8932377e+000,3.2434255e-001,-1.5116146e+000,-1.0400569e-002,-1.0590148e-001
4.3000000e-001,-1.1561291e-001,3.1379573e+000,4.0710558e-001,-1.5765268e+000,-7.9024954e-003,-1.1498920e-001
4.3200000e-001,-1.0814801e-001,2.9970975e+000,3.6491266e-001,-1.6024917e+000,-5.3476587e-003,-1.0752429e-001
4.3400000e-001,-7.5691911e-002,3.1788521e+000,4.0028980e-001,-1.6005443e+000,-2.7376573e-003,-7.1173409e-002
4.3600000e-001,-7.6990154e-002,2.1895882e+000,3.9996524e-001,-1.5982724e+000,-7.4176486e-005,-3.3524287e-002
4.3800000e-001,-1.0977081e-001,2.4235970e+000,4.6520199e-001,-1.6226144e+000,2.6410129e-003,-3.0603234e-002
4.4000000e-001,-6.5630521e-002,2.3242812e+000,6.3851754e-001,-1.6433863e+000,5.4060550e-003,-1.6971656e-002
4.4200000e-001,-5.6867375e-002,2.0730706e+000,6.3267544e-001,-1.5826934e+000,8.2190107e-003,9.5651137e-002
4.4400000e-001,9.9921823e-003,2.1224040e+000,7.0829814e-001,-1.5499128e+000,1.1077859e-002,1.2161604e-001
4.4600000e-001,3.0439523e-002,1.5125532e+000,7.6282439e-001,-1.5479654e+000,1.3980496e-002,1.4660727e-001
4.4800000e-001,2.2000938e-002,1.5719479e+000,9.1244702e-001,-1.5333602e+000,1.6924743e-002,1.8782655e-001
4.5000000e-001,-1.0455158e-002,1.2068166e+000,9.5496451e-001,-1.4927901e+000,1.9908340e-002,2.5338794e-001
4.5200000e-001,4.7992068e-003,9.2899231e-001,1.0718065e+000,-1.4603340e+000,2.2928954e-002,2.5208969e-001
4.5400000e-001,-1.8893743e-002,7.1251009e-001,1.1305520e+000,-1.3798429e+000,2.5984176e-002,2.7513354e-001
4.5600000e-001,-6.7902448e-002,4.2291723e-002,1.2496660e+000,-1.3963955e+000,2.9071528e-002,2.9493178e-001
4.5800000e-001,-3.7069157e-002,3.1654570e-001,1.3074378e+000,-1.3778956e+000,3.2188462e-002,3.3323001e-001
4.6000000e-001,-1.5972695e-002,3.9054559e-001,1.3869553e+000,-1.3314834e+000,3.5332363e-002,3.5757211e-001
4.6200000e-001,2.1351816e-002,-5.0524245e-001,1.4061044e+000,-1.2980536e+000,3.8500552e-002,3.8353701e-001
4.6400000e-001,-1.0455158e-002,-4.9063722e-001,1.4956833e+000,-1.2980536e+000,4.1690288e-002,4.1242296e-001
4.6600000e-001,-6.0762107e-002,-7.0330906e-002,1.5197008e+000,-1.3113606e+000,4.4898771e-002,3.7542297e-001
4.6800000e-001,-3.6420035e-002,-2.6409374e-001,1.5255429e+000,-1.2837729e+000,4.8123146e-002,3.7282648e-001
4.7000000e-001,-9.3867324e-002,-7.4217186e-001,1.5375517e+000,-1.2451502e+000,5.1360503e-002,3.7704578e-001
4.7200000e-001,-1.6754266e-001,-8.1746997e-001,1.5622183e+000,-1.2802028e+000,5.4607884e-002,3.4199317e-001
4.7400000e-001,-1.3216552e-001,-3.2089189e-001,1.5138587e+000,-1.2737116e+000,5.7862282e-002,3.4783527e-001
4.7600000e-001,-1.3021815e-001,-2.2806749e-001,1.4943851e+000,-1.2636502e+000,6.1120647e-002,3.1927388e-001
4.7800000e-001,-1.7857773e-001,-2.1322212e-002,1.4255781e+000,-1.2798782e+000,6.4379891e-002,2.9168617e-001
4.8000000e-001,-2.2174433e-001,3.6449627e-002,1.4015606e+000,-1.3162290e+000,6.7636885e-002,2.5695811e-001
4.8200000e-001,-2.9055125e-001,-3.1468023e-003,1.3213940e+000,-1.3347290e+000,7.0888470e-002,2.4202829e-001
4.8400000e-001,-2.6393725e-001,2.6558963e-001,1.2545344e+000,-1.3645886e+000,7.4131455e-002,2.6831776e-001
4.8600000e-001,-2.8892844e-001,6.3883474e-001,1.1698239e+000,-1.3688079e+000,7.7362626e-002,2.3910724e-001
4.8800000e-001,-3.5513887e-001,6.9238731e-001,1.1474292e+000,-1.3701061e+000,8.0578744e-002,1.8393182e-001
4.9000000e-001,-3.8564759e-001,1.0396676e+000,9.9228903e-001,-1.4548165e+000,8.3776552e-002,2.1022128e-001
4.9200000e-001,-3.6649850e-001,1.1305447e+000,9.1861367e-001,-1.4577375e+000,8.6952779e-002,1.8620375e-001
4.9400000e-001,-3.5838448e-001,1.2759481e+000,8.2384186e-001,-1.4411849e+000,9.0104145e-002,2.1801076e-001
4.9600000e-001,-3.5384062e-001,1.3531937e+000,7.3588583e-001,-1.4726673e+000,9.3227360e-002,2.4170373e-001
4.9800000e-001,-3.4605116e-001,1.7160532e+000,6.5896488e-001,-1.5106409e+000,9.6319134e-002,1.9464234e-001
5.0000000e-001,-3.2138453e-001,1.8802812e+000,5.9729829e-001,-1.5278427e+000,9.9376179e-002,2.4040549e-001
5.0200000e-001,-3.1456876e-001,2.5991848e+000,4.8532476e-001,-1.5057725e+000,1.0239521e-001,2.5306338e-001
5.0400000e-001,-2.8827932e-001,2.4758514e+000,4.5254411e-001,-1.4895445e+000,1.0537295e-001,2.7643179e-001
5.0600000e-001,-2.7724425e-001,2.4956497e+000,4.0450909e-001,-1.5116146e+000,1.0830615e-001,2.8681775e-001
5.0800000e-001,-2.3342853e-001,2.3155180e+000,3.1395660e-001,-1.4817550e+000,1.1119156e-001,3.2219493e-001
5.1000000e-001,-1.7013914e-001,2.5855533e+000,3.1785133e-001,-1.4674744e+000,1.1402596e-001,3.0304581e-001
5.1200000e-001,-1.1041993e-001,2.6787024e+000,2.7273736e-001,-1.4444305e+000,1.1680616e-001,3.3225633e-001
5.1400000e-001,-9.6139250e-002,2.4599479e+000,2.4514968e-001,-1.4139218e+000,1.1952900e-001,3.6081772e-001
5.1600000e-001,-6.4981399e-002,2.5235620e+000,2.3703566e-001,-1.3892552e+000,1.2219135e-001,3.1765107e-001
5.1800000e-001,-8.2832252e-002,1.9610970e+000,2.5358827e-001,-1.3467377e+000,1.2479012e-001,2.9071248e-001
5.2000000e-001,-3.9016523e-002,2.5258339e+000,2.5521107e-001,-1.3107115e+000,1.2732226e-001,2.5046689e-001
5.2200000e-001,8.6939384e-003,2.4528076e+000,3.0973730e-001,-1.2399572e+000,1.2978478e-001,2.3521250e-001
5.2400000e-001,-3.8367401e-002,2.2158777e+000,3.1720220e-001,-1.2380099e+000,1.3217473e-001,1.7354586e-001
5.2600000e-001,-5.4270888e-002,1.5239129e+000,3.3213201e-001,-1.1961415e+000,1.3448921e-001,1.5244937e-001
5.2800000e-001,-5.2648083e-002,1.6160883e+000,4.5741252e-001,-1.0935803e+000,1.3672540e-001,1.1869499e-001
5.3000000e-001,-1.7595500e-002,1.6063514e+000,4.5351779e-001,-1.0088699e+000,1.3888051e-001,8.7537103e-002
5.3200000e-001,-3.0902499e-002,1.1915622e+000,5.3076330e-001,-9.5044899e-001,1.4095186e-001,4.6642373e-002
5.3400000e-001,-4.4209498e-002,1.3340446e+000,6.1579827e-001,-8.8164210e-001,1.4293679e-001,5.2809038e-002
5.3600000e-001,-7.2121740e-002,1.2662113e+000,6.8330695e-001,-8.2549308e-001,1.4483276e-001,2.3009686e-004
5.3800000e-001,-9.5490129e-002,6.9433468e-001,6.7876310e-001,-7.4370375e-001,1.4663727e-001,-2.6909555e-003
5.4000000e-001,-8.7700666e-002,6.3234352e-001,7.3718407e-001,-6.6321267e-001,1.4834794e-001,4.7739561e-003
5.4200000e-001,-1.2145500e-001,3.8729999e-001,7.8262261e-001,-6.1160749e-001,1.4996243e-001,1.6133604e-002
5.4400000e-001,-1.2567430e-001,5.7035237e-001,8.6863128e-001,-5.4864269e-001,1.5147852e-001,6.8387983e-002
5.4600000e-001,-1.4320059e-001,-1.6510268e-001,8.8713126e-001,-4.5062531e-001,1.5289408e-001,8.1045876e-002
5.4800000e-001,-1.4287603e-001,-3.2186558e-001,9.0790316e-001,-3.9285348e-001,1.5420706e-001,1.1252833e-001
5.5000000e-001,-2.0584085e-001,-1.0116419e-001,9.3613997e-001,-3.5033601e-001,1.5541550e-001,1.6867744e-001
5.5200000e-001,-2.2758643e-001,-1.6769917e-001,9.2283297e-001,-2.8899400e-001,1.5651757e-001,1.5958972e-001
5.5400000e-001,-1.8474439e-001,-5.2504066e-001,9.6210485e-001,-2.3803795e-001,1.5751151e-001,2.3715987e-001
5.5600000e-001,-1.3508656e-001,-5.1984769e-001,9.2542946e-001,-1.6923104e-001,1.5839569e-001,2.2580023e-001
5.5800000e-001,-2.0454260e-001,-3.0174280e-001,8.7155233e-001,-1.9130118e-001,1.5916857e-001,2.7351074e-001
5.6000000e-001,-2.0616541e-001,-9.6027672e-001,8.6376286e-001,-1.9000294e-001,1.5982873e-001,2.5338794e-001
5.6200000e-001,-1.9188473e-001,-6.0780368e-001,7.7580683e-001,-1.4910826e-001,1.6037486e-001,2.4722127e-001
5.6400000e-001,-1.3443744e-001,-5.7632128e-001,7.2647356e-001,-1.4066968e-001,1.6080576e-001,2.0535286e-001
5.6600000e-001,-1.6397249e-001,-7.3762800e-001,6.1060529e-001,-1.4456441e-001,1.6112035e-001,1.5180025e-001
5.6800000e-001,-1.5748127e-001,-8.7686459e-001,5.3530715e-001,-1.7020472e-001,1.6131767e-001,1.0116868e-001
5.7000000e-001,-1.2989359e-001,-4.6791796e-001,4.9246511e-001,-1.7929243e-001,1.6139687e-001,4.4695004e-002
5.7200000e-001,-1.4352515e-001,-5.3477749e-001,3.8828105e-001,-1.6533631e-001,1.6135723e-001,-1.6322534e-002
5.7400000e-001,-1.3443744e-001,-1.5082200e-001,2.6981631e-001,-1.4423985e-001,1.6119815e-001,-1.4699727e-002
5.7600000e-001,-1.7890229e-001,-4.3805836e-001,2.1464096e-001,-2.1888886e-001,1.6091914e-001,-1.1012078e-001
5.7800000e-001,-1.8766544e-001,-5.9936509e-001,1.0331657e-001,-2.3544146e-001,1.6051986e-001,-1.1985762e-001
5.8000000e-001,-1.4255147e-001,-5.7673031e-002,-3.5270919e-002,-2.5037126e-001,1.6000007e-001,-1.1888394e-001
5.8200000e-001,-1.4125322e-001,-1.6185707e-001,-1.3653391e-001,-2.6692387e-001,1.5935967e-001,-7.7989198e-002
5.8400000e-001,-1.2599886e-001,2.3832651e-001,-2.2935831e-001,-2.5102038e-001,1.5859868e-001,-6.2410251e-002
5.8600000e-001,-1.4190234e-001,2.4287037e-001,-3.4360373e-001,-2.6497650e-001,1.5771725e-001,-5.6568146e-002
5.8800000e-001,-1.2502517e-001,-1.4043606e-001,-4.4811231e-001,-2.6108177e-001,1.5671565e-001,-4.4234813e-002
5.9000000e-001,-1.1496379e-001,5.2036998e-001,-5.2146306e-001,-2.5621336e-001,1.5559428e-001,-4.4559374e-002
5.9200000e-001,-9.7437494e-002,5.3172962e-001,-5.9448924e-001,-2.6238001e-001,1.5435367e-001,1.2887990e-002
5.9400000e-001,-1.0684976e-001,1.7503713e-001,-6.8958556e-001,-2.2083622e-001,1.5299447e-001,6.5466931e-002
5.9600000e-001,-1.0977081e-001,4.3987886e-001,-7.4346266e-001,-2.2927480e-001,1.5151745e-001,9.0458155e-002
5.9800000e-001,-1.0327959e-001,3.4023865e-001,-7.5384860e-001,-1.7345033e-001,1.4992353e-001,8.5589735e-002
6.0000000e-001,-1.0977081e-001,2.5228263e-001,-7.8727836e-001,-1.4034512e-001,1.4821371e-001,5.5405529e-002
6.0200000e-001,-1.4125322e-001,3.0194046e-001,-8.0512921e-001,-1.0302062e-001,1.4638916e-001,3.5931848e-002
6.0400000e-001,-1.0230591e-001,-1.0278699e-001,-8.4277826e-001,-8.6792573e-002,1.4445113e-001,-5.0076918e-002
6.0600000e-001,-1.0587608e-001,-3.8199378e-002,-8.3498880e-001,-4.9792630e-002,1.4240102e-001,-5.8840076e-002
6.0800000e-001,-7.2770862e-002,-6.6760736e-002,-8.1940988e-001,7.2242274e-002,1.4024034e-001,-6.5655865e-002
6.1000000e-001,-8.9648031e-002,-3.2900592e-001,-7.6553279e-001,8.9768564e-002,1.3797071e-001,-5.0401479e-002
6.1200000e-001,-9.0946275e-002,-6.4090888e-001,-7.3891880e-001,1.6052285e-001,1.3559386e-001,-6.1436567e-002
6.1400000e-001,-5.2323522e-002,-4.5331272e-001,-7.3210303e-001,2.5464552e-001,1.3311167e-001,-5.1050602e-002
6.1600000e-001,-5.9788424e-002,-9.4956621e-001,-6.4609441e-001,3.4617171e-001,1.3052608e-001,-1.3401481e-002
6.1800000e-001,-5.6218254e-002,-7.6489111e-001,-6.4609441e-001,3.9939971e-001,1.2783917e-001,3.9826584e-002
6.2000000e-001,-1.1463922e-001,-1.2510832e+000,-5.9935765e-001,4.4678562e-001,1.2505312e-001,2.8466936e-002
6.2200000e-001,-1.8441983e-001,-1.3130743e+000,-5.4418232e-001,5.5616268e-001,1.2217023e-001,-1.9892709e-002
6.2400000e-001,-1.2827078e-001,-1.6655473e+000,-4.6596316e-001,6.2659242e-001,1.1919286e-001,-3.8392708e-002
6.2600000e-001,-4.0314767e-002,-1.6032317e+000,-4.3123515e-001,6.9345199e-001,1.1612352e-001,-1.1778674e-002
6.2800000e-001,-1.0814801e-001,-2.1708885e+000,-3.5269143e-001,7.8303084e-001,1.1296478e-001,-4.2287444e-002
6.3000000e-001,-4.7130547e-002,-2.0323011e+000,-3.4133180e-001,8.3398693e-001,1.0971931e-001,-6.5980426e-002
6.3200000e-001,-4.0963889e-002,-2.1585552e+000,-2.6116527e-001,9.2681140e-001,1.0638989e-001,2.0352902e-002
6.3400000e-001,4.2772840e-002,-1.8505470e+000,-2.2546358e-001,1.0189868e+000,1.0297936e-001,9.3379207e-002
6.3600000e-001,1.8755328e-002,-2.4626688e+000,-2.4363899e-001,1.0160657e+000,9.9490660e-002,3.4633602e-002
6.3800000e-001,2.5535331e-004,-2.3104497e+000,-2.1670044e-001,1.0475481e+000,9.5926810e-002,-2.1840077e-002
6.4000000e-001,5.1535986e-002,-2.4188530e+000,-2.3098111e-001,1.1218726e+000,9.2290902e-002,-5.9489198e-002
6.4200000e-001,2.5571109e-002,-2.9904048e+000,-2.1280571e-001,1.1776972e+000,8.8586102e-002,-2.6059375e-002
6.4400000e-001,-2.1814792e-002,-2.6012563e+000,-2.6051615e-001,1.1780217e+000,8.4815650e-002,-2.4761129e-002
6.4600000e-001,-8.3156813e-002,-3.0984836e+000,-2.2708638e-001,1.1582235e+000,8.0982847e-002,-7.8638321e-002
6.4800000e-001,-4.7130547e-002,-2.5012915e+000,-3.2802481e-001,1.1978200e+000,7.7091061e-002,-8.5778672e-002
6.5000000e-001,-5.5244571e-002,-2.3818531e+000,-3.2737568e-001,1.2017147e+000,7.3143716e-002,-7.3769900e-002
6.5200000e-001,-9.8411177e-002,-2.4289144e+000,-4.2214745e-001,1.1994428e+000,6.9144292e-002,-9.1821831e-003
6.5400000e-001,-7.1148057e-002,-1.9644679e+000,-4.1695447e-001,1.1721796e+000,6.5096318e-002,-8.4480426e-002
6.5600000e-001,-4.0963889e-002,-2.3922391e+000,-5.5521738e-001,1.1614691e+000,6.1003374e-002,-1.3251552e-001
6.5800000e-001,1.0965865e-002,-1.9079943e+000,-5.9935765e-001,1.1108376e+000,5.6869078e-002,-1.0817341e-001
6.6000000e-001,1.5185158e-002,-1.7875822e+000,-6.7790137e-001,1.0939604e+000,5.2697089e-002,-5.1375163e-002
6.6200000e-001,4.7641255e-002,-1.3432585e+000,-7.8760293e-001,1.0624780e+000,4.8491102e-002,-1.1628744e-001
6.6400000e-001,-6.8849879e-003,-1.5457844e+000,-8.1194499e-001,9.9724117e-001,4.4254839e-002,-2.1625237e-001
6.6600000e-001,2.9465840e-002,-1.0923730e+000,-9.5767279e-001,9.4044297e-001,3.9992051e-002,-2.6363834e-001
6.6800000e-001,1.9404450e-002,-9.1094348e-001,-1.0037604e+000,9.2940789e-001,3.5706511e-002,-2.1722605e-001
6.7000000e-001,5.0237743e-002,-3.3322521e-001,-1.0651024e+000,8.4794306e-001,3.1402009e-002,-2.1398044e-001
6.7200000e-001,9.0158743e-002,-5.9190020e-001,-1.1361812e+000,7.7232033e-001,2.7082348e-002,-3.0420853e-001
6.7400000e-001,1.1320257e-001,-1.9374847e-002,-1.2247863e+000,7.6712735e-001,2.2751342e-002,-3.1264713e-001
6.7600000e-001,1.6967619e-001,-1.7451495e-001,-1.2874266e+000,6.7949587e-001,1.8412808e-002,-3.0907695e-001
6.7800000e-001,1.6253584e-001,-4.7960215e-001,-1.3315668e+000,5.8829422e-001,1.4070567e-002,-2.9998923e-001
6.8000000e-001,1.4825516e-001,-4.0170755e-001,-1.3296195e+000,5.2695219e-001,9.7284330e-003,-3.6976995e-001
6.8200000e-001,6.4842986e-002,-5.1757577e-001,-1.3241019e+000,4.5911894e-001,5.3902152e-003,-5.3464722e-001
6.8400000e-001,8.2693840e-002,1.2635300e-001,-1.3568826e+000,3.9939971e-001,1.0597097e-003,-5.2718230e-001
6.8600000e-001,1.1612362e-001,-2.4656746e-001,-1.3205318e+000,3.9615410e-001,-3.2593033e-003,-4.6551560e-001
6.8800000e-001,1.0508855e-001,-1.8003248e-001,-1.2997599e+000,3.2767174e-001,-7.5630638e-003,-4.7200683e-001
6.9000000e-001,9.7299084e-002,-7.6813672e-001,-1.2643827e+000,2.7054901e-001,-1.1847836e-002,-5.8657707e-001
6.9200000e-001,9.9921823e-003,-1.0498555e+000,-1.1910320e+000,2.6600516e-001,-1.6109914e-002,-5.7034899e-001
6.9400000e-001,5.7053523e-002,-1.0904256e+000,-1.1991460e+000,2.9132091e-001,-2.0345623e-002,-4.7849806e-001
6.9600000e-001,7.1334206e-002,-1.7330560e+000,-1.0469270e+000,2.4198764e-001,-2.4551327e-002,-3.8015592e-001
6.9800000e-001,4.7965816e-002,-1.0719256e+000,-9.8623414e-001,2.2316311e-001,-2.8723428e-002,-3.7593662e-001
7.0000000e-001,-1.0130598e-002,-1.5418897e+000,-8.5543613e-001,2.4490869e-001,-3.2858376e-002,-4.0839277e-001
7.0200000e-001,-2.7332328e-002,-1.3179427e+000,-8.0415553e-001,2.7768935e-001,-3.6952671e-002,-3.5516468e-001
7.0400000e-001,2.2325499e-002,-1.4636705e+000,-6.9542766e-001,3.3383840e-001,-4.1002862e-002,-2.9901554e-001
7.0600000e-001,9.0807865e-002,-1.6460737e+000,-5.4872617e-001,3.4032962e-001,-4.5005559e-002,-2.3345412e-001
7.0800000e-001,9.0184994e-003,-2.6733088e+000,-4.6791052e-001,4.3802247e-001,-4.8957432e-002,-2.6396290e-001
7.1000000e-001,6.9386840e-002,-2.1231781e+000,-3.0173538e-001,4.9839082e-001,-5.2855214e-002,-2.4805939e-001
7.1200000e-001,8.6264011e-002,-1.9595994e+000,-1.9884959e-001,6.1945208e-001,-5.6695710e-002,-1.7146289e-001
7.1400000e-001,1.3462360e-001,-1.5470827e+000,-4.8253354e-002,7.0059234e-001,-6.0475796e-002,-6.0462883e-002
7.1600000e-001,1.5150077e-001,-2.2049674e+000,5.9825416e-002,7.5154842e-001,-6.4192422e-002,-5.7541830e-002
7.1800000e-001,2.9790401e-002,-2.2825375e+000,1.3966739e-001,8.6709216e-001,-6.7842621e-002,-1.0233130e-001
7.2000000e-001,1.0606223e-001,-1.5814861e+000,2.1139535e-001,9.6997803e-001,-7.1423507e-002,-7.9936567e-002
7.2200000e-001,1.3300079e-001,-1.8576873e+000,2.9578118e-001,1.0206096e+000,-7.4932280e-002,-4.5857620e-002
7.2400000e-001,1.8817616e-001,-1.6996262e+000,4.1392136e-001,1.0790306e+000,-7.8366231e-002,1.3212552e-002
7.2600000e-001,9.4053475e-002,-1.2575744e+000,4.5903533e-001,1.1809428e+000,-8.1722743e-002,3.9826584e-002
7.2800000e-001,1.0963240e-001,-1.0969168e+000,4.5384235e-001,1.2546182e+000,-8.4999293e-002,3.4309041e-002
7.3000000e-001,2.0894807e-001,-9.9857490e-001,4.5514060e-001,1.2818813e+000,-8.8193458e-002,7.6950085e-003
7.3200000e-001,2.8229886e-001,-8.9698736e-001,4.4832482e-001,1.2932409e+000,-9.1302915e-002,5.7677459e-002
7.3400000e-001,2.4464978e-001,-5.2179506e-001,4.4637745e-001,1.3643199e+000,-9.4325447e-002,1.2875639e-001
7.3600000e-001,2.0278141e-001,-4.2669873e-001,4.0710558e-001,1.3383550e+000,-9.7258938e-002,1.0181780e-001
7.3800000e-001,2.0310597e-001,-9.2401046e-002,3.7464949e-001,1.3354339e+000,-1.0010138e-001,9.6423767e-003
7.4000000e-001,2.1511473e-001,4.3760693e-001,3.3375481e-001,1.3026532e+000,-1.0285089e-001,2.5221323e-002
7.4200000e-001,1.8071126e-001,5.4795766e-001,2.2762339e-001,1.2627322e+000,-1.0550567e-001,9.3703769e-002
7.4400000e-001,8.3992084e-002,7.8229071e-001,1.6498314e-001,1.2835041e+000,-1.0806405e-001,9.3178154e-003
7.4600000e-001,1.2066748e-001,1.0656325e+000,3.9053520e-002,1.2182673e+000,-1.1052448e-001,-1.8919025e-002
7.4800000e-001,1.4338674e-001,1.2113605e+000,-2.5534093e-002,1.1789954e+000,-1.1288551e-001,1.9379218e-002
7.5000000e-001,1.7714109e-001,1.7355268e+000,-1.1998130e-001,1.0683201e+000,-1.1514583e-001,7.0659913e-002
7.5200000e-001,3.8228987e-002,1.9374040e+000,-2.8518277e-001,1.0764341e+000,-1.1730422e-001,6.0273950e-002
7.5400000e-001,7.6527182e-002,1.9818689e+000,-3.5301599e-001,9.9983765e-001,-1.1935961e-001,-6.9102535e-003
7.5600000e-001,1.4046570e-001,2.2441145e+000,-4.2020008e-001,9.2973245e-001,-1.2131102e-001,1.4510797e-002
7.5800000e-001,1.9239546e-001,2.7864569e+000,-5.2113850e-001,8.0964485e-001,-1.2315760e-001,2.4247638e-002
7.6000000e-001,1.9531650e-001,2.5751673e+000,-6.4706809e-001,7.5966245e-001,-1.2489863e-001,8.8835348e-002
7.6200000e-001,1.3007974e-001,2.7887289e+000,-7.0678728e-001,7.0675900e-001,-1.2653350e-001,4.4370443e-002
7.6400000e-001,2.4237785e-001,2.7462113e+000,-7.5774333e-001,6.5645203e-001,-1.2806171e-001,1.4510797e-002
7.6600000e-001,2.2842173e-001,2.6430007e+000,-7.8403276e-001,5.4772409e-001,-1.2948291e-001,3.4309041e-002
7.6800000e-001,2.2257963e-001,3.0558432e+000,-8.6419928e-001,5.4058375e-001,-1.3079683e-001,5.7677459e-002
7.7000000e-001,1.4241306e-001,2.5647813e+000,-9.2781319e-001,5.1526799e-001,-1.3200334e-001,4.5344127e-002
7.7200000e-001,2.2452699e-001,2.3943865e+000,-9.0379569e-001,4.6561016e-001,-1.3310244e-001,3.3659918e-002
7.7400000e-001,2.9560586e-001,2.4657900e+000,-9.0055009e-001,3.8317166e-001,-1.3409421e-001,7.4230088e-002
7.7600000e-001,2.7548307e-001,2.1493426e+000,-8.8010275e-001,3.5233837e-001,-1.3497888e-001,7.8124824e-002
7.7800000e-001,2.1349192e-001,1.6625005e+000,-8.8172556e-001,3.4357523e-001,-1.3575677e-001,1.5283424e-003
7.8000000e-001,2.2939541e-001,1.8539917e+000,-8.0058536e-001,3.1793491e-001,-1.3642832e-001,3.8852900e-002
7.8200000e-001,2.9268481e-001,1.1240535e+000,-7.9409414e-001,2.9456652e-001,-1.3699408e-001,5.9949388e-002
7.8400000e-001,3.0599181e-001,8.0793103e-001,-6.7076103e-001,2.7931215e-001,-1.3745471e-001,1.0376517e-001
7.8600000e-001,2.3361470e-001,2.7240541e-001,-6.6751543e-001,2.5756657e-001,-1.3781098e-001,1.0344061e-001
7.8800000e-001,2.1024631e-001,7.7344300e-002,-5.6300684e-001,2.6665428e-001,-1.3806376e-001,7.1309036e-002
7.9000000e-001,2.4886907e-001,-3.5659359e-001,-4.2149832e-001,2.4133852e-001,-1.3821402e-001,-7.2348148e-003
7.9200000e-001,2.6671993e-001,-7.1620699e-001,-3.4749846e-001,2.0109296e-001,-1.3826283e-001,4.1449391e-002
7.9400000e-001,2.8164973e-001,-1.1761097e+000,-2.2578814e-001,2.2283855e-001,-1.3821135e-001,7.1309036e-002
7.9600000e-001,2.1706209e-001,-1.8005646e+000,-1.7807770e-001,2.2608416e-001,-1.3806086e-001,6.0598511e-002
7.9800000e-001,1.7876389e-001,-1.8508716e+000,-9.7911165e-002,2.1439996e-001,-1.3781271e-001,-8.8576217e-003
8.0000000e-001,2.7061466e-001,-2.3458268e+000,4.3272811e-002,1.9232982e-001,-1.3746834e-001,2.3009686e-004
8.0200000e-001,2.8814095e-001,-2.7476332e+000,9.5527113e-002,1.9232982e-001,-1.3702928e-001,5.3133600e-002
8.0400000e-001,2.6379888e-001,-2.6561071e+000,1.6757963e-001,1.9557543e-001,-1.3649715e-001,4.8589741e-002
8.0600000e-001,2.0992175e-001,-3.0228609e+000,2.2372866e-001,2.2381223e-001,-1.3587363e-001,-9.4464519e-005
8.0800000e-001,2.9300937e-001,-3.5074305e+000,3.1428116e-001,1.7999650e-001,-1.3516051e-001,2.6844129e-002
8.1000000e-001,2.9398305e-001,-3.6054479e+000,3.2856184e-001,1.6798775e-001,-1.3435961e-001,2.4247638e-002
8.1200000e-001,3.2351811e-001,-3.4782200e+000,4.0872838e-001,1.7999650e-001,-1.3347286e-001,4.2747636e-002
8.1400000e-001,2.1316736e-001,-3.3253517e+000,4.2722836e-001,1.5013690e-001,-1.3250224e-001,2.2624832e-002
8.1600000e-001,2.4010592e-001,-3.6499128e+000,4.2625467e-001,1.1605800e-001,-1.3144978e-001,4.4493947e-003
