2.0000000e+001
5.0000000e+002
4.2200000e-001,1.2729733e-001,3.8801734e-001,1.1979678e-001,-6.5247359e-002,5.9578538e-003,4.7073375e-002
4.2400000e-001,1.4025544e-002,-8.2920567e-002,1.4998094e-001,-4.6747388e-002,6.0566419e-003,-5.3865213e-002
4.2600000e-001,8.9323692e-002,2.0139480e-001,1.3115641e-001,-9.9001692e-002,6.1551587e-003,-6.5873985e-002
4.2800000e-001,7.4069325e-002,2.2237165e-002,1.2401607e-001,-1.2529112e-001,6.2533436e-003,1.6240046e-002
4.3000000e-001,7.3744764e-002,5.7204343e-001,1.0324418e-001,-1.3113322e-001,6.3511355e-003,6.4275127e-002
4.3200000e-001,8.7051765e-002,3.8087700e-001,1.6393706e-001,-9.8028009e-002,6.4484723e-003,1.8187414e-002
4.3400000e-001,1.3376422e-002,7.7087959e-002,1.2434063e-001,-6.9466650e-002,6.5452918e-003,-3.8935389e-002
4.3600000e-001,6.9525471e-002,3.3478935e-001,1.2336695e-001,-1.1198413e-001,6.6415307e-003,-7.9505564e-002
4.3800000e-001,1.2762189e-001,2.4196491e-001,1.2920905e-001,-1.4930863e-001,6.7371257e-003,2.7599693e-002
4.4000000e-001,-3.5007482e-003,3.2148235e-001,8.7340693e-002,-1.8598401e-001,6.8320129e-003,2.7599693e-002
4.4200000e-001,1.8896392e-001,6.6324507e-001,6.0402139e-002,-1.6813316e-001,6.9261277e-003,2.5652325e-002
4.4400000e-001,-2.8491943e-002,4.4156991e-001,3.2814465e-002,-1.1815078e-001,7.0194057e-003,-6.0681003e-002
4.4600000e-001,1.0490262e-001,5.5256977e-001,1.2888449e-001,-1.2107183e-001,7.1117818e-003,-4.2505564e-002
4.4800000e-001,6.5955301e-002,4.3150852e-001,6.7867040e-002,-1.9215067e-001,7.2031907e-003,2.9330293e-003
4.5000000e-001,4.5507959e-002,3.7892964e-001,9.6428398e-002,-2.2136114e-001,7.2935673e-003,6.2652320e-002
4.5200000e-001,6.6928984e-002,3.8606998e-001,1.0032313e-001,-1.9020330e-001,7.3828460e-003,-1.6108300e-003
4.5400000e-001,3.5122008e-002,3.4712266e-001,9.9674006e-002,-1.8890506e-001,7.4709612e-003,-3.7637144e-002
4.5600000e-001,8.7700887e-002,4.2956115e-001,9.0586302e-002,-1.5969458e-001,7.5578474e-003,-1.1996794e-002
4.5800000e-001,9.2569301e-002,3.9872786e-001,4.9691630e-002,-1.9864188e-001,7.6434393e-003,4.2854078e-002
4.6000000e-001,4.3236032e-002,4.1300854e-001,6.4621431e-002,-2.4018568e-001,7.7276713e-003,4.9994428e-002
4.6200000e-001,1.1139384e-001,3.7243842e-001,8.2796840e-002,-2.0772959e-001,7.8104784e-003,1.6347837e-003
4.6400000e-001,1.1104495e-002,5.1849086e-001,7.5331940e-002,-2.0188749e-001,7.8917955e-003,-3.4391530e-002
4.6600000e-001,1.2924469e-001,4.8278915e-001,1.0648978e-001,-2.1032608e-001,7.9715582e-003,-5.6786266e-002
4.6800000e-001,1.9543081e-002,3.2992093e-001,9.1884545e-002,-2.0708047e-001,8.0497020e-003,1.8187414e-002
4.7000000e-001,1.5748150e-001,2.9941220e-001,1.1720029e-001,-2.4602777e-001,8.1261631e-003,4.0906709e-002
4.7200000e-001,5.9464081e-002,4.4773657e-001,1.4738446e-001,-2.0253661e-001,8.2008780e-003,2.4678641e-002
4.7400000e-001,7.2771081e-002,3.1531569e-001,1.5322655e-001,-2.2071202e-001,8.2737840e-003,-1.9786267e-002
4.7600000e-001,6.4007935e-002,3.5393844e-001,1.3310378e-001,-1.9539627e-001,8.3448186e-003,-2.6602056e-002
4.7800000e-001,1.0392894e-001,2.5916664e-001,1.8568264e-001,-2.0058925e-001,8.4139203e-003,1.8511975e-002
4.8000000e-001,3.7718495e-002,2.0269304e-001,1.7854230e-001,-2.1000151e-001,8.4810280e-003,2.5652325e-002
4.8200000e-001,6.2709691e-002,1.1700895e-001,1.8503352e-001,-2.0058925e-001,8.5460816e-003,1.2994432e-002
4.8400000e-001,4.0639544e-002,-8.5961213e-003,2.2917380e-001,-1.9766820e-001,8.6090215e-003,-1.8163460e-002
4.8600000e-001,8.2507911e-002,6.1715741e-001,2.1391944e-001,-1.3827356e-001,8.6697893e-003,9.8566100e-004
4.8800000e-001,5.3621983e-002,2.9649115e-001,1.9704227e-001,-1.6845772e-001,8.7283273e-003,2.7924255e-002
4.9000000e-001,3.5446569e-002,1.4459663e-001,2.6065621e-001,-1.9442259e-001,8.7845788e-003,9.8566100e-004
4.9200000e-001,1.4742011e-001,5.1913998e-001,2.2787556e-001,-2.0480854e-001,8.8384882e-003,1.1371625e-002
4.9400000e-001,-9.6674066e-003,1.6439485e-001,2.2138434e-001,-1.8111560e-001,8.8900008e-003,1.0722502e-002
4.9600000e-001,1.3086750e-001,3.0655254e-001,2.1424400e-001,-1.7722087e-001,8.9390631e-003,-2.7251179e-002
4.9800000e-001,6.5606418e-003,3.4095600e-001,2.5643692e-001,-2.0123837e-001,8.9856228e-003,2.9222500e-002
5.0000000e-001,1.0717455e-001,4.2079800e-001,2.5384043e-001,-2.1194888e-001,9.0296287e-003,3.1169868e-002
5.0200000e-001,1.0133245e-001,2.1567548e-001,2.3079661e-001,-1.6261563e-001,9.0710311e-003,2.2731273e-002
5.0400000e-001,1.5648349e-002,4.1690327e-001,1.7756862e-001,-1.3729988e-001,9.1097812e-003,1.2345309e-002
5.0600000e-001,1.2470084e-001,6.6713981e-001,2.2820012e-001,-1.7105421e-001,9.1458320e-003,-3.9584512e-002
5.0800000e-001,8.1834467e-003,3.8996471e-001,2.3761239e-001,-2.0286117e-001,9.1791374e-003,2.4678641e-002
5.1000000e-001,9.3867545e-002,3.5426300e-001,2.4020887e-001,-1.9539627e-001,9.2096531e-003,1.7213730e-002
5.1200000e-001,1.0620086e-001,5.4607855e-001,2.1294576e-001,-1.9766820e-001,9.2373362e-003,-1.9353914e-003
5.1400000e-001,3.4797447e-002,6.5805210e-001,2.0483174e-001,-1.3437883e-001,9.2621451e-003,-7.7774962e-003
5.1600000e-001,6.2709691e-002,1.8094746e-001,1.8470896e-001,-1.7624718e-001,9.2840401e-003,-3.3742407e-002
5.1800000e-001,5.9139520e-002,3.9580681e-001,2.0385805e-001,-2.2655412e-001,9.3029826e-003,1.2020748e-002
5.2000000e-001,4.8753569e-002,2.7377189e-001,1.8308616e-001,-2.3499270e-001,9.3189361e-003,3.3117237e-002
5.2200000e-001,1.2437628e-001,2.5786840e-001,1.6848092e-001,-1.8144016e-001,9.3318654e-003,1.0397941e-002
5.2400000e-001,-7.2956794e-002,6.6746437e-001,1.7724406e-001,-1.8176472e-001,9.3417373e-003,-1.3619601e-002
5.2600000e-001,9.0621936e-002,9.0796411e-001,1.4219148e-001,-1.8403664e-001,9.3485199e-003,-2.9523109e-002
5.2800000e-001,6.7253545e-002,4.8019266e-001,1.3440202e-001,-2.3434358e-001,9.3521833e-003,-2.3031881e-002
5.3000000e-001,6.9200910e-002,4.8863125e-001,1.4900726e-001,-2.4505409e-001,9.3526995e-003,3.1494430e-002
5.3200000e-001,1.5001660e-001,6.8531522e-001,1.2823536e-001,-1.9701908e-001,9.3500419e-003,-3.2336369e-003
5.3400000e-001,-1.5834065e-002,5.8729779e-001,1.4705990e-001,-1.9344891e-001,9.3441862e-003,-4.2181003e-002
5.3600000e-001,1.0879735e-001,4.6104357e-001,1.5549848e-001,-2.2363307e-001,9.3351095e-003,-3.9584512e-002
5.3800000e-001,3.7718495e-002,6.7752576e-001,1.3634939e-001,-2.3434358e-001,9.3227911e-003,8.4505726e-003
5.4000000e-001,5.7192154e-002,6.2364863e-001,1.1135820e-001,-2.2720324e-001,9.3072120e-003,3.8634780e-002
5.4200000e-001,1.0425350e-001,5.4802591e-001,1.2466519e-001,-2.0935239e-001,9.2883552e-003,3.8959341e-002
5.4400000e-001,-5.1235531e-003,6.0579777e-001,1.3018273e-001,-1.9020330e-001,9.2662055e-003,-2.7900302e-002
5.4600000e-001,4.2586910e-002,5.9281533e-001,1.1460381e-001,-1.6748404e-001,9.2407498e-003,-2.9523109e-002
5.4800000e-001,5.4920227e-002,6.0157848e-001,9.9024885e-002,-2.0967695e-001,9.2119769e-003,-1.1023110e-002
5.5000000e-001,8.5080077e-003,5.5841186e-001,1.2758624e-001,-2.2265939e-001,9.1798775e-003,2.7275132e-002
5.5200000e-001,1.2177979e-001,5.9508726e-001,1.6069145e-001,-1.9929101e-001,9.1444444e-003,1.2669870e-002
5.5400000e-001,-2.0053358e-002,7.4957831e-001,1.1200732e-001,-1.6488755e-001,9.1056723e-003,-2.7251179e-002
5.5600000e-001,4.3236032e-002,4.2858747e-001,1.3310378e-001,-1.8955418e-001,9.0635580e-003,-3.4716091e-002
5.5800000e-001,1.8244837e-002,1.4329839e-001,1.2953361e-001,-1.8728225e-001,9.0181001e-003,3.6362850e-002
5.6000000e-001,2.9904712e-003,3.3219286e-001,1.6361250e-001,-1.9572084e-001,8.9692994e-003,5.9731268e-002
5.6200000e-001,7.7639496e-002,4.6071900e-001,2.0872647e-001,-1.5644897e-001,8.9171587e-003,7.4768885e-003
5.6400000e-001,-1.1939333e-002,3.7535947e-001,1.7140196e-001,-1.4054549e-001,8.8616827e-003,-3.8286266e-002
5.6600000e-001,4.9378370e-003,5.2271015e-001,1.4446341e-001,-1.4281741e-001,8.8028783e-003,-3.2119600e-002
5.6800000e-001,2.7332544e-002,2.4131579e-001,1.6134058e-001,-1.6715948e-001,8.7407541e-003,3.3117237e-002
5.7000000e-001,-6.4217970e-003,1.3323700e-001,1.8276159e-001,-1.4476478e-001,8.6753209e-003,5.6485655e-002
5.7200000e-001,7.0823715e-002,1.4914048e-001,2.3598958e-001,-1.4573846e-001,8.6065917e-003,-3.2336369e-003
5.7400000e-001,-2.2325284e-002,2.2898248e-001,1.9996332e-001,-1.0289642e-001,8.5345812e-003,-2.8549425e-002
5.7600000e-001,7.8588857e-003,-1.3139974e-002,1.7172652e-001,-1.4087005e-001,8.4593061e-003,-1.2970478e-002
5.7800000e-001,-1.9404236e-002,3.2699988e-001,1.4056868e-001,-1.3308059e-001,8.3807852e-003,5.1941796e-002
5.8000000e-001,1.6922273e-003,-2.3201362e-002,1.7334933e-001,-1.2139639e-001,8.2990393e-003,6.5248811e-002
5.8200000e-001,5.9115199e-003,1.6699134e-001,1.9639315e-001,-1.3600163e-001,8.2140911e-003,9.7488181e-003
5.8400000e-001,-3.0763869e-002,1.3713173e-001,1.5777041e-001,-1.1198413e-001,8.1259652e-003,-2.9847670e-002
5.8600000e-001,1.8893959e-002,-2.7863078e-001,1.6426162e-001,-1.0744027e-001,8.0346882e-003,-3.3742407e-002
5.8800000e-001,1.0431053e-003,-2.8414831e-001,1.2920905e-001,-1.2399288e-001,7.9402885e-003,4.0906709e-002
5.9000000e-001,3.3150321e-003,2.5807335e-002,1.5971777e-001,-1.3859812e-001,7.8427967e-003,4.9345305e-002
5.9200000e-001,1.1753617e-002,-3.9429407e-002,1.4900726e-001,-1.3372971e-001,7.7422448e-003,2.2082150e-002
5.9400000e-001,-2.2000723e-002,-1.9132390e-001,8.9937180e-002,-1.1263325e-001,7.6386672e-003,-2.1084513e-002
5.9600000e-001,8.8325686e-003,8.6056067e-003,1.0227049e-001,-1.1620342e-001,7.5320996e-003,-1.5891531e-002
5.9800000e-001,-1.3237577e-002,6.6702010e-002,1.2466519e-001,-1.2561568e-001,7.4225800e-003,3.8959341e-002
6.0000000e-001,-1.4211260e-002,-7.2534619e-002,1.0843715e-001,-1.4281741e-001,7.3101479e-003,4.3178639e-002
6.0200000e-001,8.5080077e-003,-1.8580637e-001,1.0356874e-001,-1.3015954e-001,7.1948446e-003,2.5976887e-002
6.0400000e-001,-1.6483187e-002,-2.4294641e-003,3.7033756e-002,-1.1620342e-001,7.0767132e-003,-6.1546893e-003
6.0600000e-001,2.6683422e-002,-8.3245128e-002,4.9367070e-002,-7.9528038e-002,6.9557985e-003,1.4617239e-002
6.0800000e-001,-3.4334040e-002,1.6050012e-001,3.4761830e-002,-1.2399288e-001,6.8321469e-003,4.2204955e-002
6.1000000e-001,-1.8779434e-003,-1.2349068e-001,1.6261860e-002,-1.2009815e-001,6.7058066e-003,2.3055834e-002
6.1200000e-001,3.3499203e-002,1.6569309e-001,1.2691690e-002,-1.2658937e-001,6.5768272e-003,-4.8564438e-003
6.1400000e-001,-1.6483187e-002,8.1307251e-002,-2.0413519e-002,-8.9589426e-002,6.4452601e-003,-1.6108300e-003
6.1600000e-001,3.2200959e-002,2.0236848e-001,-3.7939806e-002,-6.9466650e-002,6.3111581e-003,-3.5040652e-002
6.1800000e-001,1.1429056e-002,-1.7217481e-001,-6.6176601e-002,-1.1977359e-001,6.1745756e-003,-9.4003031e-003
6.2000000e-001,1.7595715e-002,7.7087959e-002,-3.2097710e-002,-1.3243146e-001,6.0355683e-003,4.5126007e-002
6.2200000e-001,3.2525520e-002,7.2868667e-002,-8.4047663e-003,-8.2773647e-002,5.8941935e-003,2.7599693e-002
6.2400000e-001,-1.6807748e-002,-4.8517112e-002,-7.6887109e-002,-8.0826282e-002,5.7505098e-003,-1.9137145e-002
6.2600000e-001,1.8569398e-002,4.7759618e-001,-2.9825784e-002,-9.0238548e-002,5.6045772e-003,6.5032044e-003
6.2800000e-001,-2.3298967e-002,5.0473964e-002,-4.2159097e-002,-1.0094906e-001,5.4564568e-003,1.9161098e-002
6.3000000e-001,8.5080077e-003,-1.1148193e-001,-7.2018696e-002,-8.8940304e-002,5.3062113e-003,5.6161093e-002
6.3200000e-001,1.1753617e-002,1.7348255e-001,-5.6764336e-002,-3.5063195e-002,5.1539044e-003,2.5003203e-002
6.3400000e-001,-2.4272650e-002,-1.3225382e-001,-6.6176601e-002,-4.8694753e-002,4.9996008e-003,-2.7900302e-002
6.3600000e-001,-7.7200408e-003,1.3128963e-001,-8.6299374e-002,-6.2326311e-002,4.8433667e-003,-3.9259951e-002
6.3800000e-001,-6.3219966e-002,2.4456140e-001,-5.9036262e-002,-4.6098266e-002,4.6852689e-003,3.7336534e-002
6.4000000e-001,1.6922273e-003,-1.7034705e-002,-7.3966062e-002,-1.8835150e-002,4.5253757e-003,4.5450568e-002
6.4200000e-001,-2.5570894e-002,2.4813157e-001,-2.5281932e-002,3.2349915e-003,4.3637559e-003,-6.1546893e-003
6.4400000e-001,-2.5270653e-003,-9.2332833e-002,-6.3255553e-002,2.5858697e-003,4.2004796e-003,-2.9847670e-002
6.4600000e-001,-3.0114748e-002,6.7675693e-002,-2.5281932e-002,1.3945501e-002,4.0356174e-003,-2.0110829e-002
6.4800000e-001,-2.0377919e-002,-1.1312205e-003,-2.7878419e-002,4.5332351e-003,3.8692410e-003,2.8573378e-002
6.5000000e-001,1.8244837e-002,-1.3030646e-001,-1.4895984e-002,2.6603377e-002,3.7014227e-003,7.8880388e-002
6.5200000e-001,4.2887150e-003,1.2824899e-002,2.3726760e-002,3.8612131e-002,3.5322354e-003,-5.1810052e-003
6.5400000e-001,-4.1149820e-002,-4.8192551e-002,-3.4045075e-002,7.1068222e-002,3.3617528e-003,-3.0821354e-002
6.5600000e-001,-4.2123503e-002,-1.4762779e-002,-1.1650375e-002,3.5366522e-002,3.1900491e-003,-1.5242408e-002
6.5800000e-001,-3.1088430e-002,1.0078091e-001,3.8332000e-002,8.4699781e-002,3.0171991e-003,3.5821520e-003
6.6000000e-001,-3.9202455e-002,-3.3413069e-001,-6.1530537e-004,6.1655956e-002,2.8432778e-003,4.8047059e-002
6.6200000e-001,-6.7439258e-002,1.4037734e-001,2.1454834e-002,1.0709448e-001,2.6683608e-003,3.8959341e-002
6.6400000e-001,-5.5430503e-002,-1.2284156e-001,-1.8790714e-002,1.1326114e-001,2.4925242e-003,-2.4979249e-002
6.6600000e-001,-1.1290211e-002,-1.0888544e-001,6.8293812e-004,1.1131378e-001,2.3158441e-003,-1.4593285e-002
6.6800000e-001,-3.4009479e-002,2.0614360e-002,4.9042509e-002,1.1780499e-001,2.1383968e-003,-2.3031881e-002
6.7000000e-001,-6.3219966e-002,1.8614043e-001,-5.4837185e-003,1.2299797e-001,1.9602590e-003,4.0906709e-002
6.7200000e-001,-3.5007482e-003,-2.2410455e-001,8.1478382e-003,1.2981375e-001,1.7815074e-003,1.8836537e-002
6.7400000e-001,-7.8474331e-002,-9.7850369e-002,-2.0413519e-002,1.0579624e-001,1.6022186e-003,6.5032044e-003
6.7600000e-001,-6.9386624e-002,-7.9674958e-002,2.6647808e-002,1.1326114e-001,1.4224694e-003,-4.8996792e-002
6.7800000e-001,-7.5877843e-002,-1.6730640e-001,-2.5626706e-003,1.2689270e-001,1.2423365e-003,-9.7248645e-003
6.8000000e-001,-4.0825259e-002,-3.3477981e-001,9.7706426e-003,1.1748043e-001,1.0618963e-003,9.4242567e-003
6.8200000e-001,-6.3219966e-002,-1.0856088e-001,-6.0009944e-002,1.4571723e-001,8.8122513e-004,1.9161098e-002
6.8400000e-001,-1.1222867e-001,-2.8187639e-001,-7.0720453e-002,1.4376987e-001,7.0039907e-004,-5.3540652e-002
6.8600000e-001,-2.9790187e-002,-4.0650776e-001,-2.2036323e-002,1.2364709e-001,5.1949388e-004,-3.0496793e-002
6.8800000e-001,-5.9325234e-002,-2.0041161e-001,-3.9887171e-002,1.2754182e-001,3.3858496e-004,6.8277658e-003
6.9000000e-001,-5.5105942e-002,-1.0218926e-002,-5.0597679e-002,1.4993653e-001,1.5774730e-004,3.7336534e-002
6.9200000e-001,-7.3281355e-002,-2.8771848e-001,-8.9869544e-002,1.4636636e-001,-2.2944583e-005,-1.3619601e-002
6.9400000e-001,-6.8412941e-002,-4.4675330e-001,-8.4676570e-002,1.4052426e-001,-2.0341667e-004,-6.1654687e-002
6.9600000e-001,-7.4904160e-002,-1.6406079e-001,-1.0285198e-001,1.0774361e-001,-3.8359554e-004,-6.6523108e-002
6.9800000e-001,-5.9000673e-002,-1.8191164e-001,-1.3985192e-001,1.3241024e-001,-5.6340837e-004,-9.7248645e-003
7.0000000e-001,-6.1597161e-002,-4.6569747e-002,-1.1388705e-001,1.2559446e-001,-7.4278300e-004,2.0783905e-002
7.0200000e-001,-1.0508833e-001,-1.5010467e-001,-1.0544847e-001,1.4863828e-001,-9.2164798e-004,-2.5952934e-002
7.0400000e-001,-1.2229006e-001,-3.2049913e-001,-1.6711503e-001,1.2494534e-001,-1.0999326e-003,-6.4251178e-002
7.0600000e-001,-6.9386624e-002,6.0535353e-002,-1.2946597e-001,1.2689270e-001,-1.2775670e-003,-3.2119600e-002
7.0800000e-001,-7.5228721e-002,-3.7567448e-001,-1.8756236e-001,1.2072604e-001,-1.4544821e-003,3.5713728e-002
7.1000000e-001,-3.5632284e-002,-2.2150807e-001,-1.4958874e-001,1.5383126e-001,-1.6306096e-003,7.6933020e-002
7.1200000e-001,-7.4255038e-002,-1.2478892e-001,-1.9113253e-001,1.4149794e-001,-1.8058822e-003,2.5327764e-002
7.1400000e-001,-1.2488655e-001,-2.8057814e-001,-1.7782554e-001,1.5091021e-001,-1.9802336e-003,-2.4654688e-002
7.1600000e-001,-8.6263793e-002,-4.2435861e-001,-1.8464131e-001,1.4636636e-001,-2.1535983e-003,-3.5689775e-002
7.1800000e-001,-6.3544527e-002,-4.9478831e-001,-2.0314128e-001,1.4441899e-001,-2.3259118e-003,2.0134782e-002
7.2000000e-001,-6.8412941e-002,-2.8057814e-001,-2.3072895e-001,1.5253301e-001,-2.4971106e-003,5.6810216e-002
7.2200000e-001,-4.3746308e-002,-6.6043401e-002,-1.9989567e-001,1.6876106e-001,-2.6671322e-003,-1.0049426e-002
7.2400000e-001,-1.1222867e-001,-1.0174510e-001,-2.0930794e-001,1.8174350e-001,-2.8359152e-003,-3.2119600e-002
7.2600000e-001,-6.9711185e-002,-4.7206905e-001,-1.9567638e-001,1.9959435e-001,-3.0033990e-003,-3.0172232e-002
7.2800000e-001,-8.3342745e-002,-8.2227019e-001,-1.9697463e-001,1.8271718e-001,-3.1695243e-003,1.6347837e-003
7.3000000e-001,-5.5430503e-002,-6.8011255e-001,-1.9437814e-001,1.9699786e-001,-3.3342327e-003,4.2529516e-002
7.3200000e-001,-6.7114697e-002,-7.3788437e-001,-2.4728156e-001,2.0446276e-001,-3.4974668e-003,1.2020748e-002
7.3400000e-001,-4.7965600e-002,-6.6128802e-001,-2.0443953e-001,2.0965574e-001,-3.6591702e-003,-3.0821354e-002
7.3600000e-001,-1.1936901e-001,-4.9446375e-001,-2.0022024e-001,2.0965574e-001,-3.8192877e-003,-9.0757417e-003
7.3800000e-001,-4.1798942e-002,-1.1400152e+000,-2.0930794e-001,2.0770837e-001,-3.9777647e-003,1.6889168e-002
7.4000000e-001,-4.0825259e-002,-6.9179674e-001,-1.9794831e-001,2.3529605e-001,-4.1345481e-003,4.0582148e-002
7.4200000e-001,-7.5877843e-002,-5.8891095e-001,-1.8074658e-001,2.3399781e-001,-4.2895854e-003,6.5032044e-003
7.4400000e-001,-3.2386674e-002,-7.9825269e-001,-2.4468507e-001,2.3562061e-001,-4.4428252e-003,-3.6988021e-002
7.4600000e-001,-9.7623427e-002,-8.2746316e-001,-2.0216760e-001,2.8235739e-001,-4.5942170e-003,-3.4066968e-002
7.4800000e-001,-5.2509454e-002,-7.7358606e-001,-2.0314128e-001,2.5801532e-001,-4.7437113e-003,1.0722502e-002
7.5000000e-001,-5.4132259e-002,-8.2973509e-001,-2.1450091e-001,2.6710303e-001,-4.8912593e-003,1.9810221e-002
7.5200000e-001,-5.4456820e-002,-6.8108623e-001,-1.9340446e-001,2.8982229e-001,-5.0368132e-003,2.2839065e-003
7.5400000e-001,-7.5228721e-002,-3.4711312e-001,-2.0930794e-001,2.4048903e-001,-5.1803260e-003,-4.3154687e-002
7.5600000e-001,-9.0483086e-002,-9.1282266e-001,-2.3300088e-001,2.6255917e-001,-5.3217516e-003,6.6109962e-004
7.5800000e-001,-4.7965600e-002,-3.9190252e-001,-1.9567638e-001,2.7456793e-001,-5.4610445e-003,3.2143553e-002
7.6000000e-001,-5.9000673e-002,-6.2396352e-001,-2.2261493e-001,2.9598895e-001,-5.5981600e-003,6.2003198e-002
7.6200000e-001,-6.1597161e-002,-7.8462113e-001,-2.2878159e-001,2.9469071e-001,-5.7330542e-003,3.3117237e-002
7.6400000e-001,-1.1352691e-001,-1.0280417e+000,-2.0119392e-001,3.0183105e-001,-5.8656838e-003,-3.3417846e-002
7.6600000e-001,-5.8026990e-002,-5.3081456e-001,-2.2456230e-001,2.7229600e-001,-5.9960062e-003,1.2994432e-002
7.6800000e-001,-1.0476377e-001,-7.3885806e-001,-2.1125530e-001,2.7683985e-001,-6.1239795e-003,1.9161098e-002
7.7000000e-001,-3.5307723e-002,-7.9630532e-001,-1.9794831e-001,2.9112054e-001,-6.2495622e-003,2.1757589e-002
7.7200000e-001,-9.7298866e-002,-6.0643724e-001,-2.1450091e-001,3.0085736e-001,-6.3727136e-003,-7.7774962e-003
7.7400000e-001,-5.1860332e-002,-6.2169160e-001,-2.5085173e-001,2.8592756e-001,-6.4933932e-003,-3.7312582e-002
7.7600000e-001,-9.6974305e-002,-7.2912123e-001,-2.5929031e-001,2.8170827e-001,-6.6115615e-003,-8.4266190e-003
7.7800000e-001,-7.3605916e-002,-6.5512136e-001,-2.7032538e-001,2.8852405e-001,-6.7271789e-003,1.5915484e-002
7.8000000e-001,-5.4456820e-002,-5.0387601e-001,-2.7616747e-001,3.0020824e-001,-6.8402068e-003,2.0783905e-002
7.8200000e-001,-1.1352691e-001,-2.5148727e-002,-2.7551835e-001,2.9079598e-001,-6.9506067e-003,-1.0049426e-002
7.8400000e-001,-6.6465575e-002,-4.9251638e-001,-2.6188680e-001,2.4892761e-001,-7.0583406e-003,-1.9353914e-003
7.8600000e-001,-6.9386624e-002,-5.1458652e-001,-2.9986041e-001,2.8203283e-001,-7.1633709e-003,-5.5055666e-003
7.8800000e-001,-4.4070869e-002,-4.3993753e-001,-2.9239552e-001,2.7099776e-001,-7.2656603e-003,1.0397941e-002
7.9000000e-001,-8.7562037e-002,-1.8970110e-001,-3.1154460e-001,2.5963812e-001,-7.3651720e-003,1.2345309e-002
7.9200000e-001,-6.0298917e-002,-3.7827096e-001,-2.6026399e-001,2.8982229e-001,-7.4618694e-003,1.2669870e-002
7.9400000e-001,-7.6526965e-002,-1.6178886e-001,-2.9239552e-001,3.0248017e-001,-7.5557162e-003,-1.7838899e-002
7.9600000e-001,-6.5816453e-002,-5.7041099e-001,-2.8947447e-001,2.7067320e-001,-7.6466766e-003,3.9608464e-002
7.9800000e-001,-4.1149820e-002,-4.3247263e-001,-2.4987804e-001,2.9696263e-001,-7.7347148e-003,-1.1023110e-002
8.0000000e-001,-4.6991918e-002,-3.6009556e-001,-2.4241315e-001,2.5898900e-001,-7.8197957e-003,-1.9353914e-003
8.0200000e-001,-6.1597161e-002,-4.4622382e-002,-2.5636926e-001,2.9598895e-001,-7.9018841e-003,-1.9786267e-002
8.0400000e-001,-6.9062063e-002,-2.1242036e-001,-2.4987804e-001,2.9241878e-001,-7.9809453e-003,1.7213730e-002
8.0600000e-001,-4.2123503e-002,-4.2208668e-001,-2.6415872e-001,3.0702402e-001,-8.0569449e-003,3.0845307e-002
8.0800000e-001,-8.5290111e-002,-2.9713075e-001,-2.5993943e-001,2.9371702e-001,-8.1298487e-003,-1.7514338e-002
8.1000000e-001,-4.8939283e-002,-1.6568359e-001,-2.2943071e-001,2.8462932e-001,-8.1996229e-003,6.5032044e-003
8.1200000e-001,-6.1921722e-002,-6.9991076e-001,-1.7165888e-001,3.1189244e-001,-8.2662340e-003,1.4941800e-002
8.1400000e-001,-5.9649795e-002,-3.4743768e-001,-2.1255355e-001,2.8592756e-001,-8.3296488e-003,4.5558361e-003
8.1600000e-001,-1.0573745e-001,-1.8320988e-001,-2.0930794e-001,2.6905039e-001,-8.3898344e-003,-1.0049426e-002
8.1800000e-001,-8.3691628e-003,-6.8173535e-001,-1.9859743e-001,2.7262056e-001,-8.4467583e-003,-4.8564438e-003
8.2000000e-001,-9.0158525e-002,-4.1819195e-001,-1.7879922e-001,2.7813810e-001,-8.5003884e-003,1.0397941e-002
8.2200000e-001,-5.5755064e-002,-5.1848125e-001,-1.5770276e-001,2.9501527e-001,-8.5506931e-003,-9.6170726e-004
8.2400000e-001,-4.7641040e-002,-5.6456889e-001,-2.5052717e-001,2.5931356e-001,-8.5976411e-003,-4.5318824e-003
8.2600000e-001,-7.3281355e-002,-3.8963059e-001,-1.9015885e-001,2.4438376e-001,-8.6412014e-003,5.5295203e-003
8.2800000e-001,-4.3746308e-002,-3.8930603e-001,-1.6159749e-001,2.5314691e-001,-8.6813438e-003,-1.7189776e-002
8.3000000e-001,-2.2974406e-002,-5.8371798e-001,-1.3141333e-001,2.4990130e-001,-8.7180385e-003,-1.1023110e-002
8.3200000e-001,-6.5816453e-002,-2.4585013e-001,-1.4472033e-001,2.7034864e-001,-8.7512562e-003,1.8511975e-002
8.3400000e-001,2.9904712e-003,-2.1761333e-001,-1.4634313e-001,2.5541883e-001,-8.7809682e-003,-1.6865215e-002
