2.0000000e+001
5.0000000e+002
4.1800000e-001,1.1735102e-001,1.2413082e+000,2.9180039e-001,-3.1840963e-001,1.7073542e-003,1.6143943e-002
4.2000000e-001,1.8485971e-001,1.0069750e+000,2.4830923e-001,-3.3139206e-001,1.8663229e-003,2.0038680e-002
4.2200000e-001,5.1789704e-002,8.6903657e-001,2.3208118e-001,-3.0802368e-001,2.0276047e-003,-5.6016691e-003
4.2400000e-001,1.2773698e-001,6.8014204e-001,1.8761634e-001,-3.7163761e-001,2.1911115e-003,-9.4964056e-003
4.2600000e-001,1.1702646e-001,9.5926456e-001,2.1909875e-001,-4.3297961e-001,2.3567514e-003,1.0626400e-002
4.2800000e-001,1.0891244e-001,9.5147509e-001,1.9897597e-001,-4.2908488e-001,2.5244293e-003,3.9187800e-002
4.3000000e-001,1.2611417e-001,6.7332625e-001,9.6739289e-002,-3.8364636e-001,2.6940463e-003,2.4582539e-002
4.3200000e-001,7.1912485e-002,3.9485291e-001,1.0939716e-001,-4.1447964e-001,2.8655004e-003,3.3021134e-002
4.3400000e-001,1.1378085e-001,4.6073879e-001,1.7430934e-001,-4.5764623e-001,3.0386858e-003,-4.3034235e-003
4.3600000e-001,1.2384224e-001,6.0679124e-001,1.6879181e-001,-4.9659353e-001,3.2134939e-003,1.0301838e-002
4.3800000e-001,9.9824730e-002,4.1400201e-001,1.5678305e-001,-4.6770762e-001,3.3898123e-003,1.7442189e-002
4.4000000e-001,4.9842338e-002,4.8053701e-001,1.2757257e-001,-5.0340931e-001,3.5675258e-003,3.1398327e-002
4.4200000e-001,8.3921242e-002,3.5363367e-001,1.8469529e-001,-5.4300573e-001,3.7465158e-003,8.3544701e-003
4.4400000e-001,8.3921242e-002,5.2272994e-001,1.8242336e-001,-5.1411982e-001,3.9266607e-003,4.4597336e-003
4.4600000e-001,8.6842291e-002,9.4958597e-002,1.7625671e-001,-5.4527766e-001,4.1078359e-003,2.0687802e-002
4.4800000e-001,7.6131778e-002,2.5886187e-001,1.5061640e-001,-5.1996191e-001,4.2899139e-003,1.6143943e-002
4.5000000e-001,5.0816021e-002,1.4850534e-003,1.5418657e-001,-5.5631273e-001,4.4727643e-003,3.1614881e-003
4.5200000e-001,8.1000193e-002,-6.5374493e-002,1.9540580e-001,-5.1833911e-001,4.6562540e-003,-2.4750791e-002
4.5400000e-001,8.8465096e-002,1.2195563e-002,1.8923914e-001,-5.1119877e-001,4.8402473e-003,1.8415873e-002
4.5600000e-001,8.5219486e-002,-2.4680403e-001,1.7301110e-001,-4.7809357e-001,5.0246059e-003,-1.2092897e-002
4.5800000e-001,5.1789704e-002,1.0015157e-001,2.3078294e-001,-5.0243563e-001,5.2091890e-003,1.5170259e-002
4.6000000e-001,4.7570412e-002,-6.4725371e-002,2.7394954e-001,-5.0178651e-001,5.3938536e-003,8.6790315e-003
4.6200000e-001,1.1313173e-001,-1.8059361e-001,2.5739693e-001,-4.7160235e-001,5.5784543e-003,-8.8472829e-003
4.6400000e-001,1.0339490e-001,-5.3307257e-003,2.1715138e-001,-4.4628660e-001,5.7628437e-003,-5.2771077e-003
4.6600000e-001,7.6456339e-002,2.7638816e-001,2.6453727e-001,-4.6997954e-001,5.9468725e-003,1.5386812e-003
4.6800000e-001,6.5421266e-002,-8.0628855e-002,3.0380914e-001,-4.6543569e-001,6.1303894e-003,4.4056221e-002
4.7000000e-001,1.1345629e-001,-1.0626917e-001,2.7362498e-001,-4.2486559e-001,6.3132414e-003,4.4597336e-003
4.7200000e-001,9.0737022e-002,-2.0071638e-001,2.6323903e-001,-3.9273406e-001,6.4952739e-003,-3.6543008e-003
4.7400000e-001,1.1767558e-001,-2.2603213e-001,3.2458104e-001,-3.6125166e-001,6.6763307e-003,-2.3127984e-002
4.7600000e-001,7.9377388e-002,5.9906018e-002,3.5087048e-001,-3.8040075e-001,6.8562546e-003,-8.5227215e-003
4.7800000e-001,9.6579120e-002,-9.5234095e-002,2.9407232e-001,-3.5443588e-001,7.0348868e-003,2.4257977e-002
4.8000000e-001,1.0534227e-001,4.7306624e-003,2.9374776e-001,-3.2652365e-001,7.2120677e-003,7.3807860e-003
4.8200000e-001,9.7552803e-002,-4.0707864e-002,3.2847577e-001,-3.2068155e-001,7.3876368e-003,4.4597336e-003
4.8400000e-001,9.1386144e-002,1.9849353e-001,3.1387053e-001,-3.1191841e-001,7.5614327e-003,-2.6806167e-003
4.8600000e-001,1.0891244e-001,1.9914266e-001,3.1744070e-001,-2.9958510e-001,7.7332935e-003,1.9714118e-002
4.8800000e-001,1.0079841e-001,4.5002828e-001,2.8595829e-001,-2.9309388e-001,7.9030568e-003,4.1135168e-002
4.9000000e-001,1.4299134e-001,2.0368651e-001,2.8887934e-001,-2.3791853e-001,8.0705598e-003,-4.3034235e-003
4.9200000e-001,7.1587924e-002,5.9121232e-001,3.3301963e-001,-2.8011144e-001,8.2356398e-003,-1.2742019e-002
4.9400000e-001,1.3455276e-001,6.5547540e-001,2.8173900e-001,-2.6193603e-001,8.3981339e-003,-1.9882370e-002
4.9600000e-001,7.2237046e-002,7.7199281e-001,2.1001104e-001,-2.3240100e-001,8.5578794e-003,1.1924645e-002
4.9800000e-001,1.5110537e-001,6.7332625e-001,2.2137067e-001,-1.8112038e-001,8.7147140e-003,1.4196575e-002
5.0000000e-001,5.4710753e-002,9.6315929e-001,2.6129166e-001,-1.8404142e-001,8.8684759e-003,-2.6373598e-002
5.0200000e-001,9.7552803e-002,1.1290100e+000,2.6421271e-001,-1.7690109e-001,9.0190039e-003,-3.7084123e-002
5.0400000e-001,7.3859851e-002,9.1317688e-001,2.0157246e-001,-1.8923440e-001,9.1661375e-003,-3.0051780e-003
5.0600000e-001,1.0047385e-001,1.3247204e+000,1.9475668e-001,-1.4347131e-001,9.3097176e-003,1.0950961e-002
5.0800000e-001,1.1929839e-001,1.2020363e+000,1.8988826e-001,-1.3925202e-001,9.4495857e-003,1.5819382e-002
5.1000000e-001,4.2052875e-002,1.4743431e+000,2.2201979e-001,-1.8404142e-001,9.5855850e-003,-5.0391140e-002
5.1200000e-001,1.4266678e-001,1.3286151e+000,2.2299348e-001,-1.3535729e-001,9.7175600e-003,-4.4224474e-002
5.1400000e-001,2.1280972e-002,1.3811941e+000,1.0550243e-001,-1.0679593e-001,9.8453569e-003,1.7766750e-002
5.1600000e-001,1.6733342e-001,1.2468257e+000,1.4087957e-001,-9.3164377e-002,9.9688236e-003,5.6499711e-004
5.1800000e-001,6.4123022e-002,1.4347467e+000,1.9151107e-001,-1.1588364e-001,1.0087810e-002,2.0687802e-002
5.2000000e-001,1.0566683e-001,1.4947905e+000,1.4931815e-001,-1.0939242e-001,1.0202169e-002,-1.3391142e-002
5.2200000e-001,4.9193217e-002,1.2377380e+000,9.1870876e-002,-8.9269646e-002,1.0311753e-002,-2.3560553e-003
5.2400000e-001,1.0144754e-001,1.7320448e+000,1.4055501e-001,-7.2717040e-002,1.0416421e-002,2.2959732e-002
5.2600000e-001,7.6780900e-002,1.3127116e+000,1.9021283e-001,-9.2190694e-002,1.0516031e-002,5.7579791e-003
5.2800000e-001,8.1324754e-002,1.3857379e+000,1.6684444e-001,-1.0225208e-001,1.0610446e-002,-9.4964056e-003
5.3000000e-001,6.7044070e-002,1.1621153e+000,1.2497609e-001,-5.9410043e-002,1.0699530e-002,2.4043574e-004
5.3200000e-001,1.9009046e-002,9.7029963e-001,1.3568660e-001,-3.4094293e-002,1.0783151e-002,4.4597336e-003
5.3400000e-001,1.2319312e-001,9.4108913e-001,1.9605492e-001,-6.6550383e-002,1.0861182e-002,3.1614881e-003
5.3600000e-001,-2.7365395e-003,1.0290452e+000,1.7885319e-001,-5.1296021e-002,1.0933495e-002,-8.8472829e-003
5.3800000e-001,1.0826332e-001,9.1642249e-001,1.3503747e-001,-2.2734662e-002,1.0999971e-002,1.5819382e-002
5.4000000e-001,7.9739726e-003,1.0160627e+000,1.6100235e-001,-1.4945200e-002,1.1060489e-002,5.4334177e-003
5.4200000e-001,5.1140582e-002,6.7787011e-001,2.0124790e-001,-3.0199563e-002,1.1114937e-002,-8.8472829e-003
5.4400000e-001,2.7447631e-002,4.7631772e-001,2.0708999e-001,-5.3892508e-002,1.1163202e-002,-2.5399913e-002
5.4600000e-001,4.8868656e-002,5.8569478e-001,1.6230059e-001,-3.3445172e-002,1.1205179e-002,-1.4689388e-002
5.4800000e-001,2.0307290e-002,3.1890565e-001,1.5256376e-001,1.6074061e-003,1.1240765e-002,3.3021134e-002
5.5000000e-001,-1.0850564e-002,7.3537576e-002,1.6879181e-001,-5.2594265e-002,1.1269861e-002,-1.6636756e-002
5.5200000e-001,4.9842338e-002,2.9943199e-001,2.2007243e-001,-5.9734604e-002,1.1292375e-002,-2.7022720e-002
5.5400000e-001,-2.1561076e-002,8.0028795e-002,1.6879181e-001,-6.4603018e-002,1.1308217e-002,-7.5490373e-003
5.5600000e-001,9.2035266e-002,-2.1142689e-001,1.6554620e-001,-7.3041601e-002,1.1317301e-002,1.9714118e-002
5.5800000e-001,-1.0205219e-001,1.0144982e-001,1.3925677e-001,-1.3322396e-002,1.1319549e-002,4.3407098e-002
5.6000000e-001,3.3289729e-002,-3.5455824e-001,1.4834447e-001,-1.0776962e-001,1.1314885e-002,-3.0268334e-002
5.6200000e-001,-6.9920659e-002,-3.7727750e-001,1.3958133e-001,-8.2453867e-002,1.1303238e-002,-6.2507918e-003
5.6400000e-001,2.5175704e-002,-2.7893555e-001,8.3432293e-002,-9.3813498e-002,1.1284545e-002,-2.8320966e-002
5.6600000e-001,-4.9148757e-002,-4.7756680e-001,1.4704623e-001,-9.4787181e-002,1.1258743e-002,3.7564993e-002
5.6800000e-001,2.7809970e-003,-4.7075102e-001,9.5116484e-002,-1.2237486e-001,1.1225780e-002,-8.5227215e-003
5.7000000e-001,-5.6575882e-003,-4.8762819e-001,8.7976145e-002,-1.2594503e-001,1.1185604e-002,1.1275522e-002
5.7200000e-001,-2.7403173e-002,-4.9152292e-001,4.2862182e-002,-1.4217307e-001,1.1138173e-002,-1.7285879e-002
5.7400000e-001,6.3149339e-002,-8.1251358e-001,-8.4184359e-003,-1.2821695e-001,1.1083446e-002,-6.2507918e-003
5.7600000e-001,-7.6087317e-002,-9.3454845e-001,2.2739408e-002,-1.6034848e-001,1.1021391e-002,2.8369267e-003
5.7800000e-001,4.5947607e-002,-9.2059233e-001,-7.1201924e-003,-1.7560284e-001,1.0951980e-002,7.0562246e-003
5.8000000e-001,-7.6411878e-002,-9.8290801e-001,-3.7628914e-002,-1.9410281e-001,1.0875190e-002,-2.5075352e-002
5.8200000e-001,1.9333607e-002,-6.7295242e-001,-9.4102505e-002,-1.6359409e-001,1.0791005e-002,-8.1981601e-003
5.8400000e-001,-6.2455757e-002,-3.3118985e-001,-9.7997235e-002,-1.6683970e-001,1.0699414e-002,1.0301838e-002
5.8600000e-001,1.1219582e-002,-5.8726836e-001,-1.0773406e-001,-1.8501511e-001,1.0600412e-002,1.3547452e-002
5.8800000e-001,-5.8561025e-002,-7.3591722e-001,-1.2526035e-001,-1.7755021e-001,1.0493999e-002,2.8152714e-002
5.9000000e-001,-1.2797929e-002,-6.5737350e-001,-1.8530411e-001,-2.0383964e-001,1.0380183e-002,-1.3823711e-003
5.9200000e-001,-4.6461266e-004,-2.6465488e-001,-1.9276901e-001,-1.3762922e-001,1.0258974e-002,-3.0051780e-003
5.9400000e-001,-2.4482124e-002,-4.5809315e-001,-1.9471637e-001,-1.5515551e-001,1.0130391e-002,5.8012359e-002
5.9600000e-001,6.3798461e-002,-2.0363743e-001,-1.6810238e-001,-1.6976075e-001,9.9944573e-003,3.8538677e-002
5.9800000e-001,-6.0832952e-002,-6.2426830e-001,-2.1061985e-001,-1.4996253e-001,9.8512033e-003,1.3872013e-002
6.0000000e-001,6.1851095e-002,-5.3111934e-001,-2.3431279e-001,-1.4639236e-001,9.7006639e-003,-1.7069325e-003
6.0200000e-001,-6.8622415e-002,-6.5218053e-001,-2.1159353e-001,-1.3568185e-001,9.5428805e-003,1.4196575e-002
6.0400000e-001,3.3289729e-002,-3.9383010e-001,-2.1354090e-001,-1.2562047e-001,9.3779000e-003,-1.0578098e-003
6.0600000e-001,-4.1683855e-002,-5.3761056e-001,-2.0510232e-001,-1.0939242e-001,9.2057753e-003,1.7117627e-002
6.0800000e-001,1.0895021e-002,-3.7013716e-001,-2.4632155e-001,-4.2857438e-002,9.0265649e-003,-2.3560553e-003
6.1000000e-001,-4.2008416e-002,-3.7013716e-001,-2.4502330e-001,-8.0181941e-002,8.8403329e-003,-1.9233247e-002
6.1200000e-001,-2.9025978e-002,-1.4034806e-001,-1.9341813e-001,-3.8313585e-002,8.6471494e-003,-9.8209670e-003
6.1400000e-001,-8.2540759e-003,-2.8699111e-002,-1.7913745e-001,-1.2024152e-002,8.4470897e-003,1.0950961e-002
6.1600000e-001,-6.1806635e-002,-5.4897018e-001,-1.8984796e-001,3.8282789e-002,8.2402350e-003,8.3544701e-003
6.1800000e-001,1.8073141e-003,2.6080924e-001,-1.7783921e-001,4.0879276e-002,8.0266719e-003,-1.3066581e-002
6.2000000e-001,-1.0075395e-001,9.3660353e-002,-1.5154978e-001,5.8081004e-002,7.8064923e-003,-1.5663072e-002
6.2200000e-001,5.3737070e-002,-2.2538301e-001,-1.5771643e-001,1.3078265e-001,7.5797936e-003,-1.7935002e-002
6.2400000e-001,-6.6025927e-002,3.4876526e-001,-1.1876913e-001,1.4311597e-001,7.3466786e-003,5.1088564e-003
6.2600000e-001,2.7772192e-002,7.4835820e-002,-1.1844457e-001,1.3467738e-001,7.1072551e-003,8.8955849e-004
6.2800000e-001,-6.7973293e-002,1.4688835e-001,-4.5093814e-002,1.8822994e-001,6.8616361e-003,-5.7531491e-002
6.3000000e-001,-1.7666344e-002,-1.2314633e-001,-2.4971040e-002,2.0997552e-001,6.6099397e-003,-7.6031491e-002
6.3200000e-001,-2.6104929e-002,-9.8745784e-003,-2.9514893e-002,2.5249300e-001,6.3522889e-003,3.1722889e-002
6.3400000e-001,-5.5964538e-002,3.5888510e-002,-6.7956316e-003,2.7229122e-001,6.0888115e-003,-6.8999146e-003
6.3600000e-001,-4.6227709e-002,8.6195452e-002,1.2028899e-002,2.7521227e-001,5.8196400e-003,-3.5785878e-002
6.3800000e-001,-7.2517147e-002,2.1764263e-001,-1.0041240e-002,3.0994029e-001,5.5449115e-003,-3.3297394e-003
6.4000000e-001,-1.5718978e-002,6.6397236e-002,1.5274508e-002,3.4337007e-001,5.2647677e-003,-2.4101668e-002
6.4200000e-001,-1.3321004e-001,-5.6286787e-002,2.5660456e-002,3.6057180e-001,4.9793547e-003,-5.6557807e-002
6.4400000e-001,-3.4218953e-002,1.1443225e-001,3.0528869e-002,3.6479109e-001,4.6888225e-003,-8.6417456e-002
6.4600000e-001,-9.6859218e-002,4.0231782e-001,7.2072662e-002,4.0341385e-001,4.3933257e-003,-4.4873597e-002
6.4800000e-001,-3.2920709e-002,1.9005495e-001,6.0713031e-002,4.3327346e-001,4.0930224e-003,9.9772770e-003
6.5000000e-001,-1.5171002e-001,5.1137064e-004,3.3774478e-002,4.1574717e-001,3.7880750e-003,-2.5399913e-002
6.5200000e-001,-3.5192636e-002,2.4198470e-001,8.1809488e-002,4.4301029e-001,3.4786492e-003,-5.8180614e-002
6.5400000e-001,-1.2704339e-001,5.5037604e-002,1.9493799e-002,4.3100153e-001,3.1649144e-003,-2.7671843e-002
6.5600000e-001,-1.8964588e-002,2.1283269e-002,4.8379717e-002,4.7676463e-001,2.8470436e-003,1.0301838e-002
6.5800000e-001,-1.2736795e-001,4.0491430e-001,-1.5558775e-002,4.7968568e-001,2.5252127e-003,3.5617625e-002
6.6000000e-001,-3.9087368e-002,1.1871002e-002,-3.2254620e-003,4.2937873e-001,2.1996011e-003,-4.3250790e-002
6.6200000e-001,-4.6552270e-002,4.4651655e-002,-2.2374553e-002,4.2386119e-001,1.8703908e-003,-8.8472829e-003
6.6400000e-001,-1.0075395e-001,1.7252866e-001,-3.1462258e-002,4.1412436e-001,1.5377669e-003,3.1398327e-002
6.6600000e-001,-1.0850564e-002,1.5013395e-001,-7.8848144e-002,4.1282612e-001,1.2019171e-003,5.9310604e-002
6.6800000e-001,-1.4099951e-001,1.3715152e-001,-1.2201474e-001,4.0244017e-001,8.6303149e-004,-2.5724475e-002
6.7000000e-001,-3.2271587e-002,1.6473920e-001,-1.2947964e-001,3.8199282e-001,5.2130271e-004,-3.6110439e-002
6.7200000e-001,-1.5235914e-001,1.1962523e-001,-1.9569005e-001,3.5375602e-001,1.7692554e-004,1.3872013e-002
6.7400000e-001,-3.7789124e-002,-1.4326911e-001,-2.0055847e-001,3.7777353e-001,-1.6990315e-004,5.7363236e-002
6.7600000e-001,-1.6891175e-001,-2.8834782e-001,-2.1256722e-001,3.6024724e-001,-5.1898454e-004,-3.4812194e-002
6.7800000e-001,-2.7727734e-002,-1.4489191e-001,-1.9796198e-001,3.1708063e-001,-8.7011803e-004,-8.3820965e-002
6.8000000e-001,-1.1860480e-001,1.8648478e-001,-2.9597935e-001,2.7521227e-001,-1.2231013e-003,-2.3560553e-003
6.8200000e-001,-1.0075395e-001,-9.5558656e-002,-3.2097054e-001,2.8397541e-001,-1.5777307e-003,5.6714114e-002
6.8400000e-001,-1.0627149e-001,-5.4864562e-001,-2.6936537e-001,2.5930878e-001,-1.9338011e-003,2.4907100e-002
6.8600000e-001,-1.7150824e-001,-4.4186511e-001,-3.2713719e-001,2.6060703e-001,-2.2911059e-003,-3.4812194e-002
6.8800000e-001,-4.7525953e-002,-1.8805851e-001,-3.7874237e-001,2.1776498e-001,-2.6494379e-003,1.8091311e-002
6.9000000e-001,-1.8611348e-001,-5.3047022e-001,-3.6705818e-001,2.0056325e-001,-3.0085886e-003,1.3233691e-001
6.9200000e-001,1.5763436e-002,-4.7789136e-001,-4.2223352e-001,2.1484393e-001,-3.3683487e-003,3.9512361e-002
6.9400000e-001,-2.8088527e-001,-6.4828580e-001,-3.9821602e-001,1.9504572e-001,-3.7285083e-003,-5.2663070e-002
6.9600000e-001,-8.9031979e-003,-4.4705808e-001,-4.1606686e-001,1.1520373e-001,-4.0888570e-003,-3.6110439e-002
6.9800000e-001,-2.6335898e-001,-9.4623263e-001,-4.0113707e-001,1.7816855e-001,-4.4491837e-003,5.4442184e-002
7.0000000e-001,5.0907025e-004,-6.7846996e-001,-4.4073349e-001,1.5122999e-001,-4.8092772e-003,4.2757975e-002
7.0200000e-001,-2.3220113e-001,-1.2058813e+000,-4.2125984e-001,1.1844934e-001,-5.1689262e-003,1.6143943e-002
7.0400000e-001,-7.6411878e-002,-1.0176360e+000,-3.9756690e-001,1.0449322e-001,-5.5279190e-003,-3.5785878e-002
7.0600000e-001,-1.5138546e-001,-1.3428459e+000,-4.2645281e-001,9.4107266e-002,-5.8860444e-003,3.7889555e-002
7.0800000e-001,-9.1666243e-002,-1.3146091e+000,-4.0373355e-001,1.3792299e-001,-6.2430910e-003,7.7486040e-002
7.1000000e-001,-7.1543464e-002,-1.4869509e+000,-3.7517220e-001,1.2137038e-001,-6.5988479e-003,7.0562246e-003
7.1200000e-001,-1.9682399e-001,-1.4879246e+000,-3.9821602e-001,1.1130900e-001,-6.9531047e-003,-2.8320966e-002
7.1400000e-001,-4.6839053e-003,-1.4752667e+000,-3.8166342e-001,1.0611602e-001,-7.3056512e-003,-4.7794649e-002
7.1600000e-001,-2.2668359e-001,-1.3804950e+000,-3.8393534e-001,1.2331775e-001,-7.6562783e-003,4.4705343e-002
7.1800000e-001,4.3351119e-002,-1.5005825e+000,-3.5440031e-001,1.8628257e-001,-8.0047773e-003,2.2310609e-002
7.2000000e-001,-1.7767489e-001,-1.5125912e+000,-3.2843544e-001,1.8303696e-001,-8.3509406e-003,-1.1119213e-002
7.2200000e-001,2.4851143e-002,-1.7689943e+000,-3.3914595e-001,1.2851072e-001,-8.6945616e-003,-6.8891140e-002
7.2400000e-001,-1.7020999e-001,-1.8653888e+000,-3.3914595e-001,1.7557206e-001,-9.0354346e-003,6.8398322e-002
7.2600000e-001,-1.1175125e-002,-1.5732841e+000,-3.1545300e-001,2.0218606e-001,-9.3733554e-003,5.1196570e-002
7.2800000e-001,-6.4727684e-002,-1.5515385e+000,-3.2291790e-001,1.9374747e-001,-9.7081211e-003,7.7053474e-003
7.3000000e-001,-7.2841707e-002,-1.7550382e+000,-2.7390922e-001,1.9050186e-001,-1.0039530e-002,-4.7470088e-002
7.3200000e-001,-8.5786369e-003,-1.6485822e+000,-2.6741800e-001,2.0867727e-001,-1.0367382e-002,-5.2771077e-003
7.3400000e-001,-1.3288548e-001,-1.3727055e+000,-2.6579520e-001,2.3918600e-001,-1.0691480e-002,2.6205346e-002
7.3600000e-001,1.6412558e-002,-1.2769601e+000,-2.0899705e-001,2.8202805e-001,-1.1011626e-002,-1.5663072e-002
7.3800000e-001,-1.8611348e-001,-1.6180735e+000,-2.0834793e-001,2.7618595e-001,-1.1327626e-002,-8.1981601e-003
7.4000000e-001,7.1912485e-002,-1.4450826e+000,-2.1061985e-001,2.6417720e-001,-1.1639288e-002,-5.9262304e-003
7.4200000e-001,-1.9877135e-001,-1.1909515e+000,-2.3236543e-001,2.9890522e-001,-1.1946420e-002,5.1196570e-002
7.4400000e-001,6.5096705e-002,-1.3077934e+000,-3.0961091e-001,3.4726480e-001,-1.2248836e-002,6.7316632e-003
7.4600000e-001,-1.5203458e-001,-1.0280220e+000,-2.0640056e-001,3.3298412e-001,-1.2546349e-002,1.0626400e-002
7.4800000e-001,4.4038019e-003,-1.2909162e+000,-2.1581283e-001,3.1902800e-001,-1.2838776e-002,-3.0917457e-002
7.5000000e-001,-9.8157462e-002,-9.3519757e-001,-2.2879526e-001,3.1351046e-001,-1.3125936e-002,4.1459730e-002
7.5200000e-001,-4.9148757e-002,-6.5412790e-001,-2.5540925e-001,3.6641390e-001,-1.3407651e-002,3.0100082e-002
7.5400000e-001,-5.1420684e-002,-8.0277675e-001,-1.9439181e-001,3.6381741e-001,-1.3683746e-002,-6.5753532e-003
7.5600000e-001,-1.3483285e-001,-3.7565469e-001,-2.3528648e-001,3.6901039e-001,-1.3954049e-002,-1.8584124e-002
7.5800000e-001,3.1342363e-002,-3.5553192e-001,-2.7390922e-001,3.7582617e-001,-1.4218389e-002,2.3284293e-002
7.6000000e-001,-1.7507841e-001,-3.2593842e-002,-2.3301455e-001,3.9854543e-001,-1.4476602e-002,4.7950957e-002
7.6200000e-001,-5.3330272e-003,-1.7864624e-001,-2.3593560e-001,3.9465070e-001,-1.4728525e-002,-9.4964056e-003
7.6400000e-001,-1.8870997e-001,6.1853383e-002,-2.2652333e-001,3.9172965e-001,-1.4973997e-002,-2.4750791e-002
7.6600000e-001,1.5763436e-002,-1.0140075e-001,-2.9565479e-001,3.8199282e-001,-1.5212864e-002,8.8955849e-004
7.6800000e-001,-1.0302588e-001,3.2637055e-001,-2.3301455e-001,4.1769453e-001,-1.5444972e-002,3.8863239e-002
7.7000000e-001,-4.7201392e-002,5.3344046e-001,-2.4502330e-001,4.0568578e-001,-1.5670172e-002,2.2310609e-002
7.7200000e-001,-1.3580653e-001,4.9806331e-001,-2.4210225e-001,4.0795770e-001,-1.5888321e-002,-2.5724475e-002
7.7400000e-001,-1.2639426e-001,4.9936155e-001,-2.4794435e-001,4.0373841e-001,-1.6099277e-002,-1.3715704e-002
7.7600000e-001,-1.1175125e-002,6.5385259e-001,-2.5638293e-001,4.1672085e-001,-1.6302904e-002,-2.1829738e-002
7.7800000e-001,-1.4262231e-001,6.5417715e-001,-2.0250583e-001,4.3229978e-001,-1.6499068e-002,6.1257973e-002
7.8000000e-001,1.2517826e-002,5.9608073e-001,-2.2133036e-001,4.1022963e-001,-1.6687641e-002,1.8415873e-002
7.8200000e-001,-2.3836779e-001,6.6358942e-001,-2.0575144e-001,3.9854543e-001,-1.6868499e-002,-2.5724475e-002
7.8400000e-001,3.1017802e-002,7.3401917e-001,-2.6125134e-001,3.8945773e-001,-1.7041522e-002,-3.2215702e-002
7.8600000e-001,-1.7702577e-001,6.0354563e-001,-2.0055847e-001,4.0536121e-001,-1.7206595e-002,2.1336925e-002
7.8800000e-001,3.1055580e-003,5.5096675e-001,-1.7816377e-001,4.4528222e-001,-1.7363607e-002,2.2959732e-002
7.9000000e-001,-1.3483285e-001,7.8789630e-001,-1.9698830e-001,3.5018585e-001,-1.7512453e-002,-2.7671843e-002
7.9200000e-001,-1.1763112e-001,2.8287938e-001,-1.8173394e-001,3.7030863e-001,-1.7653033e-002,-4.9092895e-002
7.9400000e-001,1.9982729e-002,5.2727380e-001,-8.9234092e-002,3.5083497e-001,-1.7785248e-002,5.4334177e-003
7.9600000e-001,-1.6663982e-001,4.6852826e-001,-9.5076187e-002,3.6219461e-001,-1.7909009e-002,5.6714114e-002
7.9800000e-001,1.0112297e-001,1.6376551e-001,-7.8199023e-002,3.7128231e-001,-1.8024230e-002,1.6793066e-002
8.0000000e-001,-2.4842918e-001,-3.7137694e-002,-1.0026916e-001,3.0247539e-001,-1.8130830e-002,-4.8768333e-002
8.0200000e-001,8.0675632e-002,-2.9348233e-002,-9.3128822e-002,2.8040524e-001,-1.8228732e-002,-6.1750789e-002
8.0400000e-001,-1.8806084e-001,1.0469542e-001,-8.1120070e-002,3.2065080e-001,-1.8317868e-002,3.6266748e-002
8.0600000e-001,6.4123022e-002,-1.5917259e-001,-4.9962227e-002,2.7196666e-001,-1.8398171e-002,3.9836923e-002
8.0800000e-001,-1.0140307e-001,-5.9181222e-001,-1.9128945e-002,2.4048425e-001,-1.8469582e-002,-1.9882370e-002
8.1000000e-001,-5.3692611e-002,-4.0746166e-001,-6.8137636e-002,2.1257201e-001,-1.8532047e-002,-9.7127982e-002
8.1200000e-001,2.7447631e-002,-4.2596162e-001,1.1379777e-002,2.0445798e-001,-1.8585518e-002,-4.9092895e-002
8.1400000e-001,-1.4229775e-001,-7.0540851e-001,5.3248131e-002,1.8238784e-001,-1.8629951e-002,2.3933416e-002
8.1600000e-001,1.4266678e-001,-5.4280353e-001,2.7283260e-002,1.7816855e-001,-1.8665310e-002,1.7766750e-002
