2.0000000e+001
5.0000000e+002
4.1800000e-001,-2.5255973e-002,6.6889971e-001,5.2187603e-001,-5.5159775e-001,-1.3614040e-002,-5.6095228e-003
4.2000000e-001,-1.7141949e-002,8.5552231e-001,5.2999005e-001,-5.8729945e-001,-1.3460910e-002,-2.5732328e-002
4.2200000e-001,-3.0124388e-002,6.4845236e-001,5.7153386e-001,-5.9963276e-001,-1.3290901e-002,6.0746868e-003
4.2400000e-001,4.2790749e-003,9.8924148e-001,5.5530581e-001,-6.6649229e-001,-1.3103803e-002,-2.1188469e-002
4.2600000e-001,-6.0633118e-002,1.1774869e+000,5.8321805e-001,-6.7103614e-001,-1.2899423e-002,2.8290730e-003
4.2800000e-001,-4.0510338e-002,7.0460142e-001,5.3485847e-001,-6.8239577e-001,-1.2677589e-002,5.5714339e-004
4.3000000e-001,-2.1036681e-002,1.0720046e+000,5.5011283e-001,-6.9375540e-001,-1.2438147e-002,4.6644858e-002
4.3200000e-001,2.5700099e-002,9.4315381e-001,5.4849003e-001,-7.1128168e-001,-1.2180965e-002,3.7881701e-002
4.3400000e-001,-1.1948974e-002,1.0648642e+000,5.2641988e-001,-7.7262368e-001,-1.1905933e-002,2.7495737e-002
4.3600000e-001,-4.1484021e-002,9.4867135e-001,5.4134969e-001,-7.4957986e-001,-1.1612960e-002,4.3074683e-002
4.3800000e-001,3.9545140e-003,1.0444169e+000,5.5530581e-001,-7.4308864e-001,-1.1301980e-002,3.7881701e-002
4.4000000e-001,-2.5580534e-002,1.0239695e+000,5.5433212e-001,-7.7100087e-001,-1.0972948e-002,5.5732576e-002
4.4200000e-001,-4.5378753e-002,1.1015396e+000,5.7153386e-001,-8.0670256e-001,-1.0625843e-002,4.1776437e-002
4.4400000e-001,-4.3431387e-002,1.2193553e+000,5.6082334e-001,-8.2293061e-001,-1.0260666e-002,1.7434335e-002
4.4600000e-001,1.6936953e-002,1.1197151e+000,5.7705139e-001,-8.4305338e-001,-9.8774435e-003,1.7109773e-002
4.4800000e-001,-3.3369997e-002,1.1210133e+000,5.3810408e-001,-8.6187790e-001,-9.4762243e-003,2.9767667e-002
4.5000000e-001,-4.1159460e-002,1.3569693e+000,5.6439351e-001,-8.7615858e-001,-9.0570827e-003,2.5223808e-002
4.5200000e-001,-4.6676997e-002,9.1426787e-001,5.7997244e-001,-8.3786040e-001,-8.6201173e-003,3.7232578e-002
4.5400000e-001,-2.7852461e-002,1.2057238e+000,5.2966549e-001,-8.9368486e-001,-8.1654514e-003,6.7238095e-003
4.5600000e-001,-6.2905045e-002,8.0716272e-001,5.3485847e-001,-9.2321990e-001,-7.6932333e-003,5.4758892e-002
4.5800000e-001,-4.1808582e-002,1.2196799e+000,5.8613910e-001,-8.7518490e-001,-7.2036362e-003,4.6969419e-002
4.6000000e-001,-2.6878778e-002,1.2923816e+000,5.8289349e-001,-8.8492172e-001,-6.6968585e-003,5.6057137e-002
4.6200000e-001,3.6086050e-002,1.1187414e+000,5.8062156e-001,-8.6285159e-001,-6.1731237e-003,7.2609766e-002
4.6400000e-001,-9.8931311e-002,1.1200396e+000,5.8646366e-001,-8.7972875e-001,-5.6326805e-003,2.7495737e-002
4.6600000e-001,-3.3045436e-002,8.9154859e-001,6.1048117e-001,-8.5343932e-001,-5.0758025e-003,6.9688714e-002
4.6800000e-001,-3.4992802e-002,7.9969781e-001,5.9457768e-001,-8.6317615e-001,-4.5027886e-003,5.3460646e-002
4.7000000e-001,-4.0510338e-002,8.3539953e-001,6.0431451e-001,-9.0926378e-001,-3.9139624e-003,2.7820299e-002
4.7200000e-001,-8.6273434e-002,5.9879453e-001,5.8094612e-001,-8.6836912e-001,-3.3096721e-003,3.2039596e-002
4.7400000e-001,-1.0704533e-001,7.3770665e-001,6.2151624e-001,-8.4694811e-001,-2.6902906e-003,1.0943107e-002
4.7600000e-001,-2.0712120e-002,1.1093291e+000,5.9652505e-001,-8.5376388e-001,-2.0562148e-003,3.2039596e-002
4.7800000e-001,-9.5361140e-002,9.6262747e-001,6.2248993e-001,-8.3623760e-001,-1.4078658e-003,3.6583455e-002
4.8000000e-001,-6.4203289e-002,9.2595207e-001,6.1470046e-001,-8.5084284e-001,-7.4568823e-004,2.2302755e-002
4.8200000e-001,-9.6659384e-002,9.0225911e-001,6.4034078e-001,-7.8852716e-001,-7.0149859e-005,4.8592226e-002
4.8400000e-001,-5.3168216e-002,9.2562751e-001,6.1664783e-001,-8.1936044e-001,6.1825859e-004,2.9767667e-002
4.8600000e-001,-1.1905409e-001,7.3997858e-001,6.5851620e-001,-7.6775527e-001,1.3190240e-003,5.2486962e-002
4.8800000e-001,-1.0250148e-001,6.8902249e-001,6.1891976e-001,-7.8528155e-001,2.0316115e-003,3.3662403e-002
4.9000000e-001,-1.2197514e-001,9.6879414e-001,6.3125307e-001,-7.8820260e-001,2.7554646e-003,4.6969419e-002
4.9200000e-001,-4.3755948e-002,6.3092607e-001,6.3157763e-001,-7.8560611e-001,3.4900062e-003,3.2364158e-002
4.9400000e-001,-1.8169435e-001,8.5552231e-001,5.7607771e-001,-7.4438689e-001,4.2346388e-003,3.1390474e-002
4.9600000e-001,-1.0315060e-001,9.1946085e-001,6.1177942e-001,-7.0641327e-001,4.9887454e-003,1.3215037e-002
4.9800000e-001,-1.3268565e-001,6.2248748e-001,6.1762151e-001,-6.9018523e-001,5.7516900e-003,3.3013280e-002
5.0000000e-001,-6.2255923e-002,1.0395485e+000,5.9198120e-001,-7.2101851e-001,6.5228184e-003,3.5934333e-002
5.0200000e-001,-1.3852775e-001,8.8116264e-001,6.0204259e-001,-6.6876421e-001,7.3014589e-003,8.1048361e-002
5.0400000e-001,-1.5378211e-001,9.1329419e-001,5.5530581e-001,-6.8758874e-001,8.0869229e-003,6.3992481e-003
5.0600000e-001,-1.6351894e-001,8.4351355e-001,5.3485847e-001,-6.4507127e-001,8.8785059e-003,3.5609771e-002
5.0800000e-001,-9.6983945e-002,6.3709273e-001,5.1278832e-001,-6.1845729e-001,9.6754882e-003,2.9443105e-002
5.1000000e-001,-1.4664177e-001,7.3640840e-001,4.9006906e-001,-6.1066783e-001,1.0477136e-002,5.5083453e-002
5.1200000e-001,-1.2911548e-001,8.7791703e-001,4.9720940e-001,-6.1618536e-001,1.1282701e-002,4.5995735e-002
5.1400000e-001,-1.6189613e-001,7.5620663e-001,4.8617432e-001,-5.7042228e-001,1.2091424e-002,-1.0802505e-002
5.1600000e-001,-8.3027824e-002,7.9320659e-001,4.5241999e-001,-5.4251005e-001,1.2902533e-002,8.3466164e-003
5.1800000e-001,-1.5151018e-001,9.7203975e-001,4.0698146e-001,-5.4088725e-001,1.3715244e-002,1.4188721e-002
5.2000000e-001,-1.2651899e-001,7.2147860e-001,3.9497270e-001,-5.2401008e-001,1.4528767e-002,5.5732576e-002
5.2200000e-001,-1.0282604e-001,6.1242609e-001,4.4560421e-001,-5.0810660e-001,1.5342299e-002,8.2022045e-002
5.2400000e-001,-9.1141848e-002,6.7344356e-001,3.3427981e-001,-4.8603646e-001,1.6155031e-002,-1.5021803e-002
5.2600000e-001,-1.0736990e-001,9.2140821e-001,3.6965695e-001,-4.4157163e-001,1.6966147e-002,3.0741351e-002
5.2800000e-001,-8.4326068e-002,4.8357537e-001,3.6089380e-001,-4.5877335e-001,1.7774826e-002,5.6057137e-002
5.3000000e-001,-6.4527850e-002,7.3056631e-001,2.7585884e-001,-4.3118568e-001,1.8580240e-002,3.9179946e-002
5.3200000e-001,-4.3755948e-002,6.0625943e-001,2.6157816e-001,-4.0944010e-001,1.9381558e-002,5.7679944e-002
5.3400000e-001,-3.5641924e-002,5.5205774e-001,2.1289403e-001,-3.8347523e-001,2.0177948e-002,1.3539598e-002
5.3600000e-001,-8.4650629e-002,4.2288247e-001,2.3009575e-001,-3.6043141e-001,2.0968574e-002,3.4960649e-002
5.3800000e-001,-1.7141949e-002,4.5111927e-001,2.3983258e-001,-3.3998408e-001,2.1752600e-002,5.8978189e-002
5.4000000e-001,-4.3755948e-002,6.3579448e-001,1.3889414e-001,-3.2440516e-001,2.2529190e-002,1.1267669e-002
5.4200000e-001,-4.1595103e-003,3.7582112e-001,1.3142924e-001,-3.0103678e-001,2.3297511e-002,4.5671174e-002
5.4400000e-001,-8.2054141e-002,3.7225095e-001,1.4668360e-001,-3.1239641e-001,2.4056729e-002,4.2750121e-002
5.4600000e-001,2.0071481e-003,2.2392660e-001,1.4408712e-001,-2.7312454e-001,2.4806018e-002,3.4960649e-002
5.4800000e-001,-5.4577542e-003,3.6348781e-001,8.0148621e-002,-2.3872109e-001,2.5544552e-002,4.0478192e-002
5.5000000e-001,-2.5580534e-002,2.8540917e-002,5.7753921e-002,-2.0139659e-001,2.6271515e-002,-6.5832069e-003
5.5200000e-001,-1.8764754e-002,-5.7143162e-002,5.4508312e-002,-1.8484398e-001,2.6986093e-002,1.7434335e-002
5.5400000e-001,-4.0834899e-002,8.7611004e-002,2.3999589e-002,-1.9620361e-001,2.7687483e-002,-1.2425312e-002
5.5600000e-001,-2.2010364e-002,3.1804927e-001,-4.8052924e-002,-1.6212472e-001,2.8374890e-002,-2.5407767e-002
5.5800000e-001,-7.8483971e-002,-3.5054620e-001,-3.2474003e-002,-1.0467744e-001,2.9047527e-002,-3.2548118e-002
5.6000000e-001,-2.3308607e-002,-1.6619562e-001,2.4973272e-002,-8.5203791e-002,2.9704619e-002,-3.2223556e-002
5.6200000e-001,-8.3788029e-003,1.5641792e-001,-1.2026668e-002,-5.9238919e-002,3.0345403e-002,-1.2749873e-002
5.6400000e-001,-8.3676946e-002,-1.9118681e-001,-5.9737115e-002,-7.3519599e-002,3.0969127e-002,-2.3135837e-002
5.6600000e-001,-9.2115531e-002,-1.2465183e-001,-1.1718439e-001,-3.5221413e-002,3.1575053e-002,-3.9867159e-003
5.6800000e-001,-2.5580534e-002,-1.8502015e-001,-8.0833572e-002,-2.7653225e-003,3.2162458e-002,-2.5407767e-002
5.7000000e-001,-7.9133093e-002,-5.8130896e-001,-1.0582476e-001,1.6383771e-002,3.2730634e-002,4.0802753e-002
5.7200000e-001,-7.4264678e-002,-1.6749386e-001,-6.8175698e-002,3.4559182e-002,3.3278888e-002,8.0220550e-003
5.7400000e-001,-8.7571677e-002,-4.4077411e-001,-1.5645625e-001,5.9550372e-002,3.3806547e-002,-8.2060138e-003
5.7600000e-001,-5.1869972e-002,-4.8004598e-001,-1.5775450e-001,1.0563802e-001,3.4312951e-002,-1.3398996e-002
5.7800000e-001,-5.5440143e-002,-4.4272148e-001,-9.8684419e-002,9.9146804e-002,3.4797464e-002,1.8408019e-002
5.8000000e-001,-8.9843604e-002,-6.7186143e-001,-1.3503524e-001,1.3290114e-001,3.5259464e-002,2.1329071e-002
5.8200000e-001,-7.5887483e-002,-4.7712493e-001,-1.6878956e-001,1.7769055e-001,3.5698354e-002,2.2951878e-002
5.8400000e-001,-3.6615607e-002,-8.9678208e-001,-1.6359659e-001,1.7801511e-001,3.6113555e-002,-5.0398994e-002
5.8600000e-001,-7.7510288e-002,-9.2664168e-001,-1.6716676e-001,2.3189223e-001,3.6504510e-002,1.6460651e-002
5.8800000e-001,-1.0315060e-001,-5.5794058e-001,-1.8144744e-001,2.0527823e-001,3.6870684e-002,-3.6442854e-002
5.9000000e-001,-9.6334823e-002,-6.2382643e-001,-2.1292984e-001,2.5006764e-001,3.7211566e-002,-1.5346364e-002
5.9200000e-001,-7.5562922e-002,-7.1827363e-001,-2.2201754e-001,2.8122549e-001,3.7526667e-002,-2.8653381e-002
5.9400000e-001,-5.9010313e-002,-9.8863279e-001,-2.5155258e-001,2.8771671e-001,3.7815523e-002,-3.6118293e-002
5.9600000e-001,-9.4387457e-002,-1.0363432e+000,-2.3857015e-001,2.9712898e-001,3.8077694e-002,2.4250124e-002
5.9800000e-001,-3.5966485e-002,-5.4723007e-001,-2.7654377e-001,3.2601490e-001,3.8312765e-002,1.3864160e-002
6.0000000e-001,-8.0106775e-002,-7.8383492e-001,-2.7914025e-001,3.6009380e-001,3.8520346e-002,-1.7147862e-003
6.0200000e-001,-4.8948923e-002,-8.8801894e-001,-3.0445600e-001,3.5490083e-001,3.8700075e-002,-1.1127066e-002
6.0400000e-001,-8.5299751e-002,-7.9844015e-001,-3.3204367e-001,3.4548856e-001,3.8851613e-002,-1.7293732e-002
6.0600000e-001,-1.0650730e-002,-8.2992255e-001,-3.6028046e-001,3.9676919e-001,3.8974650e-002,-3.3521802e-002
6.0800000e-001,-3.9536656e-002,-7.8513316e-001,-3.7780675e-001,3.8703236e-001,3.9068902e-002,-9.1796979e-003
6.1000000e-001,1.1743977e-002,-8.3089624e-001,-3.7845587e-001,4.1234812e-001,3.9134114e-002,-1.5670926e-002
6.1200000e-001,-2.0062998e-002,-6.8679123e-001,-3.7228921e-001,4.1851478e-001,3.9170057e-002,1.6136089e-002
6.1400000e-001,-3.3694558e-002,-8.8964174e-001,-3.8819269e-001,4.0975163e-001,3.9176529e-002,-4.6179696e-002
6.1600000e-001,-7.2641873e-002,-9.4124691e-001,-4.5440310e-001,4.6103227e-001,3.9153357e-002,-5.0074433e-002
6.1800000e-001,-1.2273534e-002,-8.6108039e-001,-4.3363121e-001,4.6719893e-001,3.9100396e-002,-5.2346362e-002
6.2000000e-001,-1.1624413e-002,-7.6695775e-001,-4.4953469e-001,4.6492700e-001,3.9017530e-002,1.8083458e-002
6.2200000e-001,6.2264408e-003,-9.7759772e-001,-4.8588550e-001,4.9900590e-001,3.8904670e-002,-3.2223556e-002
6.2400000e-001,-5.8685752e-002,-4.3850219e-001,-4.6349081e-001,4.8083049e-001,3.8761755e-002,-2.6706013e-002
6.2600000e-001,-1.8440193e-002,-1.0071328e+000,-4.9984162e-001,5.1231290e-001,3.8588754e-002,-2.7679697e-002
6.2800000e-001,2.6673782e-002,-8.7179090e-001,-4.4823645e-001,5.1393571e-001,3.8385663e-002,5.6057137e-002
6.3000000e-001,-1.2598095e-002,-9.6753634e-001,-5.1736790e-001,4.9186556e-001,3.8152507e-002,-3.9363907e-002
6.3200000e-001,-1.4220900e-002,-8.2343134e-001,-5.0990300e-001,5.2204973e-001,3.7889338e-002,-5.2021801e-002
6.3400000e-001,-1.3247217e-002,-9.3280833e-001,-5.1152581e-001,5.4314620e-001,3.7596236e-002,-1.8916539e-002
6.3600000e-001,-1.2273534e-002,-5.0536172e-001,-5.1314861e-001,5.3470761e-001,3.7273312e-002,-7.5568910e-003
6.3800000e-001,-4.4729631e-002,-8.3024711e-001,-4.9789425e-001,5.4509356e-001,3.6920700e-002,-2.0393476e-003
6.4000000e-001,5.2527579e-003,-6.7932633e-001,-5.0633284e-001,5.5612864e-001,3.6538564e-002,-4.6179696e-002
6.4200000e-001,-2.1685803e-002,-9.0197505e-001,-5.1477142e-001,5.8955842e-001,3.6127096e-002,2.8793983e-002
6.4400000e-001,-1.8764754e-002,-1.3242287e+000,-5.3943804e-001,5.8923386e-001,3.5686512e-002,-5.6890222e-002
6.4600000e-001,-3.3045436e-002,-7.3547535e-001,-4.8880655e-001,6.0286542e-001,3.5217057e-002,-7.5568910e-003
6.4800000e-001,-1.5194583e-002,-9.9122928e-001,-5.1542054e-001,5.8988298e-001,3.4719002e-002,-3.5793731e-002
6.5000000e-001,3.9545140e-003,-6.3031765e-001,-5.2905209e-001,6.0643560e-001,3.4192643e-002,2.1004510e-002
6.5200000e-001,-6.1606801e-002,-5.8520369e-001,-4.8263990e-001,6.3791801e-001,3.3638301e-002,-6.0460397e-002
6.5400000e-001,-1.1299852e-002,-7.5429988e-001,-4.8621006e-001,5.7657598e-001,3.3056324e-002,-4.9749871e-002
6.5600000e-001,3.7708855e-002,-7.7637002e-001,-4.7971885e-001,6.0513735e-001,3.2447083e-002,-2.7679697e-002
6.5800000e-001,4.3226392e-002,-5.3781781e-001,-4.7744692e-001,6.6875131e-001,3.1810973e-002,2.2951878e-002
6.6000000e-001,-6.1931362e-002,-1.0837291e+000,-4.7452587e-001,6.4927765e-001,3.1148414e-002,-8.4477941e-002
6.6200000e-001,3.7059733e-002,-4.4596709e-001,-3.9598215e-001,6.3954082e-001,3.0459847e-002,-2.3460399e-002
6.6400000e-001,-6.1068761e-003,-8.8801894e-001,-4.7582412e-001,6.2850575e-001,2.9745739e-002,5.7501254e-003
6.6600000e-001,1.8884319e-002,-7.4358938e-001,-4.5927152e-001,6.3369872e-001,2.9006575e-002,1.3864160e-002
6.6800000e-001,-5.3168216e-002,-7.6695775e-001,-4.7485044e-001,6.5447063e-001,2.8242864e-002,-6.8898994e-002
6.7000000e-001,6.5621100e-002,-9.4481708e-001,-4.1156107e-001,6.6712851e-001,2.7455136e-002,-7.7337590e-002
6.7200000e-001,3.9007099e-002,-6.1344048e-001,-4.5115750e-001,6.6323377e-001,2.6643940e-002,4.4048367e-002
6.7400000e-001,3.7708855e-002,-8.8087860e-001,-4.1545580e-001,6.3791801e-001,2.5809845e-002,-1.1451628e-002
6.7600000e-001,-4.7975241e-002,-6.7283511e-001,-4.2519263e-001,6.5609343e-001,2.4953438e-002,-3.7416538e-002
6.7800000e-001,7.8278978e-002,-8.1272083e-001,-4.0149969e-001,6.3467240e-001,2.4075328e-002,-9.5837590e-002
6.8000000e-001,1.5314148e-002,-7.3839640e-001,-4.1415756e-001,6.2623382e-001,2.3176137e-002,1.2890476e-002
6.8200000e-001,3.4787806e-002,-7.4975603e-001,-3.8819269e-001,6.7394429e-001,2.2256507e-002,-2.8653381e-002
6.8400000e-001,2.6562701e-003,-7.9551911e-001,-4.0020145e-001,6.4213731e-001,2.1317095e-002,8.9957391e-003
6.8600000e-001,5.9129880e-002,-1.0074573e+000,-3.6904361e-001,6.5966360e-001,2.0358575e-002,-5.2670924e-002
6.8800000e-001,5.3612343e-002,-8.4550147e-001,-4.1253476e-001,6.0254086e-001,1.9381634e-002,-4.9604000e-003
6.9000000e-001,-3.3694558e-002,-1.2258867e+000,-3.9078918e-001,6.0676016e-001,1.8386975e-002,-5.1372678e-002
6.9200000e-001,7.3735124e-002,-4.3850219e-001,-3.9857864e-001,6.4116362e-001,1.7375313e-002,3.9829069e-002
6.9400000e-001,1.0334652e-003,-7.6760688e-001,-3.8170148e-001,6.4051450e-001,1.6347378e-002,-5.5916538e-002
6.9600000e-001,7.0164953e-002,-4.9530034e-001,-3.8202604e-001,6.0838296e-001,1.5303910e-002,1.2062661e-003
6.9800000e-001,-4.9922606e-002,-4.3103729e-001,-3.4437698e-001,5.7592686e-001,1.4245660e-002,-7.2469169e-002
7.0000000e-001,1.6493676e-001,-4.7939686e-001,-3.6449975e-001,5.6359354e-001,1.3173392e-002,2.6522053e-002
7.0200000e-001,-3.8349493e-003,-5.9786156e-001,-4.2194702e-001,6.1519874e-001,1.2087878e-002,5.1513278e-002
7.0400000e-001,1.6298940e-001,-7.0139647e-001,-3.4405242e-001,5.6651459e-001,1.0989901e-002,3.8027571e-003
7.0600000e-001,-7.3940117e-002,-7.9324718e-001,-3.9371023e-001,5.6651459e-001,9.8802496e-003,-5.2346362e-002
7.0800000e-001,1.9057708e-001,-1.4120443e-001,-3.8981550e-001,5.4509356e-001,8.7597233e-003,-2.4109521e-002
7.1000000e-001,6.8755627e-003,-5.8585281e-001,-3.8299972e-001,5.5126022e-001,7.6291271e-003,2.9767667e-002
7.1200000e-001,1.9317357e-001,-2.7557264e-001,-3.5800854e-001,5.5061110e-001,6.4892726e-003,1.5811528e-002
7.1400000e-001,-2.1685803e-002,-5.7611599e-001,-3.7585938e-001,5.0192695e-001,5.3409773e-003,-3.8714784e-002
7.1600000e-001,2.3731387e-001,-3.9306367e-001,-3.2977174e-001,5.2951464e-001,4.1850636e-003,-6.8574432e-002
7.1800000e-001,4.2790749e-003,-4.1480925e-001,-4.0506986e-001,5.1523395e-001,3.0223584e-003,4.9565910e-002
7.2000000e-001,1.9966479e-001,-3.9144086e-001,-3.2685070e-001,5.2594447e-001,1.8536921e-003,-3.2872679e-002
7.2200000e-001,6.8217587e-002,-3.8657245e-001,-3.7585938e-001,5.2659359e-001,6.7989832e-004,4.4048367e-002
7.2400000e-001,1.6980518e-001,-5.0244068e-001,-3.5119276e-001,5.2042693e-001,-4.9818716e-004,-8.0907766e-002
7.2600000e-001,8.5419320e-002,3.5032136e-002,-3.8786813e-001,4.8634802e-001,-1.6797267e-003,5.8978189e-002
7.2800000e-001,1.6039291e-001,-3.9598472e-001,-3.1614019e-001,5.3178656e-001,-2.8638814e-003,-1.9565662e-002
7.3000000e-001,6.6594783e-002,-1.2432727e-001,-3.4989452e-001,4.7985680e-001,-4.0498121e-003,6.7092223e-002
7.3200000e-001,1.4124381e-001,-5.2386169e-001,-2.8692971e-001,4.8764627e-001,-5.2366797e-003,-8.3179695e-002
7.3400000e-001,1.0846315e-001,-2.7524808e-001,-2.8141218e-001,4.9511117e-001,-6.4236457e-003,4.2425560e-002
7.3600000e-001,2.5700099e-002,-3.5119532e-001,-3.4307874e-001,4.9121644e-001,-7.6098729e-003,-6.7925309e-002
7.3800000e-001,1.2436664e-001,-2.6453757e-001,-3.3756120e-001,4.7011997e-001,-8.7945260e-003,3.5934333e-002
7.4000000e-001,6.3349173e-002,-4.6089689e-001,-3.1192090e-001,4.5421649e-001,-9.9767720e-003,-7.7662152e-002
7.4200000e-001,6.6270222e-002,-3.2151972e-002,-2.7167535e-001,4.6947085e-001,-1.1155781e-002,2.2302755e-002
7.4400000e-001,-1.0001608e-002,-3.5119532e-001,-2.6583326e-001,4.5973402e-001,-1.2330726e-002,-1.0849549e-001
7.4600000e-001,1.3053330e-001,-2.9439717e-001,-2.5642099e-001,4.4058492e-001,-1.3500785e-002,1.2062661e-003
7.4800000e-001,-2.2984046e-002,-1.9053769e-001,-2.4928066e-001,4.4220773e-001,-1.4665140e-002,-4.1960398e-002
7.5000000e-001,8.9314052e-002,-3.7391458e-001,-1.9735092e-001,4.1559373e-001,-1.5822978e-002,2.9443105e-002
7.5200000e-001,-3.8562973e-002,-5.4236166e-001,-2.5707012e-001,4.2533056e-001,-1.6973490e-002,-6.1758643e-002
7.5400000e-001,9.0936856e-002,-5.7467722e-002,-2.1098248e-001,4.6622524e-001,-1.8115876e-002,-2.0539346e-002
7.5600000e-001,-1.1624413e-002,-3.4437954e-001,-2.1260528e-001,4.2565512e-001,-1.9249340e-002,-6.1109520e-002
7.5800000e-001,9.5480710e-002,-2.1812536e-001,-2.0254389e-001,3.8508500e-001,-2.0373093e-002,1.6136089e-002
7.6000000e-001,-5.7062947e-002,-6.4979130e-001,-2.0514038e-001,4.3247090e-001,-2.1486354e-002,-3.2872679e-002
7.6200000e-001,8.3147393e-002,-9.8686956e-002,-1.4185101e-001,4.4642702e-001,-2.2588349e-002,-7.0197239e-002
7.6400000e-001,4.4524636e-002,-6.5906306e-002,-1.8047376e-001,4.1656741e-001,-2.3678313e-002,8.8170477e-004
7.6600000e-001,1.0586666e-001,-2.7622176e-001,-1.7755271e-001,4.0066392e-001,-2.4755488e-002,-3.7416538e-002
7.6800000e-001,-3.4019119e-002,-2.3208148e-001,-1.9735092e-001,3.6398853e-001,-2.5819127e-002,4.4518799e-003
7.7000000e-001,4.9393051e-002,-4.9302841e-001,-1.2497385e-001,3.5619907e-001,-2.6868488e-002,-7.9284959e-002
7.7200000e-001,3.2515880e-002,-2.4084462e-001,-1.6132466e-001,3.6528678e-001,-2.7902844e-002,-2.1837592e-002
7.7400000e-001,8.7691247e-002,-5.8585281e-001,-8.0184450e-002,3.7762010e-001,-2.8921474e-002,-2.8328820e-002
7.7600000e-001,5.9018798e-003,-1.3666058e-001,-1.9085970e-001,3.1595351e-001,-2.9923668e-002,-3.9867159e-003
7.7800000e-001,8.2173710e-002,-4.8166878e-001,-1.5580713e-001,3.2439210e-001,-3.0908726e-002,-5.9162152e-002
7.8000000e-001,1.0034913e-001,-3.4308130e-001,-1.8793865e-001,3.2114649e-001,-3.1875961e-002,5.3136085e-002
7.8200000e-001,8.3147393e-002,-2.0806397e-001,-1.2497385e-001,3.3769910e-001,-3.2824694e-002,-5.8188467e-002
7.8400000e-001,5.4586026e-002,-6.2934396e-001,-1.5483345e-001,2.6207639e-001,-3.3754260e-002,-4.9604000e-003
7.8600000e-001,1.1917366e-001,-3.8689701e-001,-1.4347382e-001,2.7116410e-001,-3.4664005e-002,-7.1495485e-002
7.8800000e-001,1.2891049e-001,-1.9169536e-002,-1.5580713e-001,2.5590974e-001,-3.5553285e-002,6.0746868e-003
7.9000000e-001,1.0197193e-001,-6.0662470e-001,-1.8501761e-001,2.3903257e-001,-3.6421470e-002,-7.4416537e-002
7.9200000e-001,7.5357929e-002,-3.1354626e-001,-1.3308787e-001,1.8840106e-001,-3.7267943e-002,-1.8267417e-002
7.9400000e-001,1.4676135e-001,-5.0601084e-001,-1.5288608e-001,2.2280452e-001,-3.8092099e-002,-7.6363906e-002
7.9600000e-001,1.7110342e-001,6.3593496e-002,-2.1195616e-001,1.7476950e-001,-3.8893344e-002,-2.0393476e-003
7.9800000e-001,6.3673734e-002,-2.7687088e-001,-1.5288608e-001,1.7866423e-001,-3.9671100e-002,-7.1170923e-002
8.0000000e-001,8.6068442e-002,1.2590919e-001,-1.4444750e-001,1.4718182e-001,-4.0424801e-002,-1.3074434e-002
8.0200000e-001,1.2501576e-001,-2.1682712e-001,-2.1195616e-001,1.1505029e-001,-4.1153895e-002,-7.1170923e-002
8.0400000e-001,1.9934023e-001,-6.7853671e-002,-1.0517564e-001,1.2770817e-001,-4.1857845e-002,3.3986964e-002
8.0600000e-001,2.5700099e-002,2.6918113e-002,-1.8761409e-001,1.0790995e-001,-4.2536125e-002,-2.9302504e-002
8.0800000e-001,8.4770198e-002,-1.3309041e-001,-1.8112288e-001,4.3646888e-002,-4.3188227e-002,-2.0863908e-002
8.1000000e-001,7.3086002e-002,2.0751456e-002,-1.6943869e-001,5.3708276e-002,-4.3813655e-002,-2.5732328e-002
8.1200000e-001,1.8733147e-001,-1.5386231e-001,-1.5321064e-001,5.7927568e-002,-4.4411929e-002,1.3215037e-002
8.1400000e-001,4.8743929e-002,1.3532146e-001,-1.6457027e-001,3.5208304e-002,-4.4982584e-002,-2.9951626e-002
8.1600000e-001,1.1365613e-001,9.0672629e-003,-1.5613169e-001,-2.2238977e-002,-4.5525170e-002,-2.5732328e-002
8.1800000e-001,7.5682490e-002,-7.4344889e-002,-1.6229835e-001,-1.3800393e-002,-4.6039253e-002,-4.9604000e-003
8.2000000e-001,1.6558589e-001,1.2331271e-001,-1.2432473e-001,-3.6844217e-002,-4.6524414e-002,-1.8916539e-002
8.2200000e-001,2.4726416e-002,3.0163722e-002,-1.4314926e-001,8.5943092e-003,-4.6980250e-002,2.1978194e-002
8.2400000e-001,6.8866709e-002,6.2295253e-002,-7.9535328e-002,-1.0879345e-002,-4.7406375e-002,-1.1127066e-002
8.2600000e-001,4.5173758e-002,-1.9678080e-003,-6.8175698e-002,-5.5993310e-002,-4.7802420e-002,1.5811528e-002
8.2800000e-001,8.1849149e-002,-1.1945885e-001,-4.3833633e-002,-8.7475717e-002,-4.8168031e-002,-5.9340841e-003
8.3000000e-001,1.1419416e-002,4.4768963e-002,-5.5842385e-002,-1.0175640e-001,-4.8502871e-002,4.7764413e-003
