2.0000000e+001
5.0000000e+002
4.2400000e-001,3.1052908e-001,4.0439691e-001,-7.3289641e-001,4.9540742e-001,-2.6152822e-002,-1.0456176e-001
4.2600000e-001,2.6671334e-001,6.2250187e-001,-6.6149303e-001,5.0644249e-001,-2.7044454e-002,-9.8719656e-002
4.2800000e-001,2.8943261e-001,7.3415085e-001,-6.0599313e-001,5.0644249e-001,-2.7929973e-002,-8.2816147e-002
4.3000000e-001,3.0793259e-001,8.0685252e-001,-5.4270378e-001,5.0157408e-001,-2.8808023e-002,-1.4415825e-001
4.3200000e-001,2.2614321e-001,9.5290498e-001,-4.7941442e-001,4.8502146e-001,-2.9677225e-002,-2.4217581e-001
4.3400000e-001,2.0829236e-001,9.0194890e-001,-4.0508999e-001,5.2429335e-001,-3.0536177e-002,-2.5158809e-001
4.3600000e-001,1.5473979e-001,8.4644896e-001,-3.6776549e-001,5.0676705e-001,-3.1383458e-002,-2.6229862e-001
4.3800000e-001,1.9693272e-001,6.3613343e-001,-2.2268680e-001,5.5155647e-001,-3.2217628e-002,-2.6554424e-001
4.4000000e-001,1.7259065e-001,1.1362820e+000,-1.5777463e-001,5.5869681e-001,-3.3037230e-002,-2.9118459e-001
4.4200000e-001,2.2030112e-001,9.4673832e-001,-5.4564278e-002,5.5837225e-001,-3.3840795e-002,-2.6684248e-001
4.4400000e-001,1.7843275e-001,1.3112204e+000,3.0795229e-002,5.7005645e-001,-3.4626838e-002,-2.8079863e-001
4.4600000e-001,1.1676616e-001,1.1301153e+000,1.0706703e-001,5.5642489e-001,-3.5393866e-002,-3.2753548e-001
4.4800000e-001,1.1871353e-001,1.2972643e+000,1.5315468e-001,5.8109153e-001,-3.6140375e-002,-2.9929863e-001
4.5000000e-001,2.4107302e-001,1.5896939e+000,2.3656683e-001,5.9277572e-001,-3.6864856e-002,-1.8472843e-001
4.5200000e-001,2.4691512e-001,1.0184663e+000,2.9141762e-001,5.7946872e-001,-3.7565797e-002,-1.9706177e-001
4.5400000e-001,1.2488018e-001,1.3644485e+000,4.2870689e-001,6.0510904e-001,-3.8241682e-002,-2.6619336e-001
4.5600000e-001,7.3924111e-002,1.1901591e+000,4.5661913e-001,6.1809148e-001,-3.8890995e-002,-3.1033372e-001
4.5800000e-001,1.9206431e-001,1.1314136e+000,4.9264539e-001,5.7330206e-001,-3.9512226e-002,-2.1231616e-001
4.6000000e-001,2.3263443e-001,1.0077558e+000,5.3224182e-001,5.5253016e-001,-4.0103866e-002,-1.4188632e-001
4.6200000e-001,1.7323977e-001,1.0804575e+000,5.6696985e-001,5.3403018e-001,-4.0664416e-002,-1.1332492e-001
4.6400000e-001,1.2585387e-001,1.4001502e+000,6.0851365e-001,4.7431095e-001,-4.1192386e-002,-2.0452668e-001
4.6600000e-001,1.1481879e-001,9.2856290e-001,5.7151370e-001,4.3341626e-001,-4.1686298e-002,-2.4866704e-001
4.6800000e-001,2.1608182e-001,1.0947382e+000,6.2571538e-001,3.8797773e-001,-4.2144689e-002,-1.9836001e-001
4.7000000e-001,1.7940643e-001,1.2719485e+000,6.1630311e-001,3.1787255e-001,-4.2566114e-002,-1.9608808e-001
4.7200000e-001,1.5409067e-001,1.2816854e+000,5.9423297e-001,2.5912702e-001,-4.2949146e-002,-1.7628984e-001
4.7400000e-001,1.6285382e-001,8.3638757e-001,5.5755758e-001,1.6143417e-001,-4.3292382e-002,-2.0452668e-001
4.7600000e-001,1.6869592e-001,1.3336151e+000,5.6112775e-001,1.3903947e-001,-4.3594441e-002,-2.2659686e-001
4.7800000e-001,1.7843275e-001,1.0411856e+000,5.6404880e-001,5.4004502e-002,-4.3853972e-002,-1.8797405e-001
4.8000000e-001,2.2062568e-001,7.4583505e-001,4.7901383e-001,-2.4214680e-002,-4.4069652e-002,-2.2984248e-001
4.8200000e-001,2.5080985e-001,1.4647379e+000,4.9816293e-001,-1.1281981e-001,-4.4240189e-002,-1.8570212e-001
4.8400000e-001,2.0147658e-001,9.4706288e-001,4.4201388e-001,-2.1538105e-001,-4.4364328e-002,-2.0679861e-001
4.8600000e-001,1.4695033e-001,8.0295779e-001,3.4529473e-001,-2.7185464e-001,-4.4440849e-002,-2.8242143e-001
4.8800000e-001,2.4951161e-001,1.2570187e+000,3.4691754e-001,-3.4390716e-001,-4.4468571e-002,-3.1130741e-001
4.9000000e-001,2.8391507e-001,1.0256067e+000,2.7518957e-001,-4.5815258e-001,-4.4446356e-002,-3.1779864e-001
4.9200000e-001,2.6184492e-001,1.1648434e+000,2.1449669e-001,-5.2988053e-001,-4.4373107e-002,-2.8923722e-001
4.9400000e-001,2.2224848e-001,1.0918171e+000,1.9567216e-001,-6.1491547e-001,-4.4247776e-002,-2.9410565e-001
4.9600000e-001,1.5084506e-001,1.0048348e+000,1.9080374e-001,-6.7333642e-001,-4.4069363e-002,-2.8761442e-001
4.9800000e-001,2.0829236e-001,1.3293959e+000,1.4439154e-001,-7.2461703e-001,-4.3836916e-002,-2.7657933e-001
5.0000000e-001,2.9495015e-001,1.4024221e+000,1.0511967e-001,-8.0705548e-001,-4.3549538e-002,-2.2659686e-001
5.0200000e-001,3.0825715e-001,1.1395276e+000,9.1488112e-002,-8.3172211e-001,-4.3206385e-002,-1.6720212e-001
5.0400000e-001,2.6638878e-001,8.0847532e-001,7.9154799e-002,-9.2422194e-001,-4.2806671e-002,-1.2273720e-001
5.0600000e-001,2.1056429e-001,1.3306941e+000,3.5339081e-002,-9.3298508e-001,-4.2349667e-002,-8.5737200e-002
5.0800000e-001,3.1896766e-001,9.0486995e-001,1.3757576e-001,-9.7777447e-001,-4.1834706e-002,1.5850515e-002
5.1000000e-001,3.8647636e-001,9.6264181e-001,5.9356585e-002,-1.0066604e+000,-4.1261182e-002,6.3885596e-002
5.1200000e-001,3.4006413e-001,2.0024809e-001,8.5970577e-002,-1.0628094e+000,-4.0628552e-002,1.4340312e-001
5.1400000e-001,2.8326595e-001,6.5106324e-001,1.1940035e-001,-1.0852041e+000,-3.9936341e-002,1.6677154e-001
5.1600000e-001,2.8975717e-001,1.1119399e+000,1.2524244e-001,-1.1215549e+000,-3.9184139e-002,1.5638558e-001
5.1800000e-001,3.6180972e-001,9.8211548e-001,1.7619850e-001,-1.1277216e+000,-3.8371604e-002,2.0539434e-001
5.2000000e-001,2.8651156e-001,2.0706387e-001,1.9761952e-001,-1.1436250e+000,-3.7498465e-002,1.7521013e-001
5.2200000e-001,2.2646777e-001,7.4810697e-001,2.6804924e-001,-1.1773794e+000,-3.6564522e-002,9.2771556e-002
5.2400000e-001,1.8719589e-001,3.7875659e-001,3.7580346e-001,-1.2033442e+000,-3.5569646e-002,7.3297876e-002
5.2600000e-001,1.9401167e-001,3.8167764e-001,3.9625079e-001,-1.2023706e+000,-3.4513782e-002,4.9929458e-002
5.2800000e-001,2.1640638e-001,7.1889648e-001,4.3032969e-001,-1.1809495e+000,-3.3396950e-002,1.4552269e-002
5.3000000e-001,2.1900287e-001,2.1485333e-001,4.7836471e-001,-1.2224933e+000,-3.2219244e-002,-6.2044217e-002
5.3200000e-001,1.5863453e-001,3.1254617e-001,5.5853126e-001,-1.2354758e+000,-3.0980834e-002,-8.8982814e-002
5.3400000e-001,1.8038011e-001,6.4424746e-001,6.8835564e-001,-1.2234670e+000,-2.9681966e-002,-4.7763516e-002
5.3600000e-001,1.4338016e-001,2.1128316e-001,7.1821525e-001,-1.2108091e+000,-2.8322965e-002,-3.1210885e-002
5.3800000e-001,1.5246787e-001,3.6674784e-001,7.7274150e-001,-1.2195723e+000,-2.6904231e-002,-2.0003607e-003
5.4000000e-001,1.5993277e-001,5.5304582e-001,8.6589051e-001,-1.2156775e+000,-2.5426245e-002,1.0657533e-002
5.4200000e-001,1.6577487e-001,5.5272126e-001,9.3372376e-001,-1.1663443e+000,-2.3889563e-002,5.6420685e-002
5.4400000e-001,1.4305560e-001,5.5531775e-001,9.6650442e-001,-1.1965285e+000,-2.2294821e-002,8.7254013e-002
5.4600000e-001,1.7551170e-001,1.0246330e+000,9.8403072e-001,-1.1919846e+000,-2.0642734e-002,7.7841734e-002
5.4800000e-001,1.9952921e-001,5.1831780e-001,1.0586798e+000,-1.1647215e+000,-1.8934093e-002,1.2685050e-001
5.5000000e-001,1.7031872e-001,7.2668595e-001,1.0849692e+000,-1.1949057e+000,-1.7169770e-002,1.4080663e-001
5.5200000e-001,8.7880232e-002,1.4410449e+000,1.1576709e+000,-1.1796513e+000,-1.5350713e-002,1.5768382e-001
5.5400000e-001,8.6257427e-002,1.2664310e+000,1.1586446e+000,-1.2036688e+000,-1.3477947e-002,1.5086804e-001
5.5600000e-001,1.1416967e-001,1.3323169e+000,1.1751972e+000,-1.1650461e+000,-1.1552575e-002,1.3236804e-001
5.5800000e-001,1.0183635e-001,1.3261502e+000,1.2199866e+000,-1.2046425e+000,-9.5757763e-003,1.2230664e-001
5.6000000e-001,1.2488018e-001,1.5507466e+000,1.2485480e+000,-1.1958793e+000,-7.5488056e-003,9.3420679e-002
5.6200000e-001,1.3559070e-001,2.1054218e+000,1.3079427e+000,-1.1991249e+000,-5.4729920e-003,9.8938222e-002
5.6400000e-001,7.7169720e-002,1.7114044e+000,1.2579603e+000,-1.2205460e+000,-3.3497387e-003,8.8552259e-002
5.6600000e-001,8.9178476e-002,1.9207464e+000,1.2865216e+000,-1.2325547e+000,-1.1805217e-003,4.9604897e-002
5.6800000e-001,4.2766257e-002,2.5195622e+000,1.2842497e+000,-1.2429407e+000,1.0331114e-003,5.1876826e-002
5.7000000e-001,6.5810086e-002,2.2449832e+000,1.2521182e+000,-1.2831862e+000,3.2895427e-003,7.6218928e-002
5.7200000e-001,1.9073307e-002,2.4075885e+000,1.2011621e+000,-1.3208352e+000,5.5870853e-003,3.1104899e-002
5.7400000e-001,9.4371452e-002,3.0466504e+000,1.2462761e+000,-1.3406335e+000,7.9239846e-003,3.1754022e-002
5.7600000e-001,1.1352055e-001,3.1943260e+000,1.2031094e+000,-1.3321949e+000,1.0298420e-002,4.0841740e-002
5.7800000e-001,1.2390650e-001,3.5480985e+000,1.1677323e+000,-1.3390107e+000,1.2708507e-002,-1.3684570e-002
5.8000000e-001,4.5687306e-002,3.4046421e+000,1.1975919e+000,-1.3721159e+000,1.5152298e-002,-1.4658255e-002
5.8200000e-001,-7.2491140e-004,3.5724406e+000,1.1579954e+000,-1.3987298e+000,1.7627785e-002,-2.6667026e-002
5.8400000e-001,2.5206982e-003,3.8333886e+000,1.1352762e+000,-1.3967825e+000,2.0132900e-002,-2.8289833e-002
5.8600000e-001,3.0432941e-002,3.6357302e+000,1.1125569e+000,-1.4172298e+000,2.2665520e-002,-1.7579307e-002
5.8800000e-001,1.0634722e-002,3.7983358e+000,1.1248902e+000,-1.4503350e+000,2.5223467e-002,3.8894372e-002
5.9000000e-001,8.6581988e-002,3.4104842e+000,1.1670832e+000,-1.4610455e+000,2.7804510e-002,3.0455776e-002
5.9200000e-001,4.0494331e-002,4.3299689e+000,1.0908113e+000,-1.4724051e+000,3.0406368e-002,-3.7755386e-004
5.9400000e-001,5.8020623e-002,3.7025900e+000,1.0616008e+000,-1.4483876e+000,3.3026711e-002,5.4473317e-002
5.9600000e-001,2.8810136e-002,4.1936527e+000,1.0395307e+000,-1.4529315e+000,3.5663166e-002,4.6683844e-002
5.9800000e-001,4.8283794e-002,3.9171256e+000,1.0921095e+000,-1.4863613e+000,3.8313316e-002,1.0575401e-001
6.0000000e-001,6.9055696e-002,4.2397405e+000,1.1307323e+000,-1.4857121e+000,4.0974704e-002,9.6666292e-002
6.0200000e-001,6.1266233e-002,3.9784679e+000,1.1141797e+000,-1.4584490e+000,4.3644835e-002,1.1711366e-001
6.0400000e-001,7.2301306e-002,3.5799056e+000,1.0826973e+000,-1.4772736e+000,4.6321179e-002,1.8721890e-001
6.0600000e-001,1.0281004e-001,3.4997387e+000,1.1239165e+000,-1.4798700e+000,4.9001175e-002,2.0669258e-001
6.0800000e-001,1.8232748e-001,3.3806245e+000,1.1745481e+000,-1.4691595e+000,5.1682232e-002,2.2356977e-001
6.1000000e-001,2.0504675e-001,3.0151679e+000,1.1576709e+000,-1.4285894e+000,5.4361733e-002,2.5570134e-001
6.1200000e-001,1.9433624e-001,3.1063697e+000,1.1625393e+000,-1.4474140e+000,5.7037039e-002,3.0406097e-001
6.1400000e-001,1.7875731e-001,2.6964483e+000,1.1722761e+000,-1.4597473e+000,5.9705488e-002,3.3489429e-001
6.1600000e-001,1.2520474e-001,2.4069394e+000,1.1839603e+000,-1.4691595e+000,6.2364402e-002,3.5436796e-001
6.1800000e-001,1.1287143e-001,2.6402991e+000,1.2281006e+000,-1.4568262e+000,6.5011090e-002,3.8779777e-001
6.2000000e-001,8.2362696e-002,2.3748078e+000,1.2401094e+000,-1.4464403e+000,6.7642848e-002,4.1538548e-001
6.2200000e-001,1.0183635e-001,1.8671938e+000,1.2125217e+000,-1.4493613e+000,7.0256966e-002,4.2382407e-001
6.2400000e-001,1.3461701e-001,1.8642727e+000,1.2683462e+000,-1.4642911e+000,7.2850729e-002,4.4751704e-001
6.2600000e-001,1.6252926e-001,1.9314569e+000,1.2281006e+000,-1.5113524e+000,7.5421419e-002,4.9587666e-001
6.2800000e-001,1.9433624e-001,1.7237377e+000,1.1784428e+000,-1.4782472e+000,7.7966321e-002,4.9749947e-001
6.3000000e-001,1.3786262e-001,1.5117992e+000,1.2125217e+000,-1.4980454e+000,8.0482725e-002,5.1794683e-001
6.3200000e-001,1.1124862e-001,1.6020272e+000,1.2193375e+000,-1.5457559e+000,8.2967930e-002,4.7802580e-001
6.3400000e-001,9.6967940e-002,1.2005451e+000,1.2180392e+000,-1.5535453e+000,8.5419244e-002,4.7445562e-001
6.3600000e-001,1.2747667e-001,1.1615978e+000,1.2430304e+000,-1.5632822e+000,8.7833993e-002,4.6439422e-001
6.3800000e-001,7.5871476e-002,8.0425603e-001,1.1777937e+000,-1.5795102e+000,9.0209520e-002,4.6893808e-001
6.4000000e-001,7.7494281e-002,6.1308960e-001,1.1479340e+000,-1.6200803e+000,9.2543187e-002,4.3226266e-001
6.4200000e-001,1.0508196e-001,7.7342273e-001,1.1589691e+000,-1.6437732e+000,9.4832385e-002,4.3388547e-001
6.4400000e-001,6.4511842e-002,5.2773007e-001,1.1372235e+000,-1.6629223e+000,9.7074529e-002,3.6670129e-001
6.4600000e-001,4.8283794e-002,3.4013384e-001,1.1125569e+000,-1.6593522e+000,9.9267066e-002,3.6313112e-001
6.4800000e-001,2.1345234e-002,5.0663361e-001,1.0628991e+000,-1.7119310e+000,1.0140748e-001,3.3749078e-001
6.5000000e-001,-3.9705210e-003,3.7064257e-001,1.0265482e+000,-1.7336766e+000,1.0349329e-001,2.8036799e-001
6.5200000e-001,-8.2189710e-002,1.8726565e-001,9.6812723e-001,-1.7856063e+000,1.0552205e-001,2.6576274e-001
6.5400000e-001,-7.3751125e-002,8.0068586e-001,9.3437288e-001,-1.7937203e+000,1.0749137e-001,2.3298205e-001
6.5600000e-001,-2.2795056e-002,4.1543198e-001,9.0159222e-001,-1.7969659e+000,1.0939890e-001,2.1999959e-001
6.5800000e-001,7.3891126e-003,4.8099329e-001,8.8276768e-001,-1.8141677e+000,1.1124233e-001,1.3496453e-001
6.6000000e-001,-5.2005542e-002,3.1254617e-001,7.9221516e-001,-1.8294220e+000,1.1301943e-001,1.2814874e-001
6.6200000e-001,-8.1216027e-002,5.1020378e-001,8.0422392e-001,-1.8118957e+000,1.1472799e-001,9.2122434e-002
6.6400000e-001,-6.6610785e-002,8.2275601e-001,7.6040818e-001,-1.8044308e+000,1.1636588e-001,4.3762792e-002
6.6600000e-001,-6.6286224e-002,7.6530871e-001,7.5067135e-001,-1.8031326e+000,1.1793104e-001,3.4999635e-002
6.6800000e-001,-1.4840014e-001,9.1330853e-001,6.9646967e-001,-1.7641853e+000,1.1942145e-001,1.4876831e-002
6.7000000e-001,-1.8215448e-001,8.6429982e-001,7.0588194e-001,-1.7456853e+000,1.2083516e-001,-5.2307375e-002
6.7200000e-001,-1.9156674e-001,9.3051027e-001,6.2506626e-001,-1.7304310e+000,1.2217032e-001,-6.9509130e-002
6.7400000e-001,-1.4190892e-001,1.2706503e+000,6.9354862e-001,-1.6785013e+000,1.2342511e-001,-7.0482814e-002
6.7600000e-001,-1.5586504e-001,1.1671153e+000,6.4518904e-001,-1.6411768e+000,1.2459780e-001,-9.0930182e-002
6.7800000e-001,-2.2759301e-001,1.3452993e+000,6.4583816e-001,-1.5801593e+000,1.2568676e-001,-7.0158252e-002
6.8000000e-001,-2.5745261e-001,9.9185231e-001,6.4875921e-001,-1.5467296e+000,1.2669039e-001,-9.5798603e-002
6.8200000e-001,-2.4284737e-001,1.1872381e+000,6.3415396e-001,-1.4652648e+000,1.2760722e-001,-7.6324919e-002
6.8400000e-001,-1.9254043e-001,1.1002557e+000,6.3188204e-001,-1.4104140e+000,1.2843583e-001,-5.8950973e-003
6.8600000e-001,-2.5615437e-001,1.0901943e+000,6.4648728e-001,-1.3257037e+000,1.2917489e-001,8.0610419e-003
6.8800000e-001,-2.3018949e-001,1.3332906e+000,6.8511004e-001,-1.2435898e+000,1.2982318e-001,2.5911917e-002
6.9000000e-001,-2.8049644e-001,1.4777203e+000,6.5070657e-001,-1.2030197e+000,1.3037954e-001,7.5894366e-002
6.9200000e-001,-3.0224202e-001,1.4322817e+000,7.4223277e-001,-1.0978620e+000,1.3084290e-001,1.4178032e-001
6.9400000e-001,-2.8633853e-001,1.7393166e+000,7.4288189e-001,-1.0176955e+000,1.3121230e-001,1.7488557e-001
6.9600000e-001,-2.4479474e-001,1.6795974e+000,7.6170643e-001,-9.1610792e-001,1.3148687e-001,1.9533294e-001
6.9800000e-001,-2.3635615e-001,1.2385187e+000,7.8539938e-001,-8.6417819e-001,1.3166582e-001,2.1837679e-001
7.0000000e-001,-2.9607536e-001,1.7279570e+000,7.6495204e-001,-7.9277481e-001,1.3174847e-001,2.0409609e-001
7.0200000e-001,-3.2009287e-001,1.4952466e+000,8.3635545e-001,-7.0838899e-001,1.3173422e-001,1.8299961e-001
7.0400000e-001,-2.1818074e-001,1.2563696e+000,8.0032918e-001,-6.1037162e-001,1.3162258e-001,1.0056103e-001
7.0600000e-001,-1.8053167e-001,1.1009048e+000,7.9870638e-001,-5.4902962e-001,1.3141316e-001,1.1938559e-001
7.0800000e-001,-2.0747023e-001,1.4481852e+000,8.3992563e-001,-5.0716127e-001,1.3110565e-001,7.4596121e-002
7.1000000e-001,-2.1201408e-001,1.1843170e+000,8.4089931e-001,-4.5815258e-001,1.3069987e-001,2.3639988e-002
7.1200000e-001,-1.7728606e-001,1.1658170e+000,7.6787308e-001,-3.7311764e-001,1.3019570e-001,4.8154281e-003
7.1400000e-001,-8.1216027e-002,1.0236593e+000,8.0746953e-001,-3.0755634e-001,1.2959316e-001,-1.9526675e-002
7.1600000e-001,-3.3181007e-002,1.1466679e+000,7.5943450e-001,-3.0495985e-001,1.2889235e-001,8.0610419e-003
7.1800000e-001,-6.7909028e-002,1.3414046e+000,7.7533799e-001,-2.6374062e-001,1.2809346e-001,2.4613672e-002
7.2000000e-001,-5.1680981e-002,1.0236593e+000,7.3476786e-001,-2.2349507e-001,1.2719680e-001,3.1754022e-002
7.2200000e-001,6.0908687e-003,1.0781856e+000,6.5622411e-001,-1.7286357e-001,1.2620277e-001,1.1159611e-001
7.2400000e-001,5.8669745e-002,1.1392030e+000,6.0267155e-001,-1.3521451e-001,1.2511186e-001,1.3821014e-001
7.2600000e-001,4.8608355e-002,9.9672072e-001,6.1208382e-001,-1.6539867e-001,1.2392468e-001,1.6612242e-001
7.2800000e-001,5.5748696e-002,7.4875610e-001,5.7281194e-001,-1.3294258e-001,1.2264193e-001,1.9371013e-001
7.3000000e-001,6.9704818e-002,1.3738607e+000,4.4623318e-001,-1.3683731e-001,1.2126439e-001,1.5249084e-001
7.3200000e-001,7.3274989e-002,1.0551417e+000,3.2127722e-001,-1.2969697e-001,1.1979296e-001,1.2620137e-001
7.3400000e-001,6.7757452e-002,9.0973836e-001,3.0537374e-001,-1.6247762e-001,1.1822863e-001,1.2133295e-001
7.3600000e-001,4.7959233e-002,9.7562426e-001,2.8525096e-001,-1.5663553e-001,1.1657248e-001,9.6017170e-002
7.3800000e-001,2.7836453e-002,5.2480902e-001,1.5185644e-001,-1.6247762e-001,1.1482568e-001,4.0192617e-002
7.4000000e-001,-4.2917835e-002,6.7735268e-001,8.4347773e-002,-2.0434598e-001,1.1298950e-001,-3.3807376e-002
7.4200000e-001,-3.7400299e-002,7.1630000e-001,1.1258457e-001,-2.3582839e-001,1.1106529e-001,-9.8070533e-002
7.4400000e-001,-7.6672174e-002,3.4370401e-001,7.7514073e-003,-2.4394241e-001,1.0905450e-001,-1.3928983e-001
7.4600000e-001,-8.6733563e-002,2.1939718e-001,-5.0020426e-002,-2.7023184e-001,1.0695866e-001,-1.8927229e-001
7.4800000e-001,-1.2860192e-001,4.5470385e-001,-1.5128341e-001,-2.4426697e-001,1.0477940e-001,-2.3081616e-001
7.5000000e-001,-1.6332994e-001,1.1586226e-001,-1.9185352e-001,-2.8418796e-001,1.0251841e-001,-3.2526355e-001
7.5200000e-001,-1.7306677e-001,-6.2646228e-002,-1.9445001e-001,-2.8873181e-001,1.0017747e-001,-3.6615830e-001
7.5400000e-001,-1.9740884e-001,-2.5900555e-001,-2.5157271e-001,-2.8938093e-001,9.7758457e-002,-3.0189512e-001
7.5600000e-001,-2.3862808e-001,1.5897503e-002,-3.7620407e-001,-2.8581076e-001,9.5263296e-002,-3.0611442e-001
7.5800000e-001,-2.9347887e-001,-8.8735530e-001,-3.4439711e-001,-2.5205643e-001,9.2694007e-002,-2.1134247e-001
7.6000000e-001,-2.7919819e-001,-5.9395233e-001,-3.8951107e-001,-2.3031085e-001,9.0052675e-002,-1.8829861e-001
7.6200000e-001,-2.3473335e-001,-7.1923280e-001,-3.8821282e-001,-1.8000391e-001,8.7341457e-002,-1.3377229e-001
7.6400000e-001,-2.8341748e-001,-2.5186521e-001,-4.2066891e-001,-1.4722326e-001,8.4562574e-002,-8.9307375e-002
7.6600000e-001,-2.5745261e-001,-6.7022412e-001,-4.9174773e-001,-1.4235485e-001,8.1718317e-002,-4.1921411e-002
7.6800000e-001,-2.1071584e-001,-8.9319740e-001,-4.8201090e-001,-1.0632859e-001,7.8811032e-002,6.1136736e-003
7.7000000e-001,-2.0000533e-001,-8.8118865e-001,-4.5052850e-001,-6.8679524e-002,7.5843130e-002,6.7627964e-003
7.7200000e-001,-1.9383867e-001,-1.6672749e+000,-4.7811617e-001,-1.7723461e-002,7.2817075e-002,-4.5167025e-002
7.7400000e-001,-1.8410184e-001,-1.6159943e+000,-4.6578286e-001,2.6416824e-002,6.9735385e-002,-1.1624597e-001
7.7600000e-001,-2.0357550e-001,-1.7065468e+000,-4.9434421e-001,7.2504475e-002,6.6600627e-002,-1.0358808e-001
7.7800000e-001,-2.0000533e-001,-1.6439065e+000,-4.1612506e-001,1.1891669e-001,6.3415417e-002,-1.8992142e-001
7.8000000e-001,-2.1720706e-001,-2.4579051e+000,-4.2878293e-001,1.4942542e-001,6.0182414e-002,-1.7077229e-001
7.8200000e-001,-2.1493513e-001,-2.0067655e+000,-4.0801103e-001,2.4646914e-001,5.6904318e-002,-2.0193019e-001
7.8400000e-001,-1.9124218e-001,-2.2751774e+000,-4.1644962e-001,3.0294275e-001,5.3583867e-002,-2.1523721e-001
7.8600000e-001,-1.8150536e-001,-2.2982212e+000,-4.0379174e-001,3.4059182e-001,5.0223833e-002,-1.4415825e-001
7.8800000e-001,-2.0487374e-001,-2.5059401e+000,-3.8821282e-001,3.9414438e-001,4.6827019e-002,-1.2500913e-001
7.9000000e-001,-1.8410184e-001,-2.7392994e+000,-3.8821282e-001,4.2562680e-001,4.3396258e-002,-2.1491265e-001
7.9200000e-001,-1.3801419e-001,-2.4764051e+000,-3.6354620e-001,4.8177585e-001,3.9934406e-002,-2.6100038e-001
7.9400000e-001,-1.4482997e-001,-2.2560283e+000,-3.9405492e-001,5.3013544e-001,3.6444340e-002,-2.6846529e-001
7.9600000e-001,-1.1951422e-001,-2.8528958e+000,-4.0508999e-001,5.6843365e-001,3.2928957e-002,-2.5743020e-001
7.9800000e-001,-1.4061068e-001,-2.7237205e+000,-3.8464265e-001,6.2523183e-001,2.9391167e-002,-2.9378109e-001
8.0000000e-001,-9.0628294e-002,-2.8210888e+000,-4.0541455e-001,6.4665285e-001,2.5833893e-002,-2.7625477e-001
8.0200000e-001,-2.7014349e-002,1.2758433e+000,-2.4865167e-001,6.6580196e-001,2.2260065e-002,-1.9576352e-001
8.0400000e-001,-1.8345272e-001,-6.5399608e-001,-2.0840612e-001,7.4207380e-001,1.8672619e-002,-3.0936004e-001
8.0600000e-001,-1.3833875e-001,-4.0307279e+000,-3.8172161e-001,7.5895098e-001,1.5074491e-002,-2.9053547e-001
8.0800000e-001,-3.7724860e-002,-2.4150631e+000,-5.2485293e-001,8.3879301e-001,1.1468616e-002,-2.2659686e-001
8.1000000e-001,-5.7523078e-002,-3.4117898e+000,-5.2615117e-001,8.7254736e-001,7.8579233e-003,-9.5798603e-002
8.1200000e-001,-1.4840014e-001,-2.3202913e+000,-4.3559870e-001,8.9559120e-001,4.2453351e-003,-2.2205300e-001
8.1400000e-001,-2.1298777e-001,-8.0232037e-001,-4.9596702e-001,9.2188065e-001,6.3376068e-004,-2.2821967e-001
8.1600000e-001,-1.7014572e-001,-2.6175891e+000,-5.5016867e-001,9.9003848e-001,-2.9739052e-003,-1.9089510e-001
8.1800000e-001,-9.7444074e-002,-1.7575028e+000,-6.7772107e-001,9.6764376e-001,-6.5747859e-003,-1.6103545e-001
8.2000000e-001,-1.3217209e-001,-1.8639588e+000,-7.5496655e-001,9.8971392e-001,-1.0166026e-002,-1.6882492e-001
8.2200000e-001,-1.5132119e-001,-1.3109071e+000,-7.5496655e-001,1.0345034e+000,-1.3744795e-002,-2.2205300e-001
8.2400000e-001,-1.7306677e-001,-7.4979541e-002,-8.5006286e-001,1.0841612e+000,-1.7308289e-002,-1.7207054e-001
8.2600000e-001,-1.1107563e-001,-9.7498672e-001,-8.6888739e-001,1.0942226e+000,-2.0853737e-002,-1.5259685e-001
8.2800000e-001,-9.4847587e-002,-2.6971606e-001,-9.4872935e-001,1.0857840e+000,-2.4378397e-002,-6.9833691e-002
8.3000000e-001,-1.3541770e-001,-1.4861700e+000,-1.0214310e+000,1.1286261e+000,-2.7879569e-002,-9.7745972e-002
8.3200000e-001,-1.6527731e-001,-1.2158108e+000,-1.0227292e+000,1.1318717e+000,-3.1354589e-002,-1.4286001e-001
8.3400000e-001,-5.6224834e-002,-6.8937321e-001,-1.0350625e+000,1.1925646e+000,-3.4800837e-002,-1.1592141e-001
