6.0000000e+001
2.0000000e+002
1.0650000e+000,7.4642553e-002,1.8042308e+000,6.6209737e-001,-1.5425112e+000,1.2655450e-002,5.8206644e-001
1.0700000e+000,-7.7901115e-002,1.1190817e+000,1.9959800e-001,-1.6204058e+000,1.2854573e-002,8.0503996e-001
1.0750000e+000,4.7379428e-002,7.9971342e-001,7.2370128e-002,-1.8573352e+000,1.3048958e-002,1.0257415e+000
1.0800000e+000,-4.7716943e-002,1.8494907e-002,-1.1976992e-001,-1.9861858e+000,1.3238339e-002,1.0435924e+000
1.0850000e+000,-1.5904136e-001,-9.1688963e-001,-2.7912930e-001,-2.1445715e+000,1.3422454e-002,1.0887064e+000
1.0900000e+000,-1.2690982e-001,-1.8467564e+000,-2.0934872e-001,-2.2224661e+000,1.3601050e-002,9.7251349e-001
1.0950000e+000,-2.0805006e-001,-2.1323699e+000,-1.7137510e-001,-2.2802379e+000,1.3773884e-002,9.1766266e-001
1.1000000e+000,-3.0931308e-001,-2.7409214e+000,-1.2989388e-002,-2.2468082e+000,1.3940719e-002,7.3233826e-001
1.1050000e+000,-4.3686552e-001,-2.8077810e+000,3.0215926e-001,-2.2182468e+000,1.4101327e-002,5.8855766e-001
1.1100000e+000,-4.4173393e-001,-3.7603672e+000,3.9628193e-001,-2.0780365e+000,1.4255491e-002,4.7009282e-001
1.1150000e+000,-4.5536549e-001,-2.4017554e+000,9.0779008e-001,-1.8894667e+000,1.4403001e-002,3.0294378e-001
1.1200000e+000,-3.4079549e-001,-2.6321935e+000,9.0681639e-001,-1.7034933e+000,1.4543661e-002,1.7376838e-001
1.1250000e+000,-4.7029530e-001,-1.7276426e+000,1.2125529e+000,-1.4565025e+000,1.4677281e-002,1.2281225e-001
1.1300000e+000,-9.4453725e-002,-4.6704826e-001,1.3579563e+000,-1.3078537e+000,1.4803684e-002,8.3864892e-002
1.1350000e+000,-3.0639203e-001,9.8986034e-002,1.3005090e+000,-9.6674030e-001,1.4922704e-002,1.2768067e-001
1.1400000e+000,-5.5240148e-003,1.9418448e+000,1.4433159e+000,-8.9338956e-001,1.5034184e-002,1.0268945e-001
1.1450000e+000,-1.5514663e-001,2.6513368e+000,1.2508512e+000,-6.2303040e-001,1.5137979e-002,1.5851400e-001
1.1500000e+000,-8.6664261e-002,4.4737546e+000,1.2820090e+000,-5.4578492e-001,1.5233958e-002,2.0947013e-001
1.1550000e+000,4.9651355e-002,5.3299525e+000,1.1018776e+000,-4.4841667e-001,1.5321997e-002,2.3575959e-001
1.1600000e+000,-2.9178679e-001,6.2247752e+000,9.5128126e-001,-3.4553088e-001,1.5401987e-002,2.5815432e-001
1.1650000e+000,-2.0740094e-001,7.0936349e+000,9.5095670e-001,-4.7438154e-001,1.5473830e-002,1.5494383e-001
1.1700000e+000,-3.5767266e-001,6.4165928e+000,7.3090431e-001,-3.6240805e-001,1.5537438e-002,1.6143505e-001
1.1750000e+000,-3.0314642e-001,6.5921822e+000,7.7277268e-001,-5.4481124e-001,1.5592737e-002,2.9663145e-002
1.1800000e+000,-2.6192718e-001,5.4292689e+000,7.5914112e-001,-5.5357438e-001,1.5639664e-002,-4.1415798e-002
1.1850000e+000,-2.9925169e-001,4.1339373e+000,7.3642185e-001,-6.1881111e-001,1.5678168e-002,-1.9980177e-001
1.1900000e+000,-2.2784828e-001,2.9129337e+000,8.6819363e-001,-7.9180202e-001,1.5708210e-002,-2.8581056e-001
1.1950000e+000,-2.5381316e-001,1.0317747e+000,7.5135165e-001,-7.2364425e-001,1.5729761e-002,-3.6662637e-001
1.2000000e+000,-1.5806767e-001,-1.8565394e-001,9.2564094e-001,-8.7424047e-001,1.5742807e-002,-4.3867903e-001
1.2050000e+000,-2.9535696e-001,-1.5945726e+000,8.2957086e-001,-8.1744233e-001,1.5747343e-002,-6.2757388e-001
1.2100000e+000,-1.9928692e-001,-2.7990178e+000,7.8737793e-001,-7.7914415e-001,1.5743377e-002,-1.0780655e+000
1.2150000e+000,-1.7819045e-001,-4.1449721e+000,6.5820264e-001,-7.3143371e-001,1.5730927e-002,-6.4964407e-001
1.2200000e+000,-1.2664357e-002,-4.3225070e+000,4.1737839e-001,-5.1787269e-001,1.5710023e-002,4.7236475e-001
1.2250000e+000,-5.5506407e-002,-4.2313053e+000,2.0641378e-001,-5.3247793e-001,1.5680706e-002,2.2147889e-001
1.2300000e+000,-3.5383626e-002,-4.2478580e+000,-1.5449793e-001,-3.3546950e-001,1.5643030e-002,-3.4488075e-001
1.2350000e+000,1.5572450e-002,-3.6827972e+000,-5.4916392e-001,-2.4524158e-001,1.5597056e-002,-1.0048597e-001
1.2400000e+000,1.3625084e-002,-2.5822112e+000,-8.1562836e-001,-8.0689221e-002,1.5542858e-002,1.9324206e-001
1.2450000e+000,2.4984719e-002,-1.9165369e+000,-1.1236366e+000,1.0398592e-001,1.5480520e-002,1.5202277e-001
1.2500000e+000,4.4133818e-002,-1.0801437e+000,-1.3784168e+000,2.8476636e-001,1.5410136e-002,9.1978926e-002
1.2550000e+000,9.7037262e-002,6.9974858e-001,-1.6215128e+000,5.4928353e-001,1.5331809e-002,-7.0626324e-002
1.2600000e+000,2.3530026e-001,-2.7977661e-001,-1.6075567e+000,7.6738853e-001,1.5245653e-002,-7.6468429e-002
1.2650000e+000,2.2296694e-001,3.8070501e-001,-1.6111269e+000,1.0507303e+000,1.5151791e-002,-3.4421154e-003
1.2700000e+000,6.6528527e-002,1.3537395e+000,-1.4832499e+000,1.3178441e+000,1.5050353e-002,-1.4884563e-001
1.2750000e+000,-7.1409895e-002,3.9076640e-001,-1.2911099e+000,1.6187124e+000,1.4941482e-002,-1.7805616e-001
1.2800000e+000,1.3858107e-001,5.5564344e-001,-1.1379172e+000,1.9072474e+000,1.4825324e-002,-1.5775448e-002
1.2850000e+000,-2.4023991e-002,3.6837169e-001,-7.9518103e-001,2.0490807e+000,1.4702037e-002,-1.1022282e-001
1.2900000e+000,4.9002233e-002,-1.2330119e+000,-6.3127781e-001,2.2198000e+000,1.4571786e-002,-2.1148598e-001
1.2950000e+000,3.2422999e-001,-1.2125646e+000,-4.7256757e-001,2.2811421e+000,1.4434743e-002,-1.6215264e-001
1.3000000e+000,2.6061602e-001,-2.1554137e+000,-3.2489238e-001,2.2142824e+000,1.4291086e-002,-4.7582464e-002
1.3050000e+000,2.4406341e-001,-1.9035545e+000,-4.0181330e-001,2.1055544e+000,1.4141000e-002,-5.5371938e-002
1.3100000e+000,6.5554844e-002,-2.4501149e+000,-3.9532209e-001,1.8975105e+000,1.3984678e-002,-4.7907026e-002
1.3150000e+000,1.0158112e-001,-2.7532547e+000,-5.6733933e-001,1.6657738e+000,1.3822317e-002,-9.6087816e-003
1.3200000e+000,1.0028287e-001,-2.8188160e+000,-7.4909339e-001,1.4171599e+000,1.3654119e-002,1.0171577e-001
1.3250000e+000,-2.6620479e-002,-2.8025880e+000,-9.8342630e-001,1.1620548e+000,1.3480293e-002,1.1469822e-001
1.3300000e+000,6.6203966e-002,-2.7977196e+000,-1.2794257e+000,9.9685319e-001,1.3301049e-002,4.5242090e-002
1.3350000e+000,8.7624993e-002,-2.4332378e+000,-1.3657589e+000,8.4430949e-001,1.3116605e-002,1.3871576e-001
1.3400000e+000,1.1423900e-001,-2.3595624e+000,-1.6267058e+000,8.4755510e-001,1.2927179e-002,1.7474207e-001
1.3450000e+000,2.3887043e-001,-1.4394326e+000,-1.5527059e+000,8.4755510e-001,1.2732994e-002,1.5591751e-001
1.3500000e+000,2.0608977e-001,-1.4274238e+000,-1.5760743e+000,1.0328795e+000,1.2534274e-002,5.6926299e-002
1.3550000e+000,3.5408961e-001,-1.0924770e+000,-1.4173641e+000,1.1659495e+000,1.2331247e-002,-8.6350975e-003
1.3600000e+000,2.8171249e-001,-1.2128891e+000,-1.2690398e+000,1.3954143e+000,1.2124140e-002,2.0575426e-002
1.3650000e+000,2.4763358e-001,-5.7350424e-001,-1.1002682e+000,1.6258527e+000,1.1913182e-002,-4.0117552e-002
1.3700000e+000,3.0930018e-001,-8.8638091e-001,-8.5068093e-001,1.7946246e+000,1.1698604e-002,-1.0243334e-001
1.3750000e+000,2.6840549e-001,-2.9178537e-001,-7.1111977e-001,1.9601509e+000,1.1480634e-002,-7.2249131e-002
1.3800000e+000,3.4272997e-001,-1.1304507e+000,-5.2612010e-001,1.9604754e+000,1.1259501e-002,-7.7117552e-002
1.3850000e+000,2.3562482e-001,-6.3322344e-001,-4.2355888e-001,1.9530105e+000,1.1035434e-002,-9.8538605e-002
1.3900000e+000,2.7067742e-001,-1.2907837e+000,-4.4887463e-001,1.8585632e+000,1.0808660e-002,-6.2187727e-002
1.3950000e+000,2.6451076e-001,-6.5659182e-001,-4.2712905e-001,1.6800544e+000,1.0579403e-002,-4.4336850e-002
1.4000000e+000,2.2101958e-001,-1.0986437e+000,-5.0307629e-001,1.4762300e+000,1.0347888e-002,4.9136827e-002
1.4050000e+000,1.6519508e-001,-1.0447666e+000,-6.2348835e-001,1.2071688e+000,1.0114335e-002,-1.5450887e-002
1.4100000e+000,1.9570381e-001,-9.0228439e-001,-6.9586542e-001,9.4589710e-001,9.8789631e-003,-2.0759125e-001
1.4150000e+000,3.4110717e-001,-4.7094299e-001,-7.9323366e-001,7.7420431e-001,9.6419875e-003,-1.2093334e-001
1.4200000e+000,2.1485292e-001,4.4366986e-001,-8.4646163e-001,4.7625731e-001,9.4036211e-003,-3.4780181e-001
1.4250000e+000,3.6090539e-001,-6.5724094e-001,-8.7242650e-001,3.4188908e-001,9.1640733e-003,-1.2093334e-001
1.4300000e+000,2.7392303e-001,5.1275567e-002,-8.0102312e-001,2.1823137e-001,8.9235503e-003,-1.4722282e-001
1.4350000e+000,1.9505469e-001,-2.2752230e-001,-7.4649690e-001,1.1145083e-001,8.6822546e-003,6.6192874e-003
1.4400000e+000,3.3461594e-001,-1.0386458e-001,-5.4656744e-001,-3.1355967e-002,8.4403852e-003,-4.6284219e-002
1.4450000e+000,1.9602838e-001,-8.0820752e-002,-4.0570803e-001,-1.8811887e-001,8.1981371e-003,1.4585611e-001
1.4500000e+000,2.3627394e-001,-6.6989882e-001,-2.4212936e-001,-3.4228528e-001,7.9557018e-003,5.3046121e-001
1.4550000e+000,1.3338810e-001,-1.2235996e+000,6.3606983e-002,-4.4517106e-001,7.7132670e-003,-1.5403861e-001
1.4600000e+000,2.8879451e-002,-1.0953981e+000,3.2098379e-001,-5.4546036e-001,7.4710164e-003,-5.2046855e-001
1.4650000e+000,5.8414502e-002,-2.7750469e-001,5.1020283e-001,-7.3175827e-001,7.2291300e-003,1.9097013e-001
1.4700000e+000,1.4604598e-001,-7.4032853e-001,7.2928150e-001,-8.4178439e-001,6.9877840e-003,5.6601738e-002
1.4750000e+000,-6.0050261e-002,-5.2417098e-001,8.6592170e-001,-9.3331054e-001,6.7471507e-003,-2.8645968e-001
1.4800000e+000,-9.7699334e-002,3.2131034e-001,1.0421584e+000,-1.0650822e+000,6.5073991e-003,-4.1985447e-001
1.4850000e+000,-3.9278358e-002,8.3509059e-001,1.1340092e+000,-1.1244768e+000,6.2686943e-003,-5.9122298e-001
1.4900000e+000,-1.2236597e-001,1.3235553e+000,1.1778249e+000,-1.1452487e+000,6.0311979e-003,-8.7716181e-001
1.4950000e+000,-1.5157646e-001,2.0804327e+000,1.2527985e+000,-1.1838715e+000,5.7950682e-003,-9.7712683e-001
1.5000000e+000,-1.5871680e-001,2.6769772e+000,1.3358862e+000,-1.0803366e+000,5.5604600e-003,-8.7456531e-001
1.5050000e+000,-4.4471334e-002,3.5052597e+000,1.2820090e+000,-1.0394419e+000,5.3275249e-003,-6.3860897e-001
1.5100000e+000,-1.1587475e-001,4.2472097e+000,1.2635090e+000,-8.7424047e-001,5.0964115e-003,-3.0138951e-001
1.5150000e+000,-1.4313787e-001,3.9570506e+000,1.2511757e+000,-7.7297750e-001,4.8672651e-003,3.2584197e-002
1.5200000e+000,-2.6945040e-002,4.6379835e+000,1.2011933e+000,-6.5613560e-001,4.6402281e-003,3.7791743e-001
1.5250000e+000,4.7703989e-002,4.3101749e+000,1.1278425e+000,-6.5386368e-001,4.4154403e-003,5.7882083e-001
1.5300000e+000,-2.2076625e-002,4.8356424e+000,1.0642285e+000,-6.3763563e-001,4.1930384e-003,7.5473298e-001
1.5350000e+000,-7.6927432e-002,4.2764204e+000,9.8438649e-001,-7.1488111e-001,3.9731565e-003,7.9789961e-001
1.5400000e+000,3.6344354e-002,3.8424801e+000,1.0028865e+000,-8.7813520e-001,3.7559264e-003,8.1477679e-001
1.5450000e+000,1.5026527e-001,1.9519063e+000,7.8964986e-001,-1.0693015e+000,3.5414768e-003,6.8819794e-001
1.5500000e+000,-8.9909871e-002,1.8243536e+000,8.0328142e-001,-1.2805906e+000,3.3299346e-003,5.3727699e-001
1.5550000e+000,-6.5567797e-002,3.7356467e-001,7.1240433e-001,-1.5022656e+000,3.1214237e-003,3.4513674e-001
1.5600000e+000,-4.6094138e-002,-1.2950490e-001,6.9293067e-001,-1.6875898e+000,2.9160662e-003,1.9389118e-001
1.5650000e+000,-2.3239213e-001,-1.0003018e+000,6.7410613e-001,-1.9082912e+000,2.7139814e-003,5.6601738e-002
1.5700000e+000,-2.4310264e-001,-1.5741253e+000,6.1503603e-001,-1.9745016e+000,2.5152867e-003,2.5119286e-002
1.5750000e+000,-2.7977803e-001,-2.1524926e+000,7.5686919e-001,-2.0734927e+000,2.3200970e-003,4.0698231e-002
1.5800000e+000,-4.0148838e-001,-2.2930275e+000,6.2574654e-001,-2.0543436e+000,2.1285251e-003,1.5267190e-001
1.5850000e+000,-4.1641818e-001,-2.2725801e+000,6.7702718e-001,-1.9975454e+000,1.9406815e-003,2.7632975e-001
1.5900000e+000,-4.0927784e-001,-2.2524574e+000,6.5268511e-001,-1.9112122e+000,1.7566744e-003,4.1199636e-001
1.5950000e+000,-4.3069886e-001,-1.3829590e+000,6.0562376e-001,-1.7495810e+000,1.5766098e-003,6.1257519e-001
1.6000000e+000,-3.8720770e-001,-1.0661876e+000,6.8838682e-001,-1.6278707e+000,1.4005913e-003,7.2649616e-001
1.6050000e+000,-2.9925169e-001,-4.0960098e-001,7.0331662e-001,-1.4717569e+000,1.2287203e-003,8.1672416e-001
1.6100000e+000,-2.1486584e-001,4.3847688e-001,5.8030800e-001,-1.3357659e+000,1.0610958e-003,8.4885571e-001
1.6150000e+000,-1.5157646e-001,9.8893260e-001,6.3191320e-001,-1.2108100e+000,8.9781423e-004,7.6998735e-001
1.6200000e+000,6.6853088e-002,1.6808974e+000,6.1016761e-001,-1.1433014e+000,7.3896973e-004,6.5509271e-001
1.6250000e+000,-2.9216967e-002,2.4293365e+000,6.4392196e-001,-1.0803366e+000,5.8465381e-004,3.9641742e-001
1.6300000e+000,-1.9474306e-001,3.0473024e+000,7.4550956e-001,-1.0225648e+000,4.3495539e-004,1.4812804e-001
1.6350000e+000,-9.5427407e-002,3.3153907e+000,7.4518499e-001,-9.7745081e-001,2.8996074e-004,-1.4235440e-001
1.6400000e+000,-2.3401494e-001,3.5656283e+000,8.6884275e-001,-9.0182814e-001,1.4975336e-004,-3.6760006e-001
1.6450000e+000,-3.9045331e-001,3.1472675e+000,8.8831641e-001,-8.1809145e-001,1.4413956e-005,-5.3345101e-001
1.6500000e+000,-3.3333059e-001,3.4033471e+000,1.0155444e+000,-6.9475834e-001,-1.1597965e-004,-6.6944233e-001
1.6550000e+000,-4.3232167e-001,3.0498989e+000,1.1132372e+000,-5.5909191e-001,-2.4135262e-004,-7.2721430e-001
1.6600000e+000,-3.3982180e-001,2.6821702e+000,1.1414741e+000,-3.8447819e-001,-3.6163316e-004,-5.4026680e-001
1.6650000e+000,-3.5377792e-001,2.4001259e+000,1.1800968e+000,-2.4232053e-001,-4.7675262e-004,-4.2147727e-001
1.6700000e+000,-3.2651481e-001,1.4650640e+000,1.1538074e+000,-8.6206756e-002,-5.8664557e-004,-4.3932816e-001
1.6750000e+000,-2.8399732e-001,1.2054150e+000,1.0369654e+000,9.7819268e-002,-6.9124986e-004,-6.0031070e-001
1.6800000e+000,-2.0123428e-001,6.3029250e-001,9.0681639e-001,1.9421386e-001,-7.9050678e-004,-2.8418775e-001
1.6850000e+000,-1.1198002e-001,4.1673129e-001,7.3707097e-001,2.4516992e-001,-8.8436106e-004,1.4390874e-001
1.6900000e+000,-1.4573436e-001,-3.8558347e-001,3.6122935e-001,2.8022250e-001,-9.7276102e-004,4.3473577e-003
1.6950000e+000,-1.3372560e-001,-1.0337315e+000,8.7561921e-003,3.1202947e-001,-1.0556586e-003,-2.0824037e-001
1.7000000e+000,-6.2971310e-002,-8.2211786e-001,-3.1645380e-001,3.5454696e-001,-1.1330097e-003,-5.2106294e-004
1.7050000e+000,-9.5751968e-002,-1.4439764e+000,-6.8937420e-001,2.9060845e-001,-1.2047737e-003,9.2952610e-002
1.7100000e+000,-4.8366065e-002,-1.0460648e+000,-1.0905314e+000,2.7600321e-001,-1.2709141e-003,1.0723331e-001
1.7150000e+000,5.8089941e-002,-1.7136864e+000,-1.3631624e+000,2.4711729e-001,-1.3313986e-003,3.1610513e-002
1.7200000e+000,1.6681788e-001,-2.3556677e+000,-1.5822410e+000,2.9320494e-001,-1.3861987e-003,-1.1231589e-002
1.7250000e+000,1.0385304e-001,-3.2475609e+000,-1.7279688e+000,3.2371367e-001,-1.4352903e-003,-1.8552107e-001
1.7300000e+000,7.9835529e-002,-3.1466225e+000,-1.7490652e+000,4.1621354e-001,-1.4786535e-003,-8.4907026e-002
1.7350000e+000,-1.0386599e-001,-2.3079573e+000,-1.7117407e+000,6.2101151e-001,-1.5162728e-003,-8.1012289e-002
1.7400000e+000,-3.9927480e-002,-3.8960338e+000,-1.5948988e+000,8.1964285e-001,-1.5481372e-003,-1.2060878e-001
1.7450000e+000,1.1748461e-001,-3.4721571e+000,-1.4530658e+000,1.0260637e+000,-1.5742401e-003,-3.4421154e-003
1.7500000e+000,1.0872146e-001,-4.8758839e+000,-1.2969520e+000,1.2750021e+000,-1.5945796e-003,-3.1029833e-002
1.7550000e+000,-4.8690626e-002,-3.7382971e+000,-1.0840401e+000,1.4866159e+000,-1.6091588e-003,-1.3943334e-001
1.7600000e+000,3.0177695e-002,-3.2417188e+000,-1.0103648e+000,1.6550632e+000,-1.6179852e-003,-1.1574036e-001
1.7650000e+000,5.4844331e-002,-3.5844552e+000,-8.4126866e-001,1.7426948e+000,-1.6210714e-003,-8.7178955e-002
1.7700000e+000,3.0826817e-002,-2.8876229e+000,-7.8836525e-001,1.8413614e+000,-1.6184351e-003,-5.1801762e-002
1.7750000e+000,1.0093199e-001,-2.0684314e+000,-8.0751434e-001,1.8351947e+000,-1.6100989e-003,-7.3222815e-002
1.7800000e+000,3.6019793e-002,-2.0801156e+000,-8.8638261e-001,1.7462649e+000,-1.5960909e-003,-1.1152106e-001
1.7850000e+000,1.1353157e-002,-1.3339503e+000,-9.5389126e-001,1.6537650e+000,-1.5764443e-003,5.9198229e-002
1.7900000e+000,1.9142621e-002,-7.0397771e-001,-1.0314613e+000,1.5920983e+000,-1.5511977e-003,7.2829806e-002
1.7950000e+000,8.4321080e-003,-1.9117148e-001,-1.0879349e+000,1.5343264e+000,-1.5203954e-003,1.2136831e-002
1.8000000e+000,3.3098744e-002,5.5170299e-002,-1.0957243e+000,1.4668177e+000,-1.4840873e-003,1.1729471e-001
1.8050000e+000,6.6528527e-002,3.0216124e-001,-1.1119524e+000,1.4356598e+000,-1.4423291e-003,1.4780348e-001
1.8100000e+000,1.4961615e-001,8.4547654e-001,-1.0184789e+000,1.4960282e+000,-1.3951826e-003,1.3676839e-001
1.8150000e+000,2.2458975e-001,8.1756428e-001,-9.2143518e-001,1.5774931e+000,-1.3427155e-003,1.3676839e-001
1.8200000e+000,2.2166870e-001,1.0658536e+000,-7.7376001e-001,1.7235457e+000,-1.2850019e-003,1.5754032e-001
1.8250000e+000,2.6321251e-001,2.2069641e-001,-6.4263744e-001,1.8679754e+000,-1.2221222e-003,1.3092629e-001
1.8300000e+000,2.7554583e-001,-1.8987323e-001,-5.0210260e-001,1.9578789e+000,-1.1541633e-003,4.6540336e-002
1.8350000e+000,3.2650192e-001,-2.3368896e-001,-3.8526070e-001,2.0727737e+000,-1.0812188e-003,3.0312268e-002
1.8400000e+000,2.7392303e-001,-6.2932871e-001,-3.5605022e-001,2.1318438e+000,-1.0033891e-003,-2.9407026e-002
1.8450000e+000,3.1449316e-001,-7.5136360e-001,-3.9986594e-001,2.0864052e+000,-9.2078127e-004,-1.0405615e-001
1.8500000e+000,2.3108097e-001,-1.0230210e+000,-4.6477811e-001,2.0419403e+000,-8.3350947e-004,-1.0567896e-001
1.8550000e+000,2.2556343e-001,-1.2268452e+000,-6.1894450e-001,1.8390895e+000,-7.4169466e-004,-1.3034562e-001
1.8600000e+000,3.2780016e-001,-1.2898100e+000,-7.7538282e-001,1.6157913e+000,-6.4546478e-004,-1.3229299e-001
1.8650000e+000,2.8430898e-001,-1.3358977e+000,-1.0386016e+000,1.2808442e+000,-5.4495464e-004,-9.9187728e-002
1.8700000e+000,2.3789675e-001,-2.0405192e+000,-1.2401539e+000,9.5433569e-001,-4.4030588e-004,-1.1963510e-001
1.8750000e+000,3.1157211e-001,-2.2303872e+000,-1.4449518e+000,6.0153785e-001,-3.3166685e-004,-6.8029832e-002
1.8800000e+000,3.1157211e-001,-2.8279037e+000,-1.5319341e+000,3.0229265e-001,-2.1919242e-004,-3.7666767e-003
1.8850000e+000,2.0901082e-001,-2.7548775e+000,-1.5997673e+000,1.0187826e-002,-1.0304387e-004,-8.9775447e-002
1.8900000e+000,2.8333530e-001,-2.5575445e+000,-1.4744868e+000,-1.9525921e-001,1.6611414e-005,-7.7442113e-002
1.8950000e+000,3.6317732e-001,-2.8038862e+000,-1.2894871e+000,-2.1246093e-001,1.3960014e-004,-2.5660003e-001
1.9000000e+000,1.5286176e-001,-3.0154999e+000,-1.0382771e+000,-2.7250469e-001,2.6574342e-004,-3.4910005e-001
1.9050000e+000,3.2033526e-001,-2.7545530e+000,-7.4260217e-001,-1.5306630e-001,3.9485710e-004,-2.5238073e-001
1.9100000e+000,2.9566862e-001,-1.8889493e+000,-3.9272560e-001,-5.1154181e-002,5.2675210e-004,-2.4037195e-001
1.9150000e+000,3.8394923e-001,-1.9509404e+000,-1.1976992e-001,1.1307363e-001,6.6123477e-004,2.6107537e-001
1.9200000e+000,5.8485255e-001,-8.7311971e-002,2.6288739e-001,1.2248590e-001,7.9810733e-004,1.2779254e+000
1.9250000e+000,4.3809257e-002,-1.8746686e+000,5.5856242e-001,3.3442418e-001,9.3716824e-004,-7.2526693e-001
1.9300000e+000,-2.4348552e-002,-1.2301368e-001,8.2697437e-001,1.5656479e-001,1.0782127e-003,-5.6493349e-001
1.9350000e+000,3.4500190e-001,1.3284237e+000,9.0064973e-001,-4.9206816e-002,1.2210330e-003,5.2364542e-001
1.9400000e+000,2.1089987e-002,1.6766781e+000,9.7302685e-001,-5.4724351e-002,1.3654193e-003,-7.0950885e-002
1.9450000e+000,-1.1133090e-001,2.9723286e+000,1.0645531e+000,-2.8970642e-001,1.5111596e-003,-4.5003869e-001
1.9500000e+000,4.4782940e-002,3.6058740e+000,9.7984263e-001,-4.1660971e-001,1.6580408e-003,-1.4981931e-001
1.9550000e+000,2.1842309e-001,4.5071846e+000,1.0528689e+000,-6.6911803e-001,1.8058487e-003,-3.5364391e-001
1.9600000e+000,-1.2820807e-001,4.7801421e+000,1.0217110e+000,-7.9667043e-001,1.9543689e-003,-7.2981079e-001
1.9650000e+000,-1.5909967e-002,5.4610762e+000,9.7951807e-001,-9.5830172e-001,2.1033870e-003,-1.0475567e+000
1.9700000e+000,-3.5708187e-002,5.2536800e+000,1.0496233e+000,-1.0634594e+000,2.2526895e-003,-1.1624516e+000
1.9750000e+000,-1.5417294e-001,4.9638449e+000,1.1181057e+000,-1.0926699e+000,2.4020636e-003,-1.0199690e+000
1.9800000e+000,-5.6804651e-002,4.2001481e+000,1.1674390e+000,-1.0654068e+000,2.5512986e-003,-7.2559149e-001
1.9850000e+000,4.3484696e-002,4.3338680e+000,1.3235529e+000,-1.0108806e+000,2.7001854e-003,-4.5523167e-001
1.9900000e+000,5.0949599e-002,3.2670310e+000,1.3410792e+000,-9.6479293e-001,2.8485179e-003,-1.0535439e-001
1.9950000e+000,-1.5909967e-002,3.1793992e+000,1.3920353e+000,-9.1221408e-001,2.9960927e-003,2.6010169e-001
2.0000000e+000,-5.3883602e-002,1.7740465e+000,1.4076142e+000,-9.0020533e-001,3.1427099e-003,5.0157526e-001
2.0050000e+000,7.7563602e-002,-6.1996216e-002,1.3605528e+000,-9.7842449e-001,3.2881735e-003,6.9014531e-001
2.0100000e+000,1.0580041e-001,-1.9701357e-001,1.2106056e+000,-1.1007839e+000,3.4322919e-003,8.4496098e-001
2.0150000e+000,4.4133818e-002,-4.4887285e-001,1.0593601e+000,-1.2549503e+000,3.5748778e-003,9.1603986e-001
2.0200000e+000,4.7379428e-002,-6.3776729e-001,9.2174620e-001,-1.4623446e+000,3.7157492e-003,8.6735569e-001
2.0250000e+000,2.3037353e-002,-1.1015647e+000,5.6148347e-001,-1.6966775e+000,3.8547293e-003,7.1903125e-001
2.0300000e+000,-4.6418699e-002,-1.3401170e+000,3.9368544e-001,-1.9589227e+000,3.9916470e-003,6.0673309e-001
2.0350000e+000,-6.1731368e-003,-1.1353191e+000,1.7785242e-001,-2.1393785e+000,4.1263371e-003,4.8924194e-001
2.0400000e+000,-1.0483968e-001,-1.0979946e+000,3.2773698e-002,-2.2844572e+000,4.2586407e-003,3.4578587e-001
2.0450000e+000,-2.1648865e-001,-6.3419712e-001,-6.1736089e-003,-2.3256764e+000,4.3884054e-003,2.4452275e-001
2.0500000e+000,-2.3498862e-001,-3.5215370e-001,6.6528032e-002,-2.2993870e+000,4.5154852e-003,2.1011925e-001
2.0550000e+000,-3.7584807e-001,2.4471393e-001,1.2981741e-001,-2.1487908e+000,4.6397414e-003,2.0427715e-001
2.0600000e+000,-4.0343575e-001,-4.1873435e-002,3.5343989e-001,-1.9783963e+000,4.7610419e-003,2.6918941e-001
2.0650000e+000,-5.0080402e-001,4.0991551e-001,5.4136069e-001,-1.7505546e+000,4.8792623e-003,3.3929464e-001
2.0700000e+000,-5.0859348e-001,9.2077474e-001,9.0811464e-001,-1.4467657e+000,4.9942851e-003,4.8534720e-001
2.0750000e+000,-4.4919884e-001,9.8406418e-001,1.0944127e+000,-1.1634241e+000,5.1060005e-003,6.0673309e-001
2.0800000e+000,-4.1317257e-001,1.1648448e+000,1.3865177e+000,-8.8040712e-001,5.2143061e-003,6.3237342e-001
2.0850000e+000,-1.6585714e-001,1.0239852e+000,1.5513948e+000,-7.3046003e-001,5.3191071e-003,6.5346990e-001
2.0900000e+000,-1.3956770e-001,1.6529851e+000,1.6007281e+000,-5.6039016e-001,5.4203163e-003,6.1452256e-001
