2.0000000e+001
5.0000000e+002
4.2400000e-001,-1.0720933e+000,-1.4090939e-001,1.0155274e+000,-1.2034813e+000,3.0388543e-002,-6.0908402e-002
4.2600000e-001,-1.1133125e+000,6.0785262e-001,9.7203621e-001,-1.1002710e+000,2.9286051e-002,-5.1820683e-002
4.2800000e-001,-8.4327789e-001,4.6504580e-001,1.0395449e+000,-1.0983236e+000,2.8165413e-002,7.8328427e-002
4.3000000e-001,-6.0634847e-001,1.3712202e+000,1.0229923e+000,-1.0535342e+000,2.7027603e-002,6.7617902e-002
4.3200000e-001,-5.6285732e-001,1.5825095e+000,1.0119572e+000,-9.6914839e-001,2.5873623e-002,4.3600362e-002
4.3400000e-001,-6.3328702e-001,1.9031760e+000,8.9381701e-001,-9.9056940e-001,2.4704500e-002,-1.0180314e-001
4.3600000e-001,-6.6476943e-001,2.3507462e+000,9.3600994e-001,-9.6070981e-001,2.3521287e-002,-8.9794367e-002
4.3800000e-001,-4.7457676e-001,2.3393865e+000,9.7852743e-001,-8.9482396e-001,2.2325059e-002,4.3924923e-002
4.4000000e-001,-3.5351555e-001,2.9570272e+000,8.9641350e-001,-8.4678896e-001,2.1116913e-002,3.4188083e-002
4.4200000e-001,-3.5643659e-001,3.7233178e+000,8.1494868e-001,-7.7960487e-001,1.9897967e-002,-6.7066502e-003
4.4400000e-001,-3.8954181e-001,3.7856337e+000,8.0164168e-001,-7.8090311e-001,1.8669356e-002,-1.0926805e-001
4.4600000e-001,-3.9798039e-001,3.6360106e+000,8.5779074e-001,-7.7668382e-001,1.7432232e-002,-1.6118930e-002
4.4800000e-001,-4.6419081e-001,4.0602133e+000,8.0358905e-001,-6.6633314e-001,1.6187764e-002,1.7319456e-003
4.5000000e-001,-5.1871704e-001,4.5999606e+000,7.2926458e-001,-6.1959638e-001,1.4937132e-002,9.0337197e-002
4.5200000e-001,-6.7905010e-001,5.2396739e+000,7.1498390e-001,-5.8454381e-001,1.3681531e-002,4.8144221e-002
4.5400000e-001,-7.0047112e-001,4.3597844e+000,8.1624693e-001,-6.4134195e-001,1.2422165e-002,-2.6829456e-002
4.5600000e-001,-6.2906773e-001,4.4367057e+000,7.3543124e-001,-5.7935083e-001,1.1160246e-002,-2.0662790e-002
4.5800000e-001,-4.3595401e-001,4.6561100e+000,6.7214185e-001,-4.9334221e-001,9.8969946e-003,5.4635448e-002
4.6000000e-001,-3.4962082e-001,4.4162583e+000,7.3867685e-001,-4.5342122e-001,8.6336349e-003,2.9319662e-002
4.6200000e-001,-6.2419932e-001,4.8865495e+000,7.5198385e-001,-4.9042116e-001,7.3713961e-003,5.9828430e-002
4.6400000e-001,-8.4879543e-001,3.7320810e+000,7.6042244e-001,-5.1314042e-001,6.1115086e-003,-9.2715419e-002
4.6600000e-001,-7.0469041e-001,3.1540362e+000,7.0881724e-001,-4.3427213e-001,4.8552032e-003,-1.8911016e-001
4.6800000e-001,-6.2452388e-001,4.0374940e+000,6.8836990e-001,-3.4631614e-001,3.6037092e-003,2.9319662e-002
4.7000000e-001,-1.0230846e+000,3.6240018e+000,7.4873824e-001,-3.6319330e-001,2.3582528e-003,3.1785467e-001
4.7200000e-001,-1.4615663e+000,2.2485093e+000,8.2922937e-001,-3.8364064e-001,1.1200552e-003,1.8932840e-001
4.7400000e-001,-1.0574880e+000,2.0690269e+000,7.7535224e-001,-4.0700902e-001,-1.0966887e-004,-1.3977682e-001
4.7600000e-001,-8.4587438e-001,2.2903778e+000,7.4094878e-001,-3.0964076e-001,-1.3297128e-003,1.0786351e-001
4.7800000e-001,-1.1090932e+000,1.5568692e+000,7.9255398e-001,-2.8367589e-001,-2.5388797e-003,4.9441599e-001
4.8000000e-001,-1.1334353e+000,1.1459748e+000,8.0196624e-001,-3.4501789e-001,-3.7359844e-003,2.7728451e-001
4.8200000e-001,-8.8449712e-001,8.7172071e-001,8.6687844e-001,-3.6935996e-001,-4.9198545e-003,-1.0829437e-001
4.8400000e-001,-9.3675141e-001,2.8653729e-001,7.2894002e-001,-3.4144772e-001,-6.0893321e-003,-2.0988210e-001
4.8600000e-001,-1.0863740e+000,-6.0535594e-001,7.0622076e-001,-2.9763201e-001,-7.2432756e-003,1.8640735e-001
4.8800000e-001,-7.4526052e-001,-7.5335567e-001,7.2699266e-001,-2.7880747e-001,-8.3805610e-003,3.7595114e-001
4.9000000e-001,-3.1748929e-001,-1.3628809e+000,6.8609798e-001,-3.8623712e-001,-9.5000832e-003,1.0299509e-001
4.9200000e-001,-3.1327000e-001,-2.0217393e+000,6.3741383e-001,-4.2648267e-001,-1.0600758e-002,-3.1364750e-003
4.9400000e-001,-6.2549756e-001,-2.6416506e+000,5.4166835e-001,-3.9435114e-001,-1.1681522e-002,4.3275801e-002
4.9600000e-001,-6.6152382e-001,-3.1220008e+000,4.7513336e-001,-3.2651792e-001,-1.2741337e-002,1.6401262e-001
4.9800000e-001,-4.6191888e-001,-3.2985620e+000,4.1314222e-001,-4.0343885e-001,-1.3779188e-002,9.0661758e-002
5.0000000e-001,-2.8308583e-001,-3.0778605e+000,4.0048435e-001,-4.3362301e-001,-1.4794086e-002,1.2442471e-002
5.0200000e-001,-3.0742790e-001,-4.0051316e+000,2.6092316e-001,-4.7289487e-001,-1.5785068e-002,1.7115297e-001
5.0400000e-001,-2.8535776e-001,-3.8951054e+000,9.3125178e-002,-4.7678960e-001,-1.6751203e-002,1.3707403e-001
5.0600000e-001,-2.1038419e-001,-4.4267368e+000,-1.9497443e-002,-4.3329845e-001,-1.7691584e-002,2.7372294e-002
5.0800000e-001,1.0995747e-001,-4.4780175e+000,-3.5400926e-002,-4.7386856e-001,-1.8605339e-002,2.5749487e-002
5.1000000e-001,6.7115420e-002,-4.9096843e+000,-1.6327790e-001,-5.4235090e-001,-1.9491624e-002,1.5427578e-001
5.1200000e-001,1.3332586e-001,-4.3754561e+000,-3.6515474e-001,-5.1833339e-001,-2.0349630e-002,1.1727579e-001
5.1400000e-001,5.7378591e-002,-4.5585087e+000,-4.9368083e-001,-5.2320180e-001,-2.1178579e-002,-1.2192595e-001
5.1600000e-001,2.2225557e-001,-4.3079473e+000,-5.3457549e-001,-4.5666683e-001,-2.1977730e-002,-1.1121542e-001
5.1800000e-001,2.4627308e-001,-4.9366229e+000,-5.9981221e-001,-4.9236852e-001,-2.2746373e-002,8.8065267e-002
5.2000000e-001,2.6574674e-001,-4.3770789e+000,-8.0947850e-001,-4.6932470e-001,-2.3483837e-002,3.5680202e-001
5.2200000e-001,1.6805388e-001,-4.3261228e+000,-9.2989056e-001,-3.8721081e-001,-2.4189485e-002,1.5946876e-001
5.2400000e-001,2.5341343e-001,-3.7620353e+000,-1.0201185e+000,-3.2781617e-001,-2.4862719e-002,-1.2776805e-001
5.2600000e-001,2.0602752e-001,-3.6594740e+000,-1.0629605e+000,-3.4988631e-001,-2.5502976e-002,7.1188077e-002
5.2800000e-001,4.3159743e-001,-3.5698951e+000,-1.1953813e+000,-2.7426362e-001,-2.6109732e-002,1.8445998e-001
5.3000000e-001,6.0686040e-001,-2.9837378e+000,-1.3518196e+000,-2.2298300e-001,-2.6682502e-002,1.0916175e-001
5.3200000e-001,5.0007981e-001,-2.4209492e+000,-1.3514950e+000,-5.5834140e-002,-2.7220839e-002,9.5214186e-003
5.3400000e-001,2.2582574e-001,-2.2391951e+000,-1.3297495e+000,-4.8044678e-002,-2.7724335e-002,-1.7158385e-001
5.3600000e-001,3.9362379e-001,-1.8169414e+000,-1.4105651e+000,7.4552387e-003,-2.8192622e-002,-2.0436455e-001
5.3800000e-001,8.8338648e-001,-1.8925641e+000,-1.4907316e+000,1.5805151e-001,-2.8625369e-002,1.2441614e-001
5.4000000e-001,1.0420969e+000,-8.3806604e-001,-1.5160474e+000,3.3169163e-001,-2.9022288e-002,2.9221433e-001
5.4200000e-001,9.6939519e-001,-4.2522469e-001,-1.4680124e+000,4.1185819e-001,-2.9383128e-002,1.8510910e-001
5.4400000e-001,1.0703337e+000,-4.1354050e-001,-1.3703196e+000,4.6541075e-001,-2.9707680e-002,-2.5629438e-001
5.4600000e-001,1.3371231e+000,-3.2331258e-001,-1.4323107e+000,5.9426148e-001,-2.9995771e-002,-4.0624180e-001
5.4800000e-001,1.5325090e+000,3.4008984e-001,-1.4800211e+000,7.8769987e-001,-3.0247272e-002,-2.1702245e-001
5.5000000e-001,1.4237809e+000,1.0015451e+000,-1.3190390e+000,9.1233133e-001,-3.0462090e-002,8.8714390e-002
5.5200000e-001,1.6065090e+000,1.2446414e+000,-1.1772059e+000,9.7334882e-001,-3.0640174e-002,2.6074048e-002
5.5400000e-001,1.3611406e+000,1.3176676e+000,-1.1703901e+000,1.0567610e+000,-3.0781509e-002,-4.3155760e-001
5.5600000e-001,1.6714213e+000,1.8103515e+000,-1.1333902e+000,1.2274802e+000,-3.0886122e-002,-2.8939966e-001
5.5800000e-001,1.5867107e+000,2.0515006e+000,-1.0447851e+000,1.3761292e+000,-3.0954075e-002,2.1464418e-001
5.6000000e-001,1.5880090e+000,2.8310973e+000,-8.6108367e-001,1.4670064e+000,-3.0985471e-002,1.3804771e-001
5.6200000e-001,1.5847634e+000,2.1462725e+000,-7.5527684e-001,1.5160151e+000,-3.0980450e-002,-2.4233824e-001
5.6400000e-001,1.2803248e+000,2.8061060e+000,-7.0724184e-001,1.5893660e+000,-3.0939189e-002,-5.2146115e-001
5.6600000e-001,1.4786318e+000,2.9576763e+000,-5.4463688e-001,1.7334712e+000,-3.0861902e-002,-2.9037334e-001
5.6800000e-001,1.3140792e+000,3.4555542e+000,-4.2162833e-001,1.8026028e+000,-3.0748839e-002,-1.5469807e-002
5.7000000e-001,1.2397547e+000,2.9615711e+000,-3.2880393e-001,1.8545326e+000,-3.0600288e-002,-1.5146104e-001
5.7200000e-001,1.1745179e+000,3.2325801e+000,-1.9865503e-001,1.8743309e+000,-3.0416569e-002,-3.0075931e-001
5.7400000e-001,1.0414478e+000,3.5983614e+000,-1.3666391e-001,1.9509274e+000,-3.0198041e-002,-2.5304877e-001
5.7600000e-001,9.1032505e-001,4.0475554e+000,2.8972561e-003,2.0307695e+000,-2.9945096e-002,-1.0082945e-001
5.7800000e-001,6.7664104e-001,3.9144849e+000,1.1487076e-001,2.0518660e+000,-2.9658158e-002,4.3284366e-003
5.8000000e-001,7.1591293e-001,3.4704840e+000,2.3041443e-001,2.0271993e+000,-2.9337689e-002,-5.1496121e-002
5.8200000e-001,6.0945689e-001,3.9563534e+000,2.5897579e-001,2.0648484e+000,-2.8984180e-002,-1.2549612e-001
5.8400000e-001,3.1508002e-001,3.9492131e+000,3.7614228e-001,2.0801028e+000,-2.8598157e-002,-2.5142596e-001
5.8600000e-001,2.8943970e-001,3.9816693e+000,4.5014217e-001,2.0846467e+000,-2.8180177e-002,-1.4756630e-001
5.8800000e-001,2.3945730e-001,4.0709239e+000,5.3777362e-001,2.0917870e+000,-2.7730829e-002,-3.4943490e-002
5.9000000e-001,1.7551879e-001,3.7372740e+000,5.4491396e-001,2.0706905e+000,-2.7250733e-002,-8.5575068e-002
5.9200000e-001,-2.0908594e-001,2.9855886e+000,6.0073844e-001,2.0629011e+000,-2.6740539e-002,-2.4363649e-001
5.9400000e-001,2.2225557e-001,4.0842310e+000,6.9161551e-001,2.0297958e+000,-2.6200926e-002,-9.8882086e-002
5.9600000e-001,4.1536938e-001,2.9524833e+000,5.9911564e-001,1.9755940e+000,-2.5632605e-002,2.1983716e-001
5.9800000e-001,3.8356239e-001,2.7428165e+000,6.4942259e-001,1.9480063e+000,-2.5036314e-002,1.1110912e-001
6.0000000e-001,2.4270291e-001,2.7532025e+000,5.8223847e-001,1.8684888e+000,-2.4412818e-002,-2.8615404e-001
6.0200000e-001,2.9495723e-001,2.9050973e+000,5.7899286e-001,1.8464186e+000,-2.3762912e-002,-4.0234706e-001
6.0400000e-001,5.7050956e-001,2.6022813e+000,5.2122101e-001,1.7649537e+000,-2.3087414e-002,-3.2964528e-001
6.0600000e-001,6.0199199e-001,2.1469216e+000,4.7383511e-001,1.6659625e+000,-2.2387172e-002,-2.0662790e-002
6.0800000e-001,7.8829006e-001,1.8447550e+000,3.8880015e-001,1.5676204e+000,-2.1663055e-002,-2.2968034e-001
6.1000000e-001,6.8313226e-001,2.3004392e+000,3.5666862e-001,1.4478573e+000,-2.0915961e-002,-4.2604005e-001
6.1200000e-001,9.9016710e-001,2.1595795e+000,2.3268636e-001,1.3994977e+000,-2.0146806e-002,-2.4136456e-001
6.1400000e-001,9.9957938e-001,2.1673690e+000,1.9449860e-002,1.1667873e+000,-1.9356532e-002,-7.7461033e-002
6.1600000e-001,1.5205002e+000,2.5422375e+000,-2.8433909e-001,6.3061232e-001,-1.8546102e-002,1.2152662e+000
6.1800000e-001,2.8450362e+000,4.7073909e+000,5.3528751e-002,4.5664761e-001,-1.7716497e-002,7.8781929e-001
6.2000000e-001,1.1696495e+000,-1.0910242e-001,-5.3900895e-002,6.4391932e-001,-1.6868719e-002,-8.5835613e-001
6.2200000e-001,1.3887422e-002,-1.2450653e+000,-5.8845259e-001,5.7413870e-001,-1.6003789e-002,-7.2853146e-001
6.2400000e-001,8.0224619e-001,-3.7524232e-001,-6.3194374e-001,2.4730577e-001,-1.5122740e-002,-4.3253128e-001
6.2600000e-001,1.3264125e+000,-5.4628587e-001,-2.0190064e-001,-1.2658842e-001,-1.4226626e-002,1.5103017e-001
6.2800000e-001,5.5006221e-001,-8.0236435e-001,-3.1744430e-001,-2.9081623e-001,-1.3316511e-002,1.8121437e-001
6.3000000e-001,5.5428151e-001,-1.7977923e+000,-8.9516255e-001,-2.9795657e-001,-1.2393473e-002,-3.3029440e-001
6.3200000e-001,1.6983599e+000,6.7244025e-001,-1.1846708e+000,-6.9781554e-001,-1.1458601e-002,2.4937224e-001
6.3400000e-001,2.2799741e+000,3.5209860e-001,-6.6180333e-001,-1.2060778e+000,-1.0512993e-002,7.1381935e-001
6.3600000e-001,7.6264973e-001,-4.8721580e-001,-3.4470741e-001,-1.1343498e+000,-9.5577576e-003,-5.8636472e-002
6.3800000e-001,2.2030820e-001,-2.1275462e+000,-9.7889924e-001,-1.1213674e+000,-8.5940084e-003,-5.2697869e-001
6.4000000e-001,3.9654484e-001,-2.2333530e+000,-1.5582403e+000,-1.1560954e+000,-7.6228650e-003,-7.4897884e-001
6.4200000e-001,8.8987770e-001,-3.6161076e-001,-7.7182944e-001,-1.5530333e+000,-6.6454515e-003,-5.7013665e-002
6.4400000e-001,-3.2657699e-001,-1.7823389e-001,-2.0741818e-001,-1.8545503e+000,-5.6628941e-003,6.1742468e-001
6.4600000e-001,-2.0516039e-002,-2.2645108e+000,-8.2181181e-001,-1.7386821e+000,-4.6763207e-003,6.2391591e-001
6.4800000e-001,4.5561494e-001,-2.3446774e+000,-1.3226091e+000,-1.6701997e+000,-3.6868589e-003,1.5849508e-001
6.5000000e-001,6.3220688e-002,-2.5222122e+000,-8.3414512e-001,-1.7951556e+000,-2.6956345e-003,-2.6862772e-001
6.5200000e-001,-5.7032222e-001,-1.5517753e+000,-9.7067488e-002,-2.0956989e+000,-1.7037705e-003,3.3547525e-003
6.5400000e-001,-2.5095430e-001,-1.4096176e+000,-3.1062852e-001,-2.1096551e+000,-7.1238567e-004,7.7679304e-002
6.5600000e-001,5.6207097e-001,-2.4183527e+000,-6.3551390e-001,-1.9155677e+000,2.7740723e-004,-5.7338227e-002
6.5800000e-001,-5.1352406e-001,-1.8964588e+000,-3.4697934e-001,-1.9009625e+000,1.2645023e-003,-2.7122421e-001
6.6000000e-001,-4.0576985e-001,-1.7851345e+000,1.8173030e-001,-2.0720060e+000,2.2478020e-003,-9.4338226e-002
6.6200000e-001,-6.4951507e-001,-2.1424760e+000,2.6416876e-001,-2.0609709e+000,3.2262185e-003,3.2272309e-001
6.6400000e-001,2.6120289e-001,-2.2904757e+000,1.1844093e-001,-1.9288747e+000,4.1986749e-003,3.9737218e-001
6.6600000e-001,-2.3764730e-001,-3.3774304e+000,4.2417729e-001,-1.8055416e+000,5.1641062e-003,1.2052140e-001
6.6800000e-001,-6.9495359e-001,-2.8789047e+000,7.9482590e-001,-1.8120328e+000,6.1214609e-003,2.2503015e-001
6.7000000e-001,-6.7872554e-001,-2.1625987e+000,8.6103635e-001,-1.8308573e+000,7.0697020e-003,2.5229329e-001
6.7200000e-001,-4.4958557e-001,-2.3407827e+000,8.6298371e-001,-1.6695506e+000,8.0078081e-003,1.0169684e-001
6.7400000e-001,-5.7551519e-001,-2.1067743e+000,1.1541150e+000,-1.5949016e+000,8.9347744e-003,-1.4691718e-001
6.7600000e-001,-1.1840668e+000,-2.3118967e+000,1.3852025e+000,-1.5725069e+000,9.8496141e-003,-2.8972422e-001
6.7800000e-001,-1.2340491e+000,-2.2638617e+000,1.4381059e+000,-1.5358316e+000,1.0751359e-002,-2.0111894e-001
6.8000000e-001,-1.3073999e+000,-1.6929592e+000,1.4494656e+000,-1.3212969e+000,1.1639061e-002,-4.1101592e-003
6.8200000e-001,-1.2863034e+000,-1.0506534e+000,1.6961321e+000,-1.2434023e+000,1.2511793e-002,1.5654771e-001
6.8400000e-001,-1.2850052e+000,-7.2966273e-001,1.8980092e+000,-1.2722882e+000,1.3368649e-002,2.6722311e-001
6.8600000e-001,-1.1707598e+000,-5.9302263e-001,1.9301407e+000,-1.1853059e+000,1.4208746e-002,3.2304765e-001
6.8800000e-001,-1.5339433e+000,-6.9525929e-001,1.8347197e+000,-1.0454202e+000,1.5031225e-002,2.0912664e-001
6.9000000e-001,-1.5842502e+000,-3.3110204e-001,1.9207284e+000,-9.5454315e-001,1.5835250e-002,1.0916175e-001
6.9200000e-001,-1.3745840e+000,1.2173782e+000,2.1316933e+000,-9.6655190e-001,1.6620012e-002,1.3480210e-001
6.9400000e-001,-1.4638382e+000,5.6468601e-001,2.1248775e+000,-9.9478869e-001,1.7384727e-002,1.0202141e-001
6.9600000e-001,-1.4923995e+000,1.1164397e+000,1.9324127e+000,-8.4256967e-001,1.8128637e-002,1.8284576e-002
6.9800000e-001,-1.4106102e+000,1.1972554e+000,1.8282285e+000,-7.6078034e-001,1.8851012e-002,8.5477345e-003
7.0000000e-001,-1.2804613e+000,2.1102462e+000,1.9814214e+000,-8.2017497e-001,1.9551151e-002,2.4126680e-002
7.0200000e-001,-1.2859789e+000,2.6360357e+000,2.0645091e+000,-9.0326254e-001,2.0228379e-002,6.9889832e-002
7.0400000e-001,-1.3395314e+000,1.7512814e+000,1.8201145e+000,-7.9810483e-001,2.0882054e-002,2.5424926e-002
7.0600000e-001,-1.1081195e+000,2.3634041e+000,1.5137287e+000,-6.6990331e-001,2.1511561e-002,-3.4294368e-002
7.0800000e-001,-9.7894432e-001,3.2020713e+000,1.5887023e+000,-7.5721017e-001,2.2116315e-002,8.1249479e-002
7.1000000e-001,-1.0681985e+000,3.6707388e+000,1.7477373e+000,-8.8119241e-001,2.2695764e-002,1.0753895e-001
7.1200000e-001,-1.0886459e+000,4.2981175e+000,1.4955533e+000,-8.6593805e-001,2.3249385e-002,1.6920560e-001
7.1400000e-001,-6.8262027e-001,4.0495028e+000,1.0658344e+000,-7.2150848e-001,2.3776690e-002,1.9192489e-001
7.1600000e-001,-4.9567322e-001,4.2728017e+000,1.0590186e+000,-7.6629787e-001,2.4277219e-002,3.8082819e-002
7.1800000e-001,-5.0054163e-001,4.0008185e+000,1.1382115e+000,-9.8829747e-001,2.4750548e-002,5.6266821e-003
7.2000000e-001,-6.0310286e-001,4.3390124e+000,1.0583694e+000,-1.0035518e+000,2.5196283e-002,-2.6180333e-002
7.2200000e-001,-4.4828733e-001,3.9949763e+000,7.0589619e-001,-8.5457842e-001,2.5614066e-002,-1.8716279e-001
7.2400000e-001,-1.5326146e-001,3.9696605e+000,4.9622982e-001,-8.6366612e-001,2.6003569e-002,-3.9001372e-001
7.2600000e-001,-3.7461200e-001,4.3435563e+000,6.0950159e-001,-1.0252974e+000,2.6364501e-002,-2.4590842e-001
7.2800000e-001,-5.3234859e-001,4.3734160e+000,5.8710688e-001,-1.1320779e+000,2.6696602e-002,1.1273193e-001
7.3000000e-001,-5.0962933e-001,3.8515199e+000,3.3881777e-001,-9.8277994e-001,2.6999648e-002,1.8088981e-001
7.3200000e-001,-4.1063826e-001,3.5714228e+000,1.2493214e-001,-8.6950822e-001,2.7273449e-002,1.0721439e-001
7.3400000e-001,-5.0313812e-001,3.7560986e+000,2.3268636e-001,-1.0519114e+000,2.7517847e-002,3.7109135e-002
7.3600000e-001,-6.7158521e-001,3.7194231e+000,2.5313369e-001,-1.1788147e+000,2.7732721e-002,3.0293346e-002
7.3800000e-001,-6.9592727e-001,3.4659401e+000,1.3174792e-001,-1.0824201e+000,2.7917982e-002,-3.2346999e-002
7.4000000e-001,-5.7421695e-001,2.7519042e+000,-2.1769369e-002,-9.4935018e-001,2.8073577e-002,-2.2773298e-001
7.4200000e-001,-3.7980498e-001,2.1086234e+000,-1.3220352e-003,-9.7044663e-001,2.8199486e-002,-1.2549612e-001
7.4400000e-001,-3.2073490e-001,2.0086585e+000,1.6063384e-001,-1.1012446e+000,2.8295724e-002,9.3582810e-002
7.4600000e-001,-5.6480468e-001,1.5036412e+000,1.1292339e-001,-1.0632710e+000,2.8362339e-002,2.8669679e-001
7.4800000e-001,-9.7342679e-001,5.0723872e-001,-5.8658872e-003,-8.8573626e-001,2.8399413e-002,-3.8189104e-002
7.5000000e-001,-6.2355020e-001,-1.7953213e-001,7.1704160e-002,-7.9875396e-001,2.8407062e-002,-3.9066284e-001
7.5200000e-001,-5.4435735e-001,-4.9370702e-001,1.6712506e-001,-8.9644676e-001,2.8385435e-002,2.6074048e-002
7.5400000e-001,-9.4746192e-001,-1.0370218e+000,2.2230041e-001,-9.4805193e-001,2.8334714e-002,4.8273178e-001
7.5600000e-001,-1.4476101e+000,-1.7484591e+000,1.1844093e-001,-7.2183304e-001,2.8255114e-002,2.0880208e-001
7.5800000e-001,-1.2648824e+000,-2.0240113e+000,1.2201110e-001,-6.3907003e-001,2.8146881e-002,-3.0562773e-001
7.6000000e-001,-6.9755007e-001,-2.8909134e+000,2.4923896e-001,-6.1115779e-001,2.8010294e-002,-6.5127700e-002
7.6200000e-001,-9.8316361e-001,-3.6523336e+000,2.5800211e-001,-6.6763138e-001,2.7845665e-002,6.4955624e-001
7.6400000e-001,-1.2944174e+000,-4.0875702e+000,1.7751101e-001,-5.2352637e-001,2.7653333e-002,4.0873182e-001
7.6600000e-001,-1.1120143e+000,-3.6523336e+000,1.9601098e-001,-3.5540384e-001,2.7433670e-002,-2.6927684e-001
7.6800000e-001,-8.1406742e-001,-4.5247543e+000,2.5800211e-001,-3.0509691e-001,2.7187079e-002,-3.5463652e-001
7.7000000e-001,-7.6570785e-001,-5.1982196e+000,2.6254596e-001,-3.6546523e-001,2.6913989e-002,4.2009147e-001
7.7200000e-001,-8.1731303e-001,-5.4263865e+000,4.1249310e-001,-2.7783379e-001,2.6614861e-002,5.6744226e-001
7.7400000e-001,-6.8619044e-001,-5.3997724e+000,1.3791458e-001,-1.1652703e-001,2.6290181e-002,-8.9785798e-003
7.7600000e-001,-5.3819069e-001,-5.7944396e+000,1.0253744e-001,-3.6360485e-002,2.5940464e-002,-2.6148737e-001
7.7800000e-001,-4.4991013e-001,-6.1689843e+000,1.2850231e-001,-6.8492015e-002,2.5566252e-002,1.6336350e-001
7.8000000e-001,-5.2585738e-001,-6.6632927e+000,1.3791458e-001,-1.3079062e-003,2.5168111e-002,3.0714415e-001
7.8200000e-001,-5.0573460e-001,-6.9609165e+000,-7.4997350e-002,2.1420056e-001,2.4746635e-002,-2.8776824e-002
7.8400000e-001,-3.5384011e-001,-5.6250183e+000,-2.1553220e-001,2.6353382e-001,2.4302438e-002,-1.0050489e-001
7.8600000e-001,-3.1684016e-001,-6.2212388e+000,-2.6713737e-001,2.3075316e-001,2.3836162e-002,2.9935468e-001
7.8800000e-001,-3.7396288e-001,-6.4007217e+000,-3.0738291e-001,2.4600753e-001,2.3348469e-002,2.1204769e-001
7.9000000e-001,-1.7695441e-001,-6.0073523e+000,-4.6349667e-001,3.8784068e-001,2.2840043e-002,-1.5178560e-001
7.9200000e-001,2.0602752e-001,-5.0836493e+000,-6.9101380e-001,5.2967383e-001,2.2311590e-002,-8.0382086e-002
7.9400000e-001,1.5799249e-001,-5.0047808e+000,-8.0039079e-001,4.8780546e-001,2.1763834e-002,3.2499502e-001
7.9600000e-001,6.4843493e-002,-4.5922631e+000,-8.6400471e-001,4.2841080e-001,2.1197520e-002,2.0523191e-001
7.9800000e-001,2.9365899e-001,-4.3806491e+000,-1.0178465e+000,5.8744570e-001,2.0613410e-002,-3.5755757e-001
8.0000000e-001,4.5529038e-001,-3.4806408e+000,-1.2771706e+000,7.2960344e-001,2.0012284e-002,-2.3389964e-001
8.0200000e-001,3.3455368e-001,-2.6844926e+000,-1.4287405e+000,7.0623504e-001,1.9394938e-002,2.5488978e-001
8.0400000e-001,3.4688700e-001,-2.3917387e+000,-1.4732053e+000,6.3548073e-001,1.8762183e-002,4.9895984e-001
8.0600000e-001,1.1807149e-001,-2.4777473e+000,-1.5777139e+000,6.7150701e-001,1.8114844e-002,5.4960010e-002
8.0800000e-001,4.2088691e-001,-1.1304953e+000,-1.8289240e+000,8.5001560e-001,1.7453760e-002,-3.1374177e-001
8.1000000e-001,6.2373758e-001,-7.7964510e-001,-1.9334326e+000,8.7208575e-001,1.6779782e-002,1.0495103e-002
8.1200000e-001,5.5071134e-001,-7.9619770e-001,-1.8938362e+000,7.6108586e-001,1.6093772e-002,2.7825820e-001
8.1400000e-001,3.2189580e-001,-1.3117256e-001,-1.9155817e+000,7.3284905e-001,1.5396602e-002,-3.7864543e-002
8.1600000e-001,7.0909715e-001,6.5186762e-002,-2.0678008e+000,8.8636644e-001,1.4689154e-002,-3.8449617e-001
8.1800000e-001,4.8904473e-001,9.1910662e-001,-2.1807480e+000,9.6296286e-001,1.3972317e-002,-4.5038217e-001
