  2.0000000e+001
  5.0000000e+002
  4.2200000e-001  2.7903803e-001  2.7748505e-001 -1.0058188e-001 -3.5007521e-001  1.4172385e-003  9.7203371e-002
  4.2400000e-001 -1.7924206e-001  2.0705534e-001 -1.4212567e-001 -4.6626800e-001  1.4347407e-003  5.5659519e-002
  4.2600000e-001  5.4331188e-003  4.5424015e-002 -1.2524850e-001 -4.5166276e-001  1.4519447e-003  3.1317417e-002
  4.2800000e-001 -1.0848777e-001  7.3660811e-002 -1.1648536e-001 -5.0456618e-001  1.4688375e-003  7.6431445e-002
  4.3000000e-001 -8.1224654e-002 -4.8718033e-001 -8.6625760e-002 -4.8314516e-001  1.4854065e-003  5.9554255e-002
  4.3200000e-001 -5.0715926e-002 -5.9298716e-001 -9.5064342e-002 -5.4643453e-001  1.5016399e-003  4.2027942e-002
  4.3400000e-001 -1.5165438e-001 -4.1058398e-001 -8.0783665e-002 -6.0907477e-001  1.5175264e-003 -1.1849245e-002
  4.3600000e-001 -3.0054660e-003 -9.6266192e-001 -2.3336393e-002 -6.1621511e-001  1.5330555e-003 -2.5156261e-002
  4.3800000e-001 -1.8962801e-001 -7.3871497e-001  1.8207397e-002 -6.1946072e-001  1.5482173e-003 -5.3580174e-003
  4.4000000e-001 -2.4426489e-002 -1.0941090e+000  1.5935471e-002 -6.3731156e-001  1.5630026e-003  4.3975310e-002
  4.4200000e-001 -2.8245243e-001 -1.3664156e+000  6.9812576e-002 -6.5451329e-001  1.5774033e-003  6.6045482e-002
  4.4400000e-001 -2.6525070e-001 -1.0610038e+000  1.0389147e-001 -6.5451329e-001  1.5914117e-003  3.0992856e-002
  4.4600000e-001 -2.4869809e-001 -1.2901438e+000  1.3537387e-001 -6.4899575e-001  1.6050214e-003  4.5922678e-002
  4.4800000e-001 -3.5093478e-001 -1.5822485e+000  1.1362829e-001 -6.3796068e-001  1.6182266e-003  6.3448991e-002
  4.5000000e-001 -3.5872424e-001 -1.8561778e+000  1.8275976e-001 -6.5808346e-001  1.6310226e-003  8.6492847e-002
  4.5200000e-001 -6.1642558e-001 -1.5556345e+000  2.1359305e-001 -6.6035538e-001  1.6434054e-003 -1.7878423e-003
  4.5400000e-001 -7.6669725e-001 -1.3943278e+000  2.7168945e-001 -6.3341683e-001  1.6553722e-003  2.7560169e-003
  4.5600000e-001 -7.9817966e-001 -1.8178797e+000  2.3111933e-001 -6.4185541e-001  1.6669213e-003 -7.4489593e-002
  4.5800000e-001 -7.9915334e-001 -1.7617306e+000  2.4312809e-001 -6.5029400e-001  1.6780518e-003  6.6370044e-002
  4.6000000e-001 -6.9789035e-001 -1.6948711e+000  2.9278590e-001 -6.2043440e-001  1.6887638e-003  2.2248404e-001
  4.6200000e-001 -1.0516617e+000 -2.0940809e+000  2.3761055e-001 -5.9933794e-001  1.6990588e-003  2.6629981e-001
  4.6400000e-001 -9.5916183e-001 -1.4920206e+000  2.5968069e-001 -5.5844328e-001  1.7089390e-003  2.2865070e-001
  4.6600000e-001 -8.3582871e-001 -1.8941514e+000  3.7035596e-001 -5.9771514e-001  1.7184079e-003  9.2010390e-002
  4.6800000e-001 -9.0041632e-001 -1.7429061e+000  3.1485605e-001 -5.6655730e-001  1.7274701e-003  8.7791092e-002
  4.7000000e-001 -7.5436394e-001 -1.8048972e+000  3.3952267e-001 -5.1819773e-001  1.7361313e-003  2.3254544e-001
  4.7200000e-001 -7.6182884e-001 -1.6961693e+000  3.3173321e-001 -5.0326793e-001  1.7443981e-003  1.9879106e-001
  4.7400000e-001 -6.6024129e-001 -1.5893888e+000  2.5611052e-001 -5.2533807e-001  1.7522784e-003  1.4880862e-001
  4.7600000e-001 -4.7913633e-001 -1.7107746e+000  3.0674202e-001 -5.1787317e-001  1.7597813e-003 -1.8989595e-002
  4.7800000e-001 -4.5317146e-001 -1.6896781e+000  3.2069814e-001 -4.6821536e-001  1.7669168e-003  1.4440226e-002
  4.8000000e-001 -3.0225064e-001 -1.4066611e+000  2.5059299e-001 -4.0525055e-001  1.7736962e-003  2.9045488e-002
  4.8200000e-001 -3.0192608e-001 -1.3066964e+000  1.9444395e-001 -4.0622424e-001  1.7801317e-003  6.6694605e-002
  4.8400000e-001 -1.1238250e-001 -1.5319416e+000  1.9509308e-001 -4.1725931e-001  1.7862368e-003  1.4577714e-003
  4.8600000e-001 -2.6049294e-002 -7.6240791e-001  2.1164568e-001 -4.5003995e-001  1.7920260e-003 -6.5726435e-002
  4.8800000e-001  1.3547143e-002 -7.9713591e-001  1.5354928e-001 -3.4910152e-001  1.7975149e-003 -7.2542224e-002
  4.9000000e-001  2.8801508e-002 -6.7088176e-001  1.2206688e-001 -3.1924192e-001  1.8027201e-003  3.1641979e-002
  4.9200000e-001 -2.4751050e-002 -3.1743502e-001  1.3988106e-002 -3.5948747e-001  1.8076594e-003  6.9615657e-002
  4.9400000e-001  1.5169948e-002 -3.6676827e-001  2.8917906e-002 -3.0561037e-001  1.8123515e-003  9.5256003e-002
  4.9600000e-001  5.7038312e-002 -1.0707407e+000  1.1233005e-001 -3.2443490e-001  1.8168162e-003  2.0931454e-002
  4.9800000e-001  8.2029506e-002  2.6417805e-001  1.2985634e-001 -2.5919816e-001  1.8210745e-003  1.2817419e-002
  5.0000000e-001  4.2757629e-002  3.2681831e-001  3.4435441e-002 -2.1797893e-001  1.8251479e-003  5.6308642e-002
  5.0200000e-001  9.4687384e-002  2.6677454e-001 -1.0317836e-001 -1.9590879e-001  1.8290594e-003  1.1180863e-001
  5.0400000e-001  5.3468141e-002  1.0635717e+000 -5.6441601e-002 -2.0402281e-001  1.8328325e-003  1.4329108e-001
  5.0600000e-001  7.5862848e-002  7.8444926e-001 -7.6888935e-002 -1.2807556e-001  1.8364919e-003  4.7870046e-002
  5.0800000e-001  1.5830134e-001  1.1544488e+000 -1.3790637e-001 -1.1898786e-001  1.8400632e-003 -3.8138717e-002
  5.1000000e-001 -2.8321220e-002  1.4507731e+000 -8.1757347e-002 -6.9654600e-002  1.8435725e-003 -3.3919419e-002
  5.1200000e-001  3.5941849e-002  1.4300012e+000 -1.1226607e-001 -9.8540521e-002  1.8470471e-003 -1.9963279e-002
  5.1400000e-001 -1.1768612e-002  1.2258523e+000 -1.2784499e-001 -1.9996781e-002  1.8505148e-003 -2.5156261e-002
  5.1600000e-001  4.6327800e-002  1.5672906e+000 -1.4926600e-001  3.9073306e-002  1.8540042e-003 -1.2822929e-002
  5.1800000e-001 -2.5724733e-002  1.6786151e+000 -1.1843272e-001  6.0169767e-002  1.8575446e-003 -2.3858016e-002
  5.2000000e-001 -4.0897840e-004  1.9892202e+000 -1.4569584e-001  6.8932912e-002  1.8611659e-003  4.6247240e-002
  5.2200000e-001  2.4257654e-002  1.8249922e+000 -8.5976639e-002  9.7818835e-002  1.8648983e-003 -7.9545084e-003
  5.2400000e-001  2.2959411e-002  1.8915273e+000 -2.8204806e-002  1.5072227e-001  1.8687729e-003  1.5738472e-002
  5.2600000e-001  3.4857531e-003  1.8765975e+000 -6.4880183e-002  1.7473978e-001  1.8728208e-003 -1.4632809e-003
  5.2800000e-001 -5.2663291e-002  1.6701765e+000  1.8856519e-002  1.7928363e-001  1.8770735e-003 -8.9281925e-003
  5.3000000e-001  2.9126069e-002  1.6127292e+000  1.3988106e-002  2.5717826e-001  1.8815631e-003 -3.1647489e-002
  5.3200000e-001 -8.0250972e-002  1.5844923e+000  4.1251219e-002  2.5620458e-001  1.8863213e-003 -4.8849243e-002
  5.3400000e-001  1.3222582e-002  1.6341502e+000  1.3245282e-001  2.9287997e-001  1.8913802e-003  1.1519174e-002
  5.3600000e-001  5.0222531e-002  1.6487555e+000  9.6102006e-002  3.0391504e-001  1.8967719e-003 -3.1647489e-002
  5.3800000e-001 -3.4487878e-002  1.2959575e+000  1.5257560e-001  3.3085360e-001  1.9025282e-003 -3.5217664e-002
  5.4000000e-001  5.3468141e-002  1.1800892e+000  1.8275976e-001  3.8375704e-001  1.9086806e-003 -4.1708892e-002
  5.4200000e-001 -1.1725092e-001  1.2998522e+000  1.9509308e-001  3.7012548e-001  1.9152605e-003 -2.7428191e-002
  5.4400000e-001  3.9187459e-002  9.2790522e-001  2.1034744e-001  3.7856406e-001  1.9222988e-003 -7.9545084e-003
  5.4600000e-001 -1.0167199e-001  6.0029254e-002  2.5611052e-001  3.7791494e-001  1.9298255e-003 -1.9314157e-002
  5.4800000e-001  5.1085578e-003  3.5310774e-001  2.8304908e-001  3.9187106e-001  1.9378705e-003 -1.1278784e-001
  5.5000000e-001 -7.7979045e-002  3.3850250e-001  2.8921573e-001  4.0582719e-001  1.9464623e-003 -8.6498365e-002
  5.5200000e-001 -6.3049242e-002  2.5476579e-001  2.9213678e-001  3.7077460e-001  1.9556290e-003 -1.2544573e-001
  5.5400000e-001  2.5555898e-002 -4.2531981e-002  2.6519823e-001  3.7142372e-001  1.9653973e-003 -4.3007138e-002
  5.5600000e-001 -1.5132982e-001 -1.2010203e-001  2.4572457e-001  3.8473072e-001  1.9757930e-003 -2.4831700e-002
  5.5800000e-001  5.1520775e-002 -1.9604927e-001  2.0125973e-001  3.9738860e-001  1.9868405e-003 -4.3331699e-002
  5.6000000e-001 -1.2082109e-001 -3.8851384e-001  2.6130350e-001  3.9479211e-001  1.9985629e-003  1.3791103e-002
  5.6200000e-001  1.2584524e-001 -5.1087327e-001  1.8438257e-001  3.2306414e-001  2.0109817e-003  4.9168292e-002
  5.6400000e-001 -8.3821142e-002 -9.3182865e-001  2.1424217e-001  3.0586240e-001  2.0241170e-003  6.4747237e-002
  5.6600000e-001  8.1055823e-002 -8.0654818e-001  1.5030367e-001  3.4091499e-001  2.0379869e-003 -8.1415816e-004
  5.6800000e-001  3.4643605e-002 -9.3020584e-001  1.1135637e-001  2.6756421e-001  2.0526080e-003 -4.4954506e-002
  5.7000000e-001 -3.6110683e-002 -1.0509425e+000  4.1575780e-002  2.4127477e-001  2.0679949e-003 -2.2235209e-002
  5.7200000e-001  1.5440660e-001 -9.6785489e-001 -2.1389028e-002  1.5331876e-001  2.0841600e-003  8.2735602e-003
  5.7400000e-001 -1.0524216e-001 -1.4173716e+000 -4.9301262e-002  1.3579246e-001  2.1011138e-003  5.2738467e-002
  5.7600000e-001  2.2808195e-001 -9.8408294e-001 -1.1843272e-001  1.1015215e-001  2.1188648e-003  4.3788238e-003
  5.7800000e-001 -1.0232112e-001 -1.1791440e+000 -2.2002027e-001  8.2889032e-002  2.1374190e-003  3.6834960e-002
  5.8000000e-001  2.0114339e-001 -1.2515210e+000 -2.2683605e-001  5.5301353e-002  2.1567802e-003  2.0931454e-002
  5.8200000e-001  3.8862898e-002 -1.2515210e+000 -3.1122186e-001  4.6698488e-003  2.1769500e-003  2.4177067e-002
  5.8400000e-001  1.5505573e-001 -1.2002404e+000 -3.6672177e-001 -1.5452928e-002  2.1979273e-003 -3.0860878e-003
  5.8600000e-001  2.6962576e-001 -1.0097232e+000 -4.3033569e-001 -5.9593212e-002  2.2197088e-003 -5.9235207e-002
  5.8800000e-001  1.2227507e-001 -9.8570574e-001 -4.6279177e-001 -7.7444062e-002  2.2422887e-003 -3.3270296e-002
  5.9000000e-001  4.9422199e-001 -1.0853459e+000 -5.1634430e-001 -7.2900209e-002  2.2656587e-003 -5.8261523e-002
  5.9200000e-001  2.2256441e-001 -1.2722929e+000 -5.9488802e-001 -1.2872468e-001  2.2898078e-003 -1.2498368e-002
  5.9400000e-001  6.2177449e-001 -7.1275010e-001 -6.1079150e-001 -1.3391766e-001  2.3147227e-003  1.0870051e-002
  5.9600000e-001  5.1531846e-001 -8.7081121e-001 -6.5590545e-001 -1.7124216e-001  2.3403874e-003  3.7808644e-002
  5.9800000e-001  5.8315173e-001 -6.8353963e-001 -6.9322995e-001 -1.6377726e-001  2.3667835e-003 -5.3580174e-003
  6.0000000e-001  7.3017790e-001 -3.9435594e-001 -7.1530008e-001 -1.3034749e-001  2.3938900e-003 -3.0860878e-003
  6.0200000e-001  5.1304653e-001 -4.4011901e-001 -7.2016850e-001 -1.5923341e-001  2.4216835e-003 -9.7533452e-002
  6.0400000e-001  8.3566027e-001 -4.5764530e-001 -7.1400184e-001 -1.4560185e-001  2.4501379e-003 -6.1507137e-002
  6.0600000e-001  4.6793255e-001 -7.8772365e-001 -6.7667735e-001 -1.0373350e-001  2.4792248e-003 -3.2296612e-002
  6.0800000e-001  7.8924803e-001 -3.9111033e-001 -6.7992295e-001 -7.6794940e-002  2.5089136e-003 -7.7410645e-002
  6.1000000e-001  4.7994131e-001 -1.4931250e-001 -6.6791420e-001 -7.0143442e-003  2.5391709e-003 -6.1182575e-002
  6.1200000e-001  5.0687987e-001  1.0384497e-001 -6.1533535e-001 -4.8233580e-002  2.5699614e-003 -4.5603629e-002
  6.1400000e-001  6.1236222e-001 -3.8169807e-001 -5.5301968e-001  3.0470442e-003  2.6012475e-003  5.3387590e-002
  6.1600000e-001  1.9335392e-001 -1.4704058e-001 -5.2186184e-001  7.3476765e-002  2.6329891e-003 -2.0287841e-002
  6.1800000e-001  2.9169591e-001 -1.6229494e-001 -4.5467775e-001  1.1274864e-001  2.6651443e-003 -1.5743981e-002
  6.2000000e-001 -6.7268534e-002  1.8952905e-001 -3.6250247e-001  1.7052049e-001  2.6976692e-003 -2.8545453e-001
  6.2200000e-001  6.0781837e-001  6.6955467e-001 -3.2972183e-001  1.7766083e-001  2.7305177e-003 -3.2621173e-002
  6.2400000e-001  4.5029556e-002  1.3467826e-001 -3.0667801e-001  2.6172211e-001  2.7636419e-003  1.2251916e-001
  6.2600000e-001  3.4427479e-001  5.6342323e-001 -1.7847648e-001  3.3864306e-001  2.7969922e-003  8.5519163e-002
  6.2800000e-001 -1.6398769e-001  5.4784431e-001 -1.2265201e-001  3.9187106e-001  2.8305171e-003 -1.8970890e-001
  6.3000000e-001  1.7680131e-001  8.0002818e-001 -6.7837891e-003  3.9609036e-001  2.8641634e-003 -2.2184048e-001
  6.3200000e-001 -5.1689609e-002  3.1967797e-001  4.0602097e-002  4.6197624e-001  2.8978766e-003  1.2817419e-002
  6.3400000e-001  2.1875092e-003  7.4420369e-001  1.0194410e-001  5.4668666e-001  2.9316004e-003  2.1242264e-001
  6.3600000e-001  1.5830134e-001  7.0785286e-001  1.3732124e-001  5.7751996e-001  2.9652773e-003  4.3326187e-002
  6.3800000e-001 -2.2695251e-001  1.0570805e+000  1.9704044e-001  5.8368662e-001  2.9988484e-003 -1.5822644e-001
  6.4000000e-001  2.8228364e-001  7.1401952e-001  3.1485605e-001  6.0770414e-001  3.0322537e-003 -2.0074399e-001
  6.4200000e-001 -1.2698775e-001  9.6750167e-001  3.5347879e-001  6.7066898e-001  3.0654317e-003  6.7668289e-002
  6.4400000e-001  2.8163452e-001  7.0136164e-001  3.4147004e-001  7.1351104e-001  3.0983203e-003  7.7729691e-002
  6.4600000e-001 -2.3668934e-001  9.6912448e-001  3.9015418e-001  7.0637069e-001  3.1308562e-003  1.1843735e-002
  6.4800000e-001  1.8231885e-001  8.3151060e-001  4.1839098e-001  6.8981808e-001  3.1629751e-003 -1.1960363e-001
  6.5000000e-001 -9.4207092e-002  1.0677910e+000  4.8265404e-001  6.9825667e-001  3.1946123e-003  2.3527944e-002
  6.5200000e-001  1.2681892e-001  9.6782623e-001  4.1774186e-001  6.7488827e-001  3.2257021e-003  8.8440215e-002
  6.5400000e-001  1.6576624e-001  1.0204051e+000  4.2682956e-001  6.9695842e-001  3.2561784e-003  3.4887592e-002
  6.5600000e-001 -5.1040487e-002  1.1940453e+000  4.8038211e-001  6.3983568e-001  3.2859745e-003 -9.1366786e-002
  6.5800000e-001  3.3291516e-001  1.1086857e+000  5.2192591e-001  6.0445853e-001  3.3150234e-003 -1.8321767e-001
  6.6000000e-001 -7.9926411e-002  9.8405428e-001  4.2001378e-001  5.9959011e-001  3.3432577e-003 -1.3745451e-001
  6.6200000e-001  3.1344149e-001  1.0583788e+000  3.7717174e-001  5.9115152e-001  3.3706100e-003 -8.8445733e-002
  6.6400000e-001  1.2454699e-001  1.5896853e+000  2.9213678e-001  4.7073939e-001  3.3970128e-003  8.2922672e-002
  6.6600000e-001  2.1509951e-001  1.3809925e+000  3.0771571e-001  4.2497629e-001  3.4223984e-003  3.2615663e-002
  6.6800000e-001  2.1509951e-001  1.3540539e+000  2.6389998e-001  3.9609036e-001  3.4466995e-003 -2.6129946e-002
  6.7000000e-001  8.8520726e-002  9.0940525e-001  2.1261936e-001  3.9609036e-001  3.4698489e-003 -1.0759486e-001
  6.7200000e-001  2.8358188e-001  1.3478873e+000  1.2790897e-001  2.6853789e-001  3.4917799e-003 -4.9822927e-002
  6.7400000e-001  7.6836531e-002  1.4338960e+000  8.8637106e-002  1.8966958e-001  3.5124261e-003 -5.0334560e-003
  6.7600000e-001  2.8001171e-001  9.0031754e-001  9.1196932e-003  1.3059949e-001  3.5317219e-003 -4.5279067e-002
  6.7800000e-001  9.4038262e-002  1.0450718e+000 -2.0090784e-002  8.5485519e-002  3.5496021e-003 -1.1116503e-001
  6.8000000e-001  2.9266959e-001  9.6815079e-001 -6.6178426e-002  3.1283844e-002  3.5660027e-003 -1.3031416e-001
  6.8200000e-001  1.6641536e-001  1.0918086e+000 -1.1194151e-001 -6.1865138e-002  3.5808604e-003  6.2150746e-002
  6.8400000e-001  9.5011945e-002  8.7110705e-001 -1.6289756e-001 -9.9189643e-002  3.5941131e-003  1.0986126e-001
  6.8600000e-001  7.4564604e-002  9.8535253e-001 -1.8042385e-001 -1.7611058e-001  3.6056996e-003  4.0080574e-002
  6.8800000e-001  3.6915532e-002  5.5271272e-001 -2.0509047e-001 -2.5692624e-001  3.6155606e-003 -7.1893102e-002
  6.9000000e-001  8.4625994e-002  7.4420369e-001 -2.3754655e-001 -3.1729456e-001  3.6236375e-003 -1.1862994e-001
  6.9200000e-001 -6.4996607e-002  7.9288784e-001 -2.9726575e-001 -4.1336458e-001  3.6298740e-003 -4.8200120e-002
  6.9400000e-001  3.0748874e-002  4.5307251e-001 -2.6416054e-001 -4.1174177e-001  3.6342148e-003 -4.4305383e-002
  6.9600000e-001  8.8926542e-004  4.0730942e-001 -2.6902895e-001 -4.3381191e-001  3.6366070e-003  4.4624433e-002
  6.9800000e-001  3.9512020e-002  1.6680979e-001 -2.4241497e-001 -5.0878547e-001  3.6369992e-003  5.2413905e-002
  7.0000000e-001  6.8073384e-002 -2.6225968e-001 -2.7389737e-001 -5.3604858e-001  3.6353421e-003  7.8054252e-002
  7.0200000e-001 -1.8248767e-001 -2.6420704e-001 -2.5377460e-001 -5.8700463e-001  3.6315888e-003  4.9817415e-002
  7.0400000e-001  3.6915532e-002 -8.7321380e-002 -2.0573959e-001 -5.7661868e-001  3.6256944e-003  3.8457767e-002
  7.0600000e-001 -1.4613684e-001 -4.9529435e-001 -1.8626594e-001 -5.7532044e-001  3.6176165e-003  5.4361274e-002
  7.0800000e-001  1.8629483e-003 -7.5818861e-001 -1.8399401e-001 -6.3471507e-001  3.6073151e-003  6.2150746e-002
  7.1000000e-001 -1.7080347e-001 -6.6244318e-001 -1.1713448e-001 -6.1978528e-001  3.5947529e-003  3.5861276e-002
  7.1200000e-001 -1.8584392e-002 -6.1992571e-001 -8.2731030e-002 -6.1621511e-001  3.5798951e-003 -5.1121172e-002
  7.1400000e-001 -1.0556672e-001 -1.5082486e+000  1.4637228e-002 -6.0972389e-001  3.5627097e-003 -2.3208893e-002
  7.1600000e-001 -2.1267183e-001 -1.2606087e+000  1.0742498e-002 -6.1296950e-001  3.5431678e-003  3.0992856e-002
  7.1800000e-001 -1.0199655e-001 -1.0405565e+000  1.6584593e-002 -6.3049578e-001  3.5212430e-003  3.9431451e-002
  7.2000000e-001 -3.6651370e-001 -1.7325202e+000  1.2888265e-001 -6.1589055e-001  3.4969122e-003  9.8177055e-002
  7.2200000e-001 -1.8897888e-001 -1.3151350e+000  2.1261936e-001 -5.5454855e-001  3.4701554e-003  4.3975310e-002
  7.2400000e-001 -3.5028566e-001 -1.8568270e+000  2.5838245e-001 -5.6558362e-001  3.4409555e-003  1.0531740e-001
  7.2600000e-001 -3.6002248e-001 -1.7617306e+000  2.8824205e-001 -5.6460993e-001  3.4092988e-003  8.4545479e-002
  7.2800000e-001 -4.2785571e-001 -2.1288089e+000  3.1453149e-001 -5.7564500e-001  3.3751748e-003  6.4098114e-002
  7.3000000e-001 -8.2089891e-001 -1.9408882e+000  4.0540854e-001 -5.1235564e-001  3.3385762e-003 -7.3053856e-003
  7.3200000e-001 -7.2450434e-001 -1.5630994e+000  4.3721551e-001 -4.7373289e-001  3.2994991e-003 -5.9235207e-002
  7.3400000e-001 -9.4033730e-001 -1.8402743e+000  4.4305761e-001 -4.8996094e-001  3.2579428e-003  4.3975310e-002
  7.3600000e-001 -5.5735550e-001 -2.0694143e+000  4.7096985e-001 -4.9158374e-001  3.2139103e-003  1.4329108e-001
  7.3800000e-001 -1.0633459e+000 -2.0022302e+000  4.2780324e-001 -4.1693474e-001  3.1674076e-003  2.8090507e-001
  7.4000000e-001 -9.2897767e-001 -1.8269674e+000  4.8525053e-001 -3.8999619e-001  3.1184443e-003  2.4974719e-001
  7.4200000e-001 -8.5887253e-001 -1.6530028e+000  4.7681194e-001 -4.1368914e-001  3.0670334e-003  9.1361267e-002
  7.4400000e-001 -9.7863548e-001 -1.6062660e+000  4.8297860e-001 -4.0687336e-001  3.0131912e-003  5.8580571e-002
  7.4600000e-001 -7.7610952e-001 -1.7594587e+000  4.5376812e-001 -3.5396994e-001  2.9569374e-003  1.4101915e-001
  7.4800000e-001 -8.0499543e-001 -1.5069504e+000  4.3591727e-001 -3.5494362e-001  2.8982953e-003  2.0106299e-001
  7.5000000e-001 -7.8292530e-001 -1.2894946e+000  4.2228571e-001 -3.2216297e-001  2.8372911e-003  1.7152791e-001
  7.5200000e-001 -4.2818027e-001 -1.0197846e+000  3.9275066e-001 -3.4845240e-001  2.7739547e-003 -2.3858016e-002
  7.5400000e-001 -6.0117122e-001 -1.3570033e+000  3.8528576e-001 -3.5721555e-001  2.7083192e-003 -7.8384330e-002
  7.5600000e-001 -2.3798758e-001 -7.8804821e-001  3.1128588e-001 -3.3319804e-001  2.6404207e-003  3.2291101e-002
  7.5800000e-001 -4.0448733e-001 -8.5555686e-001  2.0320710e-001 -3.0690861e-001  2.5702989e-003  4.1703381e-002
  7.6000000e-001 -5.9154510e-002 -7.6922368e-001  1.7432118e-001 -3.0171564e-001  2.4979965e-003  5.8256010e-002
  7.6200000e-001 -1.1238250e-001 -5.0470662e-001  1.7594398e-001 -3.2962787e-001  2.4235591e-003 -5.5340470e-002
  7.6400000e-001 -1.5663343e-002 -2.5317197e-001  1.3472475e-001 -2.8970688e-001  2.3470356e-003 -1.1213872e-001
  7.6600000e-001  4.5678678e-002 -2.0461842e-002  1.3018090e-001 -2.8646128e-001  2.2684780e-003 -4.9498365e-002
  7.6800000e-001 -5.3636974e-002  6.5546789e-002 -6.1346674e-003 -2.6925955e-001  2.1879410e-003  1.0401916e-001
  7.7000000e-001  6.1257604e-002  1.3532738e-001 -1.6845176e-002 -2.7672445e-001  2.1054823e-003  1.6016827e-001
  7.7200000e-001 -1.6637026e-002  4.4917778e-001 -6.5853866e-002 -2.6925955e-001  2.0211624e-003  4.4624433e-002
  7.7400000e-001  9.0143530e-002  7.7179138e-001 -8.5976639e-002 -2.3290873e-001  1.9350446e-003 -4.6252751e-002
  7.7600000e-001  4.6327800e-002  6.1080913e-001 -1.3888006e-001 -2.6244377e-001  1.8471948e-003 -1.7878423e-003
  7.7800000e-001  8.5275116e-002  1.2118962e+000 -2.2423956e-001 -2.3323329e-001  1.7576816e-003  8.8115654e-002
  7.8000000e-001  1.2746804e-001  1.1213436e+000 -1.9502908e-001 -1.9298774e-001  1.6665761e-003  1.7087879e-001
  7.8200000e-001 -2.3777367e-002  1.0515630e+000 -2.7876578e-001 -1.4690009e-001  1.5739518e-003  2.9045488e-002
  7.8400000e-001  1.8296797e-001  1.3975451e+000 -2.2553780e-001 -1.5274219e-001  1.4798845e-003 -9.5261523e-002
  7.8600000e-001 -4.9417682e-002  1.4377907e+000 -2.3137990e-001 -1.8292635e-001  1.3844525e-003 -9.6235207e-002
  7.8800000e-001  8.3652311e-002  1.6987379e+000 -2.6545879e-001 -1.3424222e-001  1.2877361e-003 -8.9281925e-003
  7.9000000e-001 -5.9265146e-003  1.4754398e+000 -2.3397638e-001 -7.0303722e-002  1.1898176e-003  2.4177067e-002
  7.9200000e-001 -1.8584392e-002  1.7513168e+000 -2.2845885e-001 -4.2716045e-002  1.0907816e-003  8.5981216e-003
  7.9400000e-001  1.3298558e-001  1.4686240e+000 -2.3040622e-001 -3.1680974e-002  9.9071426e-004 -4.3980822e-002
  7.9600000e-001 -6.4022924e-002  1.4631065e+000 -1.8886243e-001  1.3757555e-002  8.8970358e-004 -3.4893103e-002
