  2.0000000e+001
  5.0000000e+002
  4.1400000e-001 -2.8041031e-002 -2.7233794e-001 -3.0361406e-001  3.0436217e-001  1.1676576e-002  8.4741042e-003
  4.1600000e-001 -1.9277885e-002 -2.3533800e-001 -3.4515785e-001  3.3616915e-001  1.1840109e-002  2.2754805e-002
  4.1800000e-001  4.0441334e-002 -3.4110251e-002 -4.0260511e-001  2.8813412e-001  1.1996988e-002 -2.6253963e-002
  4.2000000e-001  3.7659437e-003 -2.0223279e-001 -4.5940326e-001  2.9462534e-001  1.2146944e-002 -2.8855439e-003
  4.2200000e-001 -5.6463244e-003 -1.9963631e-001 -5.1068387e-001  2.8780956e-001  1.2289714e-002  6.1377607e-002
  4.2400000e-001  1.3178212e-002 -1.3147852e-001 -5.0873650e-001  2.5957276e-001  1.2425040e-002  5.0991643e-002
  4.2600000e-001 -2.9988397e-002  1.9632800e-001 -5.7462235e-001  2.8131834e-001  1.2552672e-002 -3.2101053e-003
  4.2800000e-001  9.9326022e-003 -1.2401362e-001 -5.4476275e-001  2.5957276e-001  1.2672366e-002 -7.6560980e-002
  4.3000000e-001  2.1941358e-002 -9.0908409e-002 -5.8825390e-001  2.8294115e-001  1.2783883e-002 -1.7166245e-002
  4.3200000e-001  7.7441286e-002  9.7336919e-002 -5.9539424e-001  3.0890603e-001  1.2886995e-002  1.5614454e-002
  4.3400000e-001 -3.3883129e-002  1.0512638e-001 -6.2135911e-001  2.6379205e-001  1.2981480e-002  9.4477883e-003
  4.3600000e-001 -6.2954464e-003 -2.2397837e-001 -6.1519245e-001  2.8521308e-001  1.3067124e-002 -3.0797823e-002
  4.3800000e-001  4.3686944e-002 -1.9119772e-001 -6.4927134e-001  2.7937098e-001  1.3143720e-002  1.1719718e-002
  4.4000000e-001  9.2834802e-003 -8.8636482e-002 -5.9831529e-001  3.2480951e-001  1.3211073e-002 -2.3982034e-002
  4.4200000e-001 -3.3743976e-003 -3.7911847e-001 -5.7332411e-001  3.3032705e-001  1.3268993e-002 -3.2420630e-002
  4.4400000e-001 -3.2909446e-002 -4.5863588e-001 -5.3535049e-001  3.4266037e-001  1.3317302e-002 -2.9175016e-002
  4.4600000e-001  3.8818529e-002 -4.3818854e-001 -5.7040306e-001  3.3779195e-001  1.3355830e-002  3.9956557e-002
  4.4800000e-001 -9.8656170e-003 -5.0537264e-001 -5.0614002e-001  3.4233580e-001  1.3384417e-002 -3.4043437e-002
  4.5000000e-001  4.6283432e-002 -7.7313533e-001 -4.7303481e-001  3.9004627e-001  1.3402913e-002 -5.1894313e-002
  4.5200000e-001  4.4336066e-002 -7.5982833e-001 -4.0033319e-001  4.1666027e-001  1.3411176e-002 -4.5727647e-002
  4.5400000e-001  3.1678187e-002 -7.6567043e-001 -3.9157004e-001  4.0627432e-001  1.3409078e-002  1.1395157e-002
  4.5600000e-001 -2.8690153e-002 -1.0360296e+000 -3.7534200e-001  4.5236197e-001  1.3396497e-002 -2.2034665e-002
  4.5800000e-001  1.2529090e-002 -9.1204736e-001 -3.1075440e-001  4.8319527e-001  1.3373325e-002 -8.1753962e-002
  4.6000000e-001  8.2309701e-002 -1.3394939e+000 -2.5525449e-001  4.9552859e-001  1.3339462e-002 -2.5929402e-002
  4.6200000e-001  6.8353578e-002 -1.2103187e+000 -2.4032469e-001  4.8709000e-001  1.3294821e-002  1.5614454e-002
  4.6400000e-001  5.3423773e-002 -9.2243330e-001 -2.1078966e-001  5.0169524e-001  1.3239324e-002  4.9368836e-002
  4.6600000e-001  1.8695748e-002 -1.0590734e+000 -1.5788624e-001  5.2279171e-001  1.3172904e-002 -3.8592281e-003
  4.6800000e-001  7.2572871e-002 -1.0921786e+000 -1.4555292e-001  5.4648466e-001  1.3095507e-002 -2.7552209e-002
  4.7000000e-001  4.4985188e-002 -1.3690290e+000 -1.5334238e-001  5.5751974e-001  1.3007086e-002 -1.0869256e-001
  4.7200000e-001  9.1397408e-002 -1.2625730e+000 -1.2835120e-001  5.8251093e-001  1.2907610e-002  6.5267360e-003
  4.7400000e-001  3.5897480e-002 -1.3450115e+000 -1.3808802e-001  5.8445830e-001  1.2797054e-002  1.7237261e-002
  4.7600000e-001  7.8414969e-002 -1.5319585e+000 -9.7517917e-002  6.1594072e-001  1.2675409e-002 -2.8525893e-002
  4.7800000e-001  3.5572919e-002 -1.1593627e+000 -1.3484242e-001  5.8380918e-001  1.2542674e-002 -4.0534664e-002
  4.8000000e-001  1.1184475e-001 -1.0331085e+000 -6.7009196e-002  5.8608111e-001  1.2398859e-002 -4.0210103e-002
  4.8200000e-001  1.2839736e-001 -1.1145733e+000 -1.0563194e-001  5.8348462e-001  1.2243986e-002  1.3667086e-002
  4.8400000e-001  1.1555407e-002 -1.0175296e+000 -1.1634245e-001  5.7017762e-001  1.2078088e-002 -1.9762736e-002
  4.8600000e-001  6.1213237e-002 -6.7803900e-001 -1.4035995e-001  5.4291449e-001  1.1901209e-002 -6.9096067e-002
  4.8800000e-001  5.0827285e-002 -8.1922296e-001 -1.0660562e-001  5.4843203e-001  1.1713404e-002 -7.5911857e-002
  4.9000000e-001  9.5616701e-002 -8.6628428e-001 -1.4003539e-001  5.4096713e-001  1.1514736e-002 -1.2627370e-003
  4.9200000e-001  1.1119563e-001 -8.0267036e-001 -1.3192137e-001  5.3934432e-001  1.1305284e-002  2.9565608e-003
  4.9400000e-001  6.1862359e-002 -5.1089017e-001 -2.3642996e-001  5.0331805e-001  1.1085132e-002 -1.4569754e-002
  4.9600000e-001  7.5169359e-002 -1.9476789e-001 -2.3578084e-001  4.8059878e-001  1.0854379e-002 -7.7539646e-003
  4.9800000e-001  9.7239506e-002 -2.7980284e-001 -3.1886842e-001  4.8124790e-001  1.0613132e-002 -4.4104840e-002
  5.0000000e-001  6.5107968e-002 -2.9635545e-001 -3.2049122e-001  4.5366022e-001  1.0361509e-002 -1.8139929e-002
  5.0200000e-001  1.3813419e-001  8.8898335e-002 -3.3574558e-001  4.6144968e-001  1.0099636e-002 -2.3332911e-002
  5.0400000e-001  1.7902888e-001 -4.9040053e-002 -3.7858761e-001  4.2996727e-001  9.8276532e-003  6.2021746e-003
  5.0600000e-001  6.0888676e-002 -1.9476789e-001 -3.8799988e-001  3.8582697e-001  9.5457067e-003 -4.6701331e-002
  5.0800000e-001  1.5825697e-001  1.6257367e-001 -3.9449109e-001  3.7641471e-001  9.2539543e-003 -2.7227648e-002
  5.1000000e-001  1.4397629e-001  3.5244182e-001 -4.6492079e-001  3.7966032e-001  8.9525625e-003 -2.8855439e-003
  5.1200000e-001  1.8714290e-001  1.1226672e-001 -3.9514021e-001  3.7868663e-001  8.6417075e-003  2.5675857e-002
  5.1400000e-001  1.0340616e-001  5.7740487e-002 -4.8244708e-001  3.0760778e-001  8.3215745e-003 -4.9622383e-002
  5.1600000e-001  1.7870432e-001  3.0278399e-001 -4.0747353e-001  3.2351127e-001  7.9923576e-003 -7.5911857e-002
  5.1800000e-001  1.6377451e-001  5.5237139e-001 -4.6005238e-001  3.1020427e-001  7.6542599e-003  3.2816207e-002
  5.2000000e-001  1.4949383e-001  6.4487128e-001 -4.8147339e-001  3.2416039e-001  7.3074930e-003  2.4702173e-002
  5.2200000e-001  1.8259905e-001  6.7505546e-001 -4.2629805e-001  3.0793234e-001  6.9522770e-003  2.1781120e-002
  5.2400000e-001  1.4170436e-001  7.8280973e-001 -4.5583309e-001  2.9787095e-001  6.5888400e-003  2.9565608e-003
  5.2600000e-001  2.2187093e-001  6.4422216e-001 -4.3441207e-001  2.8002010e-001  6.2174185e-003 -2.8201332e-002
  5.2800000e-001  9.4318457e-002  4.2384524e-001 -4.0163143e-001  2.7807273e-001  5.8382567e-003  3.5508456e-005
  5.3000000e-001  1.1444124e-001  6.1793272e-001 -4.0714896e-001  3.0176568e-001  5.4516065e-003  6.2021746e-003
  5.3200000e-001  1.5436224e-001  3.3134536e-001 -3.3899119e-001  3.1312532e-001  5.0577271e-003 -1.0350456e-002
  5.3400000e-001  1.3586226e-001  4.9979251e-001 -3.0426318e-001  3.1702005e-001  4.6568854e-003 -5.5139927e-002
  5.3600000e-001  2.8757139e-002  2.0995956e-001 -2.2766682e-001  3.2253759e-001  4.2493549e-003 -4.1508349e-002
  5.3800000e-001  6.0239554e-002  4.0631894e-001 -1.6924587e-001  2.9916920e-001  3.8354164e-003 -3.6639928e-002
  5.4000000e-001  1.3002017e-001  3.6996811e-001 -1.5853536e-001  3.5402000e-001  3.4153572e-003  2.6000418e-002
  5.4200000e-001  1.1833597e-001  6.4880827e-002 -1.2445647e-001  3.5596736e-001  2.9894712e-003 -1.3596069e-002
  5.4400000e-001  3.5897480e-002 -2.0093455e-001 -5.9868857e-002  3.2026566e-001  2.5580585e-003 -6.8446944e-002
  5.4600000e-001  9.6590384e-002 -5.9426002e-002 -4.1693448e-002  3.1799373e-001  2.1214253e-003 -4.3780278e-002
  5.4800000e-001  8.6204432e-002 -4.0832894e-001  2.6139774e-002  3.3876563e-001  1.6798838e-003 -1.7815367e-002
  5.5000000e-001  3.5248358e-002 -3.5088167e-001  8.2288806e-002  3.3259898e-001  1.2337521e-003 -5.0920629e-002
  5.5200000e-001  3.6546602e-002 -3.1420629e-001  6.5411640e-002  3.2448495e-001  7.8335343e-004  1.3017963e-002
  5.5400000e-001  2.7783456e-002 -4.1903945e-001  1.1734138e-001  3.4168668e-001  3.2901662e-004 -5.6113611e-002
  5.5600000e-001  7.9388652e-002 -5.0959193e-001  9.3648437e-002  3.1702005e-001 -1.2892444e-004 -1.0025894e-002
  5.5800000e-001 -9.2164951e-003 -4.5409202e-001  1.0273614e-001  3.0209025e-001 -5.9013092e-004 -5.4490804e-002
  5.6000000e-001  4.4011505e-002 -4.4110959e-001  1.8257812e-001  3.3130073e-001 -1.0542593e-003 -4.9622383e-002
  5.6200000e-001  1.0600265e-001 -6.4201275e-001  1.9393775e-001  3.3000249e-001 -1.5209614e-003  2.6649541e-002
  5.6400000e-001  9.8537750e-002 -6.6246008e-001  1.7868339e-001  2.9300254e-001 -1.9898848e-003 -4.4753963e-002
  5.6600000e-001  1.0581724e-002 -5.9138126e-001  1.7706059e-001  2.4561664e-001 -2.4606730e-003 -6.3253962e-002
  5.6800000e-001  1.0957282e-001 -6.8355654e-001  1.6602552e-001  2.7190608e-001 -2.9329655e-003 -4.9297822e-002
  5.7000000e-001  1.1054651e-001 -5.3068838e-001  1.7381498e-001  2.5502891e-001 -3.4063978e-003 -2.3332911e-002
  5.7200000e-001  3.8818529e-002 -9.3314381e-001  1.6342903e-001  2.4561664e-001 -3.8806024e-003 -3.9885542e-002
  5.7400000e-001  3.1029066e-002 -6.1182859e-001  8.2613367e-002  1.6902026e-001 -4.3552080e-003 -7.3964488e-002
  5.7600000e-001  1.0243248e-001 -4.8200426e-001  1.1993787e-001  1.2195892e-001 -4.8298403e-003 -6.0008348e-002
  5.7800000e-001  1.7513415e-001 -5.5892518e-001  7.4823906e-002  1.4565187e-001 -5.3041223e-003 -3.6639928e-002
  5.8000000e-001  6.9651822e-002 -4.3234645e-001  4.7885353e-002  1.1903788e-001 -5.7776739e-003 -4.4753963e-002
  5.8200000e-001  1.0470441e-001 -3.2232032e-001  5.6924389e-003  6.6134446e-002 -6.2501129e-003 -2.9824139e-002
  5.8400000e-001  1.5728329e-001 -1.6847846e-001 -6.6684635e-002  4.3090621e-002 -6.7210546e-003 -3.0797823e-002
  5.8600000e-001  1.4754646e-001 -5.3583905e-002 -5.4026761e-002  1.8713857e-003 -7.1901123e-003 -3.0148700e-002
  5.8800000e-001  6.1862359e-002  5.3521195e-002 -7.7395144e-002 -1.9225073e-002 -7.6568975e-003 -4.7675015e-002
  5.9000000e-001  8.4581628e-002  3.3722979e-002 -1.3321961e-001 -3.7400483e-002 -8.1210201e-003 -1.5867999e-002
  5.9200000e-001  1.7448502e-001  2.0184554e-001 -1.2121086e-001 -5.9795185e-002 -8.5820885e-003  8.4741042e-003
  5.9400000e-001  1.3618683e-001  6.0073098e-001 -2.2571945e-001 -1.1432142e-001 -9.0397101e-003 -7.6236418e-002
  5.9600000e-001  9.1072847e-002  1.9405608e-001 -1.8385111e-001 -1.3314595e-001 -9.4934916e-003 -3.0797823e-002
  5.9800000e-001  1.4819558e-001  6.3351165e-001 -2.3350892e-001 -1.6105818e-001 -9.9430387e-003 -2.8525893e-002
  6.0000000e-001  2.1213410e-001  7.1854664e-001 -1.7963181e-001 -1.7079501e-001 -1.0387957e-002 -1.7490806e-002
  6.0200000e-001  9.6265823e-002  3.6996811e-001 -2.0851773e-001 -2.0390022e-001 -1.0827852e-002 -2.0087297e-002
  6.0400000e-001  1.1281843e-001  8.2467810e-001 -2.4746503e-001 -2.0584758e-001 -1.1262329e-002  1.0096911e-002
  6.0600000e-001  1.4981839e-001  5.0693285e-001 -2.3642996e-001 -2.1266336e-001 -1.1690994e-002 -1.7490806e-002
  6.0800000e-001  1.1736229e-001  6.7116073e-001 -2.3772821e-001 -2.2467212e-001 -1.2113454e-002  2.3074381e-003
  6.1000000e-001  8.4257067e-002  7.3412557e-001 -2.1403526e-001 -2.3765455e-001 -1.2529317e-002 -2.0087297e-002
  6.1200000e-001  6.9002700e-002  1.0518709e+000 -2.0105283e-001 -2.2337387e-001 -1.2938192e-002  3.3140768e-002
  6.1400000e-001  1.5533592e-001  6.1338886e-001 -1.8936864e-001 -2.3148789e-001 -1.3339689e-002 -3.5666244e-002
  6.1600000e-001  1.1879968e-002  8.6200263e-001 -1.7314060e-001 -2.3765455e-001 -1.3733421e-002 -1.8464490e-002
  6.1800000e-001  1.2904648e-001  7.6430975e-001 -1.0628106e-001 -2.3797911e-001 -1.4119003e-002  2.5026734e-002
  6.2000000e-001  1.0080968e-001  8.1721320e-001 -6.3763587e-002 -2.3213702e-001 -1.4496052e-002  4.0930241e-002
  6.2200000e-001  8.4581628e-002  5.6957313e-001 -1.9947870e-002 -2.6783871e-001 -1.4864189e-002  2.2105682e-002
  6.2400000e-001 -8.2428122e-003  3.5860848e-001  3.5876600e-002 -2.2110195e-001 -1.5223038e-002  1.4316209e-002
  6.2600000e-001  5.7643066e-002  3.5016990e-001  6.9955493e-002 -2.2694404e-001 -1.5572227e-002  2.9895155e-002
  6.2800000e-001  7.2897432e-002  2.3852093e-001  1.4947291e-001 -2.1688265e-001 -1.5911385e-002  3.3140768e-002
  6.3000000e-001 -4.0049787e-002  4.3845048e-001  1.8939390e-001 -2.0519846e-001 -1.6240150e-002  2.4702173e-002
  6.3200000e-001  9.9326022e-003  4.0826631e-001  2.0529738e-001 -1.7533886e-001 -1.6558162e-002  2.8921470e-002
  6.3400000e-001 -1.9602446e-002  2.2521393e-001  2.8578849e-001 -1.6657572e-001 -1.6865066e-002  2.3079366e-002
  6.3600000e-001  9.8537750e-002  3.9723124e-001  3.0915688e-001 -1.8475113e-001 -1.7160515e-002  3.7360066e-002
  6.3800000e-001 -1.4975139e-001 -6.6566341e-002  3.5005155e-001 -1.8247920e-001 -1.7444164e-002  2.5026734e-002
  6.4000000e-001  5.6669383e-002  2.5702090e-001  4.2762161e-001 -1.7761079e-001 -1.7715679e-002  3.7684627e-002
  6.4200000e-001 -1.4409471e-002 -9.2531213e-002  4.8831451e-001 -1.6884764e-001 -1.7974729e-002  7.8903919e-002
  6.4400000e-001  3.7659437e-003  1.1681057e-001  4.4871808e-001 -1.7176869e-001 -1.8220992e-002  1.5614454e-002
  6.4600000e-001 -1.1112864e-001 -1.6425917e-001  5.1882324e-001 -1.9059322e-001 -1.8454154e-002  4.8719714e-002
  6.4800000e-001  2.3888724e-002  2.9012612e-001  4.7241102e-001 -1.8377744e-001 -1.8673907e-002  4.0930241e-002
  6.5000000e-001 -2.0761538e-003  2.6513492e-001  5.7010387e-001 -2.0974231e-001 -1.8879955e-002  6.3324975e-002
  6.5200000e-001 -7.7374297e-002 -1.9509245e-001  5.7464772e-001 -2.4739138e-001 -1.9072007e-002  1.3342525e-002
  6.5400000e-001 -7.4128688e-002  9.4091310e-002  5.3083200e-001 -2.7497905e-001 -1.9249784e-002  4.2877609e-002
  6.5600000e-001  4.7396266e-003  5.3809071e-001  5.7951614e-001 -2.8471588e-001 -1.9413016e-002  3.4439014e-002
  6.5800000e-001  3.4599236e-002  1.3368774e-001  5.3245480e-001 -2.8017202e-001 -1.9561443e-002  5.5860063e-002
  6.6000000e-001 -7.2830444e-002  1.6614384e-001  5.4900741e-001 -3.2106669e-001 -1.9694817e-002  4.3526732e-002
  6.6200000e-001 -1.1812983e-002  3.0801931e-002  5.4641092e-001 -3.3404913e-001 -1.9812899e-002  3.4114452e-002
  6.6400000e-001 -1.0190178e-002  3.3134536e-001  5.4998109e-001 -3.4670700e-001 -1.9915464e-002  1.2693402e-002
  6.6600000e-001 -6.0497127e-002  4.6506448e-001  4.8149873e-001 -4.3174194e-001 -2.0002296e-002  8.4741042e-003
  6.6800000e-001 -7.7374297e-002  4.6214343e-001  4.9642853e-001 -4.4375070e-001 -2.0073194e-002 -6.7802805e-003
  6.7000000e-001 -3.1935763e-002  7.3120452e-001  4.9610397e-001 -4.7425942e-001 -2.0127968e-002  4.8070591e-002
  6.7200000e-001 -5.6463244e-003  5.1569600e-001  4.2697249e-001 -4.8756641e-001 -2.0166443e-002  4.1903925e-002
  6.7400000e-001 -9.0681296e-002  7.2763435e-001  3.9873569e-001 -5.3073300e-001 -2.0188456e-002  4.2548063e-003
  6.7600000e-001 -2.1225251e-002  9.0062540e-001  3.4745506e-001 -5.6286453e-001 -2.0193859e-002  2.1781120e-002
  6.7800000e-001 -2.9014714e-002  8.7238858e-001  3.9938481e-001 -5.9889078e-001 -2.0182517e-002 -8.7276487e-003
  6.8000000e-001 -7.3479566e-002  1.2508269e+000  3.5102523e-001 -6.0895216e-001 -2.0154311e-002  1.7237261e-002
  6.8200000e-001 -3.0637519e-002  1.1385287e+000  2.4392013e-001 -5.9953990e-001 -2.0109137e-002  2.9570593e-002
  6.8400000e-001 -2.3497178e-002  1.1787743e+000  2.5106047e-001 -6.6802224e-001 -2.0046906e-002  6.5267360e-003
  6.8600000e-001 -2.0761538e-003  9.7787094e-001  2.5917450e-001 -6.8944325e-001 -1.9967544e-002 -7.7539646e-003
  6.8800000e-001 -1.0041812e-001  1.1674146e+000  2.5463064e-001 -6.9366254e-001 -1.9870993e-002  2.6649541e-002
  6.9000000e-001 -3.2260324e-002  1.1781252e+000  1.9653424e-001 -7.0826778e-001 -1.9757214e-002  4.2548063e-003
  6.9200000e-001 -9.0356735e-002  1.3663706e+000  2.2671840e-001 -7.1540812e-001 -1.9626181e-002  9.7723497e-003
  6.9400000e-001  1.8185779e-003  1.3443005e+000  2.2509560e-001 -7.5500454e-001 -1.9477886e-002  2.1781120e-002
  6.9600000e-001 -4.4593640e-002  1.3975285e+000  2.2347280e-001 -7.7902204e-001 -1.9312338e-002  4.7096907e-002
  6.9800000e-001 -3.7453299e-002  1.0372656e+000  2.2022719e-001 -7.6311856e-001 -1.9129564e-002  2.3074381e-003
  7.0000000e-001 -3.4856811e-002  1.0015639e+000  2.6047274e-001 -7.5143437e-001 -1.8929608e-002  3.6386382e-002
  7.0200000e-001 -1.1340056e-001  9.0322189e-001  2.9130603e-001 -7.2254845e-001 -1.8712530e-002  4.5474100e-002
  7.0400000e-001 -4.9972025e-003  1.4036952e+000  2.6371835e-001 -7.4689052e-001 -1.8478409e-002  3.8658311e-002
  7.0600000e-001 -1.1826898e-001  9.7462533e-001  3.2798141e-001 -7.4202210e-001 -1.8227343e-002  1.5614454e-002
  7.0800000e-001 -5.3217635e-003  8.4252896e-001  3.5102523e-001 -7.2352214e-001 -1.7959444e-002  2.9570593e-002
  7.1000000e-001 -1.5040051e-001  8.2110793e-001  3.4615682e-001 -7.0275024e-001 -1.7674847e-002  3.2491645e-002
  7.1200000e-001  3.9792212e-002  8.1526583e-001  3.9938481e-001 -7.0989058e-001 -1.7373700e-002  2.8272348e-002
  7.1400000e-001 -1.7084785e-001  6.3902918e-001  3.9841113e-001 -6.6185558e-001 -1.7056173e-002  6.2026729e-002
  7.1600000e-001  3.1678187e-002  8.2597635e-001  4.5813034e-001 -6.2745213e-001 -1.6722451e-002  3.4114452e-002
  7.1800000e-001 -1.5786541e-001  2.0281922e-001  4.6981454e-001 -6.1998723e-001 -1.6372739e-002  4.7096907e-002
  7.2000000e-001 -3.5830494e-002  2.6675773e-001  5.3375304e-001 -6.1544338e-001 -1.6007259e-002  2.6000418e-002
  7.2200000e-001 -1.1989178e-001  9.1494822e-002  5.6556002e-001 -5.7552240e-001 -1.5626249e-002  7.3710938e-002
  7.2400000e-001 -1.4131280e-001  1.4472281e-001  5.4965653e-001 -5.7584696e-001 -1.5229969e-002  2.1456559e-002
  7.2600000e-001 -4.6541006e-002  1.0220533e-001  6.0872663e-001 -5.5118034e-001 -1.4818692e-002  2.2105682e-002
  7.2800000e-001 -1.9551448e-001  3.3556465e-001  6.4442833e-001 -5.3787334e-001 -1.4392711e-002  3.6061820e-002
  7.3000000e-001 -4.1672592e-002 -8.5715434e-002  6.4832307e-001 -5.0087341e-001 -1.3952335e-002  3.3140768e-002
  7.3200000e-001 -2.6010211e-001 -2.0775033e-001  6.4507746e-001 -4.8107519e-001 -1.3497891e-002  6.2026729e-002
  7.3400000e-001  2.7134334e-002  1.1486321e-001  6.1651609e-001 -4.7231205e-001 -1.3029721e-002 -1.6517122e-002
  7.3600000e-001 -2.7697927e-001  2.2586305e-001  6.5091955e-001 -4.6809276e-001 -1.2548186e-002  5.2289889e-002
  7.3800000e-001 -9.5410561e-003  3.7293149e-002  6.3339326e-001 -4.4991735e-001 -1.2053660e-002  4.2548063e-003
  7.4000000e-001 -2.7568103e-001 -3.5315360e-001  6.6065638e-001 -4.3109282e-001 -1.1546536e-002  4.5798661e-002
  7.4200000e-001 -7.2181322e-002 -8.1820703e-002  6.1781433e-001 -3.9539113e-001 -1.1027219e-002  1.9184629e-002
  7.4400000e-001 -1.7863731e-001 -1.8470651e-001  6.1197224e-001 -4.0837356e-001 -1.0496133e-002  5.4237257e-002
  7.4600000e-001 -1.2411107e-001  9.3442188e-002  5.6036704e-001 -4.3888228e-001 -9.9537129e-003 -6.4557191e-003
  7.4800000e-001 -1.4196193e-001 -5.8127758e-002  4.9902502e-001 -3.7526836e-001 -9.4004111e-003  4.9039291e-003
  7.5000000e-001 -1.7441802e-001  2.4310712e-002  4.5618298e-001 -4.0350515e-001 -8.8366920e-003  2.5026734e-002
  7.5200000e-001 -9.6847955e-002  7.6889581e-002  4.5942859e-001 -3.7948765e-001 -8.2630342e-003  5.6509186e-002
  7.5400000e-001 -2.3316355e-001  8.3705360e-002  3.7763923e-001 -4.1226829e-001 -7.6799288e-003  5.0991643e-002
  7.5600000e-001 -2.1225251e-002  7.3319411e-002  3.5005155e-001 -3.6845258e-001 -7.0878798e-003 -4.1183787e-002
  7.5800000e-001 -2.6042667e-001  2.9304717e-001  3.3317438e-001 -3.7429467e-001 -6.4874027e-003  4.9693398e-002
  7.6000000e-001  8.9589193e-003  6.0040642e-001  3.0039373e-001 -3.6975082e-001 -5.8790248e-003 -4.1508349e-002
  7.6200000e-001 -2.0070746e-001  4.7155570e-001  2.1113948e-001 -3.9117184e-001 -5.2632841e-003  4.9044275e-002
  7.6400000e-001  2.5186968e-002  4.6116975e-001  1.8939390e-001 -3.8305782e-001 -4.6407287e-003 -1.0025894e-002
  7.6600000e-001 -1.7831275e-001  6.2831867e-001  1.0435895e-001 -3.7364555e-001 -4.0119168e-003  2.2754805e-002
  7.6800000e-001 -4.2321714e-002  5.2835388e-001  5.8271301e-002 -3.9409289e-001 -3.3774153e-003 -3.2101053e-003
  7.7000000e-001 -7.0558517e-002  6.0495028e-001 -5.0180700e-003 -3.5060173e-001 -2.7377997e-003  7.1758587e-003
  7.7200000e-001 -9.2628662e-002  4.7480131e-001 -2.5465405e-002 -3.3469825e-001 -2.0936536e-003  9.7723497e-003
  7.7400000e-001  5.0641876e-003  5.9845906e-001 -4.6561861e-002 -3.3956666e-001 -1.4455675e-003  5.5210941e-002
  7.7600000e-001 -1.1372512e-001  6.8933614e-001 -6.9281122e-002 -3.2236494e-001 -7.9413864e-004  2.6649541e-002
  7.7800000e-001 -3.1611202e-002  7.2698523e-001 -7.7070583e-002 -3.1068075e-001 -1.3996998e-004 -1.5872984e-003
  7.8000000e-001 -9.1005857e-002  5.2608195e-001 -9.9789843e-002 -2.9315446e-001  5.1633016e-004  4.1903925e-002
  7.8200000e-001  3.1029066e-002  6.4973970e-001 -1.3289505e-001 -2.6264574e-001  1.1741490e-003  6.7544272e-002
  7.8400000e-001 -1.2054090e-001  5.4912578e-001 -1.2607927e-001 -2.4284752e-001  1.8328698e-003  4.7096907e-002
  7.8600000e-001 -2.7716470e-002  2.8785419e-001 -1.5269326e-001 -2.2110195e-001  2.4918728e-003 -5.7736418e-002
  7.8800000e-001 -5.0111177e-002  4.2709085e-001 -1.8255286e-001 -1.8085640e-001  3.1505357e-003  2.0482875e-002
  7.9000000e-001 -5.5304152e-002  3.3556465e-001 -1.6827218e-001 -1.3963716e-001  3.8082346e-003  1.3991648e-002
  7.9200000e-001 -7.4128688e-002  1.3660879e-001 -1.7573708e-001 -9.7768810e-002  4.4643444e-003  3.8333750e-002
  7.9400000e-001 -7.7049736e-002  2.2878410e-001 -1.3029856e-001 -1.0198810e-001  5.1182397e-003  1.4965332e-002
  7.9600000e-001 -2.7067348e-002 -1.5906620e-001 -1.3841259e-001 -2.9935583e-002  5.7692956e-003  1.7561823e-002
