  2.0000000e+001
  5.0000000e+002
  4.1800000e-001  4.5979069e-001 -3.7477144e+000 -2.8281599e+000 -1.4465707e+000  4.8181461e-002  7.9612449e-001
  4.2000000e-001 -8.5796317e-002 -2.9762326e+000 -3.0563263e+000 -1.5059654e+000  4.6390347e-002  5.9035272e-001
  4.2200000e-001 -6.8428659e-001 -3.8311266e+000 -2.8697037e+000 -1.5819126e+000  4.4570874e-002  1.1779154e-001
  4.2400000e-001 -6.7454976e-001 -3.1274780e+000 -2.7223530e+000 -1.6335177e+000  4.2724524e-002 -2.5675231e-001
  4.2600000e-001 -5.9438323e-001 -3.2871621e+000 -2.7603267e+000 -1.5163513e+000  4.0852803e-002  1.1032663e-001
  4.2800000e-001 -5.0026058e-001 -4.8197407e+000 -2.8869054e+000 -1.3865270e+000  3.8957233e-002  3.6608093e-001
  4.3000000e-001 -4.3826946e-001 -4.5636616e+000 -2.7687652e+000 -1.3024657e+000  3.7039350e-002  8.6309093e-002
  4.3200000e-001 -6.2716388e-001 -4.4838195e+000 -2.1991608e+000 -1.0668346e+000  3.5100704e-002 -3.6580496e-001
  4.3400000e-001 -5.8919026e-001 -3.4552847e+000 -2.1407399e+000 -8.9936120e-001  3.3142854e-002 -3.0900670e-001
  4.3600000e-001 -1.7440145e-001 -4.6386353e+000 -2.0965996e+000 -5.7187931e-001  3.1167365e-002  3.3167743e-001
  4.3800000e-001  3.9260655e-001 -5.5425397e+000 -1.8022229e+000 -2.5186230e-001  2.9175805e-002  4.9785278e-001
  4.4000000e-001  7.5185910e-002 -4.0693546e+000 -1.4607849e+000 -3.8977617e-003  2.7169746e-002 -6.5910187e-002
  4.4200000e-001  2.4525586e-001 -4.1725651e+000 -1.0677418e+000  2.9177727e-001  2.5150755e-002 -4.3720850e-001
  4.4400000e-001  4.1500127e-001 -5.5555222e+000 -8.1555803e-001  7.0494346e-001  2.3120399e-002 -2.5967336e-001
  4.4600000e-001  7.1002727e-001 -5.3202148e+000 -8.1620715e-001  9.9996951e-001  2.1080235e-002  8.2738918e-002
  4.4800000e-001  6.7400099e-001 -4.6941353e+000 -3.5370800e-001  1.3449781e+000  1.9031816e-002 -2.4734002e-001
  4.5000000e-001  6.3018524e-001 -4.0424160e+000  2.5379064e-002  1.6309166e+000  1.6976684e-002 -5.4528749e-001
  4.5200000e-001  9.8525510e-001 -3.1949867e+000  1.1301050e-001  1.8486973e+000  1.4916368e-002 -3.7684005e-001
  4.5400000e-001  1.4516496e+000 -5.1793550e+000  2.5062431e-001  2.1641710e+000  1.2852386e-002 -2.5707687e-001
  4.5600000e-001  1.4415882e+000 -3.8077582e+000  3.9862408e-001  2.3387851e+000  1.0786242e-002 -2.9310319e-001
  4.5800000e-001  1.5912110e+000 -2.6954873e+000  6.8066753e-001  2.4819168e+000  8.7194213e-003 -4.5148920e-001
  4.6000000e-001  1.4870268e+000 -2.4306456e+000  9.1792160e-001  2.6604258e+000  6.6533962e-003 -3.2653302e-001
  4.6200000e-001  1.4279566e+000 -3.4867672e+000  7.2253589e-001  2.7259872e+000  4.5896197e-003 -7.6620713e-002
  4.6400000e-001  1.4766408e+000 -3.1563640e+000  6.9884294e-001  2.7334522e+000  2.5295268e-003 -1.3224725e-003
  4.6600000e-001  1.5759566e+000 -1.1976389e+000  9.3057948e-001  2.7649347e+000  4.7453371e-004 -5.4225977e-002
  4.6800000e-001  9.0898323e-001  2.5152514e-001  7.9329018e-001  2.6571802e+000 -1.5739629e-003 -3.8560321e-001
  4.7000000e-001  8.6062362e-001 -2.0119620e+000  6.6508860e-001  2.6159608e+000 -3.6145862e-003 -3.1322600e-001
  4.7200000e-001  8.8821132e-001 -7.3968364e-001  4.8593096e-001  2.5111274e+000 -5.6459797e-003 -1.7496282e-001
  4.7400000e-001  5.7922915e-001  1.5565849e+000  3.9408023e-001  2.3183378e+000 -7.6668073e-003 -1.6576857e-002
  4.7600000e-001  9.9491590e-003  1.0126205e+000  4.2393983e-001  2.1898114e+000 -9.6757539e-003 -2.0547160e-001
  4.7800000e-001 -5.5997978e-001  1.7383392e+000  1.6883497e-001  2.0288289e+000 -1.1671526e-002 -2.6194529e-001
  4.8000000e-001 -7.9918113e-001  2.3407249e+000 -2.5666431e-001  1.7688551e+000 -1.3652850e-002 -2.1910318e-001
  4.8200000e-001 -5.2687457e-001  2.8288654e+000 -2.3816434e-001  1.6279955e+000 -1.5618475e-002  3.2388796e-001
  4.8400000e-001 -3.1298895e-001  4.0553846e+000 -3.9233074e-001  1.3466009e+000 -1.7567172e-002  6.6857197e-001
  4.8600000e-001 -6.5507611e-001  4.2919905e+000 -6.2082155e-001  1.1813992e+000 -1.9497734e-002  5.3647557e-001
  4.8800000e-001 -6.8201466e-001  4.2020867e+000 -8.9085614e-001  1.0710484e+000 -2.1408977e-002  1.5187048e-001
  4.9000000e-001 -2.7793638e-001  5.8083477e+000 -1.0891628e+000  7.8218899e-001 -2.3299738e-002  3.1252832e-001
  4.9200000e-001 -9.7476854e-001  4.8482905e+000 -1.0706628e+000  5.9069796e-001 -2.5168879e-002  3.3849322e-001
  4.9400000e-001 -1.6673813e+000  5.7239613e+000 -1.1631627e+000  5.2351383e-001 -2.7015285e-002  2.7909851e-001
  4.9600000e-001 -2.5923796e+000  6.2779910e+000 -1.3676360e+000  3.9531223e-001 -2.8837864e-002  2.1418625e-001
  4.9800000e-001 -2.1710997e+000  3.5824977e+000 -1.4150218e+000  3.6707542e-001 -3.0635550e-002  7.3002078e-002
  5.0000000e-001 -1.9562404e+000  6.6015811e+000 -1.2472239e+000  2.8236500e-001 -3.2407301e-002  4.9493173e-001
  5.0200000e-001 -2.3616169e+000  5.4068631e+000 -1.2705923e+000  2.1940017e-001 -3.4152102e-002  7.6139645e-001
  5.0400000e-001 -2.5592744e+000  4.0625250e+000 -1.3864605e+000  3.4597895e-001 -3.5868962e-002  4.8714226e-001
  5.0600000e-001 -2.8101600e+000  3.9625599e+000 -1.2822765e+000  3.5474210e-001 -3.7556917e-002  7.5598568e-002
  5.0800000e-001 -2.5793972e+000  3.6496821e+000 -1.1352504e+000  2.9340007e-001 -3.9215032e-002  1.1908979e-001
  5.1000000e-001 -2.6608620e+000  1.9038654e+000 -9.4311043e-001  4.2257535e-001 -4.0842397e-002  3.8198443e-001
  5.1200000e-001 -3.0350807e+000  2.5273477e+000 -8.2302293e-001  5.8225937e-001 -4.2438130e-002  1.3174768e-001
  5.1400000e-001 -2.6858532e+000  1.1852870e+000 -7.8310195e-001  6.5853122e-001 -4.4001378e-002 -7.5322467e-002
  5.1600000e-001 -2.4865728e+000 -1.6878117e-001 -5.4390064e-001  7.5232937e-001 -4.5531318e-002 -5.1629486e-002
  5.1800000e-001 -2.5845902e+000  7.6262272e-002 -3.5468168e-001  7.7147848e-001 -4.7027151e-002  1.2633666e-002
  5.2000000e-001 -2.6365199e+000 -1.9980059e+000 -2.1025211e-001  1.0103555e+000 -4.8488112e-002  2.2294941e-001
  5.2200000e-001 -2.0049245e+000 -3.3102059e+000 -1.4079609e-001  1.1820483e+000 -4.9913462e-002  2.0672134e-001
  5.2400000e-001 -1.8442669e+000 -3.4890391e+000 -9.0243869e-003  1.1336887e+000 -5.1302489e-002  1.2558101e-001
  5.2600000e-001 -1.8517318e+000 -5.0946444e+000  1.6331743e-001  1.1499168e+000 -5.2654513e-002  2.4988799e-001
  5.2800000e-001 -2.0951524e+000 -6.2461904e+000  2.8665057e-001  1.2235922e+000 -5.3968879e-002  2.3041432e-001
  5.3000000e-001 -1.9325475e+000 -7.6836788e+000  2.5679097e-001  1.2541009e+000 -5.5244962e-002 -6.9155801e-002
  5.3200000e-001 -9.9197026e-001 -7.8423903e+000  2.3017697e-001  1.1648466e+000 -5.6482161e-002 -1.1394527e-001
  5.3400000e-001 -3.9640110e-001 -9.3977009e+000  3.7687850e-001  9.7108356e-001 -5.7679904e-002  3.1447569e-001
  5.3600000e-001 -8.0275130e-001 -9.4376223e+000  3.7428201e-001  8.4223280e-001 -5.8837644e-002  2.7228272e-001
  5.3800000e-001 -6.7617257e-001 -9.4366486e+000  3.0742247e-001  8.9026784e-001 -5.9954857e-002 -6.3421737e-001
  5.4000000e-001  1.1686322e+000 -9.4376223e+000  1.4222098e-001  7.3804869e-001 -6.1031047e-002 -6.1690889e-002
  5.4200000e-001  1.0222551e+000 -9.4376223e+000 -7.0690949e-002  4.1803150e-001 -6.2065736e-002  4.2482651e-001
  5.4400000e-001 -5.7069029e-001 -9.4363241e+000 -5.7787783e-003  1.8889144e-001 -6.3058472e-002 -1.2141019e-001
  5.4600000e-001 -5.8367272e-001 -9.4379469e+000 -2.2875208e-001  3.6672355e-002 -6.4008823e-002 -9.9545453e-001
  5.4800000e-001  9.3040427e-001 -9.4366486e+000 -5.9420756e-001 -1.7364312e-001 -6.4916376e-002 -6.4005948e-001
  5.5000000e-001  1.2640532e+000 -9.4382715e+000 -8.5515445e-001 -4.6250231e-001 -6.5780739e-002  5.4815977e-001
  5.5200000e-001  2.0046644e-001 -9.4372978e+000 -9.1422452e-001 -7.5136146e-001 -6.6601538e-002  3.6608093e-001
  5.5400000e-001 -7.2031284e-001 -9.4379469e+000 -1.0914347e+000 -9.3668569e-001 -6.7378414e-002 -1.7463826e-001
  5.5600000e-001 -4.0191864e-001 -9.4379469e+000 -1.5052497e+000 -1.0476855e+000 -6.8111029e-002 -8.8629485e-002
  5.5800000e-001  1.7158052e-001 -9.4363241e+000 -1.9632051e+000 -1.2343080e+000 -6.8799057e-002  1.8400205e-001
  5.6000000e-001 -4.1912036e-001 -9.4366486e+000 -1.9505472e+000 -1.5017461e+000 -6.9442190e-002  4.0567740e-001
  5.6200000e-001 -1.2415575e+000 -9.4382715e+000 -2.1170469e+000 -1.5699038e+000 -7.0040133e-002 -2.4701546e-001
  5.6400000e-001 -8.5370735e-001 -9.4389206e+000 -2.5078182e+000 -1.6195616e+000 -7.0592607e-002 -3.5931373e-001
  5.6600000e-001 -5.6484819e-001 -8.0221984e+000 -2.7879143e+000 -1.5656845e+000 -7.1099346e-002 -2.3630493e-001
  5.6800000e-001 -9.0498796e-001 -7.6090293e+000 -2.8125810e+000 -1.6370879e+000 -7.1560096e-002  2.3668752e-002
  5.7000000e-001 -1.0585052e+000 -7.6070819e+000 -2.9479229e+000 -1.7691842e+000 -7.1974620e-002  3.7744057e-001
  5.7200000e-001 -7.8847062e-001 -5.1962322e+000 -3.0018000e+000 -1.5789915e+000 -7.2342692e-002  2.9435289e-001
  5.7400000e-001 -1.1714524e+000 -3.7123372e+000 -3.1754402e+000 -1.3514744e+000 -7.2664101e-002  2.3982659e-001
  5.7600000e-001 -1.7199602e+000 -2.8525748e+000 -3.2692383e+000 -1.2427465e+000 -7.2938646e-002  1.5933539e-001
  5.7800000e-001 -1.8906791e+000 -2.1213391e+000 -2.9836246e+000 -1.1080538e+000 -7.3166145e-002  3.4790550e-001
  5.8000000e-001 -1.3872853e+000 -9.2241137e-001 -2.9028089e+000 -9.3830850e-001 -7.3346425e-002  2.4080028e-001
  5.8200000e-001 -1.2681715e+000  2.6970055e-001 -2.9060545e+000 -6.3873885e-001 -7.3479331e-002 -6.8506678e-002
  5.8400000e-001 -1.4668027e+000  8.2956815e-001 -2.8262125e+000 -2.9665170e-001 -7.3564720e-002  3.6326645e-002
  5.8600000e-001 -1.4447326e+000  1.4848569e+000 -2.5529322e+000 -9.3476576e-002 -7.3602464e-002 -9.1875099e-002
  5.8800000e-001 -9.1375110e-001  2.2319969e+000 -2.1335995e+000  1.7233883e-001 -7.3592452e-002  2.6589805e-002
  5.9000000e-001 -5.2427809e-001  2.3498126e+000 -2.0398014e+000  5.5856642e-001 -7.3534588e-002  3.7949452e-002
  5.9200000e-001 -6.4014631e-001  3.3011026e+000 -1.8538281e+000  9.3083798e-001 -7.3428792e-002  1.8822135e-001
  5.9400000e-001 -9.9716323e-001  2.8220496e+000 -1.4117762e+000  1.1687413e+000 -7.3275001e-002  4.7686293e-002
  5.9600000e-001 -5.5543593e-001  2.9444093e+000 -9.2525958e-001  1.4157324e+000 -7.3073169e-002 -1.6068212e-001
  5.9800000e-001 -4.0682348e-002  4.1378234e+000 -6.8313722e-001  1.7652850e+000 -7.2823269e-002 -1.7041896e-001
  6.0000000e-001 -1.0494541e-001  3.2952605e+000 -4.5626922e-001  2.1440482e+000 -7.2525292e-002  1.3499329e-001
  6.0200000e-001 -1.3902431e-001  3.4267080e+000 -9.6331256e-002  2.3592325e+000 -7.2179246e-002  4.1087038e-001
  6.0400000e-001  2.2286115e-001  3.1391463e+000  3.6681711e-001  2.4984695e+000 -7.1785162e-002  4.8259841e-001
  6.0600000e-001  1.6995771e-001  3.2800061e+000  7.9361474e-001  2.6876890e+000 -7.1343089e-002  9.0852951e-002
  6.0800000e-001 -6.7945466e-002  2.3021021e+000  9.4453560e-001  2.9395489e+000 -7.0853097e-002 -5.5697171e-001
  6.1000000e-001  7.6682546e-001  3.2469008e+000  1.0493688e+000  3.1407773e+000 -7.0315278e-002 -1.1037510e-001
  6.1200000e-001  3.5264913e-002  2.3449442e+000  1.4605877e+000  3.1868651e+000 -6.9729745e-002  2.6222132e-001
  6.1400000e-001 -2.1497156e-001  2.0057776e+000  1.7835261e+000  3.1531107e+000 -6.9096635e-002 -2.9505056e-001
  6.1600000e-001  2.7511547e-001  2.3024267e+000  1.8117629e+000  3.2683302e+000 -6.8416106e-002 -1.6327861e-001
  6.1800000e-001  1.5843952e+000  1.9158741e+000  1.8029997e+000  3.3903655e+000 -6.7688344e-002  4.2742300e-001
  6.2000000e-001  1.6178250e+000  1.9729969e+000  1.9717716e+000  3.2605407e+000 -6.6913554e-002  2.1743186e-001
  6.2200000e-001  1.9472549e+000  1.9989618e+000  2.2521926e+000  3.1797248e+000 -6.6091972e-002 -1.3439264e-001
  6.2400000e-001  2.1299830e+000  1.2641554e+000  2.1697540e+000  3.0645053e+000 -6.5223856e-002 -3.1906811e-001
  6.2600000e-001  2.3883340e+000  1.2115765e+000  1.9097804e+000  3.0735930e+000 -6.4309492e-002 -4.6836640e-001
  6.2800000e-001  2.1981409e+000  1.3326377e+000  1.8224734e+000  2.9726542e+000 -6.3349195e-002 -4.3948043e-001
  6.3000000e-001  2.4480534e+000  2.7441548e+000  1.8818681e+000  2.6983995e+000 -6.2343304e-002 -1.1394527e-001
  6.3200000e-001  2.7102993e+000  2.3640933e+000  1.7257542e+000  2.4987940e+000 -6.1292193e-002  2.2477025e-003
  6.3400000e-001  2.7726151e+000  3.0998743e+000  1.3697106e+000  2.4533554e+000 -6.0196259e-002 -3.3919092e-001
  6.3600000e-001  2.6447378e+000  3.0729357e+000  1.0639741e+000  2.3368378e+000 -5.9055934e-002 -2.9342775e-001
  6.3800000e-001  2.7005624e+000  4.3033502e+000  9.7407066e-001  2.0405131e+000 -5.7871680e-002 -4.0918960e-002
  6.4000000e-001  2.9043873e+000  4.4208417e+000  8.6112343e-001  1.8094253e+000 -5.6643989e-002 -6.0068082e-002
  6.4200000e-001  3.0669928e+000  5.0498440e+000  4.0186969e-001  1.6585043e+000 -5.5373386e-002 -3.9501550e-001
  6.4400000e-001  2.7385362e+000  4.7924658e+000  2.4405381e-002  1.6023552e+000 -5.4060430e-002 -6.8387530e-001
  6.4600000e-001  2.1497812e+000  6.1043495e+000 -6.7120779e-002  1.3504956e+000 -5.2705710e-002 -8.0331399e-001
  6.4800000e-001  1.8112636e+000  6.8083283e+000 -2.8782215e-001  1.0976624e+000 -5.1309854e-002 -7.5560342e-001
  6.5000000e-001  1.4974127e+000  7.1121204e+000 -5.4292695e-001  9.1558361e-001 -4.9873517e-002 -6.5693668e-001
  6.5200000e-001  1.5071496e+000  7.0079353e+000 -1.0044524e+000  9.0909239e-001 -4.8397395e-002 -5.0828747e-001
  6.5400000e-001  1.7872461e+000  1.0671637e+001 -1.4185920e+000  5.4525942e-001 -4.6882213e-002 -8.1305084e-001
  6.5600000e-001  1.6606671e+000  1.0871246e+001 -1.3530307e+000 -5.6538810e-001 -4.5328733e-002  1.4439483e+000
  6.5800000e-001  2.7943608e+000  7.5759231e+000 -6.6366358e-001 -6.4068621e-001 -4.3737751e-002  2.2813155e+000
  6.6000000e-001  6.3245717e-001  7.2218232e+000 -1.3838640e+000 -1.3794142e-001 -4.2110097e-002 -5.9721735e-001
  6.6200000e-001 -7.9853201e-001  7.2438935e+000 -2.5610462e+000  3.1547022e-001 -4.0446635e-002 -1.0408932e+000
  6.6400000e-001 -5.2103248e-001  5.4805389e+000 -2.1047136e+000 -5.9524770e-001 -3.8748262e-002 -1.8146489e+000
  6.6600000e-001 -2.5943641e-001  6.4175534e+000 -1.0469699e+000 -1.1112994e+000 -3.7015907e-002  3.4401076e-001
  6.6800000e-001 -5.5154120e-001  9.1705135e+000 -1.0476190e+000 -1.2537816e+000 -3.5250534e-002  2.1094064e-001
  6.7000000e-001 -3.2207666e-001  3.4559186e+000 -2.0975733e+000 -1.6948597e+000 -3.3453137e-002  7.2244912e-001
  6.7200000e-001  1.6210706e+000  7.6223359e+000 -1.9219858e+000 -1.2498869e+000 -3.1624739e-002  7.8768590e-001
  6.7400000e-001 -3.9445374e-001  4.7947377e+000 -3.3618171e-001 -1.6601317e+000 -2.9766398e-002  2.2165116e-001
  6.7600000e-001 -1.5265219e+000  2.6295846e+000 -3.7383077e-001 -1.9347102e+000 -2.7879195e-002 -8.0493680e-001
  6.7800000e-001  1.0543866e+000  2.6490583e+000 -1.4688989e+000 -1.8039122e+000 -2.5964243e-002 -7.3158586e-001
  6.8000000e-001  1.4415882e+000 -8.8995529e-001 -7.0325999e-001 -2.0460345e+000 -2.4022681e-002 -1.6133124e-001
  6.8200000e-001 -5.3141843e-001 -2.2817580e-001  1.7532618e-001 -2.3602094e+000 -2.2055675e-002  4.9363349e-001
  6.8400000e-001 -2.6041009e-001 -1.3047440e+000  8.0878971e-002 -2.2514815e+000 -2.0064411e-002  1.1389681e-001
  6.8600000e-001  3.7572938e-001 -1.4326210e+000 -1.7130481e-001 -2.1408063e+000 -1.8050105e-002 -1.6133124e-001
  6.8800000e-001  1.1696059e+000 -3.6143197e+000  4.9372043e-001 -2.2238939e+000 -1.6013988e-002 -2.8141898e-001
  6.9000000e-001  4.8770294e-001 -4.8547933e+000  1.3177808e+000 -2.6104458e+000 -1.3957317e-002  1.0686298e-002
  6.9200000e-001  5.8896598e-001 -4.9855917e+000  1.4206667e+000 -2.5137267e+000 -1.1881366e-002 -1.8469966e-001
  6.9400000e-001  1.4363952e+000 -6.6674724e+000  1.1960704e+000 -2.2440166e+000 -9.7874250e-003 -5.9040155e-001
  6.9600000e-001  1.8002285e+000 -6.5301825e+000  1.6163771e+000 -2.3202884e+000 -7.6768025e-003 -5.9948928e-001
  6.9800000e-001  1.3610970e+000 -8.0744531e+000  2.4342715e+000 -2.6458230e+000 -5.5508203e-003 -8.2505962e-001
  7.0000000e-001  1.0777550e+000 -7.4162388e+000  2.6507540e+000 -2.5413144e+000 -3.4108138e-003 -8.2830524e-001
  7.0200000e-001  1.2689216e+000 -9.4058150e+000  2.4238856e+000 -2.2096132e+000 -1.2581294e-003 -1.2888584e+000
  7.0400000e-001  1.2887198e+000 -7.8083111e+000  2.4673768e+000 -2.1622273e+000  9.0587662e-004 -1.3349462e+000
  7.0600000e-001  9.6058846e-001 -7.3714491e+000  3.0820964e+000 -2.3608585e+000  3.0798395e-003 -1.0587441e+000
  7.0800000e-001  7.9311491e-001 -9.3808235e+000  3.3170791e+000 -2.5039899e+000  5.2623882e-003 -1.3368936e+000
  7.1000000e-001  1.1773953e+000 -6.4623489e+000  2.9516226e+000 -2.2079904e+000  7.4521464e-003 -1.4053762e+000
  7.1200000e-001  1.5811496e+000 -7.0118334e+000  2.8325085e+000 -1.9003067e+000  9.6477345e-003 -1.5569466e+000
  7.1400000e-001  1.2685970e+000 -5.4909344e+000  2.9921928e+000 -2.1794290e+000  1.1847771e-002 -1.5102097e+000
  7.1600000e-001  3.6047501e-001 -3.9645213e+000  3.3368774e+000 -2.2800429e+000  1.4050875e-002 -1.3881744e+000
  7.1800000e-001 -3.4155031e-001 -4.4981002e+000  3.0577543e+000 -1.9496400e+000  1.6255664e-002 -1.3070339e+000
  7.2000000e-001 -5.5900610e-001 -2.0470146e+000  2.3946750e+000 -1.6705177e+000  1.8460763e-002 -1.2901567e+000
  7.2200000e-001 -7.6640048e-001 -9.2533242e-001  2.6338768e+000 -1.7205000e+000  2.0664798e-002 -1.3644814e+000
  7.2400000e-001 -7.9950569e-001  4.0309508e-001  2.9259823e+000 -1.9074471e+000  2.2866402e-002 -1.0649108e+000
  7.2600000e-001 -7.4270754e-001  1.9142513e+000  2.3213242e+000 -1.7685350e+000  2.5064214e-002 -8.5881404e-001
  7.2800000e-001 -4.3762033e-001  3.0469708e+000  2.0090961e+000 -1.3024657e+000  2.7256884e-002 -9.2340182e-001
  7.3000000e-001 -1.3743790e-002  5.2851520e+000  1.7991050e+000 -1.2420974e+000  2.9443071e-002 -6.7284020e-001
  7.3200000e-001 -2.2860312e-001  6.6739588e+000  1.8623944e+000 -1.5501056e+000  3.1621445e-002 -5.5112960e-001
  7.3400000e-001 -5.5803242e-001  7.6129235e+000  1.8192278e+000 -1.4027550e+000  3.3790689e-002 -1.1654177e-001
  7.3600000e-001 -9.7476854e-001  9.3941398e+000  1.1558248e+000 -1.0097119e+000  3.5949500e-002  2.2100204e-001
  7.3800000e-001 -1.2545400e+000  9.8034185e+000  8.2834277e-001 -8.3347535e-001  3.8096592e-002  2.5994939e-001
  7.4000000e-001 -1.4924430e+000  1.0842360e+001  1.0139917e+000 -1.0457381e+000  4.0230693e-002  7.0589650e-001
  7.4200000e-001 -2.2856696e+000  1.0869948e+001  9.2733387e-001 -1.1723168e+000  4.2350549e-002  9.2140508e-001
  7.4400000e-001 -2.8867563e+000  1.0866053e+001  4.6872924e-001 -7.9420349e-001  4.4454925e-002  1.2294135e+000
  7.4600000e-001 -2.5755025e+000  1.0876439e+001  1.8538757e-001 -4.4010761e-001  4.6542606e-002  1.5478078e+000
  7.4800000e-001 -2.2681434e+000  1.0882282e+001  3.8142235e-001 -6.5269497e-001  4.8612396e-002  1.5789657e+000
  7.5000000e-001 -2.2483451e+000  1.0880983e+001  4.9696604e-001 -8.8280860e-001  5.0663122e-002  1.9337108e+000
  7.5200000e-001 -2.4940377e+000  1.0878062e+001  2.3861556e-001 -6.3971253e-001  5.2693631e-002  2.0356229e+000
  7.5400000e-001 -2.3947221e+000  1.0870922e+001 -1.6489287e-002 -3.9044979e-001  5.4702797e-002  2.1437017e+000
  7.5600000e-001 -2.0526350e+000  1.0873194e+001  6.1405320e-002 -4.6672160e-001  5.6689513e-002  2.1832981e+000
  7.5800000e-001 -2.0120649e+000  1.0862158e+001  4.4633453e-001 -6.9943173e-001  5.8652700e-002  2.2732015e+000
  7.6000000e-001 -2.3853098e+000  1.0626846e+001  3.5351011e-001 -7.9420349e-001  6.0591302e-002  2.4328854e+000
  7.6200000e-001 -2.3018977e+000  1.0428860e+001  1.2015084e-001 -5.0372154e-001  6.2504289e-002  2.3082540e+000
  7.6400000e-001 -1.7056795e+000  8.6869100e+000  3.4474697e-001 -4.7029177e-001  6.4390659e-002  2.4779993e+000
  7.6600000e-001 -1.4307765e+000  7.3136749e+000  7.2058853e-001 -8.7144897e-001  6.6249434e-002  2.2349033e+000
  7.6800000e-001 -1.3924783e+000  5.5061794e+000  9.0461460e-001 -1.0879310e+000  6.8079665e-002  2.1320175e+000
  7.7000000e-001 -1.2272769e+000  3.1884797e+000  7.7057091e-001 -8.3964201e-001  6.9880430e-002  2.1336403e+000
  7.7200000e-001 -1.0218299e+000  2.6626899e+000  7.4136043e-001 -8.5392268e-001  7.1650835e-002  2.0151756e+000
  7.7400000e-001 -7.9755832e-001  6.7767362e-001  1.1895792e+000 -1.2453430e+000  7.3390015e-002  1.8749653e+000
  7.7600000e-001 -6.4014631e-001 -1.7636730e+000  1.3817193e+000 -1.5935968e+000  7.5097132e-002  1.6584831e+000
  7.7800000e-001 -4.0029583e-001 -3.4053023e+000  1.2058072e+000 -1.5650354e+000  7.6771380e-002  1.6578340e+000
  7.8000000e-001 -3.2568324e-002 -4.7668371e+000  1.2509212e+000 -1.5017461e+000  7.8411980e-002  1.4478431e+000
  7.8200000e-001  2.6829969e-001 -6.1335673e+000  1.5521139e+000 -1.8733682e+000  8.0018182e-002  1.1667732e+000
  7.8400000e-001  4.8965030e-001 -7.8102585e+000  1.7588594e+000 -2.3056832e+000  8.1589269e-002  1.0190980e+000
  7.8600000e-001  5.5813268e-001 -9.4405434e+000  1.6225437e+000 -2.3826041e+000  8.3124552e-002  8.5714198e-001
  7.8800000e-001  3.9325568e-001 -9.4369732e+000  1.4476053e+000 -2.3832532e+000  8.4623372e-002  6.4552812e-001
  7.9000000e-001  4.4352619e-002 -9.4392451e+000  1.5274473e+000 -2.6870422e+000  8.6085103e-002  4.0145810e-001
  7.9200000e-001 -2.8669952e-001 -9.4369732e+000  1.7484735e+000 -3.0742433e+000  8.7509146e-002  1.0383540e-001
  7.9400000e-001 -4.8240973e-001 -9.4379469e+000  1.5599034e+000 -3.1677169e+000  8.8894938e-002 -6.4611941e-002
  7.9600000e-001 -3.1623456e-001 -9.4363241e+000  1.2097020e+000 -3.3024097e+000  9.0241943e-002 -2.2754177e-001
