  2.0000000e+001
  5.0000000e+002
  4.2000000e-001 -2.2476919e-002 -5.6012578e-002  5.2759058e-002 -1.6119229e-001  8.6364107e-004 -2.3996478e-002
  4.2200000e-001  9.4365033e-002  9.5557368e-002  3.6855575e-002 -1.4626249e-001  8.5472258e-004 -8.4175315e-003
  4.2400000e-001  8.3563731e-003 -2.7768766e-001  4.2373109e-002 -1.2516603e-001  8.4478802e-004 -1.0689461e-002
  4.2600000e-001  3.6593178e-002  4.8496035e-002  9.3329168e-002 -1.6151685e-001  8.3382102e-004 -3.4057881e-002
  4.2800000e-001  7.5540496e-002  1.8546075e-001  6.8013419e-002 -1.5989405e-001  8.2180598e-004  1.0731590e-002
  4.3000000e-001  4.6005446e-002 -1.7999484e-001  7.4180076e-002 -1.2094674e-001  8.0872812e-004 -7.7684087e-003
  4.3200000e-001  1.7119519e-002 -1.8259132e-001  8.1644976e-002 -1.3457830e-001  7.9457353e-004  1.6438712e-003
  4.3400000e-001  2.6207227e-002  1.5527658e-001  5.4706423e-002 -1.6800807e-001  7.7932915e-004 -9.7157770e-003
  4.3600000e-001  6.0286129e-002  2.5329398e-001  6.0873080e-002 -1.0082397e-001  7.6298286e-004 -8.0929701e-003
  4.3800000e-001  4.4707202e-002  1.2119768e-001  7.9697611e-002 -1.2386779e-001  7.4552348e-004  1.4301765e-002
  4.4000000e-001  3.1075641e-002  1.2639066e-001  6.9311663e-002 -1.3782391e-001  7.2694075e-004 -1.8803496e-002
  4.4200000e-001  3.5294934e-002  2.9191674e-001  5.0487131e-002 -9.5630994e-002  7.0722546e-004 -8.7420929e-003
  4.4400000e-001  2.9452836e-002  4.2953059e-001  6.3145006e-002 -1.3003445e-001  6.8636936e-004  8.1350987e-003
  4.4600000e-001  4.3733519e-002  4.3082883e-001  5.6978349e-002 -1.0374502e-001  6.6436525e-004 -1.2312268e-002
  4.4800000e-001  2.1014251e-002  2.8048697e-002  3.1662600e-002 -8.2973119e-002  6.4120698e-004  1.7871940e-002
  4.5000000e-001  8.6900130e-002  2.8899569e-001  7.2557271e-002 -1.2354323e-001  6.1688948e-004  7.1614146e-003
  4.5200000e-001  1.6145836e-002  1.8416250e-001  7.0934467e-002 -1.1185904e-001  5.9140873e-004 -1.1338584e-002
  4.5400000e-001  6.5154544e-002  5.3825852e-001  6.1197640e-002 -6.6745074e-002  5.6476183e-004 -1.1987707e-002
  4.5600000e-001  1.2900227e-002  2.5589047e-001  4.7566084e-002 -6.8692440e-002  5.3694699e-004  3.5912395e-003
  4.5800000e-001  6.9698398e-002  4.1395166e-001  1.0111863e-001 -4.7595981e-002  5.0796353e-004 -5.8210405e-003
  4.6000000e-001  3.7566861e-002  4.1330254e-001  8.3592341e-002 -7.2587170e-002  4.7781190e-004 -1.1987707e-002
  4.6200000e-001  6.9373837e-002  1.9714494e-001  1.0046951e-001 -9.9850285e-002  4.4649367e-004 -1.5557882e-002
  4.6400000e-001  3.9838788e-002 -7.0617818e-002  5.5030984e-002 -3.5262667e-002  4.1401156e-004  2.1766676e-002
  4.6600000e-001  5.5093154e-002 -4.2056459e-002  5.8601153e-002 -2.1306548e-002  3.8036941e-004  2.1064334e-005
  4.6800000e-001  5.8014203e-002  1.9649582e-001  1.2221509e-001 -2.1574549e-003  3.4557222e-004  1.6573694e-002
  4.7000000e-001  4.4616415e-003  4.0161834e-001  8.7162511e-002 -5.3762638e-002  3.0962611e-004  1.3328081e-002
  4.7200000e-001  5.1847544e-002  4.2660954e-001  9.6574777e-002 -1.4815330e-002  2.7253832e-004 -3.2245494e-003
  4.7400000e-001  2.5142757e-003  2.4777645e-001  5.4381862e-002 -3.7859154e-002  2.3431724e-004 -2.7891215e-002
  4.7600000e-001  7.3593130e-002  4.3310076e-001  8.7487072e-002 -3.2666180e-002  1.9497234e-004 -2.3022794e-002
  4.7800000e-001 -3.2538309e-002  6.4276717e-001  1.2416245e-001 -1.6438135e-002  1.5451423e-004 -1.2636829e-002
  4.8000000e-001  4.5031763e-002  3.7240786e-001  9.6250216e-002 -1.4815330e-002  1.1295460e-004 -6.1456018e-003
  4.8200000e-001  3.4645812e-002  2.6562730e-001  5.5680105e-002  2.2833735e-002  7.0306210e-005  1.1056151e-002
  4.8400000e-001  2.4908983e-002  4.9314454e-001  6.8987102e-002 -1.2218843e-002  2.6582900e-005  1.8521063e-002
  4.8600000e-001  3.5294934e-002  5.2949537e-001  6.1522201e-002 -2.2929353e-002 -1.8200451e-005 -1.0040338e-002
  4.8800000e-001  4.9575617e-002  2.4972381e-001  1.0371512e-001  1.1447145e-004 -6.4027934e-005  7.1614146e-003
  4.9000000e-001  2.9128275e-002  5.3890764e-001  1.1247826e-001 -8.3241121e-003 -1.1088263e-004 -2.0101741e-002
  4.9200000e-001  2.8479154e-002  1.6858358e-001  4.9838010e-002 -3.1367936e-002 -1.5874664e-004  1.3977203e-002
  4.9400000e-001  4.3733519e-002  3.9123239e-001  7.0285345e-002 -3.0718814e-002 -2.0760110e-004 -1.3935075e-002
  4.9600000e-001 -1.6634821e-002  1.9292565e-001  1.2513509e-002 -2.1574549e-003 -2.5742621e-004 -3.1785951e-002
  4.9800000e-001  5.3794910e-002  2.5783784e-001  7.3206393e-002 -1.8060939e-002 -3.0820125e-004  8.7842215e-003
  5.0000000e-001 -4.4547064e-002  2.3479401e-001  8.0671293e-002 -5.9604734e-002 -3.5990461e-004 -5.8210405e-003
  5.0200000e-001  4.0163349e-002  3.8311837e-001  4.6267840e-002 -3.7859154e-002 -4.1251386e-004  2.1064334e-005
  5.0400000e-001 -1.5661139e-002  3.3566233e-002  5.8276593e-002 -1.7736378e-002 -4.6600569e-004  6.7018709e-004
  5.0600000e-001  9.9791780e-003  3.9408329e-002  5.4381862e-002 -3.6885471e-002 -5.2035602e-004  2.3714045e-002
  5.0800000e-001  3.0426519e-002  2.5946064e-001  5.8601153e-002 -1.9034622e-002 -5.7554001e-004 -2.1399987e-002
  5.1000000e-001 -3.8380406e-002  1.5235553e-001  7.1908150e-002 -5.9604734e-002 -6.3153207e-004 -8.7420929e-003
  5.1200000e-001 -2.0295779e-003  3.0587286e-001  5.5355545e-002 -3.9806520e-002 -6.8830590e-004 -1.2636829e-002
  5.1400000e-001 -1.1441846e-002  1.2119768e-001  5.4381862e-002 -4.6622298e-002 -7.4583453e-004  9.4333442e-003
  5.1600000e-001  6.0844463e-003  2.1304843e-001  8.1644976e-002 -3.8183715e-002 -8.0409036e-004  4.8894850e-003
  5.1800000e-001  1.4198471e-002 -6.0556430e-002  5.0487131e-002 -3.8832837e-002 -8.6304517e-004  1.5275449e-002
  5.2000000e-001 -1.5985700e-002  1.5592570e-001 -3.7468865e-002 -6.3499465e-002 -9.2267018e-004 -5.1719177e-003
  5.2200000e-001 -2.2476919e-002 -5.3810766e-003  2.9066113e-002 -6.4473148e-002 -9.8293607e-004  1.4626326e-002
  5.2400000e-001 -2.1503236e-002 -1.8810212e-004  1.5109996e-002 -5.8631052e-002 -1.0438130e-003 -1.1987707e-002
  5.2600000e-001  1.7119519e-002  2.3739050e-001 -1.8319774e-002 -7.1288927e-002 -1.1052707e-003  6.1877305e-003
  5.2800000e-001 -2.3775163e-002 -1.1508266e-001 -9.8811915e-003 -4.4674933e-002 -1.1672783e-003  2.6310535e-002
  5.3000000e-001  2.2637056e-002 -1.2124932e-001 -1.9942579e-002 -8.9788898e-002 -1.2298049e-003 -3.5491108e-003
  5.3200000e-001 -2.9292699e-002 -2.6989820e-001  4.4969596e-002 -7.2262609e-002 -1.2928188e-003  1.2678958e-002
  5.3400000e-001  1.9391446e-002 -2.2965265e-001 -1.3126800e-002 -9.7578359e-002 -1.3562882e-003 -1.6207005e-002
  5.3600000e-001 -3.4161114e-002 -3.8089802e-001 -4.3635522e-002 -8.7516971e-002 -1.4201811e-003 -9.7157770e-003
  5.3800000e-001  1.1926544e-002 -1.8843342e-001  1.9329287e-002 -5.2788956e-002 -1.4844650e-003  1.3652642e-002
  5.4000000e-001 -1.0143602e-002 -3.0787182e-001 -2.6758357e-002 -7.5183657e-002 -1.5491073e-003 -6.1456018e-003
  5.4200000e-001  8.0318122e-003 -6.1854674e-002 -1.7995213e-002 -7.6157340e-002 -1.6140753e-003  9.7579056e-003
  5.4400000e-001  2.6531788e-002 -3.1760865e-001  2.1601213e-002 -5.6034565e-002 -1.6793360e-003 -3.8736722e-003
  5.4600000e-001 -1.3804560e-003 -2.9845956e-001 -2.4810992e-002 -8.4271362e-002 -1.7448564e-003  3.2666781e-003
  5.4800000e-001 -4.3015047e-003 -3.4876649e-001 -2.1889944e-002 -8.1999436e-002 -1.8106033e-003  2.8582465e-002
  5.5000000e-001 -6.2488705e-003  1.5300465e-001 -4.9802178e-002 -7.4859097e-002 -1.8765435e-003  1.3003519e-002
  5.5200000e-001  5.1107634e-003 -5.0390658e-001 -2.7407479e-002 -5.4736321e-002 -1.9426439e-003  1.1705274e-002
  5.5400000e-001 -1.6310261e-002 -2.8742449e-001 -1.6372409e-002 -8.9788898e-002 -2.0088714e-003  1.8196501e-002
  5.5600000e-001  3.5294934e-002 -3.7582721e-003 -2.9679405e-002 -4.2403007e-002 -2.0751929e-003  7.1614146e-003
  5.5800000e-001 -7.8716754e-003 -2.1504741e-001 -1.3775922e-002 -4.8894225e-002 -2.1415754e-003  1.2029835e-002
  5.6000000e-001  1.2900227e-002 -3.7732785e-001 -3.6819744e-002 -6.2201222e-002 -2.2079861e-003 -1.5557882e-002
  5.6200000e-001 -2.0529553e-002  1.6468885e-001 -2.1240822e-002 -3.3315302e-002 -2.2743923e-003  4.9354392e-002
  5.6400000e-001  1.5405928e-003 -6.8670453e-002 -1.6696970e-002 -3.2666180e-002 -2.3407616e-003  5.2140463e-003
  5.6600000e-001  1.7444080e-002 -2.0303866e-001 -3.0003965e-002 -3.9806520e-002 -2.4070617e-003 -1.2312268e-002
  5.6800000e-001  1.3549349e-002 -3.7667872e-001 -1.1828557e-002 -2.1574549e-003 -2.4732608e-003  2.2091238e-002
  5.7000000e-001  3.2049324e-002 -1.3066158e-001  2.6145066e-002 -1.3192526e-002 -2.5393272e-003 -1.8154373e-002
  5.7200000e-001  1.2575666e-002 -1.0437215e-001 -2.7408523e-003 -1.3841647e-002 -2.6052297e-003 -1.7829812e-002
  5.7400000e-001 -1.7283943e-002  1.0529420e-001 -2.9354844e-002  1.4127151e-003 -2.6709373e-003  9.9474846e-004
  5.7600000e-001  9.6546170e-003  1.4067134e-001 -3.3574135e-002 -1.8385500e-002 -2.7364196e-003 -2.8999881e-003
  5.7800000e-001 -1.6310261e-002 -1.9005623e-001 -4.6892619e-004 -6.7013076e-003 -2.8016464e-003  2.6175553e-003
  5.8000000e-001  1.2251105e-002  2.1856596e-001 -4.4284644e-002  1.4070590e-002 -2.8665882e-003 -5.8210405e-003
  5.8200000e-001  2.7505471e-002  5.2066205e-002 -5.3373393e-003  3.6465293e-002 -2.9312159e-003 -2.0101741e-002
  5.8400000e-001  4.3408958e-002  5.5311814e-002  6.0222913e-003  2.6079344e-002 -2.9955009e-003  1.9684326e-003
  5.8600000e-001  1.6470397e-002 -7.5810792e-002 -6.6355828e-003  2.5105661e-002 -3.0594151e-003  2.1442115e-002
  5.8800000e-001 -1.0143602e-002  1.1275910e-001  3.1338040e-002  5.6588070e-002 -3.1229311e-003  1.7871940e-002
  5.9000000e-001 -1.4687456e-002 -1.6993345e-001 -1.5074165e-002  5.0745973e-002 -3.1860219e-003 -2.0101741e-002
  5.9200000e-001  1.8651537e-003  1.9779406e-001 -4.2661839e-002  3.4193367e-002 -3.2486614e-003 -1.6856127e-002
  5.9400000e-001  8.0318122e-003 -9.3337081e-002 -4.0390958e-003  2.0237248e-002 -3.3108238e-003 -2.1724548e-002
  5.9600000e-001 -1.4362895e-002  1.4067134e-001  1.6083678e-002  4.1009146e-002 -3.3724842e-003  1.9684326e-003
  5.9800000e-001  3.6593178e-002  8.9066149e-002 -5.6619002e-003  7.5737164e-002 -3.4336183e-003 -2.1399987e-002
  6.0000000e-001 -8.7389111e-002 -5.1468725e-002  4.3346792e-002  7.0544189e-002 -3.4942025e-003 -3.0812267e-002
  6.0200000e-001  2.9452836e-002 -1.6416147e-002  2.3548579e-002  4.3605633e-002 -3.5542138e-003 -4.6066652e-002
  6.0400000e-001 -1.8257626e-002  3.3183773e-001 -9.5566306e-003  8.1903821e-002 -3.6136302e-003 -5.1719177e-003
  6.0600000e-001 -4.6494430e-002  3.9058327e-001  3.1987161e-002  9.5859941e-002 -3.6724300e-003 -7.4438474e-003
  6.0800000e-001  4.5680885e-002 -2.7126657e-002 -1.4100483e-002  1.0624589e-001 -3.7305927e-003  1.1705274e-002
  6.1000000e-001 -6.0125991e-002  2.1726772e-001  2.5495944e-002  8.3202065e-002 -3.7880982e-003 -3.2110513e-002
  6.1200000e-001  2.8479154e-002  2.0720633e-001  4.0749260e-003  7.1517872e-002 -3.8449273e-003 -2.2698232e-002
  6.1400000e-001 -8.0573331e-002  1.3677661e-001  1.2188948e-002  9.2614332e-002 -3.9010615e-003  3.1503517e-002
  6.1600000e-001  2.6207227e-002  4.8795156e-001 -3.5846061e-002  9.9430111e-002 -3.9564833e-003  1.5924572e-002
  6.1800000e-001 -4.3897942e-002  2.8088166e-001 -1.4749605e-002  1.1955289e-001 -4.0111755e-003 -1.2771812e-003
  6.2000000e-001  2.4908983e-002  8.9715271e-002  2.5495944e-002  9.7807306e-002 -4.0651222e-003 -3.3408758e-002
  6.2200000e-001 -5.7854064e-002  1.2768890e-001  1.1215265e-002  8.9693283e-002 -4.1183078e-003  4.2403622e-003
  6.2400000e-001  4.2110715e-002  2.5394310e-001 -1.2153118e-002  1.1403535e-001 -4.1707178e-003  1.2354397e-002
  6.2600000e-001 -1.1075750e-001  3.8019732e-001 -1.1828557e-002  9.4237136e-002 -4.2223383e-003  2.7933342e-002
  6.2800000e-001  1.6470397e-002 -2.2582805e-002 -2.1240822e-002  8.2877504e-002 -4.2731561e-003  2.2740360e-002
  6.3000000e-001 -8.1547014e-002 -2.1861758e-001  1.6732800e-002  7.9631895e-002 -4.3231589e-003 -4.1198231e-002
  6.3200000e-001 -3.9354089e-002 -6.3802039e-002 -1.6372409e-002  1.1500904e-001 -4.3723349e-003 -1.9128057e-002
  6.3400000e-001  2.6856349e-002 -1.1617848e-003 -6.2460052e-002  7.1842433e-002 -4.4206733e-003  6.1877305e-003
  6.3600000e-001 -1.8906748e-002 -6.7696770e-002 -1.9942579e-002  8.6772235e-002 -4.4681638e-003 -1.6017426e-003
  6.3800000e-001  1.3224788e-002 -4.3217863e-001 -2.7408523e-003  7.3465237e-002 -4.5147968e-003 -1.6207005e-002
  6.4000000e-001 -8.4468062e-002 -4.0758215e-002 -3.4872379e-002  7.2166994e-002 -4.5605635e-003  2.6175553e-003
  6.4200000e-001  5.5417715e-002 -2.4652982e-001 -4.5258326e-002  7.2816116e-002 -4.6054556e-003 -1.6531566e-002
  6.4400000e-001 -8.3494379e-002 -2.5237191e-001 -6.1810931e-002  4.5552999e-002 -4.6494656e-003 -5.4964791e-003
  6.4600000e-001  4.7303690e-002 -2.0466146e-001 -3.4547818e-002  5.7886313e-002 -4.6925864e-003 -1.9263039e-003
  6.4800000e-001 -5.5257576e-002 -5.0195921e-001 -3.7793426e-002  4.9447730e-002 -4.7348117e-003 -6.4701632e-003
  6.5000000e-001  3.5619495e-002 -2.3289826e-001 -6.6354783e-002  5.7561753e-002 -4.7761357e-003 -4.5227950e-003
  6.5200000e-001 -9.9397866e-002 -3.4292440e-001 -7.9986339e-002  4.6526681e-002 -4.8165530e-003 -3.0487706e-002
  6.5400000e-001 -4.9740040e-002 -1.2417037e-001 -6.0837248e-002  3.0947758e-002 -4.8560590e-003  2.2929940e-003
  6.5600000e-001 -2.3450602e-002 -1.7739835e-001 -4.6232009e-002  4.5552999e-002 -4.8946492e-003  2.9231588e-002
  6.5800000e-001 -5.5257576e-002 -6.6553788e-001 -8.9074043e-002  2.5105661e-002 -4.9323201e-003 -3.6005249e-002
  6.6000000e-001  5.6690984e-004 -2.1082812e-001 -6.0837248e-002  5.9565678e-003 -4.9690680e-003 -1.3935075e-002
  6.6200000e-001 -9.2582086e-002 -1.5013524e-001 -6.7653026e-002  2.8351270e-002 -5.0048902e-003  3.6047376e-002
  6.6400000e-001 -1.8257626e-002 -2.5561752e-001 -9.5240700e-002  2.5430222e-002 -5.0397839e-003  2.0468431e-002
  6.6600000e-001 -1.0134523e-001 -3.3481037e-001 -1.0854769e-001  5.3074460e-003 -5.0737470e-003 -4.1198231e-002
  6.6800000e-001  2.1987934e-002 -9.6582690e-002 -9.1021408e-002  7.2548114e-003 -5.1067776e-003 -2.0101741e-002
  6.7000000e-001 -1.0751189e-001 -1.8518781e-001 -1.3288976e-001  1.9912687e-002 -5.1388739e-003 -7.1192860e-003
  6.7200000e-001 -7.5471144e-003 -5.0877499e-001 -9.4267017e-002 -8.6486730e-003 -5.1700346e-003  1.0407028e-002
  6.7400000e-001 -3.7731284e-002 -8.1223937e-001 -1.2088101e-001  2.1860052e-002 -5.2002585e-003 -9.5261980e-004
  6.7600000e-001 -6.9538258e-002 -4.7891539e-001 -1.1276699e-001  1.2447786e-002 -5.2295448e-003 -2.2508653e-003
  6.7800000e-001 -1.8906748e-002 -2.1407373e-001 -1.0400384e-001  2.9649514e-002 -5.2578924e-003 -2.9514021e-002
  6.8000000e-001 -1.3088028e-001 -6.8987994e-001 -1.2282837e-001 -1.3841647e-002 -5.2853008e-003 -3.7952618e-002
  6.8200000e-001  3.6917739e-002 -2.6989820e-001 -1.3126695e-001  2.6079344e-002 -5.3117693e-003  3.7345622e-002
  6.8400000e-001 -1.0004699e-001 -2.4717894e-001 -1.0303016e-001  2.2184613e-002 -5.3372975e-003  1.9819308e-002
  6.8600000e-001  4.6654568e-002 -4.3055583e-001 -1.5982831e-001  4.7824925e-002 -5.3618847e-003  2.2091238e-002
  6.8800000e-001 -9.6801378e-002 -4.6333647e-001 -1.2315293e-001  2.0237248e-002 -5.3855306e-003  1.1705274e-002
  6.9000000e-001 -2.1827797e-002 -4.0621376e-001 -6.8302148e-002  4.6851242e-002 -5.4082347e-003 -1.1987707e-002
  6.9200000e-001 -8.1547014e-002 -1.6084575e-001 -1.0367928e-001  3.0623197e-002 -5.4299962e-003  2.6310535e-002
  6.9400000e-001  3.3023007e-002 -4.5230140e-001 -7.0574074e-002  3.1921440e-002 -5.4508146e-003  1.7871940e-002
  6.9600000e-001 -6.0450551e-002 -3.8868748e-001 -1.0108280e-001  2.3807418e-002 -5.4706891e-003  5.2140463e-003
  6.9800000e-001  5.7598854e-003  5.2066205e-002 -9.0372287e-002  5.5614387e-002 -5.4896187e-003  2.3714045e-002
  7.0000000e-001 -3.3511992e-002 -2.7703854e-001 -1.0757401e-001  5.4965265e-002 -5.5076025e-003  2.6635097e-002
  7.0200000e-001 -8.6739989e-002 -4.8767854e-001 -1.1276699e-001  5.3017900e-002 -5.5246391e-003 -1.7180689e-002
  7.0400000e-001 -3.2538309e-002 -1.3682824e-001 -9.3942456e-002  8.1579260e-002 -5.5407271e-003 -2.1075425e-002
  7.0600000e-001 -6.8564575e-002 -1.0469671e-001 -7.0898635e-002  4.0035463e-002 -5.5558648e-003 -4.9961389e-002
  7.0800000e-001 -1.4362895e-002 -1.5954750e-001 -6.7977587e-002  1.1111430e-001 -5.5700502e-003  1.6898256e-002
  7.1000000e-001 -3.0266382e-002 -5.4714334e-002 -6.7003904e-002  9.4561697e-002 -5.5832811e-003  2.3714045e-002
  7.1200000e-001  9.9791780e-003 -1.2936334e-001 -5.6293396e-002  1.0624589e-001 -5.5955550e-003  3.4749131e-002
  7.1400000e-001 -8.2212098e-005 -5.1299428e-001 -5.8240761e-002  1.0981606e-001 -5.6068691e-003 -7.4438474e-003
  7.1600000e-001 -7.3432990e-002  3.2917111e-002 -2.8381161e-002  1.0884238e-001 -5.6172202e-003 -3.2110513e-002
  7.1800000e-001 -6.3371600e-002  2.1661860e-001 -6.5056539e-002  1.2442130e-001 -5.6266049e-003 -4.8473563e-003
  7.2000000e-001 -2.6047090e-002 -4.8995046e-001 -9.0047726e-002  1.0851782e-001 -5.6350194e-003  1.8521063e-002
  7.2200000e-001 -6.0450551e-002 -1.6668784e-001 -1.0562665e-001  1.2377218e-001 -5.6424595e-003  2.1442115e-002
  7.2400000e-001 -3.2862870e-002 -3.2409987e-001 -4.0389913e-002  1.3026340e-001 -5.6489207e-003 -3.9899986e-002
  7.2600000e-001 -7.5471144e-003  7.5110030e-002 -5.3047787e-002  1.2799147e-001 -5.6543981e-003  9.4333442e-003
  7.2800000e-001 -2.8319016e-002 -2.0790707e-001 -7.0249513e-002  1.5979844e-001 -5.6588866e-003 -3.8736722e-003
  7.3000000e-001 -8.8362794e-002  9.1662637e-002 -4.3635522e-002  1.4649145e-001 -5.6623804e-003 -2.7891215e-002
  7.3200000e-001 -5.4933015e-002 -2.5496840e-001 -3.6170622e-002  1.4454408e-001 -5.6648736e-003 -5.1719177e-003
  7.3400000e-001 -3.1564626e-002  2.6627642e-001 -4.9802178e-002  1.2377218e-001 -5.6663599e-003 -4.1982336e-003
  7.3600000e-001 -1.2415529e-002  2.2246069e-001 -2.7732039e-002  1.3350901e-001 -5.6668327e-003  2.9880711e-002
  7.3800000e-001 -7.8625965e-002  6.0829349e-002 -1.0075823e-001  1.5330722e-001 -5.6662847e-003  9.4333442e-003
  7.4000000e-001  2.1338812e-002  1.1496091e-002 -6.6030222e-002  1.3837742e-001 -5.6647087e-003 -2.4645601e-002
  7.4200000e-001 -1.2666099e-001  1.5203097e-001 -7.6740730e-002  1.5850020e-001 -5.6620969e-003 -1.8478934e-002
  7.4400000e-001 -1.2740090e-002  2.3446945e-001 -4.8828496e-002  1.7667561e-001 -5.6584413e-003 -1.0040338e-002
  7.4600000e-001 -6.3371600e-002  1.9130284e-001 -5.9214444e-002  1.6239493e-001 -5.6537336e-003  1.3652642e-002
  7.4800000e-001 -4.1626016e-002  3.1294306e-002 -3.0328526e-002  1.4194759e-001 -5.6479650e-003  5.3898251e-002
  7.5000000e-001 -2.1503236e-002  8.6145101e-002 -2.7082918e-002  1.2799147e-001 -5.6411266e-003  2.8582465e-002
  7.5200000e-001 -8.1962363e-003  1.3768017e-002 -1.0140736e-001  1.5590371e-001 -5.6332094e-003  1.0731590e-002
  7.5400000e-001 -5.0713723e-002  2.0623265e-001 -6.7653026e-002  1.4941249e-001 -5.6242038e-003 -2.9838583e-002
  7.5600000e-001 -9.1932964e-002  1.8351338e-001 -4.6881131e-002  1.2831603e-001 -5.6141003e-003 -5.2233319e-002
  7.5800000e-001 -3.0915504e-002  5.7259179e-002 -6.0837248e-002  1.4649145e-001 -5.6028890e-003  1.5600010e-002
  7.6000000e-001 -6.1748795e-002  2.8477639e-001 -2.6433796e-002  1.2669323e-001 -5.5905600e-003  5.0328076e-002
  7.6200000e-001  3.4879586e-003 -2.8424901e-002 -7.8038974e-002  1.0235116e-001 -5.5771032e-003  2.5336851e-002
  7.6400000e-001 -8.9336477e-002 -3.9225765e-001 -6.5056539e-002  1.0332484e-001 -5.5625084e-003  8.7842215e-003
  7.6600000e-001 -1.7608504e-002  9.6206490e-002 -9.7512626e-002  8.5149430e-002 -5.5467653e-003 -8.4175315e-003
  7.6800000e-001 -8.3818940e-002 -7.0942379e-002 -8.2258265e-002  9.4237136e-002 -5.5298636e-003 -1.2312268e-002
  7.7000000e-001 -4.9415479e-002  2.0071511e-001 -7.4468804e-002  9.3912575e-002 -5.5117930e-003 -4.3794723e-002
  7.7200000e-001 -2.8968138e-002 -4.7249433e-002 -4.2012718e-002  8.4824870e-002 -5.4925431e-003  5.3249129e-002
  7.7400000e-001 -6.2722478e-002 -4.3185407e-001 -1.0854769e-001  5.7561753e-002 -5.4721037e-003  3.6371938e-002
  7.7600000e-001 -1.9231309e-002 -1.2968790e-001 -1.1471435e-001  7.4763481e-002 -5.4504647e-003 -5.8210405e-003
  7.7800000e-001 -1.5012017e-002 -3.2117882e-001 -8.4530191e-002  6.7947702e-002 -5.4276159e-003  1.5275449e-002
  7.8000000e-001 -3.1889187e-002 -2.5756489e-001 -4.9802178e-002  4.5228438e-002 -5.4035476e-003 -2.8215776e-002
  7.8200000e-001 -8.4143501e-002 -3.5688051e-001 -7.8688096e-002  3.6789854e-002 -5.3782499e-003 -6.1321038e-002
  7.8400000e-001 -3.6757601e-002 -3.7018751e-001 -9.4267017e-002  5.1070534e-002 -5.3517134e-003 -1.5233321e-002
  7.8600000e-001 -4.6169869e-002 -1.8908254e-001 -8.6152995e-002  1.8614443e-002 -5.3239289e-003  2.2415799e-002
  7.8800000e-001  5.4119471e-002 -1.3260895e-001 -7.9337217e-002  5.8210874e-002 -5.2948874e-003  3.3126324e-002
  7.9000000e-001 -7.4406673e-002 -3.3838054e-001 -4.2986400e-002  3.8088098e-002 -5.2645804e-003 -1.6017426e-003
  7.9200000e-001  1.7444080e-002 -3.7310856e-001 -1.0075823e-001  2.0618369e-003 -5.2329996e-003 -1.4584198e-002
  7.9400000e-001 -1.0556452e-001 -4.1400322e-001 -1.5853007e-001  3.6846414e-003 -5.2001373e-003 -6.6838582e-002
  7.9600000e-001 -8.1962363e-003 -6.4087125e-001 -8.1933704e-002 -1.1245160e-002 -5.1659858e-003 -4.7040337e-002
