  2.0000000e+001
  5.0000000e+002
  4.1800000e-001 -8.8260253e-002  1.4383757e+000 -6.6904329e-001  1.5461350e-001  1.7810432e-004 -1.3963242e-002
  4.2000000e-001  3.1062519e-001  1.5458054e+000 -6.6774504e-001  1.3611352e-001  1.3667184e-004 -1.1425271e-001
  4.2200000e-001 -8.8584813e-002  1.3987792e+000 -6.6157839e-001  1.4163106e-001  9.4813159e-005  6.3282364e-002
  4.2400000e-001  3.1451992e-001  1.2887530e+000 -7.1026251e-001  2.2763971e-001  5.2556623e-005 -5.1612362e-002
  4.2600000e-001 -1.8804210e-002  1.4617441e+000 -6.4924508e-001  2.9839400e-001  9.9309644e-006  2.9139500e-003
  4.2800000e-001  4.2162506e-001  1.0378672e+000 -5.7167504e-001  2.9027998e-001 -3.3034761e-005 -1.1457727e-001
  4.3000000e-001  1.2140613e-001  1.2894021e+000 -5.2266636e-001  2.6885895e-001 -7.6311230e-005  1.1553674e-001
  4.3200000e-001  5.0244077e-001  7.3083250e-001 -5.3921896e-001  3.5097288e-001 -1.1986891e-004 -2.7270258e-002
  4.3400000e-001  2.2461652e-001  1.1121917e+000 -4.8112257e-001  4.4866574e-001 -1.6367810e-004  6.6203416e-002
  4.3600000e-001  6.4946694e-001  6.3216596e-001 -3.6200875e-001  4.7138501e-001 -2.0770905e-004 -1.0484043e-001
  4.3800000e-001  3.9111633e-001  1.0326743e+000 -2.8346503e-001  4.2432366e-001 -2.5193192e-004 -1.4287803e-002
  4.4000000e-001  6.2772134e-001  3.0273660e-001 -3.0618429e-001  4.8242008e-001 -2.9631697e-004 -1.5190184e-001
  4.4200000e-001  4.7680044e-001  2.6346473e-001 -2.1173708e-001  6.0477958e-001 -3.4083451e-004 -1.1684920e-001
  4.4400000e-001  7.4683527e-001  1.7518416e-001 -1.0657937e-001  6.5411286e-001 -3.8545504e-004 -1.7656851e-001
  4.4600000e-001  5.8974770e-001 -3.0262876e-002  6.2192279e-002  6.2003395e-001 -4.3014929e-004 -1.4936926e-002
  4.4800000e-001  8.6237904e-001 -6.1479695e-001 -5.6409423e-003  6.5281462e-001 -4.7488830e-004 -7.8550959e-002
  4.5000000e-001  6.2869503e-001 -3.5547285e-001  6.9981740e-002  7.1934963e-001 -5.1964347e-004 -4.8366749e-002
  4.5200000e-001  8.0817732e-001 -4.7491124e-001  9.4648367e-002  7.4628820e-001 -5.6438663e-004 -1.4508605e-001
  4.5400000e-001  6.3194064e-001 -2.2597308e-001  2.5757793e-001  7.4953381e-001 -6.0909013e-004 -3.2463240e-002
  4.5600000e-001  7.9000190e-001 -1.0230945e+000  1.7416578e-001  7.5699872e-001 -6.5372689e-004 -1.2204219e-001
  4.5800000e-001  6.5887921e-001 -6.5828810e-001  2.0207802e-001  7.7063028e-001 -6.9827044e-004 -6.7840432e-002
  4.6000000e-001  6.9263356e-001 -2.0098189e-001  2.0142890e-001  7.9367412e-001 -7.4269505e-004 -1.3697201e-001
  4.6200000e-001  6.3226520e-001 -4.0058681e-001  3.0399014e-001  8.0925305e-001 -7.8697573e-004 -9.3480783e-002
  4.6400000e-001  5.1444953e-001 -6.5147233e-001  2.5206040e-001  7.4174435e-001 -8.3108833e-004 -9.1208853e-002
  4.6600000e-001  4.8004605e-001 -5.4891111e-001  2.2349904e-001  7.9367412e-001 -8.7500955e-004 -9.7375520e-002
  4.6800000e-001  4.9302850e-001 -1.2698201e-001  1.7189386e-001  7.9821797e-001 -9.1871706e-004 -5.2910608e-002
  4.7000000e-001  3.0088836e-001  1.1351759e-001  2.1408677e-001  7.0896368e-001 -9.6218950e-004  1.2911431e-003
  4.7200000e-001  3.7553740e-001  1.7778065e-001  1.6929737e-001  6.6612162e-001 -1.0054065e-003  1.4922721e-002
  4.7400000e-001  1.4931837e-001  3.1085062e-001  8.9130832e-002  6.8170055e-001 -1.0483489e-003 -2.0454469e-002
  4.7600000e-001  2.9537082e-001  6.1366599e-001  1.7727440e-002  6.4599884e-001 -1.0909985e-003 -9.7439437e-003
  4.7800000e-001 -1.0690186e-002  5.9906074e-001  3.4929166e-002  6.0445502e-001 -1.1333382e-003 -7.1024030e-006
  4.8000000e-001  1.5840608e-001  6.0912213e-001 -3.5175981e-002  5.1682355e-001 -1.1753522e-003 -3.0191311e-002
  4.8200000e-001  3.2476422e-002  7.0811323e-001 -1.2735126e-001  4.8404288e-001 -1.2170258e-003 -1.5586049e-002
  4.8400000e-001  1.5126574e-001  8.1716573e-001 -2.2082479e-001  4.6359554e-001 -1.2583455e-003 -7.8226397e-002
  4.8600000e-001 -9.3128667e-002  1.2527267e+000 -2.0686867e-001  4.2334998e-001 -1.2992990e-003 -3.1164995e-002
  4.8800000e-001  8.6353543e-002  1.2390951e+000 -2.0264938e-001  3.2468344e-001 -1.3398752e-003 -2.0779031e-002
  4.9000000e-001 -4.5418208e-002  1.0044374e+000 -2.8346503e-001  2.6139405e-001 -1.3800641e-003 -1.9480785e-002
  4.9200000e-001  7.3695665e-002  8.4442886e-001 -3.8732450e-001  2.5165722e-001 -1.4198571e-003 -3.2138679e-002
  4.9400000e-001  2.5985203e-002  1.3806038e+000 -3.8667537e-001  2.2342042e-001 -1.4592465e-003 -3.3112363e-002
  4.9600000e-001  4.8055348e-002  1.0872005e+000 -4.0290342e-001  1.3611352e-001 -1.4982259e-003 -1.8182540e-002
  4.9800000e-001  2.2739593e-002  1.2020951e+000 -4.5515771e-001  4.1666292e-002 -1.5367898e-003 -8.6015871e-002
  5.0000000e-001  4.7406226e-002  9.1680597e-001 -5.5285051e-001  3.4850513e-002 -1.5749342e-003 -9.5428152e-002
  5.0200000e-001 -2.8865599e-002  1.1874899e+000 -4.8631555e-001  4.3938219e-002 -1.6126557e-003 -4.9015871e-002
  5.0400000e-001 -1.2779181e-003  1.2173495e+000 -4.3081565e-001 -1.9026600e-002 -1.6499521e-003 -1.1042189e-002
  5.0600000e-001  5.3897446e-002  8.8272706e-001 -4.1880690e-001 -7.8096685e-002 -1.6868221e-003 -6.5622515e-004
  5.0800000e-001 -1.3611234e-002  5.4063977e-001 -4.7300855e-001 -9.9517705e-002 -1.7232652e-003 -8.7702596e-003
  5.1000000e-001  6.9800933e-002  9.8204274e-001 -4.8209626e-001 -8.4587903e-002 -1.7592819e-003  1.9402658e-003
  5.1200000e-001  5.0651836e-002  6.4677121e-001 -3.5454385e-001 -9.6596657e-002 -1.7948732e-003  7.7823706e-003
  5.1400000e-001  4.2862373e-002  4.9325387e-001 -3.1819304e-001 -1.4463167e-001 -1.8300411e-003  7.4578092e-003
  5.1600000e-001  5.0002714e-002  1.4240351e-001 -3.3734213e-001 -1.6378076e-001 -1.8647879e-003  1.6545528e-002
  5.1800000e-001  3.1178178e-002  5.4388199e-003 -3.1429831e-001 -1.3132467e-001 -1.8991166e-003  2.4659562e-002
  5.2000000e-001  7.8097887e-003 -3.3535008e-001 -1.4812316e-001 -1.5371937e-001 -1.9330305e-003  3.6992894e-002
  5.2200000e-001 -5.1726496e-003 -4.4440252e-001 -1.0171096e-001 -1.8422810e-001 -1.9665334e-003 -2.4349206e-002
  5.2400000e-001 -6.5216426e-002 -9.0917361e-001 -6.2439093e-002 -1.8552634e-001 -1.9996291e-003  1.9142019e-002
  5.2600000e-001 -2.0102454e-002 -1.0626909e+000 -3.7447907e-002 -1.6118428e-001 -2.0323219e-003 -1.0068505e-002
  5.2800000e-001 -3.6005940e-002 -1.1990064e+000  3.8823896e-002 -1.4625447e-001 -2.0646159e-003  3.8940262e-002
  5.3000000e-001  4.5134299e-002 -1.2080941e+000  1.1704307e-001 -1.4885096e-001 -2.0965152e-003  2.6931491e-002
  5.3200000e-001 -4.9962061e-002 -1.2447695e+000  1.6345527e-001 -1.8065793e-001 -2.1280239e-003  3.0501666e-002
  5.3400000e-001  4.1239568e-002 -1.5829618e+000  1.8649910e-001 -1.8617546e-001 -2.1591457e-003 -3.5059732e-002
  5.3600000e-001 -5.9049768e-002 -1.4904620e+000  2.2999026e-001 -1.3749133e-001 -2.1898841e-003 -5.3235169e-002
  5.3800000e-001 -6.3593621e-002 -1.6050320e+000  3.5656901e-001 -1.4171062e-001 -2.2202422e-003  7.1332478e-003
  5.4000000e-001 -1.2883037e-001 -1.7718562e+000  3.6143742e-001 -1.9721053e-001 -2.2502225e-003  7.1332478e-003
  5.4200000e-001 -7.5602376e-002 -2.1330924e+000  3.7117425e-001 -2.0597368e-001 -2.2798269e-003 -4.2849205e-002
  5.4400000e-001 -8.5988326e-002 -1.8880490e+000  3.8188476e-001 -1.8228073e-001 -2.3090568e-003  3.5370087e-002
  5.4600000e-001 -1.3921632e-001 -1.8121018e+000  4.1953383e-001 -1.6507901e-001 -2.3379127e-003 -1.8182540e-002
  5.4800000e-001 -1.2590932e-001 -1.5079883e+000  4.1920927e-001 -2.0921929e-001 -2.3663943e-003  2.2712194e-002
  5.5000000e-001 -1.7037417e-001 -1.5673829e+000  3.6435847e-001 -2.1214033e-001 -2.3945003e-003  2.5957807e-002
  5.5200000e-001 -2.7910208e-001 -1.4787778e+000  3.8058652e-001 -2.3064031e-001 -2.4222288e-003  8.3405167e-002
  5.5400000e-001 -4.0405802e-001 -1.6890932e+000  3.7214793e-001 -2.1928067e-001 -2.4495765e-003  4.9650787e-002
  5.5600000e-001 -3.1577746e-001 -7.7091070e-001  3.7993739e-001 -2.5173676e-001 -2.4765391e-003  8.3729729e-002
  5.5800000e-001 -5.3485606e-001 -1.1490240e+000  3.5202516e-001 -2.8321917e-001 -2.5031114e-003  1.2689639e-001
  5.6000000e-001 -5.2479467e-001 -1.0383488e+000  2.7867439e-001 -2.7315778e-001 -2.5292868e-003  1.2429990e-001
  5.6200000e-001 -7.9288194e-001 -6.0181452e-001  2.5335864e-001 -3.3125418e-001 -2.5550576e-003  7.0098152e-002
  5.6400000e-001 -8.1852225e-001 -4.6192881e-001  2.0694643e-001 -3.4196469e-001 -2.5804148e-003  1.2332621e-001
  5.6600000e-001 -1.2806969e+000 -3.5839390e-001  2.1473589e-001 -4.0038564e-001 -2.6053483e-003 -6.1998327e-002
  5.6800000e-001 -7.3835572e-001 -1.9092050e-001  1.4755179e-001 -3.9616635e-001 -2.6298466e-003  5.4194646e-002
  5.7000000e-001 -1.0720043e+000  7.5219409e-002  1.2483253e-001 -4.0979791e-001 -2.6538970e-003  1.2072972e-001
  5.7200000e-001 -8.7824144e-001 -7.6675081e-002  8.5885223e-002 -4.1758737e-001 -2.6774854e-003  2.8333494e-001
  5.7400000e-001 -1.3060126e+000 -7.9920689e-002  2.1297610e-002 -4.3024524e-001 -2.7005966e-003  1.5578234e-001
  5.7600000e-001 -5.0791751e-001  1.6512278e-001 -3.2904055e-002 -4.7373640e-001 -2.7232139e-003  7.6264818e-002
  5.7800000e-001 -1.0778464e+000 -4.9471281e-003 -1.3430403e-002 -5.0521880e-001 -2.7453197e-003  5.7115698e-002
  5.8000000e-001 -5.9782087e-001  5.2733277e-001 -5.1404024e-002 -4.8249954e-001 -2.7668948e-003  1.7201041e-001
  5.8200000e-001 -9.8339915e-001  6.1853440e-001 -1.2475478e-001 -4.5880660e-001 -2.7879190e-003  2.1452794e-001
  5.8400000e-001 -1.6972505e-001  6.7078872e-001 -1.7343890e-001 -4.8412234e-001 -2.8083710e-003 -3.4735170e-002
  5.8600000e-001 -4.3651411e-001  3.1539448e-001 -5.0105780e-002 -5.2014860e-001 -2.8282281e-003  4.8677103e-002
  5.8800000e-001 -4.9785612e-001  3.9913120e-001 -9.9439031e-002 -5.0813985e-001 -2.8474668e-003  9.8984112e-002
  5.9000000e-001 -3.5504933e-001  3.8517508e-001 -7.1526797e-002 -4.5523643e-001 -2.8660625e-003  1.7519212e-002
  5.9200000e-001 -1.4440929e-001  4.8286792e-001 -1.2637758e-001 -4.9970126e-001 -2.8839894e-003 -9.8024643e-002
  5.9400000e-001  1.5274691e-002  1.2650003e-001 -6.5684702e-002 -4.3868382e-001 -2.9012209e-003 -1.7857978e-002
  5.9600000e-001  1.7546618e-002  2.7092963e-001 -1.6351451e-002 -4.4095575e-001 -2.9177295e-003  1.9797532e-001
  5.9800000e-001 -2.2197936e-001  1.0345621e-001 -4.8158415e-002 -3.5462256e-001 -2.9334868e-003  3.7317455e-002
  6.0000000e-001  1.6944115e-001  2.5307878e-001 -7.5421527e-002 -3.5786817e-001 -2.9484637e-003 -1.0419131e-001
  6.0200000e-001 -9.0673811e-003 -3.3827113e-001 -1.1483038e-002 -3.9227162e-001 -2.9626301e-003 -1.7007728e-001
  6.0400000e-001 -2.1725258e-002 -4.5121830e-001  4.8560723e-002 -3.7831550e-001 -2.9759555e-003  1.8044900e-001
  6.0600000e-001 -1.1909354e-001 -1.2600833e-001  9.4972927e-002 -2.2285084e-001 -2.9884087e-003  2.3627355e-001
  6.0800000e-001  1.9994989e-001 -3.0094663e-001  2.6815144e-002 -2.5595605e-001 -2.9999577e-003 -4.5121135e-002
  6.1000000e-001 -1.3012861e-001 -7.6409493e-001  1.2256060e-001 -2.6634200e-001 -3.0105703e-003 -2.5446326e-001
  6.1200000e-001  3.3464271e-001 -3.4443778e-001  2.1084116e-001 -2.2317540e-001 -3.0202135e-003  3.5370087e-002
  6.1400000e-001 -1.9731273e-001 -8.2835797e-001  1.7968332e-001 -1.0600892e-001 -3.0288541e-003  1.8272093e-001
  6.1600000e-001  2.3370423e-001 -4.2557799e-001  1.4138513e-001 -8.0693172e-002 -3.0364586e-003  1.0872095e-001
  6.1800000e-001 -1.9082151e-001 -6.7548983e-001  1.5599037e-001 -9.3351047e-002 -3.0429930e-003 -2.2590185e-001
  6.2000000e-001  7.8564079e-002 -2.5031514e-001  2.5465688e-001 -1.3132467e-001 -3.0484232e-003  1.2326230e-002
  6.2200000e-001 -5.9049768e-002 -6.7970912e-001  3.1470065e-001 -2.3895013e-002 -3.0527150e-003  8.3080606e-002
  6.2400000e-001  1.8520300e-002 -2.7043791e-001  2.4232357e-001  5.6271534e-002 -3.0558337e-003  1.1034376e-001
  6.2600000e-001  7.2072860e-002 -6.0603381e-001  2.4816567e-001  8.4508335e-002 -3.0577451e-003 -1.1327903e-001
  6.2800000e-001 -6.5540986e-002  3.6272103e-002  3.3677079e-001  1.8297906e-002 -3.0584145e-003  2.2387632e-002
  6.3000000e-001  9.9985104e-002 -9.2410341e-001  3.4391113e-001  7.7367994e-002 -3.0578076e-003  2.7580614e-002
  6.3200000e-001 -1.8155088e-002 -1.1627151e-001  2.4686742e-001  1.4065738e-001 -3.0558900e-003  2.2648272e-003
  6.3400000e-001 -3.2435770e-002 -3.0841153e-001  1.5371845e-001  1.4844684e-001 -3.0526276e-003 -1.0321763e-001
  6.3600000e-001  5.2274641e-002  2.6995595e-001  2.9230595e-001  1.5396437e-001 -3.0479865e-003  5.1598155e-002
  6.3800000e-001 -8.1119912e-002 -2.1558713e-001  2.4005164e-001  1.0949953e-001 -3.0419330e-003  1.0028236e-001
  6.4000000e-001 -3.5498448e-003  3.5206986e-001  2.0272714e-001  1.9583274e-001 -3.0344341e-003  6.5878854e-002
  6.4200000e-001  4.0915007e-002  8.5280797e-002  9.2376440e-002  1.9453449e-001 -3.0254567e-003 -1.8825272e-001
  6.4400000e-001  1.8195739e-002  2.7449980e-001  1.2256060e-001  1.5201701e-001 -3.0149687e-003  1.4273598e-002
  6.4600000e-001  1.0290615e-001  4.3548202e-001  1.2613077e-001  1.8252574e-001 -3.0029381e-003  8.3405167e-002
  6.4800000e-001 -9.2479545e-002  2.9851731e-001  5.1481770e-002  1.7246435e-001 -2.9893340e-003  1.0417709e-001
  6.5000000e-001  7.4669348e-002  5.2246436e-001 -2.5763716e-002  2.4646425e-001 -2.9741257e-003 -2.0805097e-001
  6.5200000e-001 -3.8926989e-002  4.4716622e-001 -3.8421589e-002  1.6402576e-001 -2.9572836e-003 -8.1796573e-002
  6.5400000e-001  1.0582720e-001  5.5816606e-001 -1.1483038e-002  1.5753455e-001 -2.9387787e-003  9.5413937e-002
  6.5600000e-001 -2.5944551e-002  9.6970942e-001 -7.6395210e-002  1.3935913e-001 -2.9185829e-003  2.0057181e-001
  6.5800000e-001  1.3568681e-001  8.6065691e-001 -1.1728988e-001  1.9713098e-001 -2.8966691e-003 -8.2445695e-002
  6.6000000e-001  5.4546567e-002  1.1151128e+000 -1.4195650e-001  1.8674503e-001 -2.8730113e-003 -1.2171763e-001
  6.6200000e-001  1.8988850e-001  7.5549914e-001 -2.1693006e-001  1.0398199e-001 -2.8475843e-003 -8.4717625e-002
  6.6400000e-001  4.8379909e-002  6.7792906e-001 -2.2601776e-001  1.2605213e-001 -2.8203643e-003  9.5413937e-002
  6.6600000e-001  2.2072179e-001  1.1910601e+000 -2.5263175e-001  1.6597313e-001 -2.7913286e-003 -7.4007099e-002
  6.6800000e-001  1.5353767e-001  1.0605865e+000 -2.3932476e-001  1.8057837e-001 -2.7604556e-003 -4.9015871e-002
  6.7000000e-001  4.0280052e-001  5.9127128e-001 -2.5717560e-001  1.1988548e-001 -2.7277254e-003 -5.6156222e-002
  6.7200000e-001  1.3471313e-001  9.0642001e-001 -2.4873702e-001  1.1112233e-001 -2.6931191e-003  1.2819463e-001
  6.7400000e-001  5.7741437e-001  5.8250813e-001 -3.3799125e-001  1.3156967e-001 -2.6566195e-003  1.6157045e-003
  6.7600000e-001  2.4409018e-001  7.7724473e-001 -2.8249135e-001  1.5169245e-001 -2.6182109e-003 -2.4349206e-002
  6.7800000e-001  7.3969493e-001  9.8269186e-001 -2.7242996e-001  1.5266613e-001 -2.5778789e-003 -8.5366748e-002
  6.8000000e-001  3.2977429e-001  6.7663082e-001 -2.4419317e-001  1.3578896e-001 -2.5356111e-003 -3.4735170e-002
  6.8200000e-001  7.9454576e-001  3.8452595e-001 -2.6399138e-001  1.3546440e-001 -2.4913966e-003 -1.9182290e-001
  6.8400000e-001  5.2970390e-001  6.1171862e-001 -2.2828969e-001  2.1920113e-001 -2.4452261e-003 -1.1977026e-001
  6.8600000e-001  7.3287914e-001  4.9585036e-001 -2.6561418e-001  2.1498183e-001 -2.3970923e-003 -1.2074394e-001
  6.8800000e-001  6.4719501e-001  3.8971893e-001 -2.1952654e-001  1.4682403e-001 -2.3469898e-003  4.3808682e-002
  6.9000000e-001  7.1113355e-001  1.2130706e-001 -1.9745641e-001  2.0686781e-001 -2.2949147e-003 -3.6357977e-002
  6.9200000e-001  7.5332649e-001  5.7861340e-001 -1.3578985e-001  2.3737654e-001 -2.2408655e-003 -1.0321763e-001
  6.9400000e-001  6.7088797e-001  1.5635963e-001 -1.2345653e-001  2.4581512e-001 -2.1848423e-003 -6.6542187e-002
  6.9600000e-001  8.1758960e-001 -3.7403215e-002 -1.6759681e-001  2.0199940e-001 -2.1268475e-003 -4.0252714e-002
  6.9800000e-001  5.6832666e-001  3.8219469e-002 -7.2175919e-002  2.1692920e-001 -2.0668854e-003 -7.4656222e-002
  7.0000000e-001  8.8444919e-001 -2.2629764e-001 -5.1404024e-002  2.5100810e-001 -2.0049623e-003 -1.7591938e-001
  7.0200000e-001  3.9987947e-001  2.3328057e-001 -4.0181380e-003  3.0358698e-001 -1.9410869e-003 -9.1533415e-002
  7.0400000e-001  7.4261598e-001 -4.6166359e-002  4.0958836e-003  2.7372737e-001 -1.8752699e-003 -5.9077275e-002
  7.0600000e-001  3.6937074e-001  1.8102626e-001  1.4157270e-002  2.4321864e-001 -1.8075243e-003  1.4273598e-002
  7.0800000e-001  6.3323888e-001  2.6508754e-001  7.0630862e-002  2.7275368e-001 -1.7378651e-003 -1.2139306e-001
  7.1000000e-001  3.1614273e-001  7.0227114e-001  8.9455393e-002  3.3669219e-001 -1.6663098e-003 -2.9866749e-002
  7.1200000e-001  3.9760755e-001  4.9357843e-001  6.4788766e-002  2.9579751e-001 -1.5928781e-003  5.1858796e-003
  7.1400000e-001  2.5804631e-001  3.2221026e-001  8.4911540e-002  2.9579751e-001 -1.5175920e-003  6.0361311e-002
  7.1600000e-001  3.0186204e-001  4.5365743e-001  1.3262199e-001  2.8151683e-001 -1.4404757e-003 -6.4594818e-002
  7.1800000e-001  1.1816052e-001  7.0421850e-001  1.5631493e-001  3.0780627e-001 -1.3615560e-003 -1.6559733e-002
  7.2000000e-001  1.2724823e-001  6.2242913e-001  5.5701062e-002  2.8670981e-001 -1.2808618e-003 -1.2989557e-002
  7.2200000e-001  6.1869839e-003  6.4904313e-001  1.5469213e-001  2.2634147e-001 -1.1984244e-003  1.9402658e-003
  7.2400000e-001  1.1426579e-001  4.5722761e-001  1.4073601e-001  2.4549056e-001 -1.1142776e-003 -6.3945695e-002
  7.2600000e-001  1.9169422e-002  6.5813084e-001  1.5663949e-001  2.2699059e-001 -1.0284574e-003 -5.4857976e-002
  7.2800000e-001  4.0265885e-002  6.2437650e-001  1.0503431e-001  2.6820983e-001 -9.4100238e-004 -5.3559731e-002
  7.3000000e-001  6.2336031e-002  2.7644717e-001  9.4323806e-002  1.9778010e-001 -8.5195324e-004  3.4396403e-002
  7.3200000e-001  3.1178178e-002  6.6397294e-001  1.4041145e-001  1.9258713e-001 -7.6135320e-004 -8.0822888e-002
  7.3400000e-001  1.7333589e-001  8.0645522e-001  1.1671851e-001  1.9680642e-001 -6.6924781e-004 -3.9279030e-002
  7.3600000e-001 -1.1292688e-001  6.9577992e-001  1.3749040e-001  1.6337664e-001 -5.7568496e-004 -3.0840434e-002
  7.3800000e-001  1.4120435e-001  8.7656040e-001  9.5297488e-002  1.0592936e-001 -4.8071487e-004  2.8878860e-002
  7.4000000e-001 -9.5400593e-002  6.4709577e-001  6.9008057e-002  5.7245217e-002 -3.8439008e-004 -2.6035934e-003
  7.4200000e-001  1.9443235e-001  1.0709725e+000  8.2315053e-002  6.7631166e-002 -2.8676539e-004 -3.3112363e-002
  7.4400000e-001 -1.2136547e-001  5.3155206e-001  7.2253666e-002  6.5359240e-002 -1.8789791e-004  2.9852544e-002
  7.4600000e-001  1.7203764e-001  8.2625344e-001  6.2516840e-002  4.6663473e-003 -8.7846956e-005  3.7642016e-002
  7.4800000e-001 -9.2154984e-002  2.8066646e-001  5.0695662e-003 -7.9394929e-002  1.3325960e-005  3.4396403e-002
  7.5000000e-001  2.1195864e-001  6.0263091e-001  6.6411571e-002 -5.7649348e-002  1.1555716e-004 -3.9603591e-002
  7.5200000e-001 -1.6063734e-001  1.9660518e-001  3.1034436e-002 -6.8359858e-002  2.1878086e-004  1.4273598e-002
  7.5400000e-001  1.8177447e-001  5.0818367e-001  4.6288796e-002 -9.2377365e-002  3.2292919e-004  3.9264823e-002
  7.5600000e-001 -1.3110230e-001  2.4561388e-001  3.9473018e-002 -1.3262292e-001  4.2793230e-004  2.9139500e-003
  7.5800000e-001  1.7398501e-001  5.4128889e-001  5.6674744e-002 -1.7773688e-001  5.3371836e-004 -1.3963242e-002
  7.6000000e-001 -1.3337422e-001  3.5466635e-001  1.6104636e-002 -1.9883334e-001  6.4021364e-004 -1.6884294e-002
  7.6200000e-001  1.0452896e-001  3.5564003e-001  5.7972988e-002 -2.1019297e-001  7.4734259e-004  1.3624475e-002
  7.6400000e-001 -1.1292688e-001  3.3389445e-001  1.1748359e-003 -2.3842977e-001  8.5502790e-004  2.6606930e-002
  7.6600000e-001  3.6371153e-002  9.3394819e-002 -2.9658446e-002 -3.1372789e-001  9.6319056e-004 -1.0062113e-001
  7.6800000e-001 -1.1000584e-001  3.9263998e-001  3.3630923e-002 -3.2865769e-001  1.0717499e-003 -5.8428152e-002
  7.7000000e-001  5.4546567e-002  2.6281561e-001  1.0990273e-001 -2.9685072e-001  1.1806239e-003 -1.0393066e-002
  7.7200000e-001  8.1343497e-003  2.3938790e-002  7.7122079e-002 -2.9620160e-001  1.2897287e-003  5.8089382e-002
  7.7400000e-001  2.6309763e-002 -7.7324202e-002  7.2902788e-002 -3.3579803e-001  1.3989796e-003  8.3405167e-002
  7.7600000e-001 -6.7163791e-002  5.6394878e-002  6.5437888e-002 -3.9649091e-001  1.5082900e-003 -4.5509617e-003
  7.7800000e-001 -3.3084892e-002 -2.8601683e-001  1.1477114e-001 -3.6338570e-001  1.6175726e-003  3.7317455e-002
  7.8000000e-001 -1.1811986e-001 -3.3015711e-001  1.2450797e-001 -3.7636814e-001  1.7267388e-003  6.7826222e-002
  7.8200000e-001 -5.3207671e-002 -8.8418586e-003  1.5209564e-001 -4.2959612e-001  1.8356989e-003  9.8010428e-002
  7.8400000e-001 -1.3337422e-001 -4.7263931e-001  1.9883241e-001 -4.2667507e-001  1.9443624e-003 -3.2787802e-002
  7.8600000e-001 -8.1444473e-002 -3.7137633e-001  1.5534125e-001 -4.1596456e-001  2.0526381e-003 -6.0700082e-002
  7.8800000e-001 -2.1386533e-001 -3.2950798e-001  1.8260437e-001 -4.4777153e-001  2.1604337e-003  1.5247282e-002
  7.9000000e-001 -2.4646307e-002 -8.9327013e-001  2.0240258e-001 -4.2927156e-001  2.2676566e-003  2.1413948e-002
  7.9200000e-001 -2.9078627e-001 -6.2907763e-001  1.9299031e-001 -4.7406096e-001  2.3742136e-003  2.9852544e-002
  7.9400000e-001 -2.1094428e-001 -2.8699051e-001  2.2901657e-001 -4.5134170e-001  2.4800110e-003 -1.4287803e-002
  7.9600000e-001 -5.5173323e-001 -5.7065668e-001  2.0597275e-001 -4.6205220e-001  2.5849549e-003 -2.2790320e-003
