  6.0000000e+001
  2.0000000e+002
  1.0450000e+000  2.8170534e-001  8.5197232e-001  1.9835315e-001 -4.6640137e-001 -9.7040580e-003 -8.7337044e-002
  1.0500000e+000  3.6771402e-001  1.1366125e+000  2.1036190e-001 -5.0210306e-001 -9.7886569e-003  1.1161908e-001
  1.0550000e+000  3.1870530e-001  1.3271300e+000  2.4768641e-001 -5.2676968e-001 -9.8692352e-003 -7.4354587e-002
  1.0600000e+000  2.7878429e-001  1.1473230e+000  2.5904604e-001 -5.6571698e-001 -9.9456958e-003  6.1312070e-002
  1.0650000e+000  2.7781061e-001  1.1145423e+000  3.0383545e-001 -5.8129590e-001 -1.0017944e-002 -6.0073886e-002
  1.0700000e+000  2.4957380e-001  1.2680598e+000  4.1256336e-001 -5.8940992e-001 -1.0085890e-002 -9.7668698e-003
  1.0750000e+000  2.1484577e-001  1.5647089e+000  4.7747556e-001 -5.8097134e-001 -1.0149444e-002  1.0355936e-002
  1.0800000e+000  1.8011774e-001  1.4244983e+000  4.6189663e-001 -5.9817307e-001 -1.0208522e-002 -3.6002036e-003
  1.0850000e+000  1.4246866e-001  8.0620920e-001  6.3456307e-001 -5.5825208e-001 -1.0263043e-002 -3.0028405e-005
  1.0900000e+000  1.5902127e-001  1.0583932e+000  7.1310683e-001 -5.6312050e-001 -1.0312928e-002  4.6382248e-002
  1.0950000e+000  1.1163536e-001  1.2034721e+000  7.4880854e-001 -5.4721702e-001 -1.0358103e-002 -2.3019581e-003
  1.1000000e+000  6.9442430e-002  1.6455246e+000  7.5886993e-001 -5.8616432e-001 -1.0398497e-002  6.8776981e-002
  1.1050000e+000  1.3500375e-001  1.2102879e+000  7.7834360e-001 -5.7772573e-001 -1.0434042e-002 -2.6968623e-002
  1.1100000e+000  7.3337162e-002  1.6094983e+000  7.2414191e-001 -5.9849763e-001 -1.0464676e-002 -1.6528353e-003
  1.1150000e+000  2.9845989e-002  1.4040510e+000  7.4264188e-001 -6.0336604e-001 -1.0490338e-002  5.6119088e-002
  1.1200000e+000  3.5363526e-002  1.6335159e+000  6.2417712e-001 -6.7249750e-001 -1.0510973e-002  2.5664626e-003
  1.1250000e+000 -1.1048696e-002  1.4481913e+000  5.6965087e-001 -6.8775185e-001 -1.0526528e-002  3.4698039e-002
  1.1300000e+000 -4.2206550e-002  1.4946036e+000  5.6380877e-001 -7.6402365e-001 -1.0536957e-002  3.6645407e-002
  1.1350000e+000 -4.5127599e-002  1.4767527e+000  5.1382638e-001 -7.2345354e-001 -1.0542214e-002  9.6364696e-002
  1.1400000e+000 -1.4119765e-001  1.3521212e+000  4.6189663e-001 -7.7343591e-001 -1.0542261e-002 -4.3521254e-002
  1.1450000e+000 -7.0443355e-002  1.1041564e+000  4.9143168e-001 -7.7570784e-001 -1.0537063e-002  4.5138309e-003
  1.1500000e+000 -1.6813621e-001  1.2382002e+000  4.0574758e-001 -7.7083942e-001 -1.0526588e-002 -3.5082658e-002
  1.1550000e+000 -8.8943330e-002  4.0472713e-001  4.3236158e-001 -7.5590963e-001 -1.0510809e-002  1.5673310e-001
  1.1600000e+000 -1.4541694e-001  5.1864806e-001  4.2814229e-001 -6.9229571e-001 -1.0489706e-002 -1.7880904e-002
  1.1650000e+000 -1.1231172e-001  2.4536767e-001  4.3885280e-001 -6.3841861e-001 -1.0463260e-002 -3.5458978e-004
  1.1700000e+000 -1.5060991e-001  7.1399042e-003  3.9893181e-001 -5.8940992e-001 -1.0431457e-002  4.3785757e-002
  1.1750000e+000 -1.6586428e-001 -2.0804400e-001  4.0866863e-001 -5.2904161e-001 -1.0394291e-002  9.3768205e-002
  1.1800000e+000 -2.2201332e-001 -6.3159596e-001  3.7231781e-001 -4.6218208e-001 -1.0351756e-002  2.0417338e-002
  1.1850000e+000 -1.6846077e-001 -9.1234110e-001  3.2460735e-001 -3.9824359e-001 -1.0303853e-002  3.9241898e-002
  1.1900000e+000 -2.8919744e-001 -8.8377974e-001  2.9052845e-001 -3.2002443e-001 -1.0250588e-002 -3.9301956e-002
  1.1950000e+000 -3.4372367e-001 -7.0559584e-001  2.1977417e-001 -2.5641050e-001 -1.0191971e-002  9.8961187e-002
  1.2000000e+000 -3.9273237e-001 -6.2737667e-001  1.0358137e-001 -1.5709487e-001 -1.0128017e-002  2.4636636e-002
  1.2050000e+000 -4.1837268e-001 -4.6509623e-001  1.2704315e-002 -1.4184051e-001 -1.0058747e-002 -2.6644062e-002
  1.2100000e+000 -4.9010064e-001 -3.2066664e-001 -1.0478672e-001 -2.8568766e-002 -9.9841837e-003 -2.5021255e-002
  1.2150000e+000 -5.4884617e-001 -1.6812301e-001 -1.8949711e-001  5.2246897e-002 -9.9043576e-003  1.0350505e-001
  1.2200000e+000 -5.4138127e-001 -5.0793827e-001 -3.2776003e-001  1.2397486e-001 -9.8193028e-003  4.5138309e-003
  1.2250000e+000 -4.8912696e-001 -5.5954345e-001 -3.1510216e-001  2.3400101e-001 -9.7290584e-003  5.2224352e-002
  1.2300000e+000 -4.7679365e-001 -6.5593803e-001 -4.0760200e-001  3.3072017e-001 -9.6336685e-003 -7.8195015e-003
  1.2350000e+000 -3.5410962e-001 -6.7573624e-001 -4.6634751e-001  4.3490423e-001 -9.5331817e-003  5.6119088e-002
  1.2400000e+000 -2.6323256e-001 -1.0509286e+000 -4.9815447e-001  4.8423750e-001 -9.4276517e-003  7.6566454e-002
  1.2450000e+000 -1.4119765e-001 -1.2898053e+000 -5.5430350e-001  6.4132502e-001 -9.3171368e-003 -7.0135289e-002
  1.2500000e+000 -1.5190816e-001 -1.6802520e+000 -6.4225948e-001  7.0071969e-001 -9.2017003e-003  2.7882250e-002
  1.2550000e+000 -1.0322401e-001 -2.1349617e+000 -6.1467181e-001  7.9354414e-001 -9.0814100e-003  1.7171725e-002
  1.2600000e+000 -1.7268006e-001 -1.9512603e+000 -6.9256641e-001  8.5391249e-001 -8.9563386e-003 -5.2933535e-002
  1.2650000e+000 -1.8468881e-001 -2.0580408e+000 -7.1690847e-001  9.1428085e-001 -8.8265633e-003  7.4943647e-002
  1.2700000e+000 -2.2655718e-001 -2.3644262e+000 -8.3667141e-001  9.5744747e-001 -8.6921660e-003 -5.5205465e-002
  1.2750000e+000 -3.0996934e-001 -2.4666628e+000 -8.7918887e-001  1.0295000e+000 -8.5532330e-003  2.1066461e-002
  1.2800000e+000 -3.7001311e-001 -1.9846900e+000 -9.4280279e-001  1.0434562e+000 -8.4098554e-003  1.4250672e-002
  1.2850000e+000 -3.6189908e-001 -2.5951889e+000 -1.0142062e+000  1.0947368e+000 -8.2621283e-003  2.2364706e-002
  1.2900000e+000 -3.4469736e-001 -1.9590497e+000 -1.0424430e+000  1.0853245e+000 -8.1101516e-003 -1.2038800e-002
  1.2950000e+000 -2.8530271e-001 -1.9558041e+000 -1.0602938e+000  1.1333596e+000 -7.9540291e-003 -2.6968623e-002
  1.3000000e+000 -2.4895188e-001 -2.4299875e+000 -1.1375393e+000  1.0957105e+000 -7.7938689e-003 -7.4949402e-003
  1.3050000e+000 -2.3856593e-001 -2.0242864e+000 -1.1420831e+000  1.1768508e+000 -7.6297833e-003  2.4312075e-002
  1.3100000e+000 -3.5832891e-001 -2.3348911e+000 -1.1281270e+000  1.1762017e+000 -7.4618886e-003 -5.2230105e-003
  1.3150000e+000 -3.1516231e-001 -2.1953300e+000 -1.1427322e+000  1.1817192e+000 -7.2903048e-003 -7.8195015e-003
  1.3200000e+000 -2.3629400e-001 -2.4140840e+000 -1.1015130e+000  1.2135262e+000 -7.1151560e-003  3.0154179e-002
  1.3250000e+000 -2.2817998e-001 -2.3219087e+000 -1.0755482e+000  1.1807455e+000 -6.9365697e-003 -4.8984491e-003
  1.3300000e+000 -2.9276761e-001 -2.3335929e+000 -9.8369745e-001  1.2089823e+000 -6.7546772e-003 -8.9608973e-002
  1.3350000e+000 -1.7527655e-001 -2.4465401e+000 -9.4182911e-001  1.2018420e+000 -6.5696133e-003  6.6505052e-002
  1.3400000e+000 -1.4996079e-001 -2.1041284e+000 -9.1618881e-001  1.2050876e+000 -6.3815160e-003 -6.0073886e-002
  1.3450000e+000 -1.3308362e-001 -2.4510839e+000 -8.9606604e-001  1.2067104e+000 -6.1905266e-003  4.4434879e-002
  1.3500000e+000 -7.1092477e-002 -2.1674177e+000 -8.3634685e-001  1.1700350e+000 -5.9967896e-003 -6.9486166e-002
  1.3550000e+000 -7.5311769e-002 -2.0168215e+000 -8.3829421e-001  1.1950262e+000 -5.8004522e-003 -4.3196693e-002
  1.3600000e+000  1.7188110e-002 -1.7094625e+000 -7.8863641e-001  1.0908421e+000 -5.6016648e-003  1.3725942e-001
  1.3650000e+000 -3.9610062e-002 -1.6361117e+000 -8.1622408e-001  1.0531930e+000 -5.4005802e-003 -7.2082657e-002
  1.3700000e+000 -1.0971523e-001 -1.1966564e+000 -7.2729441e-001  1.0074299e+000 -5.1973540e-003 -5.6828272e-002
  1.3750000e+000 -4.8820371e-003 -6.7833273e-001 -7.6267154e-001  8.8442123e-001 -4.9921441e-003  1.3920679e-001
  1.3800000e+000 -2.8899550e-002 -8.2892896e-001 -7.2372425e-001  8.4547391e-001 -4.7851105e-003  2.2419012e-003
  1.3850000e+000 -2.2408330e-002 -1.0434637e+000 -6.4323316e-001  7.6400909e-001 -4.5764156e-003 -5.5475719e-003
  1.3900000e+000  3.0495111e-002 -5.8031535e-001 -6.4550509e-001  6.8741268e-001 -4.3662236e-003  9.9610310e-002
  1.3950000e+000  1.8810915e-002 -5.8940305e-001 -5.1795268e-001  6.1828119e-001 -4.1547003e-003  2.7882250e-002
  1.4000000e+000  8.9889774e-002 -4.3523663e-001 -4.2383004e-001  4.9007960e-001 -3.9420134e-003  1.7171725e-002
  1.4050000e+000  2.0965279e-001 -1.7656159e-001 -3.4528632e-001  4.0309726e-001 -3.7283318e-003  7.0724350e-002
  1.4100000e+000  1.3240727e-001 -2.9567545e-001 -2.1740934e-001  3.3526402e-001 -3.5138258e-003 -6.2670377e-002
  1.4150000e+000  2.1095103e-001 -4.6931553e-001 -1.6483048e-001  2.5315010e-001 -3.2986666e-003  4.4110318e-002
  1.4200000e+000  1.9699491e-001 -7.1728407e-002 -7.7523610e-002  1.2722047e-001 -3.0830264e-003  5.2224352e-002
  1.4250000e+000  1.9504754e-001 -1.8240369e-001  6.0090205e-002  1.0385208e-001 -2.8670779e-003 -9.9994939e-002
  1.4300000e+000  1.7914405e-001 -1.0093889e-001  1.1494100e-001 -2.3051230e-002 -2.6509944e-003  6.3259438e-002
  1.4350000e+000  1.9926684e-001  2.3108698e-001  2.1880049e-001 -1.0808618e-001 -2.4349494e-003 -3.4758097e-002
  1.4400000e+000  3.8653856e-001  5.1377964e-001  2.4703729e-001 -1.8565623e-001 -2.2191166e-003 -5.9100201e-002
  1.4450000e+000  3.6414385e-001  8.4580566e-001  3.6420378e-001 -3.0963848e-001 -2.0036692e-003 -4.8714237e-002
  1.4500000e+000  4.1672274e-001  7.3350750e-001  3.5446696e-001 -3.6805943e-001 -1.7887803e-003 -5.1635289e-002
  1.4550000e+000  3.9692452e-001  1.4439720e+000  5.0344043e-001 -4.9496272e-001 -1.5746224e-003 -1.2363361e-002
  1.4600000e+000  3.8881049e-001  1.8227352e+000  5.0506324e-001 -5.7026084e-001 -1.3613669e-003 -1.4121424e-001
  1.4650000e+000  3.8459120e-001  2.0866037e+000  5.5764212e-001 -6.5659402e-001 -1.1491843e-003 -5.3582658e-002
  1.4700000e+000  3.4921404e-001  2.2190248e+000  6.3878236e-001 -7.1988338e-001 -9.3824391e-004 -8.3766868e-002
  1.4750000e+000  3.0539830e-001  2.5763673e+000  7.1765069e-001 -7.6532189e-001 -7.2871333e-004 -6.8837043e-002
  1.4800000e+000  2.8592463e-001  2.7698061e+000  8.2280846e-001 -8.6723399e-001 -5.2075844e-004 -6.8512482e-002
  1.4850000e+000  2.3983697e-001  2.7646132e+000  8.9843118e-001 -8.6236557e-001 -3.1454312e-004 -1.1103003e-001
  1.4900000e+000  2.5898607e-001  2.8999555e+000  9.6691356e-001 -9.4999699e-001 -1.1022899e-004 -1.5608975e-002
  1.4950000e+000  2.7521412e-001  2.8649028e+000  1.0263082e+000 -9.8537412e-001  9.2024796e-005 -8.6687921e-002
  1.5000000e+000  2.7229307e-001  2.6159638e+000  1.1012818e+000 -1.0373038e+000  2.9206184e-004 -1.0908266e-001
  1.5050000e+000  3.5473158e-001  2.4484900e+000  1.1928081e+000 -1.0493126e+000  4.8972870e-004 -1.0031950e-001
  1.5100000e+000  2.8235446e-001  1.9613229e+000  1.1635976e+000 -1.1226633e+000  6.8487513e-004 -1.0940722e-001
  1.5150000e+000  4.0471398e-001  2.5757182e+000  1.2450624e+000 -1.1583650e+000  8.7735431e-004 -5.2608973e-002
  1.5200000e+000  3.7517892e-001  2.1427529e+000  1.2028695e+000 -1.2287947e+000  1.0670231e-003 -8.5389675e-002
  1.5250000e+000  3.9108242e-001  2.5036654e+000  1.2041677e+000 -1.2816981e+000  1.2537422e-003 -5.6503710e-002
  1.5300000e+000  4.5339814e-001  2.7714290e+000  1.1236766e+000 -1.3307068e+000  1.4373764e-003 -2.5994939e-002
  1.5350000e+000  3.0539830e-001  2.1755336e+000  1.1308169e+000 -1.3371980e+000  1.6177948e-003 -5.1959851e-002
  1.5400000e+000  2.9403866e-001  1.9532089e+000  1.0561679e+000 -1.4332680e+000  1.7948712e-003 -4.6442307e-002
  1.5450000e+000  2.2815277e-001  2.7130078e+000  9.9547494e-001 -1.4241803e+000  1.9684839e-003 -5.8721332e-003
  1.5500000e+000  2.0867911e-001  2.9226748e+000  9.5815041e-001 -1.4300224e+000  2.1385160e-003  2.1066461e-002
  1.5550000e+000  2.2750365e-001  2.1268493e+000  1.0052118e+000 -1.4017856e+000  2.3048560e-003  1.0382961e-001
  1.5600000e+000  1.9504754e-001  2.7847360e+000  8.9745750e-001 -1.3962681e+000  2.4673973e-003  1.6841731e-001
  1.5650000e+000  1.9861771e-001  2.2599196e+000  9.1628204e-001 -1.3456366e+000  2.6260389e-003  2.8558394e-001
  1.5700000e+000  2.2912645e-001  2.2501828e+000  8.9453645e-001 -1.3044174e+000  2.7806852e-003  3.3718918e-001
  1.5750000e+000  1.9926684e-001  1.9707352e+000  9.2796623e-001 -1.2709876e+000  2.9312463e-003  3.9658389e-001
  1.5800000e+000  1.9764403e-001  1.7828141e+000  8.8544874e-001 -1.2249000e+000  3.0776381e-003  3.9236460e-001
  1.5850000e+000  2.7521412e-001  1.9097177e+000  9.4029955e-001 -1.1862773e+000  3.2197824e-003  1.4082960e-001
  1.5900000e+000  5.0942453e-002  1.1203844e+000  9.3965043e-001 -1.1356458e+000  3.3576067e-003 -4.8167925e-001
  1.5950000e+000 -6.5899501e-002  9.7887574e-001  9.7892232e-001 -1.0545056e+000  3.4910449e-003 -7.4457416e-001
  1.6000000e+000  1.3987217e-001  1.5750948e+000  8.9129084e-001 -9.8115483e-001  3.6200366e-003  4.6863649e-001
  1.6050000e+000  7.3661723e-002  1.4481913e+000  9.0297503e-001 -8.2439196e-001  3.7445278e-003  1.4569802e-001
  1.6100000e+000 -5.5838111e-002  1.1259020e+000  8.5980841e-001 -7.7570784e-001  3.8644705e-003 -2.0477396e-002
  1.6150000e+000  8.8916091e-002  1.3761387e+000  7.5562432e-001 -6.4490983e-001  3.9798231e-003  1.7101380e-001
  1.6200000e+000 -1.3827660e-001  1.0791652e+000  7.1894893e-001 -6.0044499e-001  4.0905497e-003  1.2622434e-001
  1.6250000e+000 -1.6683796e-001  9.0682316e-001  6.1541397e-001 -5.1086620e-001  4.1966211e-003  8.8250663e-002
  1.6300000e+000 -1.4541694e-001  1.0918230e+000  5.0376499e-001 -4.2096285e-001  4.2980138e-003 -2.6644062e-002
  1.6350000e+000 -9.8031037e-002  8.9221790e-001  4.3430895e-001 -3.8266467e-001  4.3947106e-003  5.2873475e-002
  1.6400000e+000 -1.9150459e-001  9.0714772e-001  2.3210749e-001 -2.6387540e-001  4.4867002e-003  1.3693486e-001
  1.6450000e+000 -1.1360996e-001  2.2427120e-001  1.7628301e-001 -2.3693685e-001  4.5739776e-003  8.6952417e-002
  1.6500000e+000 -1.5093447e-001  3.6220963e-001  1.3677998e-002 -1.1230547e-001  4.6565433e-003  4.6706809e-002
  1.6550000e+000 -1.7138181e-001  4.4984111e-001 -5.6102592e-002 -3.0840692e-002  4.7344038e-003  5.4171720e-002
  1.6600000e+000 -1.7917128e-001  8.1139805e-002 -1.9144447e-001 -4.8758205e-003  4.8075713e-003  1.0447873e-001
  1.6650000e+000 -1.9182915e-001 -3.2358768e-001 -2.0053218e-001  1.4344851e-001  4.8760636e-003  8.3057681e-002
  1.6700000e+000 -2.0740808e-001 -6.1309599e-001 -2.8978641e-001  1.9602738e-001  4.9399041e-003  1.2952427e-002
  1.6750000e+000 -2.7783780e-001 -1.1356389e+000 -3.3976878e-001  3.3656227e-001  4.9991216e-003  8.6627856e-002
  1.6800000e+000 -3.7033767e-001 -1.3676999e+000 -4.1052305e-001  3.8200080e-001  5.0537499e-003  2.6908566e-002
  1.6850000e+000 -3.8818852e-001 -1.8902428e+000 -5.1243515e-001  4.7093050e-001  5.1038282e-003  4.3461195e-002
  1.6900000e+000 -4.3200424e-001 -2.1278213e+000 -5.5754911e-001  5.5596548e-001  5.1494007e-003  1.0031374e-002
  1.6950000e+000 -5.2223217e-001 -2.4884084e+000 -5.9584728e-001  6.3807941e-001  5.1905163e-003  1.9173399e-003
  1.7000000e+000 -5.2547778e-001 -2.7357238e+000 -7.1561023e-001  7.4031613e-001  5.2272287e-003  9.2794521e-002
  1.7050000e+000 -4.8231118e-001 -3.1891353e+000 -7.9220658e-001  7.8478099e-001  5.2595961e-003 -2.9889676e-002
  1.7100000e+000 -4.8360943e-001 -2.7003466e+000 -8.7691695e-001  8.4612303e-001  5.2876812e-003 -3.5407219e-002
  1.7150000e+000 -2.3012735e-001 -2.9356533e+000 -9.7233783e-001  9.1363173e-001  5.3115509e-003  3.8268214e-002
  1.7200000e+000 -2.4992556e-001 -2.8554867e+000 -1.0531535e+000  9.4284223e-001  5.3312760e-003 -6.5915991e-002
  1.7250000e+000 -2.0253967e-001 -3.1329863e+000 -1.1748638e+000  1.0187895e+000  5.3469315e-003 -4.1573886e-002
  1.7300000e+000 -6.9794233e-002 -2.8590569e+000 -1.1953111e+000  1.0583860e+000  5.3585959e-003 -3.6705465e-002
  1.7350000e+000 -1.1003979e-001 -2.3998033e+000 -1.2741794e+000  1.1031754e+000  5.3663516e-003 -1.4965284e-001
  1.7400000e+000 -1.0841699e-001 -2.0148742e+000 -1.2650917e+000  1.1417982e+000  5.3702840e-003 -1.0324055e-001
  1.7450000e+000 -1.8631162e-001 -2.4897066e+000 -1.2472408e+000  1.1700350e+000  5.3704820e-003 -1.0940722e-001
  1.7500000e+000 -2.9017112e-001 -2.4257682e+000 -1.2449689e+000  1.1982718e+000  5.3670374e-003 -1.9249495e-001
  1.7550000e+000 -2.9439041e-001 -1.7428922e+000 -1.1703199e+000  1.2320262e+000  5.3600451e-003 -9.2530026e-002
  1.7600000e+000 -4.4466212e-001 -1.9545059e+000 -1.1394866e+000  1.3027805e+000  5.3496025e-003 -2.2624934e-001
  1.7650000e+000 -3.8461835e-001 -2.0846547e+000 -1.0619166e+000  1.3047279e+000  5.3358094e-003 -1.1557389e-001
  1.7700000e+000 -3.4664472e-001 -2.1722862e+000 -9.6519749e-001  1.3560085e+000  5.3187681e-003 -1.3764406e-001
  1.7750000e+000 -3.4047806e-001 -1.9879356e+000 -9.1813617e-001  1.4024208e+000  5.2985830e-003 -9.6100202e-002
  1.7800000e+000 -4.2778495e-001 -2.0002689e+000 -7.4871543e-001  1.3897629e+000  5.2753602e-003 -6.0073886e-002
  1.7850000e+000 -3.7974994e-001 -2.2206457e+000 -7.4254877e-001  1.4537015e+000  5.2492076e-003  8.0840060e-003
  1.7900000e+000 -3.2392546e-001 -2.0778390e+000 -6.4712789e-001  1.4381225e+000  5.2202347e-003 -2.9510808e-003
  1.7950000e+000 -3.4080262e-001 -2.4111629e+000 -6.7244364e-001  1.4825874e+000  5.1885521e-003  6.1909435e-004
  1.8000000e+000 -3.3268860e-001 -1.9454182e+000 -6.8477695e-001  1.4179997e+000  5.1542713e-003  6.8127859e-002
  1.8050000e+000 -2.9925883e-001 -1.9314620e+000 -6.7374188e-001  1.3693155e+000  5.1175048e-003  5.0601545e-002
  1.8100000e+000 -2.4343434e-001 -1.7370501e+000 -8.2141705e-001  1.3680173e+000  5.0783656e-003  3.5347161e-002
  1.8150000e+000 -2.2460981e-001 -1.3044106e+000 -8.5906610e-001  1.2388420e+000  5.0369670e-003  3.1452425e-002
  1.8200000e+000 -1.8111864e-001 -1.6026819e+000 -9.2852212e-001  1.1041491e+000  4.9934225e-003 -2.3019581e-003
  1.8250000e+000 -1.6241672e-002 -1.6893397e+000 -1.0278377e+000  1.0015878e+000  4.9478453e-003  9.0847153e-002
  1.8300000e+000 -1.0614506e-001 -1.9252954e+000 -1.1518200e+000  8.8864053e-001  4.9003483e-003  5.9040141e-002
  1.8350000e+000 -2.9796058e-001 -1.7039449e+000 -1.1706445e+000  8.0003536e-001  4.8510440e-003  3.2101548e-002
  1.8400000e+000 -1.5547833e-001 -1.8753130e+000 -1.1060569e+000  5.3421989e-001  4.8000438e-003  2.1353133e-001
  1.8450000e+000  3.2767038e-002 -1.6169626e+000 -9.9830269e-001  5.0565853e-001  4.7474585e-003 -2.3723009e-002
  1.8500000e+000 -1.1555733e-001 -2.1164617e+000 -9.7428519e-001  4.3100950e-001  4.6933972e-003  8.2733120e-002
  1.8550000e+000 -7.7259135e-002 -2.0463566e+000 -8.3082931e-001  4.1121128e-001  4.6379682e-003  1.1454013e-001
  1.8600000e+000 -9.8730523e-004 -2.2926982e+000 -6.7666293e-001  3.7907975e-001  4.5812777e-003  1.0025943e-001
  1.8650000e+000 -9.7504518e-003 -1.9093919e+000 -5.3969826e-001  3.6414995e-001  4.5234305e-003  8.4031365e-002
  1.8700000e+000  1.3305639e-001 -2.2037686e+000 -3.8747923e-001  3.3169385e-001  4.4645294e-003  1.4050504e-001
  1.8750000e+000 -8.2776672e-002 -1.8834270e+000 -1.5931295e-001  3.3429034e-001  4.4046752e-003 -1.1065115e-002
  1.8800000e+000  6.8144186e-002 -1.2615685e+000 -8.1742901e-002  3.2747456e-001  4.3439663e-003  1.7393485e-001
  1.8850000e+000  1.6064407e-001 -1.3326474e+000 -2.1699139e-002  2.6580798e-001  4.2824991e-003  8.4085674e-003
  1.8900000e+000  1.6713529e-001 -6.4068367e-001  5.1651622e-002  2.2231682e-001  4.2203673e-003  8.6303294e-002
  1.8950000e+000  1.7005634e-001 -3.1677191e-001  1.4544972e-001  1.9959755e-001  4.1576622e-003  4.8005054e-002
  1.9000000e+000  1.3305639e-001  7.5200749e-001  1.4058131e-001  1.1358891e-001  4.0944726e-003  4.3785757e-002
  1.9050000e+000  2.1452120e-001  1.4520861e+000  1.6654618e-001  4.2510070e-002  4.0308842e-003  3.3399793e-002
  1.9100000e+000  2.4340714e-001  2.0405160e+000  2.1166015e-001 -5.7779245e-002  3.9669805e-003 -2.5021255e-002
  1.9150000e+000  1.8141598e-001  2.2148055e+000  2.2691451e-001 -1.3015632e-001  3.9028417e-003  2.6584004e-002
  1.9200000e+000  3.8069646e-001  2.4140864e+000  2.3762502e-001 -2.9470868e-001  3.8385455e-003 -3.5731781e-002
  1.9250000e+000  3.5440702e-001  3.1252015e+000  3.8108095e-001 -3.5929629e-001  3.7741666e-003 -1.5809143e-001
  1.9300000e+000  4.3944202e-001  2.6412796e+000  4.0412478e-001 -4.4270843e-001  3.7097768e-003 -2.5994939e-002
  1.9350000e+000  4.2645957e-001  3.2806667e+000  6.0405434e-001 -4.9204167e-001  3.6454453e-003 -1.1167915e-001
  1.9400000e+000  3.7874910e-001  2.8905432e+000  6.4235253e-001 -5.8097134e-001  3.5812383e-003 -1.2531073e-001
  1.9450000e+000  3.7680173e-001  2.7944728e+000  8.0268567e-001 -6.4653263e-001  3.5172192e-003 -1.2498617e-001
  1.9500000e+000  3.5895087e-001  2.6649727e+000  8.9551013e-001 -7.2507635e-001  3.4534488e-003 -1.7886337e-001
  1.9550000e+000  3.2681933e-001  2.3848759e+000  9.9969423e-001 -7.8090081e-001  3.3899852e-003 -1.6425810e-001
  1.9600000e+000  2.1938962e-001  1.9019282e+000  1.1376327e+000 -8.7989186e-001  3.3268839e-003 -1.8503003e-001
  1.9650000e+000  2.2295979e-001  1.3696475e+000  1.1749572e+000 -9.3311983e-001  3.2641978e-003 -1.9217039e-001
  1.9700000e+000  2.1354752e-001  9.8569152e-001  1.1616502e+000 -1.0347074e+000  3.2019777e-003 -1.5614407e-001
  1.9750000e+000  2.3983697e-001  1.1801037e+000  1.1658695e+000 -1.0944266e+000  3.1402719e-003 -1.7269670e-001
  1.9800000e+000  2.7034570e-001  1.1216827e+000  1.0850538e+000 -1.1820580e+000  3.0791266e-003 -1.6458266e-001
  1.9850000e+000  3.1610881e-001  1.4452703e+000  1.0694749e+000 -1.2657947e+000  3.0185858e-003 -2.0353004e-001
  1.9900000e+000  3.1610881e-001  1.2826651e+000  8.7993120e-001 -1.3255138e+000  2.9586919e-003 -1.3310020e-001
