  6.0000000e+001
  2.0000000e+002
  1.0300000e+000 -2.4261295e-001  2.0666413e+000  4.3845454e-001 -5.3227343e-001  1.4537560e-003 -1.1302077e-001
  1.0350000e+000 -2.8967428e-001  1.7745358e+000  3.6640201e-001 -5.3162430e-001  1.5735035e-003 -2.9088045e-001
  1.0400000e+000 -1.9522705e-001  5.2465018e-001  3.0213894e-001 -4.8975596e-001  1.6921044e-003 -3.4962608e-001
  1.0450000e+000 -2.0204283e-001  1.7055404e-001  2.1613029e-001 -3.9660700e-001  1.8095268e-003 -2.3310850e-001
  1.0500000e+000 -1.6861305e-001 -4.3994517e-001  2.1905134e-001 -3.7908071e-001  1.9257429e-003 -7.4073398e-002
  1.0550000e+000 -1.0142893e-001 -1.1783212e+000  1.3401638e-001 -2.7846685e-001  2.0407292e-003 -4.1292696e-002
  1.0600000e+000  3.7288362e-003 -1.3948032e+000  2.1718306e-002 -1.9245822e-001  2.1544664e-003 -2.3117258e-002
  1.0650000e+000  3.7158620e-002 -1.8131621e+000 -4.2544751e-002 -1.4474778e-001  2.2669390e-003 -1.8864358e-001
  1.0700000e+000 -1.2220083e-001 -2.3694593e+000 -2.0904448e-001 -1.5572549e-002  2.3781354e-003 -6.8231292e-002
  1.0750000e+000  7.6235683e-003 -3.1334755e+000 -2.6746544e-001  9.4186388e-003  2.4880478e-003 -1.6754709e-001
  1.0800000e+000  5.8579647e-002 -3.6433607e+000 -5.0407030e-001  1.3567283e-001  2.5966718e-003 -1.6267867e-001
  1.0850000e+000  2.5798985e-002 -2.8053445e+000 -4.8589489e-001  2.4050600e-001  2.7040066e-003 -6.8555854e-002
  1.0900000e+000 -3.4115058e-003 -2.1727755e+000 -7.0042960e-001  3.4501462e-001  2.8100547e-003 -9.5169890e-002
  1.0950000e+000 -1.4297273e-001 -1.8345831e+000 -7.7085930e-001  4.6769866e-001  2.9148217e-003 -1.7144183e-001
  1.1000000e+000  2.0606008e-002 -1.3821454e+000 -8.6206088e-001  6.0466339e-001  3.0183160e-003 -5.3626029e-002
  1.1050000e+000  1.3322868e-001 -8.8037430e-001 -9.9253433e-001  7.8090001e-001  3.1205490e-003 -1.1788919e-001
  1.1100000e+000  7.1562087e-002 -1.3587770e+000 -1.0029203e+000  9.0358408e-001  3.2215346e-003 -8.8354100e-002
  1.1150000e+000  2.5474424e-002  2.8252760e-001 -9.9545538e-001  1.0937769e+000  3.3212891e-003 -2.0065236e-001
  1.1200000e+000 -4.9045679e-004 -3.2180499e-001 -9.7630629e-001  1.2177592e+000  3.4198312e-003 -2.9964361e-001
  1.1250000e+000  6.5719989e-002  1.8840489e-001 -9.8409575e-001  1.4128205e+000  3.5171812e-003 -9.0626030e-002
  1.1300000e+000  4.7544572e-002 -7.8170779e-001 -8.7666612e-001  1.5874344e+000  3.6133616e-003 -1.3152077e-001
  1.1350000e+000  8.1948040e-002 -1.0175265e-001 -7.9357855e-001  1.6757150e+000  3.7083963e-003 -4.1941819e-002
  1.1400000e+000  2.7830747e-001 -5.9670809e-001 -8.2019254e-001  1.7983992e+000  3.8023104e-003 -1.6950592e-002
  1.1450000e+000  1.6276374e-001 -8.5960240e-001 -7.5949967e-001  1.8315045e+000  3.8951302e-003 -1.2632779e-001
  1.1500000e+000  1.8158828e-001 -9.7449695e-001 -7.8708734e-001  1.8250132e+000  3.9868830e-003  8.1066942e-002
  1.1550000e+000  7.4158575e-002 -2.2587841e+000 -7.6566632e-001  1.7727589e+000  4.0775964e-003 -1.0425761e-001
  1.1600000e+000  1.3160588e-001 -1.0030583e+000 -8.4031531e-001  1.6542940e+000  4.1672984e-003  3.5303790e-002
  1.1650000e+000  1.8613213e-001 -1.7807060e+000 -9.2827129e-001  1.6013905e+000  4.2560173e-003  9.5023080e-002
  1.1700000e+000  1.6860583e-001 -1.7622061e+000 -1.0003238e+000  1.4076275e+000  4.3437808e-003 -5.2003222e-002
  1.1750000e+000  1.6016725e-001 -2.1513545e+000 -1.0392711e+000  1.3083118e+000  4.4306165e-003  1.2650553e-001
  1.1800000e+000  2.0917596e-001 -1.8394515e+000 -1.1677972e+000  1.2187329e+000  4.5165509e-003  9.7619571e-002
  1.1850000e+000  1.1764975e-001 -2.1367492e+000 -1.1970076e+000  1.1074084e+000  4.6016097e-003  3.8224843e-002
  1.1900000e+000  2.2864963e-001 -2.2594332e+000 -1.2456918e+000  1.1051365e+000  4.6858172e-003  1.5668973e-001
  1.1950000e+000  1.5659708e-001 -2.4531960e+000 -1.1983059e+000  1.0911804e+000  4.7691962e-003  7.9119574e-002
  1.2000000e+000  1.4069359e-001 -1.9881004e+000 -1.2349813e+000  1.1590136e+000  4.8517675e-003  6.9707295e-002
  1.2050000e+000  2.2280753e-001 -1.8709339e+000 -1.1389113e+000  1.1801101e+000  4.9335499e-003  1.3397044e-001
  1.2100000e+000  1.4523744e-001 -1.8384778e+000 -1.0363500e+000  1.2320399e+000  5.0145599e-003 -4.5511994e-002
  1.2150000e+000  2.6240398e-001 -1.6353028e+000 -9.8052558e-001  1.3047416e+000  5.0948111e-003  4.9909052e-002
  1.2200000e+000  2.9810569e-001 -1.4327768e+000 -8.4063987e-001  1.2881890e+000  5.1743147e-003  3.2707299e-002
  1.2250000e+000  2.5007066e-001 -1.0491459e+000 -7.8546453e-001  1.3190223e+000  5.2530787e-003 -8.0889187e-002
  1.2300000e+000  3.0102674e-001 -1.0056548e+000 -6.8030683e-001  1.2547592e+000  5.3311079e-003  1.1287395e-001
  1.2350000e+000  2.2962331e-001 -1.1510580e+000 -6.1539466e-001  1.2012066e+000  5.4084037e-003  1.0312565e-002
  1.2400000e+000  1.0758836e-001 -1.1562510e+000 -5.7547368e-001  1.1171453e+000  5.4849642e-003 -1.3704978e-002
  1.2450000e+000  3.1238638e-001 -6.0222562e-001 -5.6054388e-001  9.8115417e-001  5.5607839e-003  6.1268700e-002
  1.2500000e+000  9.9798896e-002 -5.6619936e-001 -5.1056151e-001  9.2662791e-001  5.6358535e-003 -2.3083657e-001
  1.2550000e+000  3.1725480e-001 -3.6821720e-001 -4.1611431e-001  7.8057545e-001  5.7101602e-003  7.5224838e-002
  1.2600000e+000  3.6756176e-001  6.3565009e-001 -4.2065816e-001  6.8061066e-001  5.7836875e-003 -1.4190673e-001
  1.2650000e+000  2.5234258e-001  4.4837832e-001 -4.0735117e-001  5.7577746e-001  5.8564149e-003  9.7619571e-002
  1.2700000e+000  2.3936014e-001  4.9543968e-001 -3.2848288e-001  4.1933907e-001  5.9283186e-003 -1.3152077e-001
  1.2750000e+000 -8.7797364e-002  1.2738742e-001 -2.6551807e-001  3.1612870e-001  5.9993710e-003 -3.5092432e-001
  1.2800000e+000  1.6308830e-001  5.9313258e-001 -1.6652701e-001  1.7040084e-001  6.0695408e-003 -1.9902955e-001
  1.2850000e+000  2.6889520e-001  4.0099240e-001 -6.6886818e-002  5.4857163e-002  6.1387936e-003 -1.4904709e-001
  1.2900000e+000  3.6184937e-002  1.4686108e-001  6.8130515e-002  4.2256647e-003  6.2070915e-003 -1.2178393e-001
  1.2950000e+000  1.4848305e-001  3.9904503e-001  1.7620930e-001 -8.3730333e-002  6.2743935e-003 -2.1493306e-001
  1.3000000e+000  7.5781380e-002  4.2046606e-001  2.8493721e-001 -1.4474778e-001  6.3406557e-003 -2.8860851e-001
  1.3050000e+000  2.3851619e-002  2.8836970e-001  3.5114764e-001 -2.6645810e-001  6.4058313e-003 -1.1366989e-001
  1.3100000e+000  2.1923736e-001  1.9846629e-001  4.6831415e-001 -3.2033520e-001  6.4698713e-003 -2.0779271e-001
  1.3150000e+000 -5.0472850e-002 -1.7607712e-001  5.6016491e-001 -3.9758068e-001  6.5327242e-003 -2.9639799e-001
  1.3200000e+000  3.9105986e-002  2.5688728e-001  5.3322635e-001 -4.6833494e-001  6.5943364e-003 -3.0126641e-001
  1.3250000e+000  6.2798940e-002  7.5703597e-001  5.9132277e-001 -5.6667687e-001  6.6546528e-003 -2.0324885e-001
  1.3300000e+000 -3.5867606e-002  7.8462368e-001  5.5529649e-001 -6.5106269e-001  6.7136167e-003 -5.3626029e-002
  1.3350000e+000  4.4298962e-002  1.0747814e+000  5.4328774e-001 -7.2408887e-001  6.7711705e-003 -3.8371644e-002
  1.3400000e+000 -9.2016657e-002  8.9529905e-001  5.3549827e-001 -8.6624651e-001  6.8272554e-003 -1.2016112e-001
  1.3450000e+000 -1.6309551e-001  1.2799042e+000  5.0628779e-001 -9.2304465e-001  6.8818125e-003 -2.1363481e-001
  1.3500000e+000  6.9744463e-003  9.9591304e-001  5.4945440e-001 -1.0084041e+000  6.9347826e-003 -2.1136288e-001
  1.3550000e+000 -1.7802531e-001  1.4707463e+000  5.7152454e-001 -1.0045094e+000  6.9861065e-003 -1.9805586e-001
  1.3600000e+000 -1.8678846e-001  1.6307551e+000  5.7801576e-001 -1.0768865e+000  7.0357258e-003 -1.2762603e-001
  1.3650000e+000 -5.6964070e-002  9.5242183e-001  6.5266480e-001 -1.1054478e+000  7.0835828e-003 -1.7275153e-002
  1.3700000e+000 -1.3583239e-001  1.7855709e+000  6.6759460e-001 -1.0788338e+000  7.1296210e-003  1.3169851e-001
  1.3750000e+000 -1.3323590e-001  1.1867551e+000  7.0232263e-001 -1.0781847e+000  7.1737852e-003  2.0634762e-001
  1.3800000e+000 -4.5279874e-002  1.4772375e+000  8.2533126e-001 -1.0385883e+000  7.2160224e-003  3.0468969e-001
  1.3850000e+000 -5.2095655e-002  6.2429045e-001  8.1884004e-001 -1.0460532e+000  7.2562813e-003  3.5272476e-001
  1.3900000e+000 -1.3388502e-001  9.2580781e-001  9.0906802e-001 -1.0674742e+000  7.2945132e-003  3.5110195e-001
  1.3950000e+000 -1.0921839e-001  1.1224919e+000  9.3113817e-001 -1.0768865e+000  7.3306719e-003  3.5240020e-001
  1.4000000e+000 -8.8771047e-002  1.7200095e+000  9.2821712e-001 -1.1135618e+000  7.3647145e-003  3.0858442e-001
  1.4050000e+000 -2.7474448e-001  8.4012364e-001  9.3827851e-001 -1.1528337e+000  7.3966007e-003  2.5016339e-001
  1.4100000e+000 -2.8123570e-001  1.0361586e+000  8.5876105e-001 -1.1674389e+000  7.4262941e-003  2.1900551e-001
  1.4150000e+000 -2.8610411e-001  1.0838691e+000  8.6817332e-001 -1.1985968e+000  7.4537615e-003  2.5535637e-001
  1.4200000e+000 -4.1527937e-001  1.2282989e+000  8.0520848e-001 -1.2359213e+000  7.4789738e-003  2.1478621e-001
  1.4250000e+000 -4.6071789e-001  8.3687803e-001  8.0520848e-001 -1.2391669e+000  7.5019056e-003  2.4237392e-001
  1.4300000e+000 -4.0619166e-001  9.7157095e-001  7.0621736e-001 -1.2586405e+000  7.5225356e-003  2.7872479e-001
  1.4350000e+000 -3.7178820e-001  1.1796147e+000  6.9907702e-001 -1.2132020e+000  7.5408469e-003  3.6375984e-001
  1.4400000e+000 -3.2570055e-001  1.0079218e+000  6.5655953e-001 -1.1963248e+000  7.5568268e-003  4.1568964e-001
  1.4450000e+000 -2.6727958e-001  8.3557979e-001  6.4974375e-001 -1.1943775e+000  7.5704671e-003  3.9394404e-001
  1.4500000e+000 -1.3907800e-001  7.6157983e-001  6.3643674e-001 -1.1499126e+000  7.5817638e-003  4.1828613e-001
  1.4550000e+000 -1.7185866e-001  1.9879085e-001  6.5720865e-001 -1.1038250e+000  7.5907178e-003  3.7382124e-001
  1.4600000e+000 -1.3842888e-001  4.9771161e-001  6.0884906e-001 -1.0856496e+000  7.5973345e-003  2.9527741e-001
  1.4650000e+000 -1.5043763e-001  3.5165911e-001  5.9748942e-001 -1.0152199e+000  7.6016237e-003  2.0245288e-001
  1.4700000e+000 -1.4459553e-001  2.6467674e-001  6.2020869e-001 -9.7919367e-001  7.6036000e-003  7.0680979e-002
  1.4750000e+000 -2.4942873e-001  4.6136076e-001  6.0105960e-001 -8.7241316e-001  7.6032824e-003  2.9137124e-002
  1.4800000e+000 -2.1794631e-001  2.9551004e-001  5.5140176e-001 -8.1366765e-001  7.6006948e-003 -3.9345328e-002
  1.4850000e+000 -4.1820041e-001  6.0546591e-001  5.5367369e-001 -7.1435205e-001  7.5958652e-003 -1.4354101e-002
  1.4900000e+000 -3.8217415e-001  6.4343956e-001  4.9460359e-001 -5.8517684e-001  7.5888265e-003  6.8409049e-002
  1.4950000e+000 -3.4387596e-001  3.7827312e-001  5.0174393e-001 -5.1182609e-001  7.5796157e-003  1.2163711e-001
  1.5000000e+000 -3.4744613e-001  5.8664136e-001  4.4040191e-001 -4.0926487e-001  7.5682742e-003  1.3559325e-001
  1.5050000e+000 -3.1499004e-001  4.1981694e-001  3.7970901e-001 -3.4922111e-001  7.5548480e-003  1.1774237e-001
  1.5100000e+000 -2.8805148e-001  5.3665894e-001  3.1447226e-001 -2.5996688e-001  7.5393868e-003  1.2584494e-002
  1.5150000e+000 -2.8902516e-001  3.0362407e-001  2.2456888e-001 -1.5643197e-001  7.5219446e-003 -1.6657340e-001
  1.5200000e+000 -2.6825326e-001  3.4062403e-001  1.0545502e-001 -8.5028577e-002  7.5025796e-003 -1.7695937e-001
  1.5250000e+000 -1.6342007e-001  2.6143113e-001  5.7095444e-002 -1.6870793e-002  7.4813536e-003 -1.7566112e-001
  1.5300000e+000 -7.6113168e-002 -4.1203293e-001 -1.0421132e-001  8.3418522e-002  7.4583321e-003 -1.4028393e-001
  1.5350000e+000 -1.1116575e-001  1.0913341e+000 -1.5841299e-001  1.6001489e-001  7.4335844e-003 -1.4125761e-001
  1.5400000e+000 -4.6578118e-002 -3.2829621e-001 -1.7561471e-001  2.0415518e-001  7.4071833e-003 -6.4011994e-002
  1.5450000e+000 -5.3393899e-002 -3.5036635e-001 -3.1063203e-001  2.6095334e-001  7.3792046e-003 -1.2145936e-001
  1.5500000e+000  1.2491983e-002 -8.4694453e-001 -3.8820208e-001  3.9499700e-001  7.3497278e-003 -8.8029538e-002
  1.5550000e+000 -5.2095655e-002 -1.1257423e+000 -4.2909674e-001  4.1479522e-001  7.3188350e-003 -2.2466990e-001
  1.5600000e+000 -6.9621949e-002 -1.4249874e+000 -5.0471942e-001  4.6153200e-001  7.2866114e-003 -1.7014358e-001
  1.5650000e+000  6.3123501e-002 -1.4564698e+000 -6.3486831e-001  5.1281263e-001  7.2531448e-003 -1.0652954e-001
  1.5700000e+000 -1.0551848e-002 -1.3571542e+000 -6.5921037e-001  5.6311958e-001  7.2185257e-003 -2.3083657e-001
  1.5750000e+000 -1.8990434e-002 -2.1896526e+000 -6.9848223e-001  6.4685631e-001  7.1828467e-003 -2.5745061e-001
  1.5800000e+000  1.4763910e-002 -1.5898643e+000 -8.0104345e-001  6.5756683e-001  7.1462027e-003 -2.7108219e-001
  1.5850000e+000  1.4763910e-002 -1.6297853e+000 -7.7475403e-001  7.4682110e-001  7.1086907e-003 -2.7400325e-001
  1.5900000e+000 -5.0343108e-003 -1.7495482e+000 -7.9000838e-001  7.9485613e-001  7.0704090e-003 -2.4511728e-001
  1.5950000e+000 -8.6174559e-002 -1.3636454e+000 -7.9357855e-001  8.8346129e-001  7.0314580e-003 -2.2564359e-001
  1.6000000e+000 -1.7043068e-002 -2.0955300e+000 -8.1110484e-001  9.7174190e-001  6.9919391e-003 -1.6787165e-001
  1.6050000e+000 -4.3851888e-003 -1.8537322e+000 -7.2087693e-001  1.0619699e+000  6.9519547e-003 -5.1354099e-002
  1.6100000e+000  7.0263843e-002 -1.5285223e+000 -7.9877153e-001  1.1586891e+000  6.9116082e-003 -1.1951200e-001
  1.6150000e+000  1.6860583e-001 -1.2717947e+000 -8.2149078e-001  1.2596276e+000  6.8710037e-003 -2.1494451e-002
  1.6200000e+000  9.1360309e-002 -1.6674343e+000 -7.8124524e-001  1.3125311e+000  6.8302453e-003 -4.2915503e-002
  1.6250000e+000  6.3772623e-002 -2.6459851e+000 -7.7183298e-001  1.3712766e+000  6.7894374e-003 -1.6962065e-003
  1.6300000e+000  1.9359703e-001 -1.3097683e+000 -8.3317497e-001  1.3939959e+000  6.7486841e-003  4.7950211e-003
  1.6350000e+000  1.0466731e-001 -1.0089004e+000 -8.6433281e-001  1.4348906e+000  6.7080891e-003  4.7950211e-003
  1.6400000e+000  1.1829887e-001 -8.9692690e-001 -9.3508707e-001  1.4332678e+000  6.6677552e-003  1.9400283e-002
  1.6450000e+000  1.7964091e-001 -4.2079607e-001 -9.4222740e-001  1.4313204e+000  6.6277842e-003  5.6724840e-002
  1.6500000e+000  1.8321108e-001 -5.9508528e-001 -9.4871862e-001  1.3716012e+000  6.5882765e-003  1.2248459e-003
  1.6550000e+000  2.4585136e-001 -8.4726909e-001 -9.3476251e-001  1.3803643e+000  6.5493307e-003  1.1125115e-001
  1.6600000e+000  2.8447413e-001 -7.6158502e-001 -9.3865724e-001  1.3365486e+000  6.5110438e-003  7.4251154e-002
  1.6650000e+000  2.5656188e-001 -1.0520670e+000 -9.2956953e-001  1.2680662e+000  6.4735103e-003  5.4452911e-002
  1.6700000e+000  2.6207942e-001 -9.5891802e-001 -9.1496430e-001  1.2336627e+000  6.4368221e-003  8.2040626e-002
  1.6750000e+000  2.1014965e-001 -1.2828297e+000 -8.7017490e-001  1.2164610e+000  6.4010685e-003  4.6014315e-002
  1.6800000e+000  2.2994787e-001 -1.4548470e+000 -8.0656099e-001  1.1554435e+000  6.3663355e-003  1.1676869e-001
  1.6850000e+000  2.1631631e-001 -1.1358037e+000 -8.1759605e-001  1.1138997e+000  6.3327058e-003  4.7637122e-002
  1.6900000e+000  1.9392160e-001 -1.4181716e+000 -7.7118386e-001  1.0058208e+000  6.3002587e-003  3.5628352e-002
  1.6950000e+000  2.7343905e-001 -1.5223556e+000 -7.3321024e-001  9.7888224e-001  6.2690692e-003  6.7435365e-002
  1.7000000e+000  1.7866723e-001 -1.5006101e+000 -6.6278054e-001  8.4775958e-001  6.2392086e-003  3.5303790e-002
  1.7050000e+000  2.1599175e-001 -1.5126188e+000 -6.0468415e-001  7.6077723e-001  6.2107436e-003  8.7233608e-002
  1.7100000e+000  2.4650049e-001 -1.4658820e+000 -5.9332453e-001  6.4296158e-001  6.1837367e-003  2.6540633e-002
  1.7150000e+000  2.8642150e-001 -1.4347242e+000 -5.3198253e-001  5.9622480e-001  6.1582454e-003 -1.0783925e-002
  1.7200000e+000  2.0852684e-001 -8.6447081e-001 -4.5538617e-001  4.2096188e-001  6.1343227e-003  3.5628352e-002
  1.7250000e+000  2.9128991e-001 -8.3039192e-001 -4.0313187e-001  3.6416371e-001  6.1120163e-003  3.4967756e-003
  1.7300000e+000  2.2313209e-001 -2.0593673e-001 -3.4049163e-001  2.7036560e-001  6.0913693e-003 -7.3748836e-002
  1.7350000e+000  3.1887760e-001 -3.2569972e-001 -2.7168473e-001  2.2265515e-001  6.0724191e-003  4.6014315e-002
  1.7400000e+000  2.2800051e-001  2.5007149e-001 -1.3082531e-001  9.0558861e-002  6.0551983e-003 -1.0815235e-001
  1.7450000e+000  2.0203562e-001  4.3831692e-001 -5.6825430e-002  6.3295746e-002  6.0397340e-003 -6.5959363e-002
  1.7500000e+000  2.5136890e-001  9.0146572e-001  8.3060317e-002  2.1751952e-002  6.0260481e-003 -8.7380416e-002
  1.7550000e+000  7.6755063e-002  4.1170291e-001  1.7718298e-001 -2.2655530e-003  6.0141574e-003 -1.2210849e-001
  1.7600000e+000  1.4458832e-001  8.2259734e-001  2.5215656e-001 -3.6993567e-002  6.0040732e-003 -1.7728393e-001
  1.7650000e+000  1.3809710e-001  1.6388691e+000  3.7256867e-001 -7.1072459e-002  5.9958017e-003 -3.5059976e-001
  1.7700000e+000  8.4219967e-002  1.1812375e+000  4.7415625e-001 -1.0677416e-001  5.9893441e-003 -3.3372256e-001
  1.7750000e+000  1.9392160e-001  1.5953779e+000  5.7963857e-001 -1.0677416e-001  5.9846966e-003 -2.6264360e-001
  1.7800000e+000  9.7526969e-002  1.9468780e+000  6.4487533e-001 -1.5513372e-001  5.9818503e-003 -1.6722253e-001
  1.7850000e+000  9.0062065e-002  1.5574042e+000  6.3838411e-001 -1.8953718e-001  5.9807919e-003 -1.4385410e-001
  1.7900000e+000  1.6730759e-001  1.9124745e+000  6.7084021e-001 -2.5055462e-001  5.9815033e-003 -2.4154710e-001
  1.7950000e+000  5.2737548e-002  1.8696324e+000  6.8252441e-001 -3.1124750e-001  5.9839621e-003 -3.9993311e-001
  1.8000000e+000  7.7079624e-002  1.7839481e+000  6.3838411e-001 -4.2257186e-001  5.9881419e-003 -4.4212611e-001
  1.8050000e+000 -1.4122019e-002  1.5158603e+000  5.8288418e-001 -4.9170332e-001  5.9940123e-003 -3.1587168e-001
  1.8100000e+000  1.5088471e-002  1.3996673e+000  5.2868249e-001 -6.2152765e-001  6.0015389e-003 -8.1213749e-002
  1.8150000e+000  1.0174626e-001  1.4314744e+000  4.5857732e-001 -7.1435205e-001  6.0106843e-003  8.6897576e-003
  1.8200000e+000 -1.1525531e-002  7.2295705e-001  4.1184054e-001 -8.4417637e-001  6.0214078e-003 -6.5646273e-003
  1.8250000e+000 -1.0954295e-001  1.3185270e+000  3.5601606e-001 -9.4024637e-001  6.0336657e-003 -1.2016112e-001
  1.8300000e+000 -8.6044818e-003 -4.6577285e-002  4.1638440e-001 -1.0509216e+000  6.0474117e-003 -1.3216989e-001
  1.8350000e+000 -1.7542883e-001  4.6752742e-001  3.6055991e-001 -1.1119390e+000  6.0625974e-003 -7.5371643e-002
  1.8400000e+000 -1.3031485e-001 -4.3656236e-002  4.0470020e-001 -1.1615968e+000  6.0791721e-003  9.4373958e-002
  1.8450000e+000 -5.8262314e-002 -8.3655858e-001  3.7516515e-001 -1.1781494e+000  6.0970835e-003  2.1900551e-001
  1.8500000e+000 -5.2420216e-002 -6.5902378e-001  4.4364752e-001 -1.1745793e+000  6.1162778e-003  3.6213703e-001
  1.8550000e+000 -5.1121972e-002  1.1570322e-001  5.0206849e-001 -1.1813950e+000  6.1367001e-003  3.9102299e-001
  1.8600000e+000 -5.5016704e-002 -3.5523476e-001  5.4263862e-001 -1.1972985e+000  6.1582945e-003  3.8290895e-001
  1.8650000e+000 -1.1830610e-001 -1.2025263e-001  6.2475255e-001 -1.1590004e+000  6.1810046e-003  3.4428616e-001
  1.8700000e+000 -1.4978851e-001 -6.1507091e-002  6.6110338e-001 -1.1534828e+000  6.2047735e-003  2.3523357e-001
  1.8750000e+000 -1.6666568e-001  1.4880845e-001  6.8706826e-001 -1.1083689e+000  6.2295443e-003  1.7778622e-001
  1.8800000e+000 -1.8094636e-001  5.9572907e-001  7.5814713e-001 -1.0613075e+000  6.2552600e-003  1.7032131e-001
  1.8850000e+000 -2.6955150e-001  6.6940445e-001  7.2698927e-001 -9.8957961e-001  6.2818641e-003  1.0800553e-001
  1.8900000e+000 -4.0651622e-001  9.3392184e-001  7.6593659e-001 -9.2142184e-001  6.3093006e-003  1.8492657e-001
  1.8950000e+000 -3.4225316e-001  1.5869393e+000  8.1105058e-001 -8.8701840e-001  6.3375140e-003  2.0797042e-001
  1.9000000e+000 -3.7730574e-001  1.7245534e+000  7.7534886e-001 -8.0750100e-001  6.3664498e-003  2.9008443e-001
  1.9050000e+000 -5.2984937e-001  1.8959219e+000  8.3571722e-001 -7.4875549e-001  6.3960545e-003  2.8391777e-001
  1.9100000e+000 -5.3309498e-001  2.1075361e+000  7.6626115e-001 -7.0948363e-001  6.4262759e-003  2.5081252e-001
  1.9150000e+000 -3.4679701e-001  2.1416150e+000  7.0589280e-001 -6.3905394e-001  6.4570626e-003  2.4886515e-001
  1.9200000e+000 -4.5000738e-001  1.9679746e+000  7.8346289e-001 -6.5203637e-001  6.4883651e-003  1.6837394e-001
  1.9250000e+000 -2.6695502e-001  1.6116060e+000  7.0069983e-001 -6.1438731e-001  6.5201351e-003  1.1644413e-001
  1.9300000e+000 -2.2508665e-001  1.1744218e+000  6.3773499e-001 -6.0302769e-001  6.5523257e-003  1.1222483e-001
  1.9350000e+000 -1.8711302e-001  1.0838691e+000  6.5006831e-001 -6.1763292e-001  6.5848919e-003  1.2098799e-001
  1.9400000e+000 -1.1895522e-001  2.6889604e-001  5.1310357e-001 -6.0302769e-001  6.6177900e-003  1.3526869e-001
  1.9450000e+000 -1.2901661e-001  2.6110657e-001  4.9395447e-001 -5.4038745e-001  6.6509784e-003  1.5506693e-001
  1.9500000e+000 -1.5595517e-001 -6.7024628e-002  4.7188432e-001 -5.8517684e-001  6.6844167e-003  1.8200552e-001
  1.9550000e+000 -1.8906039e-001 -8.0637442e-001  2.1840222e-001 -5.4071201e-001  6.7180665e-003  1.8135640e-001
  1.9600000e+000 -1.7737619e-001 -4.7077845e-001  2.2619168e-001 -5.3227343e-001  6.7518912e-003  2.1056691e-001
  1.9650000e+000 -2.4358663e-001 -7.2198859e-001  7.8191903e-002 -4.8294018e-001  6.7858557e-003  1.8914587e-001
  1.9700000e+000 -3.6886715e-001 -8.3818138e-001 -2.0150050e-002 -4.8358930e-001  6.8199267e-003  1.4533009e-001
  1.9750000e+000 -3.3251633e-001 -7.0608511e-001 -6.4290331e-002 -4.4626481e-001  6.8540727e-003  7.1979224e-002
  1.9800000e+000 -2.9324445e-001 -1.8086183e+000 -5.5202626e-002 -3.5701057e-001  6.8882636e-003  7.3277470e-002
  1.9850000e+000 -3.2570055e-001 -1.4246628e+000 -1.2271129e-001 -3.0508084e-001  6.9224711e-003  3.2382738e-002
  1.9900000e+000 -3.0298128e-001 -8.7972518e-001 -2.4961459e-001 -1.7168633e-001  6.9566687e-003  4.4716070e-002
