  2.0000000e+001
  5.0000000e+002
  4.1200000e-001  1.1294785e-001  2.9581000e+000 -1.5236781e+000 -1.4674247e+000 -1.1076049e-001  6.6608552e-001
  4.1400000e-001 -2.8236176e-002  2.5316259e+000 -1.4175468e+000 -1.5936789e+000 -1.1094284e-001  5.4956805e-001
  4.1600000e-001 -1.6227420e-002  1.6260996e+000 -1.2770119e+000 -1.6520998e+000 -1.1108614e-001  1.1790157e-001
  4.1800000e-001 -1.9765699e-001  1.0347491e+000 -1.0520913e+000 -1.6413893e+000 -1.1119005e-001 -2.9137037e-001
  4.2000000e-001 -3.2163926e-001  4.6968834e-001 -8.6546884e-001 -1.6592402e+000 -1.1125427e-001 -4.3450200e-001
  4.2200000e-001 -3.2034102e-001 -2.6933685e-001 -7.3369715e-001 -1.6569682e+000 -1.1127852e-001 -2.6865107e-001
  4.2400000e-001 -3.1190243e-001 -6.2927482e-001 -4.4418890e-001 -1.6962401e+000 -1.1126251e-001 -2.4580870e-002
  4.2600000e-001 -2.9242878e-001 -1.3300016e+000 -1.6149641e-001 -1.6374946e+000 -1.1120603e-001  7.7006838e-002
  4.2800000e-001 -2.2297274e-001 -1.5967906e+000  2.3178719e-002 -1.5570035e+000 -1.1110885e-001  1.4581384e-001
  4.3000000e-001 -2.1063943e-001 -1.9310882e+000  2.4160820e-001 -1.5271439e+000 -1.1097079e-001  2.1234891e-001
  4.3200000e-001 -4.1673560e-001 -2.6204555e+000  4.9898501e-001 -1.4732668e+000 -1.1079167e-001  2.6330504e-001
  4.3400000e-001 -6.6989309e-001 -3.0024637e+000  7.9823022e-001 -1.3836880e+000 -1.1057135e-001  2.5194539e-001
  4.3600000e-001 -5.6019152e-001 -3.5058578e+000  1.1201948e+000 -1.2749602e+000 -1.1030972e-001  1.5782261e-001
  4.3800000e-001 -5.5142837e-001 -3.8184101e+000  1.2565104e+000 -1.1905744e+000 -1.1000670e-001  1.0037526e-001
  4.4000000e-001 -6.7995448e-001 -4.1494626e+000  1.4736418e+000 -1.1350745e+000 -1.0966221e-001  3.0270002e-002
  4.4200000e-001 -8.1821740e-001 -4.5986554e+000  1.7589311e+000 -1.1149517e+000 -1.0927623e-001  1.5340179e-002
  4.4400000e-001 -8.1984021e-001 -4.3893133e+000  1.9526942e+000 -9.8869755e-001 -1.0884873e-001 -3.4843805e-003
  4.4600000e-001 -8.2600686e-001 -4.7051116e+000  2.0224749e+000 -8.8775913e-001 -1.0837975e-001 -1.2896661e-002
  4.4800000e-001 -8.8020852e-001 -4.8303923e+000  2.1227644e+000 -8.4102237e-001 -1.0786932e-001  2.3778775e-002
  4.5000000e-001 -8.9221727e-001 -4.9089361e+000  2.2921854e+000 -8.0986454e-001 -1.0731753e-001  5.4287543e-002
  4.5200000e-001 -8.1724372e-001 -4.3701642e+000  2.4210363e+000 -7.8097862e-001 -1.0672447e-001  4.0980527e-002
  4.5400000e-001 -7.3253334e-001 -4.3932081e+000  2.3730012e+000 -7.1736470e-001 -1.0609027e-001  4.5199825e-002
  4.5600000e-001 -7.2052458e-001 -3.9040943e+000  2.3145802e+000 -6.6673321e-001 -1.0541510e-001  1.4484016e-001
  4.5800000e-001 -7.9679639e-001 -3.6175068e+000  2.2938082e+000 -6.9107527e-001 -1.0469913e-001  1.6626121e-001
  4.6000000e-001 -7.6823503e-001 -3.3020335e+000  2.2490187e+000 -7.0308402e-001 -1.0394261e-001  1.4905946e-001
  4.6200000e-001 -7.7310344e-001 -2.2303333e+000  2.1370451e+000 -7.1833838e-001 -1.0314576e-001  1.7469980e-001
  4.6400000e-001 -7.6174381e-001 -1.8230095e+000  1.9241328e+000 -7.0665419e-001 -1.0230887e-001  1.5457700e-001
  4.6600000e-001 -7.2636668e-001 -1.4166593e+000  1.8173522e+000 -7.6053129e-001 -1.0143224e-001  1.3542788e-001
  4.6800000e-001 -6.8060360e-001 -5.3872235e-001  1.6992119e+000 -8.2933818e-001 -1.0051621e-001  1.1173490e-001
  4.7000000e-001 -6.3711244e-001  1.2046077e-001  1.4729927e+000 -8.6439075e-001 -9.9561149e-002  4.3577018e-002
  4.7200000e-001 -6.1017389e-001  9.1531062e-001  1.2169140e+000 -8.9944332e-001 -9.8567451e-002 -1.3545783e-002
  4.7400000e-001 -5.7122659e-001  1.7413188e+000  9.9101947e-001 -9.3157484e-001 -9.7535542e-002  1.0471759e-002
  4.7600000e-001 -5.5240206e-001  2.7724507e+000  8.0504600e-001 -1.0390045e+000 -9.6465876e-002 -3.6265080e-002
  4.7800000e-001 -4.8197234e-001  3.4225481e+000  6.5477427e-001 -1.1022938e+000 -9.5358940e-002 -8.9817711e-002
  4.8000000e-001 -5.2189333e-001  3.9434703e+000  3.8863429e-001 -1.1259868e+000 -9.4215245e-002 -6.7747536e-002
  4.8200000e-001 -5.7804236e-001  4.4702352e+000  1.3352942e-001 -1.1704516e+000 -9.3035336e-002 -6.0808715e-003
  4.8400000e-001 -5.3098104e-001  5.4108185e+000  3.6485714e-002 -1.1847323e+000 -9.1819784e-002  1.4041934e-002
  4.8600000e-001 -4.5113906e-001  5.6075039e+000 -1.4429469e-001 -1.2386094e+000 -9.0569189e-002 -5.6332805e-004
  4.8800000e-001 -4.7320920e-001  5.9648483e+000 -2.8255761e-001 -1.2538637e+000 -8.9284179e-002  3.0594564e-002
  4.9000000e-001 -5.6538449e-001  6.3189474e+000 -4.4224154e-001 -1.2347146e+000 -8.7965410e-002  3.1568248e-002
  4.9200000e-001 -5.9102480e-001  6.9447072e+000 -5.1072387e-001 -1.2373111e+000 -8.6613565e-002  2.4752459e-002
  4.9400000e-001 -5.1150738e-001  6.5789232e+000 -5.2500455e-001 -1.2535392e+000 -8.5229355e-002  1.5015618e-002
  4.9600000e-001 -4.9722671e-001  6.9492511e+000 -6.1523245e-001 -1.2055042e+000 -8.3813516e-002 -3.9835256e-002
  4.9800000e-001 -5.8875287e-001  7.0651206e+000 -5.9738161e-001 -1.1376710e+000 -8.2366811e-002 -8.4949290e-002
  5.0000000e-001 -5.8842831e-001  6.3257632e+000 -6.1555702e-001 -1.1120307e+000 -8.0890026e-002 -1.4012473e-001
  5.0200000e-001 -6.0498092e-001  6.3361493e+000 -4.8962742e-001 -1.0367325e+000 -7.9383975e-002 -1.6284403e-001
  5.0400000e-001 -5.9621777e-001  5.9836730e+000 -4.3282927e-001 -9.3611869e-001 -7.7849494e-002 -1.4986157e-001
  5.0600000e-001 -6.3062123e-001  5.4293186e+000 -3.6889079e-001 -8.5238200e-001 -7.6287442e-002 -9.5984378e-002
  5.0800000e-001 -5.4201611e-001  4.6880167e+000 -2.0011915e-001 -7.4527693e-001 -7.4698702e-002 -4.7949290e-002
  5.1000000e-001 -4.9365654e-001  4.0041635e+000 -4.9522916e-002 -6.6089112e-001 -7.3084178e-002  4.0006843e-002
  5.1200000e-001 -4.2549875e-001  3.5991098e+000  4.9792710e-002 -5.5605797e-001 -7.1444796e-002  6.3375261e-002
  5.1400000e-001 -4.4270048e-001  2.9597228e+000  2.1012579e-001 -4.1000558e-001 -6.9781501e-002  1.3055946e-001
  5.1600000e-001 -5.9167392e-001  1.8185644e+000  4.1459916e-001 -3.2172503e-001 -6.8095259e-002  8.4147188e-002
  5.1800000e-001 -5.4136699e-001  1.2255910e+000  5.4247617e-001 -2.4415498e-001 -6.6387055e-002 -2.1010695e-002
  5.2000000e-001 -2.9892000e-001  2.1588168e-001  7.5636185e-001 -1.4289199e-001 -6.4657889e-002  8.5243905e-003
  5.2200000e-001 -4.8197234e-001 -6.1694151e-001  8.7807223e-001  3.3669146e-002 -6.2908782e-002  3.0270002e-002
  5.2400000e-001 -6.7119133e-001 -1.5211679e+000  9.7641422e-001  1.0994096e-001 -6.1140767e-002  7.2462979e-002
  5.2600000e-001 -6.7703343e-001 -2.0174214e+000  1.1818614e+000  1.1123921e-001 -5.9354896e-002 -2.3931748e-002
  5.2800000e-001 -3.9791107e-001 -2.7723500e+000  1.3149314e+000  2.1282678e-001 -5.7552232e-002  2.4752459e-002
  5.3000000e-001 -3.8135847e-001 -3.4493842e+000  1.3795191e+000  3.2674768e-001 -5.5733853e-002  1.7340155e-001
  5.3200000e-001 -5.1702492e-001 -4.5058309e+000  1.3412209e+000  3.7056341e-001 -5.3900849e-002  1.9222611e-001
  5.3400000e-001 -4.7937586e-001 -4.6083923e+000  1.4122998e+000  3.6082658e-001 -5.2054321e-002  1.5295419e-001
  5.3600000e-001 -4.2712155e-001 -5.2039626e+000  1.4389138e+000  3.1214243e-001 -5.0195380e-002  4.1035608e-004
  5.3800000e-001 -2.9989368e-001 -5.4227172e+000  1.3824401e+000  3.4622133e-001 -4.8325148e-002  1.5295419e-001
  5.4000000e-001 -3.3754274e-001 -5.8803493e+000  1.2227561e+000  3.7997568e-001 -4.6444752e-002  3.0257695e-001
  5.4200000e-001 -2.9437614e-001 -6.0439286e+000  1.1604403e+000  3.4849326e-001 -4.4555329e-002  4.3240145e-001
  5.4400000e-001 -2.7879722e-001 -6.0546391e+000  1.0656685e+000  2.5891443e-001 -4.2658022e-002  3.5320851e-001
  5.4600000e-001 -2.7879722e-001 -5.8910599e+000  9.7089669e-001  1.4921284e-001 -4.0753979e-002  2.4837522e-001
  5.4800000e-001 -3.6383218e-001 -5.9825863e+000  6.8171283e-001  1.3493215e-001 -3.8844351e-002  1.3315595e-001
  5.5000000e-001 -3.3462170e-001 -6.4353505e+000  4.6880084e-001  4.3081413e-002 -3.6930293e-002  3.4813861e-002
  5.5200000e-001 -2.1031487e-001 -5.9098845e+000  2.5653800e-001 -1.0881309e-001 -3.5012965e-002 -2.0037011e-002
  5.5400000e-001 -3.2358663e-001 -5.6343314e+000  9.5555794e-002 -1.9092700e-001 -3.3093523e-002 -2.2633502e-002
  5.5600000e-001 -3.5799008e-001 -4.8518133e+000 -2.2640858e-001 -2.5811110e-001 -3.1173129e-002  6.6296313e-002
  5.5800000e-001 -3.0995507e-001 -4.9021204e+000 -5.0098705e-001 -3.0030401e-001 -2.9252939e-002  9.2261221e-002
  5.6000000e-001 -1.9116577e-001 -4.3055765e+000 -7.7102164e-001 -4.4668096e-001 -2.7334111e-002 -5.4440518e-002
  5.6200000e-001 -1.7850789e-001 -3.9839363e+000 -9.7127566e-001 -5.8429476e-001 -2.5417799e-002 -6.3528238e-002
  5.6400000e-001 -2.4017447e-001 -3.5282525e+000 -1.2189156e+000 -6.2356662e-001 -2.3505154e-002 -8.2352799e-002
  5.6600000e-001 -2.6906039e-001 -2.9197006e+000 -1.5162132e+000 -6.3232976e-001 -2.1597322e-002  3.9805312e-003
  5.6800000e-001 -7.9841368e-002 -2.5565170e+000 -1.7323708e+000 -6.8880335e-001 -1.9695446e-002  6.7269997e-002
  5.7000000e-001 -2.4666005e-002 -1.9067462e+000 -1.9089318e+000 -7.4073308e-001 -1.7800659e-002  1.9884039e-002
  5.7200000e-001 -8.9902757e-002 -1.2138088e+000 -2.0329141e+000 -7.4722430e-001 -1.5914091e-002  1.6313863e-002
  5.7400000e-001 -1.1456939e-001 -3.2645956e-001 -2.2484225e+000 -6.9724193e-001 -1.4036861e-002  3.6112107e-002
  5.7600000e-001  1.5579554e-002 -4.0045944e-001 -2.3603960e+000 -6.9854017e-001 -1.2170081e-002  8.4471749e-002
  5.7800000e-001  5.7772481e-002  2.5353075e-001 -2.3951240e+000 -6.8036477e-001 -1.0314854e-002  1.3510332e-001
  5.8000000e-001  1.6877798e-002  7.2738978e-001 -2.3964223e+000 -6.4109291e-001 -8.4722711e-003  1.8865594e-001
  5.8200000e-001 -5.2578248e-002  6.0600396e-001 -2.4519222e+000 -5.0250543e-001 -6.6434144e-003  2.2176119e-001
  5.8400000e-001 -3.5701078e-002  1.1175122e+000 -2.4564660e+000 -4.1584768e-001 -4.8293531e-003  1.6269103e-001
  5.8600000e-001  7.2053164e-002  8.7766154e-001 -2.3470890e+000 -3.4671622e-001 -3.0311443e-003  1.0796320e-002
  5.8800000e-001  9.4123310e-002  1.2314331e+000 -2.1753963e+000 -2.4188305e-001 -1.2498320e-003 -6.1580869e-002
  5.9000000e-001 -3.7648444e-002  1.3716436e+000 -2.1072385e+000 -6.5646492e-002  5.1355372e-004  1.6962986e-002
  5.9200000e-001  4.7386530e-002  1.0318281e+000 -1.9738440e+000  1.2000235e-001  2.2579971e-003  4.8120877e-002
  5.9400000e-001  6.9132115e-002  1.2031963e+000 -1.7583356e+000  2.4041446e-001  3.9824977e-003  9.9726132e-002
  5.9600000e-001  1.3177238e-001  8.3222299e-001 -1.5071255e+000  3.7315989e-001  5.6860708e-003  1.3055946e-001
  5.9800000e-001  1.0353558e-001  5.1188127e-001 -1.3169329e+000  5.6075615e-001  7.3677479e-003  7.6033154e-002
  6.0000000e-001  2.9211115e-002  3.0351313e-001 -1.1205736e+000  7.3926472e-001  9.0265778e-003 -3.3344028e-002
  6.0200000e-001  1.4378114e-001 -7.2003841e-002 -8.4631975e-001  9.4536100e-001  1.0661626e-002 -1.1026508e-001
  6.0400000e-001  2.1323720e-001 -7.5249450e-002 -5.3019752e-001  1.0557118e+000  1.2271978e-002 -8.9168589e-002
  6.0600000e-001  8.4386481e-002 -6.4225726e-001 -3.1598737e-001  1.2205889e+000  1.3856736e-002 -1.0020368e-001
  6.0800000e-001  7.2377725e-002 -1.0193969e+000 -5.4066768e-002  1.4351238e+000  1.5415021e-002 -7.8458062e-002
  6.1000000e-001  9.6395237e-002 -1.4192558e+000  1.1924874e-001  1.5857202e+000  1.6945975e-002 -5.1519466e-002
  6.1200000e-001  8.5035603e-002 -1.0953442e+000  4.2823072e-001  1.6941237e+000  1.8448759e-002 -6.8396659e-002
  6.1400000e-001  2.3757927e-001 -1.5821854e+000  6.5964268e-001  1.7983079e+000  1.9922555e-002 -5.0221220e-002
  6.1600000e-001  2.1323720e-001 -1.8291761e+000  7.5051976e-001  1.9573430e+000  2.1366566e-002  1.2419127e-002
  6.1800000e-001  1.3566712e-001 -1.6704659e+000  9.2188797e-001  2.0933342e+000  2.2780013e-002 -4.5028238e-002
  6.2000000e-001  3.6740368e-001 -1.6808518e+000  1.0637211e+000  2.1588957e+000  2.4162143e-002 -1.1837912e-001
  6.2200000e-001  2.6841257e-001 -2.3799559e+000  1.2217824e+000  2.2160185e+000  2.5512222e-002 -1.3395806e-001
  6.2400000e-001  2.4958803e-001 -2.1884650e+000  1.2289227e+000  2.2913168e+000  2.6829537e-002 -7.2615957e-002
  6.2600000e-001  4.8749127e-001 -1.9787987e+000  1.1941947e+000  2.3240975e+000  2.8113399e-002 -3.2370344e-002
  6.2800000e-001  3.9077208e-001 -1.8058078e+000  1.2555367e+000  2.3559045e+000  2.9363141e-002 -9.8905431e-002
  6.3000000e-001  5.4234209e-001 -1.7980183e+000  1.2402824e+000  2.2883957e+000  3.0578118e-002 -9.8256308e-002
  6.3200000e-001  8.9676285e-001 -9.9083557e-001  1.1127299e+000  2.2728167e+000  3.1757707e-002  1.9234916e-002
  6.3400000e-001  9.3506107e-001 -1.1050810e+000  9.4850197e-001  2.2793080e+000  3.2901310e-002 -1.1922976e-002
  6.3600000e-001  8.1497343e-001 -6.1207310e-001  8.1900213e-001  2.2017378e+000  3.4008351e-002 -2.9234405e-001
  6.3800000e-001  1.0781926e+000  1.3680234e-002  7.3234434e-001  2.0835974e+000  3.5078276e-002 -3.1960722e-001
  6.4000000e-001  1.0613154e+000  5.5699525e-001  5.2787093e-001  1.9891500e+000  3.6110557e-002 -1.5343175e-001
  6.4200000e-001  1.0379470e+000  6.0048642e-001  2.6595026e-001  1.9612377e+000  3.7104687e-002 -1.1610719e-001
  6.4400000e-001  1.1015610e+000  1.0035912e+000  4.6222541e-002  1.8752290e+000  3.8060183e-002 -1.6608965e-001
  6.4600000e-001  9.5875403e-001  1.5959154e+000 -1.2968945e-001  1.7067816e+000  3.8976589e-002 -2.6865107e-001
  6.4800000e-001  1.1194118e+000  2.4952750e+000 -3.8317147e-001  1.5678694e+000  3.9853468e-002 -2.4690545e-001
  6.5000000e-001  1.0467101e+000  3.1090212e+000 -6.8890776e-001  1.4354484e+000  4.0690411e-002 -1.2097561e-001
  6.5200000e-001  1.0379470e+000  3.0908458e+000 -8.6352147e-001  1.3481414e+000  4.1487032e-002 -1.3038789e-001
  6.5400000e-001  1.1028592e+000  4.1810500e+000 -1.0624772e+000  1.2043608e+000  4.2242971e-002 -1.9140544e-001
  6.5600000e-001  9.7952595e-001  4.4630948e+000 -1.2685734e+000  1.0845977e+000  4.2957890e-002 -1.8621246e-001
  6.5800000e-001  7.4032437e-001  4.3417084e+000 -1.5152396e+000  9.9761534e-001  4.3631478e-002 -2.4041422e-001
  6.6000000e-001  8.3639447e-001  4.3634541e+000 -1.7288006e+000  8.7298388e-001  4.4263450e-002 -5.3142273e-002
  6.6200000e-001  7.8673661e-001  4.8168681e+000 -1.8209759e+000  7.8308046e-001  4.4853545e-002 -9.1440518e-002
  6.6400000e-001  5.5272805e-001  5.2410720e+000 -1.9095810e+000  6.5682621e-001  4.5401528e-002 -1.5635280e-001
  6.6600000e-001  5.6635961e-001  4.9879128e+000 -2.0053264e+000  5.8801928e-001  4.5907193e-002 -1.4044929e-001
  6.6800000e-001  4.0342996e-001  4.9859654e+000 -2.0514141e+000  5.6919474e-001  4.6370356e-002 -1.1740543e-001
  6.7000000e-001  3.0638621e-001  4.8236840e+000 -2.0332386e+000  4.8480887e-001  4.6790864e-002 -6.7422974e-002
  6.7200000e-001  3.1677216e-001  4.5958409e+000 -1.9670282e+000  4.3417736e-001  4.7168588e-002 -2.8151046e-002
  6.7400000e-001  1.9473722e-001  4.2151290e+000 -2.0192825e+000  4.0723880e-001  4.7503429e-002 -2.3282625e-002
  6.7600000e-001 -1.0385323e-002  3.8633034e+000 -1.9170459e+000  4.0951072e-001  4.7795315e-002 -3.5940519e-002
  6.7800000e-001 -2.3043200e-002  3.1745827e+000 -1.7791075e+000  4.1535282e-001  4.8044203e-002 -9.9229992e-002
  6.8000000e-001  1.1294785e-001  2.8178893e+000 -1.5593798e+000  3.7705463e-001  4.8250078e-002 -2.8475607e-002
  6.8200000e-001  1.9765827e-001  2.1317662e+000 -1.4821344e+000  3.9685285e-001  4.8412954e-002  2.6375266e-002
  6.8400000e-001  9.6719798e-002  8.6175805e-001 -1.3613977e+000  4.5235277e-001  4.8532877e-002 -3.0422975e-002
  6.8600000e-001  2.7263749e-002  3.9568844e-001 -1.0994772e+000  4.7280012e-001  4.8609921e-002 -1.5797561e-001
  6.8800000e-001  2.3660559e-001 -2.5797722e-001 -8.1873208e-001  4.9649307e-001  4.8644191e-002 -2.1087913e-001
  6.9000000e-001  4.4659658e-001 -1.2832649e+000 -6.4509205e-001  4.8610712e-001  4.8635823e-002  5.0392807e-002
  6.9200000e-001  3.5734229e-001 -2.3001139e+000 -3.9680302e-001  5.1888778e-001  4.8584983e-002  1.5133138e-001
  6.9400000e-001  3.5279844e-001 -2.9378761e+000 -2.9002251e-001  5.9256313e-001  4.8491872e-002  8.5243905e-003
  6.9600000e-001  3.6837737e-001 -3.4957964e+000 -4.4089554e-003  6.0846662e-001  4.8356721e-002 -1.8199316e-001
  6.9800000e-001  5.0501757e-001 -4.4542256e+000  2.7373973e-001  5.9872979e-001  4.8179792e-002 -1.2259841e-001
  7.0000000e-001  6.1309641e-001 -5.0202608e+000  3.6591502e-001  6.2988765e-001  4.7961383e-002  7.8752677e-003
  7.0200000e-001  6.4457884e-001 -5.8469195e+000  5.4961652e-001  7.0778230e-001  4.7701822e-002 -6.7299943e-003
  7.0400000e-001  5.7220171e-001 -6.2334728e+000  6.9599351e-001  6.8311566e-001  4.7401473e-002 -1.4174754e-001
  7.0600000e-001  7.2993841e-001 -6.4113329e+000  8.3847579e-001  6.3735255e-001  4.7060733e-002 -2.3197562e-001
  7.0800000e-001  8.1205238e-001 -6.5479736e+000  9.5077390e-001  6.5812446e-001  4.6680031e-002 -1.0799315e-001
  7.1000000e-001  8.0556116e-001 -6.9910013e+000  9.6083529e-001  6.5520341e-001  4.6259831e-002 -1.0624731e-002
  7.1200000e-001  7.8868398e-001 -6.9705538e+000  9.6408090e-001  6.5715077e-001  4.5800632e-002 -8.3001922e-002
  7.1400000e-001  7.7862258e-001 -6.5265525e+000  9.9199315e-001  5.9256313e-001  4.5302965e-002 -2.5988791e-001
  7.1600000e-001  8.6041200e-001 -6.5671227e+000  9.7544054e-001  5.0006324e-001  4.4767398e-002 -2.1834404e-001
  7.1800000e-001  1.0317803e+000 -6.1769990e+000  8.9819501e-001  5.0915095e-001  4.4194531e-002 -1.3817736e-001
  7.2000000e-001  9.2532423e-001 -5.3256732e+000  7.6837061e-001  4.6501065e-001  4.3584998e-002 -1.0507210e-001
  7.2200000e-001  8.0685940e-001 -4.2935678e+000  6.6256373e-001  3.5790553e-001  4.2939468e-002 -2.8800168e-002
  7.2400000e-001  8.0880677e-001 -3.1897354e+000  5.3825688e-001  1.8816015e-001  4.2258643e-002  1.7048050e-001
  7.2600000e-001  6.9326301e-001 -2.6331134e+000  3.6948520e-001  4.5028778e-002  4.1543259e-002  5.0867334e-001
  7.2800000e-001  9.0228039e-001 -1.9723075e+000  1.9422230e-001 -2.8646549e-002  4.0794085e-002  8.4654151e-001
  7.3000000e-001  6.3906130e-001 -1.7094132e+000  1.1567857e-001 -9.6804338e-002  4.0011924e-002  6.7776972e-001
  7.3200000e-001  1.0937768e-001 -1.2134843e+000 -5.6987816e-002 -2.6200583e-001  3.9197609e-002 -4.8922975e-002
  7.3400000e-001 -6.9455417e-002 -6.8542385e-001 -2.7736463e-001 -3.6878635e-001  3.8352009e-002 -7.5030044e-001
  7.3600000e-001 -1.7980614e-001  2.5937285e-001 -3.9193461e-001 -4.7654056e-001  3.7476022e-002 -7.8924784e-001
  7.3800000e-001 -1.1781500e-001  1.9324855e+000 -5.2954840e-001 -6.4823324e-001  3.6570578e-002 -1.6608965e-001
  7.4000000e-001  5.9395286e-002  3.2356004e+000 -6.9020600e-001 -7.9558386e-001  3.5636636e-002  2.5876118e-001
  7.4200000e-001  2.1648281e-001  3.4812938e+000 -8.7455654e-001 -9.1826785e-001  3.4675188e-002  5.2522596e-001
  7.4400000e-001  6.9781237e-002  3.9733301e+000 -9.9302123e-001 -1.0153115e+000  3.3687252e-002  4.7069968e-001
  7.4600000e-001 -6.8151523e-003  4.9814215e+000 -1.0345650e+000 -1.0497150e+000  3.2673877e-002  2.1364716e-001
  7.4800000e-001  4.5439164e-002  5.2160806e+000 -1.0030826e+000 -1.1055394e+000  3.1636136e-002 -2.4106334e-001
  7.5000000e-001 -2.1648152e-001  5.5260385e+000 -1.0598808e+000 -1.1727235e+000  3.0575132e-002 -4.1697567e-001
  7.5200000e-001 -4.0894614e-001  6.0057433e+000 -1.0631264e+000 -1.2350392e+000  2.9491990e-002 -3.5238793e-001
  7.5400000e-001 -3.8655144e-001  6.3335528e+000 -9.1415296e-001 -1.1993375e+000  2.8387863e-002 -1.9237912e-001
  7.5600000e-001 -3.9628827e-001  6.9057595e+000 -8.0542509e-001 -1.1944691e+000  2.7263923e-002 -1.7440520e-002
  7.5800000e-001 -3.4208660e-001  6.7012839e+000 -7.0383756e-001 -1.1681797e+000  2.6121367e-002  8.4471749e-002
  7.6000000e-001 -1.8337631e-001  7.1761217e+000 -6.2172367e-001 -1.1805130e+000  2.4961412e-002  7.2787540e-002
  7.6200000e-001 -1.4507812e-001  6.3686057e+000 -4.4256610e-001 -1.1425394e+000  2.3785294e-002  1.0556824e-001
  7.6400000e-001 -1.3566585e-001  6.4997296e+000 -1.6928587e-001 -1.0565308e+000  2.2594266e-002  1.0069982e-001
  7.6600000e-001 -9.9964146e-002  6.3066140e+000  8.3871603e-002 -9.7960984e-001  2.1389599e-002 -8.8788943e-004
  7.6800000e-001 -1.5676231e-001  5.4293186e+000  3.1430984e-001 -8.9619771e-001  2.0172579e-002 -2.8151046e-002
  7.7000000e-001 -1.6974475e-001  4.6792535e+000  5.5870422e-001 -8.6536444e-001  1.8944504e-002 -1.2714227e-001
  7.7200000e-001 -2.8334107e-001  4.8330963e+000  8.6281786e-001 -7.6734707e-001  1.7706687e-002 -1.4661596e-001
  7.7400000e-001 -5.0014775e-001  4.5893497e+000  1.1838087e+000 -6.4758412e-001  1.6460449e-002 -1.3168613e-001
  7.7600000e-001 -4.9138461e-001  3.4504604e+000  1.4311243e+000 -5.6060182e-001  1.5207121e-002 -8.8194904e-002
  7.7800000e-001 -4.5633203e-001  2.8126963e+000  1.6398172e+000 -5.0672472e-001  1.3948040e-002 -3.0422975e-002
  7.8000000e-001 -4.7158640e-001  2.2953451e+000  1.9445802e+000 -4.5836515e-001  1.2684550e-002  2.4103336e-002
  7.8200000e-001 -4.7905130e-001  2.0236872e+000  2.1711240e+000 -3.4282149e-001  1.1417999e-002  1.6638425e-002
  7.8400000e-001 -5.2643719e-001  1.0895999e+000  2.4100012e+000 -2.8083036e-001  1.0149735e-002  4.0655966e-002
  7.8600000e-001 -5.4850732e-001  6.6572318e-001  2.5648171e+000 -3.0192682e-001  8.8811103e-003  4.7471755e-002
  7.8800000e-001 -5.6927922e-001  1.1916253e-001  2.7319663e+000 -2.7433914e-001  7.6134729e-003  7.1813856e-002
  7.9000000e-001 -7.1370881e-001 -8.3688033e-002  2.8819137e+000 -3.1068996e-001  6.3481692e-003  1.8585793e-002
  7.9200000e-001 -8.2016477e-001 -6.8250280e-001  2.8910015e+000 -2.6784792e-001  5.0865412e-003  8.8489519e-003
  7.9400000e-001 -8.5164717e-001 -1.2082913e+000  2.9964840e+000 -3.1426013e-001  3.8299242e-003 -1.0300169e-002
  7.9600000e-001 -8.9513832e-001 -1.3481770e+000  3.0185542e+000 -3.8631264e-001  2.5796458e-003 -6.3852799e-002
