  2.0000000e+001
  5.0000000e+002
  4.1600000e-001  1.1416973e-001 -5.7371213e-001  1.0567020e+000  9.0790962e-001  1.4682470e-003 -4.2089959e-002
  4.1800000e-001  7.0678561e-002 -6.3177963e-002  1.0605967e+000  8.8940964e-001  1.4772301e-003 -2.0019785e-002
  4.2000000e-001  1.0151185e-001  3.1269242e-002  9.6193017e-001  8.3261144e-001  1.4857856e-003 -6.7127682e-003
  4.2200000e-001  1.9952926e-001  6.7552260e-001  8.3600050e-001  7.1641857e-001  1.4938974e-003 -4.8905748e-002
  4.2400000e-001 -4.0970404e-002  4.8208429e-001  6.3282534e-001  6.1515552e-001  1.5015490e-003 -2.7160135e-002
  4.2600000e-001  1.7226614e-001  8.3618026e-001  4.9196590e-001  4.9636618e-001  1.5087240e-003 -3.7546099e-002
  4.2800000e-001 -8.4461569e-002  1.4272059e+000  3.7707133e-001  4.2658556e-001  1.5154054e-003 -3.0081187e-002
  4.3000000e-001  1.7648543e-001  1.8059687e+000  2.4432593e-001  3.1850674e-001  1.5215761e-003  1.0488985e-002
  4.3200000e-001 -1.1010188e-001  1.9594862e+000  3.3361364e-002  1.7797184e-001  1.5272189e-003 -1.2879434e-002
  4.3400000e-001  1.2390656e-001  1.9572143e+000 -1.5098920e-001  6.6971993e-002  1.5323160e-003 -3.1379433e-002
  4.3600000e-001 -1.2762817e-001  2.3109861e+000 -3.1034857e-001 -3.0720848e-002  1.5368497e-003 -6.1888204e-002
  4.3800000e-001 -3.1882698e-002  3.0545564e+000 -4.0544489e-001 -1.4009788e-001  1.5408017e-003 -1.2744961e-001
  4.4000000e-001  7.2625926e-002  3.0522845e+000 -5.3169905e-001 -2.6278190e-001  1.5441535e-003 -5.8318028e-002
  4.4200000e-001 -4.7786184e-002  3.2622759e+000 -6.9268121e-001 -3.4327300e-001  1.5468866e-003 -3.3975924e-002
  4.4400000e-001  7.9766267e-002  3.1094073e+000 -8.1276870e-001 -4.7861488e-001  1.5489819e-003 -5.5072414e-002
  4.4600000e-001 -1.6592636e-001  2.9416090e+000 -8.2510201e-001 -5.4644810e-001  1.5504203e-003 -8.0388203e-002
  4.4800000e-001  1.6090651e-001  3.0629950e+000 -9.3350532e-001 -5.8864101e-001  1.5511824e-003 -2.1967153e-002
  4.5000000e-001 -1.1756678e-001  3.0182055e+000 -9.6790877e-001 -6.9671977e-001  1.5512484e-003  1.4059160e-002
  4.5200000e-001  5.7663709e-003  2.9416090e+000 -1.0198385e+000 -7.1262325e-001  1.5505987e-003  2.1524071e-002
  4.5400000e-001 -1.4125973e-001  2.7286966e+000 -9.8056664e-001 -7.3858812e-001  1.5492132e-003 -1.8072416e-002
  4.5600000e-001 -1.3739699e-003  2.4417843e+000 -9.1305799e-001 -8.2037745e-001  1.5470719e-003  1.5357405e-002
  4.5800000e-001 -5.6224768e-002  2.0737317e+000 -8.9715451e-001 -7.6844772e-001  1.5441545e-003  6.7287222e-002
  4.6000000e-001 -9.1926470e-002  1.5985741e+000 -8.5463705e-001 -8.2200026e-001  1.5404409e-003  3.4831087e-002
  4.6200000e-001 -5.1356354e-002  1.4924427e+000 -7.2254080e-001 -7.8954417e-001  1.5359108e-003  4.7813541e-002
  4.6400000e-001 -2.0065438e-001  8.2417151e-001 -5.7551475e-001 -7.5254424e-001  1.5305440e-003  6.6313538e-002
  4.6600000e-001 -6.1417743e-002  5.5186489e-001 -4.6613776e-001 -7.2690393e-001  1.5243205e-003  9.7795989e-002
  4.6800000e-001 -3.0646123e-001 -3.5852831e-001 -3.6876951e-001 -6.9250048e-001  1.5172203e-003  1.3187493e-001
  4.7000000e-001 -2.5518061e-001 -4.2181767e-001 -2.2141890e-001 -6.7627244e-001  1.5092236e-003  7.1831081e-002
  4.7200000e-001 -5.0476793e-001 -1.2965090e+000 -2.6357833e-002 -5.8896557e-001  1.5003110e-003  3.2559157e-002
  4.7400000e-001 -2.6264551e-001 -1.4987104e+000  1.2975594e-001 -5.5131651e-001  1.4904635e-003  5.4953891e-002
  4.7600000e-001 -5.3365385e-001 -1.9680254e+000  3.1994862e-001 -5.2340428e-001  1.4796622e-003  1.0396265e-001
  4.7800000e-001 -5.1353107e-001 -2.7742347e+000  4.3841335e-001 -4.9192188e-001  1.4678889e-003  1.1986616e-001
  4.8000000e-001 -7.4072367e-001 -2.6483051e+000  5.4681669e-001 -4.3317636e-001  1.4551259e-003 -2.6511012e-002
  4.8200000e-001 -9.7408291e-001 -3.3328043e+000  7.2175504e-001 -3.8092206e-001  1.4413561e-003  8.4164412e-002
  4.8400000e-001 -9.2215318e-001 -3.3964183e+000  8.4508821e-001 -3.4911509e-001  1.4265630e-003 -7.9414519e-002
  4.8600000e-001 -8.6665327e-001 -3.7881637e+000  9.2622846e-001 -3.1600988e-001  1.4107308e-003  6.5988977e-002
  4.8800000e-001 -6.3881156e-001 -4.2126899e+000  9.9600908e-001 -2.3519422e-001  1.3938447e-003  2.3508543e-001
  4.9000000e-001 -1.2902051e+000 -4.2938303e+000  1.0690353e+000 -1.7158029e-001  1.3758904e-003  3.3115556e-001
  4.9200000e-001 -7.7837273e-001 -4.8929709e+000  1.1193423e+000 -1.9754516e-001  1.3568549e-003  1.7504158e-001
  4.9400000e-001 -1.0036179e+000 -4.7930059e+000  1.1206405e+000 -1.5665048e-001  1.3367259e-003 -8.7066343e-004
  4.9600000e-001 -4.0188213e-001 -4.7751550e+000  1.1410879e+000 -2.0695742e-001  1.3154922e-003  6.7611784e-002
  4.9800000e-001 -9.6369696e-001 -4.5213478e+000  1.1530966e+000 -1.0212425e-001  1.2931437e-003  2.4027841e-001
  5.0000000e-001 -2.4901395e-001 -4.5391987e+000  1.0044477e+000 -1.7417677e-001  1.2696714e-003  2.3119069e-001
  5.0200000e-001 -7.2741668e-001 -4.2798741e+000  9.4180739e-001 -1.6281714e-001  1.2450675e-003  5.9451254e-003
  5.0400000e-001 -1.0425979e-001 -3.8076374e+000  9.1811443e-001 -2.6408014e-001  1.2193253e-003 -2.2806365e-001
  5.0600000e-001  4.8608416e-002 -3.8472338e+000  7.8147426e-001 -2.3519422e-001  1.1924397e-003 -1.2230312e-002
  5.0800000e-001 -3.7137341e-001 -3.8241900e+000  5.7050964e-001 -2.1604513e-001  1.1644066e-003  1.3706791e-001
  5.1000000e-001  5.6722440e-002 -3.0212257e+000  4.7638697e-001 -2.7771170e-001  1.1352234e-003 -6.0914519e-002
  5.1200000e-001 -2.8666302e-001 -2.6126034e+000  4.1699233e-001 -3.5657999e-001  1.1048889e-003 -5.6695221e-002
  5.1400000e-001  4.2542372e-001 -1.9771131e+000  2.4270313e-001 -4.3804477e-001  1.0734033e-003  3.0287228e-002
  5.1600000e-001 -4.1194352e-001 -1.4052369e+000  1.9729808e-002 -3.5073790e-001  1.0407685e-003  2.8052401e-001
  5.1800000e-001  1.9368717e-001 -9.7714121e-001 -1.1950680e-001 -4.0039571e-001  1.0069877e-003  1.2798019e-001
  5.2000000e-001 -2.1850523e-001 -2.9588808e-001 -3.7006776e-001 -5.0750080e-001  9.7206585e-004 -1.0473031e-001
  5.2200000e-001  2.0764329e-001  5.3531228e-001 -3.5383972e-001 -5.8247436e-001  9.3600938e-004 -3.2543210e-001
  5.2400000e-001  8.0739950e-002  6.3884721e-001 -6.0634803e-001 -5.1236921e-001  8.9882646e-004  1.3085476e-002
  5.2600000e-001 -3.4479186e-002  1.1711272e+000 -7.1767239e-001 -5.1788675e-001  8.6052691e-004  1.6270825e-001
  5.2800000e-001  1.5798546e-001  1.7530653e+000 -8.8806681e-001 -5.4839547e-001  8.2112226e-004  3.9699507e-002
  5.3000000e-001 -1.2373344e-001  2.5102667e+000 -8.3873357e-001 -6.4089531e-001  7.8062581e-004 -5.2800485e-002
  5.3200000e-001  1.9985383e-001  2.3820650e+000 -9.1662816e-001 -5.5488668e-001  7.3905257e-004 -4.1765397e-002
  5.3400000e-001 -2.0032982e-001  3.1736706e+000 -1.0370402e+000 -4.9029907e-001  6.9641937e-004  1.1337493e-001
  5.3600000e-001  1.1027500e-001  3.3995655e+000 -1.1357067e+000 -4.6400964e-001  6.5274481e-004  3.0936351e-002
  5.3800000e-001 -1.6495268e-001  3.6342237e+000 -1.0740401e+000 -4.6693069e-001  6.0804934e-004  1.7953896e-002
  5.4000000e-001  5.0880342e-002  3.8782943e+000 -1.0688472e+000 -4.1694832e-001  5.6235518e-004 -3.0730310e-002
  5.4200000e-001  5.9318927e-002  3.9798822e+000 -9.7991752e-001 -2.6732575e-001  5.1568641e-004  1.0488985e-002
  5.4400000e-001  1.1283907e-002  3.4833025e+000 -1.0360665e+000 -2.1864162e-001  4.6806892e-004 -1.1673908e-001
  5.4600000e-001  4.2117197e-002  3.8302591e+000 -8.8352296e-001 -1.6216802e-001  4.1953041e-004 -5.2800485e-002
  5.4800000e-001 -8.5110691e-002  3.6475308e+000 -7.4590918e-001 -1.1315932e-001  3.7010042e-004  2.7366176e-002
  5.5000000e-001 -2.7663406e-002  3.5157586e+000 -6.7645317e-001  3.5489582e-002  3.1981025e-004  8.9357394e-002
  5.5200000e-001 -1.7988248e-001  3.2025565e+000 -5.2812888e-001  1.7829640e-001  2.6869301e-004 -9.6291712e-002
  5.5400000e-001  1.3880394e-002  2.8215212e+000 -3.6584847e-001  2.5521735e-001  2.1678355e-004 -1.2030926e-001
  5.5600000e-001 -1.8377721e-001  2.9510213e+000 -1.8863825e-001  3.4187513e-001  1.6411845e-004  1.2436353e-002
  5.5800000e-001  1.1611709e-001  2.3473369e+000 -2.5708711e-002  4.8305917e-001  1.1073598e-004  1.1564686e-001
  5.6000000e-001 -1.3119834e-001  1.9328722e+000  1.4046645e-001  5.8269941e-001  5.6676076e-005 -5.9291712e-002
  5.6200000e-001  1.1773990e-001  1.4820567e+000  3.3001000e-001  7.2712909e-001  1.9802734e-006 -1.8035312e-001
  5.6400000e-001 -1.9189123e-001  8.5305743e-001  4.9813255e-001  7.1739225e-001 -5.3308315e-005 -4.7282941e-002
  5.6600000e-001  6.6459268e-002  5.8237361e-001  5.9614996e-001  8.2157636e-001 -1.0914506e-004  1.3966440e-001
  5.6800000e-001 -1.7793511e-001  3.4933889e-001  7.3051819e-001  9.6503238e-001 -1.6548387e-004  1.1499774e-001
  5.7000000e-001  3.9520709e-002 -1.5794973e-001  8.8630746e-001  1.0315674e+000 -2.2227726e-004 -1.0310750e-001
  5.7200000e-001 -8.4137008e-002 -5.1204558e-001  9.7978103e-001  1.0318920e+000 -2.7947637e-004 -3.0081187e-002
  5.7400000e-001  4.4681271e-003 -1.0813252e+000  1.0885090e+000  1.0636990e+000 -3.3703109e-004  4.7488980e-002
  5.7600000e-001 -7.0505449e-002 -1.1971934e+000  1.0648160e+000  1.1201726e+000 -3.9489007e-004 -5.0899613e-003
  5.7800000e-001 -1.5330090e-002 -1.6564470e+000  1.1826317e+000  1.1587954e+000 -4.5300083e-004 -6.7081186e-002
  5.8000000e-001 -6.2423840e-003 -1.5607015e+000  1.1884738e+000  1.1097867e+000 -5.1130979e-004 -1.1933557e-001
  5.8200000e-001 -5.2005476e-002 -2.2747354e+000  1.1608861e+000  1.0390323e+000 -5.6976240e-004 -2.7160135e-002
  5.8400000e-001  4.7959294e-002 -2.3101126e+000  1.0310617e+000  1.0270236e+000 -6.2830316e-004 -3.1379433e-002
  5.8600000e-001 -4.3242331e-002 -2.4441562e+000  1.0395003e+000  1.0150148e+000 -6.8687570e-004  2.6067930e-002
  5.8800000e-001  1.5993283e-001 -2.1569198e+000  9.7199156e-001  9.5204994e-001 -7.4542292e-004  3.3532841e-002
  5.9000000e-001 -6.6610718e-002 -2.2409811e+000  8.6293907e-001  8.1476058e-001 -8.0388699e-004  3.9050385e-002
  5.9200000e-001  2.5113446e-001 -2.0777270e+000  6.1724642e-001  7.4238346e-001 -8.6220948e-004 -4.7607502e-002
  5.9400000e-001 -2.3444114e-002 -2.1111568e+000  5.1695709e-001  7.0927823e-001 -9.2033142e-004  3.3486344e-003
  5.9600000e-001  2.9040634e-001 -1.7304469e+000  3.8388711e-001  5.5089243e-001 -9.7819338e-004 -4.1765397e-002
  5.9800000e-001  7.0354000e-002 -1.9865254e+000  1.8785234e-001  4.1847153e-001 -1.0357356e-003 -6.3511011e-002
  6.0000000e-001  2.7774846e-001 -1.4740438e+000 -5.1349019e-002  2.7923486e-001 -1.0928978e-003 -6.7405747e-002
  6.0200000e-001  1.6772229e-001 -1.4854034e+000 -2.5809427e-001  2.0815601e-001 -1.1496199e-003  9.1907391e-003
  6.0400000e-001  3.6116064e-001 -1.0229043e+000 -4.3855009e-001  9.9103527e-002 -1.2058414e-003  3.0936351e-002
  6.0600000e-001  4.5203773e-001 -1.0488691e+000 -5.7876036e-001 -5.1817308e-002 -1.2615016e-003 -1.9046101e-002
  6.0800000e-001  4.1471321e-001 -1.0076499e+000 -8.1763712e-001 -1.9300130e-001 -1.3165401e-003 -5.5721537e-002
  6.1000000e-001  7.1590587e-001 -7.2041361e-001 -9.9809292e-001 -2.5466788e-001 -1.3708965e-003 -7.8440835e-002
  6.1200000e-001  4.4327458e-001 -1.3847608e-001 -1.1811452e+000 -3.5495719e-001 -1.4245104e-003 -7.3572414e-002
  6.1400000e-001  8.9051975e-001  1.6339443e-002 -1.3005836e+000 -4.5914123e-001 -1.4773218e-003 -1.4822154e-001
  6.1600000e-001  4.4035353e-001  4.8046149e-001 -1.3846448e+000 -5.4612354e-001 -1.5292711e-003 -1.4789698e-001
  6.1800000e-001  1.0086600e+000  1.5070764e-001 -1.5858725e+000 -5.6170246e-001 -1.5802986e-003 -7.1949607e-002
  6.2000000e-001  4.7735349e-001  7.2420674e-001 -1.5946357e+000 -6.3375497e-001 -1.6303457e-003  1.4383721e-002
  6.2200000e-001  1.1057038e+000  1.0659694e+000 -1.6251444e+000 -6.4900933e-001 -1.6793537e-003 -7.1625046e-002
  6.2400000e-001  4.1244128e-001  1.2016359e+000 -1.6485128e+000 -7.0028994e-001 -1.7272648e-003 -2.3914521e-002
  6.2600000e-001  9.5445830e-001  7.4173303e-001 -1.6718812e+000 -6.6978122e-001 -1.7740217e-003 -1.0148469e-001
  6.2800000e-001  4.8059910e-001  1.1886535e+000 -1.6160567e+000 -6.0843922e-001 -1.8195679e-003 -2.2291714e-002
  6.3000000e-001  7.7659879e-001  1.1360746e+000 -1.5670480e+000 -5.9902696e-001 -1.8638475e-003 -8.9800484e-002
  6.3200000e-001  3.9523955e-001  8.1897853e-001 -1.4599429e+000 -5.8020243e-001 -1.9068055e-003 -3.0730310e-002
  6.3400000e-001  4.2412548e-001  9.1602226e-001 -1.4174255e+000 -5.0912360e-001 -1.9483877e-003 -9.5318028e-002
  6.3600000e-001  5.0623942e-001  1.0623993e+000 -1.2174960e+000 -4.0396588e-001 -1.9885409e-003 -9.1098730e-002
  6.3800000e-001  1.1416973e-001  1.0266976e+000 -1.0471016e+000 -2.9750991e-001 -2.0272127e-003  1.7304773e-002
  6.4000000e-001  5.6336216e-001  4.9506673e-001 -8.8092647e-001 -2.4428193e-001 -2.0643520e-003 -8.9846978e-003
  6.4200000e-001 -1.3022466e-001  4.7526851e-001 -7.1832151e-001 -1.4626453e-001 -2.0999085e-003 -4.7653999e-003
  6.4400000e-001  4.4684475e-001  4.3534752e-001 -5.2812888e-001  2.0559779e-002 -2.1338333e-003 -4.3063643e-002
  6.4600000e-001 -1.8053160e-001  4.7104922e-001 -2.7854161e-001  1.9712094e-001 -2.1660785e-003  1.6655651e-002
  6.4800000e-001  2.9722212e-001  2.6725390e-002 -5.5568310e-002  2.8118223e-001 -2.1965978e-003  5.3980207e-002
  6.5000000e-001 -1.3379483e-001 -2.0598473e-001  1.5701905e-001  3.5875231e-001 -2.2253458e-003  1.4708282e-002
  6.5200000e-001  1.7259070e-001 -6.8665929e-001  3.0112409e-001  4.9539249e-001 -2.2522789e-003 -5.5072414e-002
  6.5400000e-001 -1.1529486e-001 -5.7014196e-001  5.1565884e-001  6.3235725e-001 -2.2773548e-003 -2.1642592e-002
  6.5600000e-001  3.9196148e-002 -8.4374672e-001  7.5356202e-001  7.1382208e-001 -2.3005328e-003 -1.1581189e-002
  6.5800000e-001  4.4389123e-002 -9.8168506e-001  8.9571973e-001  7.9366411e-001 -2.3217737e-003  2.1524071e-002
  6.6000000e-001 -1.1691766e-001 -1.2105004e+000  9.7848278e-001  8.7805000e-001 -2.3410400e-003 -1.5151364e-002
  6.6200000e-001  1.7843280e-001 -1.0806761e+000  1.1216142e+000  9.8126044e-001 -2.3582961e-003 -3.7221538e-002
  6.6400000e-001 -1.8085616e-001 -1.2637284e+000  1.3046666e+000  1.0341639e+000 -2.3735082e-003  4.6468799e-003
  6.6600000e-001  3.1864315e-001 -1.0040798e+000  1.2855175e+000  1.0114446e+000 -2.3866442e-003  1.5681966e-002
  6.6800000e-001 -2.6167183e-001 -1.0180359e+000  1.4146928e+000  1.0636990e+000 -2.3976741e-003  4.3918805e-002
  6.7000000e-001  2.4431868e-001 -1.2958599e+000  1.3715262e+000  1.0844709e+000 -2.4065699e-003 -4.1765397e-002
  6.7200000e-001 -2.8504021e-001 -8.0447486e-001  1.4189121e+000  1.0925849e+000 -2.4133058e-003  7.5679322e-003
  6.7400000e-001  3.3000278e-001 -7.8694858e-001  1.3708771e+000  1.0296201e+000 -2.4178581e-003 -7.2274168e-002
  6.7600000e-001 -2.7043497e-001 -5.1983504e-001  1.3484824e+000  9.5302362e-001 -2.4202055e-003 -2.0668907e-002
  6.7800000e-001  2.5048534e-001 -5.1366838e-001  1.2030790e+000  9.6276045e-001 -2.4203287e-003 -6.0914519e-002
  6.8000000e-001 -1.5781234e-001  6.4049887e-002  1.1167458e+000  8.5338335e-001 -2.4182111e-003 -3.4300485e-002
  6.8200000e-001  1.6447668e-001  6.0898761e-001  1.0339827e+000  7.5406766e-001 -2.4138386e-003 -9.0449607e-002
  6.8400000e-001  1.9722491e-002  7.5958388e-001  8.7916712e-001  6.4858531e-001 -2.4071993e-003 -3.5598731e-002
  6.8600000e-001  3.4652295e-002  7.1544359e-001  6.9708841e-001  5.5608541e-001 -2.3982842e-003 -2.5861890e-002
  6.8800000e-001  1.2423112e-001  1.3622937e+000  5.0105360e-001  4.6553288e-001 -2.3870869e-003 -9.6338206e-003
  6.9000000e-001 -1.3314571e-001  1.7605302e+000  3.5857136e-001  3.2694533e-001 -2.3736036e-003 -2.3589960e-002
  6.9200000e-001  2.1867836e-001  2.0620475e+000  1.5831730e-001  1.7375255e-001 -2.3578333e-003 -2.7160135e-002
  6.9400000e-001 -1.9221579e-001  2.4190650e+000 -6.8841820e-003  5.6261482e-002 -2.3397780e-003 -2.8458381e-002
  6.9600000e-001  1.9595909e-001  2.8215212e+000 -2.1492768e-001 -8.5896205e-002 -2.3194422e-003 -9.5642589e-002
  6.9800000e-001 -1.7371582e-001  2.9042844e+000 -3.7915546e-001 -1.9202762e-001 -2.2968337e-003 -8.0063642e-002
  7.0000000e-001  2.8810198e-002  3.2651970e+000 -4.7717283e-001 -3.1243971e-001 -2.2719630e-003 -1.2809873e-001
  7.0200000e-001  7.0646146e-003  3.0139862e+000 -6.1705854e-001 -4.2538690e-001 -2.2448435e-003 -1.0927417e-001
  7.0400000e-001 -6.5312474e-002  3.2444250e+000 -8.1147046e-001 -5.5001827e-001 -2.2154918e-003 -8.9800484e-002
  7.0600000e-001  1.0443290e-001  3.3518549e+000 -8.7313701e-001 -6.4446548e-001 -2.1839273e-003 -9.9583819e-003
  7.0800000e-001 -1.6949653e-001  3.1395916e+000 -9.0202292e-001 -7.0353555e-001 -2.1501724e-003 -2.1318030e-002
  7.1000000e-001  1.9401173e-001  3.1869776e+000 -9.7277718e-001 -8.1193887e-001 -2.1142527e-003 -2.8180317e-003
  7.1200000e-001 -1.7793511e-001  3.0350827e+000 -1.0311981e+000 -8.4050022e-001 -2.0761966e-003  2.0225826e-002
  7.1400000e-001  1.0151185e-001  2.8484598e+000 -1.0075052e+000 -8.6127212e-001 -2.0360355e-003  1.4059160e-002
  7.1600000e-001 -1.2827729e-001  2.6894247e+000 -9.9841748e-001 -9.1255273e-001 -1.9938038e-003  4.5866173e-002
  7.1800000e-001  6.7432951e-002  2.4645036e+000 -8.8514576e-001 -9.5831580e-001 -1.9495389e-003  6.8260906e-002
  7.2000000e-001  4.7926880e-003  1.9503985e+000 -8.6047914e-001 -9.5961405e-001 -1.9032808e-003  4.9436348e-002
  7.2200000e-001 -1.4093517e-001  1.7073021e+000 -7.6603195e-001 -9.3072813e-001 -1.8550727e-003  6.0795995e-002
  7.2400000e-001  6.0909318e-003  8.8096968e-001 -6.6574266e-001 -9.0865800e-001 -1.8049603e-003  6.1120557e-002
  7.2600000e-001 -2.3668064e-001  7.0635589e-001 -5.0378682e-001 -9.2780709e-001 -1.7529921e-003  9.9743357e-002
  7.2800000e-001 -7.2484799e-004  1.1435682e-001 -3.8759404e-001 -8.6386860e-001 -1.6992192e-003  1.5134861e-001
  7.3000000e-001 -3.2820681e-001 -3.7605460e-001 -2.6977846e-001 -8.1485992e-001 -1.6436954e-003  6.7611784e-002
  7.3200000e-001 -1.3022466e-001 -7.6552757e-001 -1.1009453e-001 -7.7364069e-001 -1.5864768e-003  1.0883107e-001
  7.3400000e-001 -5.6675905e-001 -1.2825529e+000  9.0484076e-002 -7.1586886e-001 -1.5276221e-003 -6.4484695e-002
  7.3600000e-001 -2.7270690e-001 -1.6152278e+000  2.9008901e-001 -6.8308822e-001 -1.4671920e-003  3.4181964e-002
  7.3800000e-001 -4.8042586e-001 -2.8511557e+000  4.2283442e-001 -6.0324625e-001 -1.4052497e-003  7.5401256e-002
  7.4000000e-001 -4.6030309e-001 -2.8186996e+000  5.7602718e-001 -5.8085155e-001 -1.3418603e-003  8.9681955e-002
  7.4200000e-001 -6.8132904e-001 -3.1351466e+000  7.3571116e-001 -4.7699208e-001 -1.2770911e-003  1.0039248e-001
  7.4400000e-001 -7.3228509e-001 -3.5736287e+000  8.6943029e-001 -4.7634296e-001 -1.2110111e-003  2.0503889e-003
  7.4600000e-001 -8.6697784e-001 -3.8245145e+000  9.6679858e-001 -4.1694832e-001 -1.1436911e-003  7.2804765e-002
  7.4800000e-001 -1.1298721e+000 -3.9790057e+000  1.0771493e+000 -3.6372033e-001 -1.0752038e-003 -3.7917158e-003
  7.5000000e-001 -7.5922364e-001 -4.4434531e+000  1.1771141e+000 -3.3937827e-001 -1.0056232e-003  1.3479598e-001
  7.5200000e-001 -8.8093395e-001 -4.2428741e+000  1.2170351e+000 -3.1179059e-001 -9.3502494e-004  2.7792752e-001
  7.5400000e-001 -8.1764459e-001 -4.4181373e+000  1.2147632e+000 -2.8030819e-001 -8.6348583e-004  3.3699767e-001
  7.5600000e-001 -1.1649247e+000 -4.5891812e+000  1.2634474e+000 -2.5012402e-001 -7.9108403e-004  2.1301526e-001
  7.5800000e-001 -2.9964545e-001 -4.4635759e+000  1.2585790e+000 -2.7608889e-001 -7.1789878e-004  7.0532836e-002
  7.6000000e-001 -9.2117949e-001 -4.7306901e+000  1.2326141e+000 -2.0436094e-001 -6.4401030e-004  1.3187493e-001
  7.6200000e-001 -3.0711035e-001 -4.5732777e+000  1.1926931e+000 -2.6829943e-001 -5.6949972e-004  2.3573455e-001
  7.6400000e-001 -7.6279381e-001 -4.3100583e+000  1.0420967e+000 -2.4785210e-001 -4.9444891e-004  2.1009421e-001
  7.6600000e-001 -1.3898780e-001 -3.6051111e+000  9.6582490e-001 -2.9750991e-001 -4.1894040e-004 -1.2680048e-001
  7.6800000e-001 -3.5777429e-002 -3.6171199e+000  8.2496543e-001 -3.0270289e-001 -3.4305725e-004 -1.4205487e-001
  7.7000000e-001 -4.3011893e-001 -3.0562783e+000  7.0390419e-001 -3.6664138e-001 -2.6688293e-004  7.5214343e-004
  7.7200000e-001 -3.1558137e-002 -2.9134714e+000  4.9326414e-001 -3.9228169e-001 -1.9050124e-004  1.2760914e-002
  7.7400000e-001 -2.8796126e-001 -1.7265521e+000  3.7447485e-001 -4.2214129e-001 -1.1399612e-004 -3.7870661e-002
  7.7600000e-001  3.7089747e-001 -1.4993596e+000  2.6379958e-001 -4.6693069e-001 -3.7451609e-005  4.9436348e-002
  7.7800000e-001 -2.6004902e-001 -9.8590435e-001  1.1547526e-001 -4.9581661e-001  3.9048309e-005  2.7208541e-001
  7.8000000e-001  1.3916092e-001 -4.2149311e-001 -1.1301558e-001 -5.3768496e-001  1.1541982e-004  1.1662055e-001
  7.8200000e-001 -2.4414554e-001  3.0941790e-001 -3.1878715e-001 -5.7273753e-001  1.9157937e-004 -1.7288821e-001
  7.8400000e-001  3.8128342e-001  1.0857677e+000 -3.9992735e-001 -6.4933389e-001  2.6744383e-004 -2.6506366e-001
  7.8600000e-001 -2.2110171e-001  1.3626182e+000 -5.3981307e-001 -6.5452686e-001  3.4293052e-004  8.2866167e-002
  7.8800000e-001  1.8752051e-001  2.1834335e+000 -6.9852330e-001 -6.1395676e-001  4.1795741e-004  2.7857664e-001
  7.9000000e-001 -4.8435306e-002  2.5927054e+000 -8.3743532e-001 -6.3894794e-001  4.9244318e-004  3.7427578e-002
  7.9200000e-001  9.1125901e-002  3.1522495e+000 -9.1597904e-001 -6.7789524e-001  5.6630732e-004 -1.1024785e-001
  7.9400000e-001  1.0183641e-001  3.5508113e+000 -9.2604042e-001 -6.6393913e-001  6.3947027e-004  6.3717048e-002
  7.9600000e-001 -1.2762817e-001  3.5319867e+000 -9.9874204e-001 -5.7565858e-001  7.1185348e-004  2.8409418e-001
