  2.0000000e+001
  5.0000000e+002
  4.1200000e-001  2.1700523e-002 -7.4288995e+000 -7.7846858e-001  3.7805817e-001 -3.1878804e-002 -4.9134706e-001
  4.1400000e-001  3.3327911e-001 -7.1731443e+000 -5.1979361e-001  3.2725354e-002 -3.1832733e-002  2.5060035e-001
  4.1600000e-001 -6.8202871e-002 -8.4950885e+000 -6.2624956e-001 -2.4672156e-001 -3.1780715e-002  3.1908278e-001
  4.1800000e-001 -3.3174636e-001 -8.7015108e+000 -9.7385419e-001 -5.1675618e-001 -3.1723038e-002 -1.1320647e-002
  4.2000000e-001  9.2454821e-002 -8.5720100e+000 -1.1546346e+000 -5.3071230e-001 -3.1659988e-002  1.7108283e-001
  4.2200000e-001  3.5470014e-001 -8.4240092e+000 -1.0991347e+000 -9.0558004e-001 -3.1591848e-002  5.8135487e-002
  4.2400000e-001 -1.6167643e-001 -7.2513638e+000 -1.0984855e+000 -1.1600357e+000 -3.1518895e-002 -6.1760152e-001
  4.2600000e-001  1.0154253e-001 -5.6340714e+000 -1.4392744e+000 -1.4605790e+000 -3.1441399e-002 -5.4717165e-001
  4.2800000e-001  1.3394188e+000 -3.0762047e+000 -1.6025285e+000 -1.7952012e+000 -3.1359622e-002  3.0447753e-001
  4.3000000e-001  9.9635755e-001 -5.6700978e+000 -1.6989230e+000 -1.8247362e+000 -3.1273814e-002  9.5035427e-001
  4.3200000e-001 -3.7069368e-001 -7.7453481e+000 -1.9147560e+000 -1.6024121e+000 -3.1184216e-002  7.2218781e-001
  4.3400000e-001 -6.6701778e-001 -8.9962145e+000 -1.5905197e+000 -1.7364557e+000 -3.1091054e-002 -1.6409450e+000
  4.3600000e-001 -5.2948505e-002 -8.0423230e+000 -1.7352738e+000 -2.0412183e+000 -3.0994540e-002 -1.5056027e+000
  4.3800000e-001  1.1160392e-001 -5.8615892e+000 -1.6752301e+000 -2.0133061e+000 -3.0894870e-002 -8.5969768e-002
  4.4000000e-001  2.4305114e-001 -4.6811591e+000 -1.6882125e+000 -2.1434550e+000 -3.0792225e-002  6.6571416e-001
  4.4200000e-001 -6.9418584e-004 -4.3754224e+000 -1.7618878e+000 -2.0516043e+000 -3.0686765e-002  5.4919670e-001
  4.4400000e-001  5.8578764e-001 -5.4474485e+000 -1.5431338e+000 -1.9853939e+000 -3.0578633e-002  4.6903008e-001
  4.4600000e-001 -6.4957261e-002 -4.8538257e+000 -1.2552484e+000 -2.1775339e+000 -3.0467953e-002  3.2297752e-001
  4.4800000e-001 -3.6387790e-001 -2.6552492e+000 -1.3438535e+000 -2.0223938e+000 -3.0354827e-002 -3.6444350e-001
  4.5000000e-001  6.1621526e-002 -2.9531961e+000 -1.1513889e+000 -1.8081836e+000 -3.0239335e-002 -1.1962951e+000
  4.5200000e-001  2.7218060e-002 -2.6292844e+000 -1.0131260e+000 -1.7202277e+000 -3.0121537e-002 -8.6459295e-001
  4.5400000e-001 -2.1457987e-001 -1.9110313e+000 -7.1095993e-001 -1.7020523e+000 -3.0001469e-002 -4.3195230e-001
  4.5600000e-001 -2.7202715e-001 -1.7247334e+000 -3.9451312e-001 -1.5326315e+000 -2.9879146e-002  5.9109171e-002
  4.5800000e-001 -5.7167797e-002 -1.3540850e+000 -3.8282893e-001 -1.2304654e+000 -2.9754558e-002 -5.4162750e-002
  4.6000000e-001 -2.9580114e-002 -3.1094637e-001 -2.0594327e-001 -1.0039220e+000 -2.9627674e-002 -2.1546978e-001
  4.6200000e-001 -1.2500104e-001 -1.8274480e-001  1.8515260e-001 -9.6465011e-001 -2.9498437e-002 -1.1420661e-001
  4.6400000e-001 -1.1136948e-001  1.3641135e+000  5.2431879e-001 -8.3417666e-001 -2.9366768e-002 -2.8525050e-001
  4.6600000e-001 -1.2727297e-001  1.4770608e+000  5.5288016e-001 -5.0474743e-001 -2.9232565e-002 -1.9632065e-001
  4.6800000e-001 -1.8017640e-001  1.5922801e+000  7.0477470e-001 -1.9706375e-001 -2.9095704e-002 -2.2293469e-001
  4.7000000e-001 -2.6099208e-001  2.6133510e+000  1.0598445e+000 -8.4441125e-002 -2.8956035e-002 -2.0475925e-001
  4.7200000e-001 -1.8601850e-001  3.3426418e+000  1.4645722e+000  3.1751672e-002 -2.8813390e-002 -2.2031172e-002
  4.7400000e-001 -7.2097602e-002  3.1887993e+000  1.6106248e+000  2.9497057e-001 -2.8667575e-002 -8.7268013e-002
  4.7600000e-001 -1.0942211e-001  4.1417146e+000  1.6154932e+000  5.7052283e-001 -2.8518378e-002 -1.8785558e-002
  4.7800000e-001 -2.2301845e-001  4.2491448e+000  1.8735194e+000  7.6720679e-001 -2.8365564e-002  6.5275836e-002
  4.8000000e-001 -2.8663240e-001  4.6025938e+000  2.2539054e+000  7.5844365e-001 -2.8208880e-002  2.4021439e-001
  4.8200000e-001 -1.6751853e-001  5.3520104e+000  2.3272563e+000  8.9540840e-001 -2.8048051e-002  4.2231980e-002
  4.8400000e-001  2.3647889e-002  5.9819887e+000  2.2954493e+000  1.1102678e+000 -2.7882787e-002 -8.7241556e-003
  4.8600000e-001  1.8779474e-002  5.8985757e+000  2.4032037e+000  1.1748555e+000 -2.7712778e-002 -1.1355749e-001
  4.8800000e-001 -2.0971145e-001  6.7998910e+000  2.5525020e+000  1.1641450e+000 -2.7537699e-002 -8.0452224e-002
  4.9000000e-001 -2.7235171e-001  7.1585352e+000  2.6576600e+000  1.1560310e+000 -2.7357208e-002 -1.8460997e-002
  4.9200000e-001 -2.1036057e-001  7.0871309e+000  2.5028441e+000  1.2689782e+000 -2.7170951e-002 -1.5055749e-001
  4.9400000e-001 -1.8796587e-001  8.1007491e+000  2.4233265e+000  1.2936449e+000 -2.6978558e-002 -2.3494347e-001
  4.9600000e-001 -3.1746568e-001  7.6080582e+000  2.5512038e+000  1.1647941e+000 -2.6779649e-002 -1.2037328e-001
  4.9800000e-001 -2.9734291e-001  7.5512592e+000  2.5103090e+000  1.0359433e+000 -2.6573832e-002 -1.1582942e-001
  5.0000000e-001 -1.7271150e-001  7.9108780e+000  2.3665283e+000  1.0297767e+000 -2.6360705e-002 -2.0832943e-001
  5.0200000e-001 -1.2565016e-001  7.8229207e+000  2.0724756e+000  9.7817148e-001 -2.6139859e-002 -2.3202241e-001
  5.0400000e-001 -2.6164120e-001  8.3766304e+000  2.0422914e+000  7.5422435e-001 -2.5910878e-002 -3.1738208e-001
  5.0600000e-001 -2.3697457e-001  8.2296018e+000  2.0383966e+000  5.4293514e-001 -2.5673338e-002 -2.6058382e-001
  5.0800000e-001 -1.8439570e-001  7.9952651e+000  1.8037388e+000  4.2252302e-001 -2.5426813e-002 -2.4792593e-001
  5.1000000e-001 -3.5284283e-001  7.9329485e+000  1.5100108e+000  3.4917225e-001 -2.5170872e-002 -2.6545225e-001
  5.1200000e-001 -3.8464980e-001  7.6067599e+000  1.3688267e+000  1.4891816e-001 -2.4905086e-002 -2.6123295e-001
  5.1400000e-001 -4.7033388e-001  7.3905993e+000  1.3256601e+000 -1.6980063e-001 -2.4629021e-002 -1.5445223e-001
  5.1600000e-001 -6.5046517e-001  6.7044689e+000  1.1354672e+000 -3.8823009e-001 -2.4342247e-002 -1.4309258e-001
  5.1800000e-001 -7.6925445e-001  6.8813567e+000  8.7549381e-001 -4.2230898e-001 -2.4044336e-002 -1.0901363e-001
  5.2000000e-001 -7.0466684e-001  6.4840896e+000  6.2266077e-001 -6.2678230e-001 -2.3734865e-002 -1.3205749e-001
  5.2200000e-001 -6.7156163e-001  5.2166674e+000  6.0740640e-001 -9.7146589e-001 -2.3413414e-002 -8.6943452e-002
  5.2400000e-001 -7.2933347e-001  4.4769879e+000  4.9413462e-001 -1.1944392e+000 -2.3079572e-002  9.2538990e-002
  5.2600000e-001 -7.2478962e-001  3.6886252e+000  2.7213493e-001 -1.3164740e+000 -2.2732935e-002  3.0223209e-002
  5.2800000e-001 -7.3712293e-001  3.0567026e+000  1.1569657e-001 -1.4248773e+000 -2.2373108e-002  1.0617057e-001
  5.3000000e-001 -7.5789482e-001  2.4789824e+000 -1.8347082e-002 -1.6669997e+000 -2.1999708e-002  1.4479337e-001
  5.3200000e-001 -8.4130697e-001  1.5147099e+000 -1.7373400e-002 -1.9295694e+000 -2.1612364e-002  2.3177580e-001
  5.3400000e-001 -8.2410524e-001  8.9934174e-001 -7.2548750e-002 -2.0506306e+000 -2.1210717e-002  2.8954771e-001
  5.3600000e-001 -7.7217550e-001 -3.1192005e-001 -1.9977661e-001 -2.1035340e+000 -2.0794423e-002  2.9928455e-001
  5.3800000e-001 -6.9395633e-001 -1.3362341e+000 -2.3969760e-001 -2.2794460e+000 -2.0363155e-002  3.4959154e-001
  5.4000000e-001 -6.1963189e-001 -2.6292844e+000 -2.3612743e-001 -2.5072877e+000 -1.9916603e-002  4.4695992e-001
  5.4200000e-001 -5.6056181e-001 -3.2975552e+000 -2.0983800e-001 -2.5760946e+000 -1.9454473e-002  5.2160900e-001
  5.4400000e-001 -4.9467595e-001 -4.2420278e+000 -3.0428521e-001 -2.5718753e+000 -1.8976493e-002  5.5568792e-001
  5.4600000e-001 -4.4696549e-001 -5.0852379e+000 -3.2797815e-001 -2.6445770e+000 -1.8482409e-002  6.2352121e-001
  5.4800000e-001 -3.8692172e-001 -6.3286336e+000 -2.3028533e-001 -2.8626819e+000 -1.7971990e-002  7.2186324e-001
  5.5000000e-001 -2.4249211e-001 -6.5048707e+000 -1.4882056e-001 -2.9535590e+000 -1.7445027e-002  7.6860005e-001
  5.5200000e-001 -1.4122909e-001 -7.0809686e+000 -1.9490820e-001 -2.8552170e+000 -1.6901333e-002  7.8937196e-001
  5.5400000e-001 -5.4895871e-002 -8.2532890e+000 -2.1438185e-001 -2.8279539e+000 -1.6340749e-002  8.2637193e-001
  5.5600000e-001 -6.3659017e-002 -9.3340853e+000 -2.0269766e-001 -2.9376555e+000 -1.5763136e-002  8.0170529e-001
  5.5800000e-001 -8.1590886e-003 -9.2756638e+000  2.9687929e-002 -2.9623221e+000 -1.5168383e-002  8.4227543e-001
  5.6000000e-001  6.6814502e-002 -9.1503822e+000  6.3766823e-002 -2.9087696e+000 -1.4556407e-002  7.8482811e-001
  5.6200000e-001  2.8516304e-002 -9.4905252e+000  3.9100195e-002 -2.8357433e+000 -1.3927150e-002  7.4166148e-001
  5.6400000e-001  3.1437353e-002 -1.0238971e+001  6.3442262e-002 -2.8623573e+000 -1.3280583e-002  6.8129310e-001
  5.6600000e-001  1.2426180e-001 -1.0014372e+001  1.6989824e-001 -2.9188309e+000 -1.2616705e-002  6.1832823e-001
  5.6800000e-001  1.4763019e-001 -9.5083762e+000  2.1890694e-001 -2.8136732e+000 -1.1935543e-002  5.2453005e-001
  5.7000000e-001  1.3010390e-001 -9.3779015e+000  1.8645085e-001 -2.6669717e+000 -1.1237155e-002  3.6224943e-001
  5.7200000e-001 -7.7939700e-002 -8.8485380e+000  1.9424031e-001 -2.6179630e+000 -1.0521627e-002  2.8824946e-001
  5.7400000e-001 -2.1393074e-001 -8.8913804e+000  2.8479281e-001 -2.6049805e+000 -9.7890748e-003  2.0710914e-001
  5.7600000e-001 -3.9211470e-001 -8.1906483e+000  3.1724890e-001 -2.5358491e+000 -9.0396463e-003  8.6047763e-002
  5.7800000e-001 -4.7293036e-001 -7.0735036e+000  2.6369635e-001 -2.2797705e+000 -8.2735182e-003 -2.8555970e-004
  5.8000000e-001 -5.5828988e-001 -6.1348702e+000  2.8122264e-001 -2.1087270e+000 -7.4908979e-003 -6.9417136e-002
  5.8200000e-001 -5.3394781e-001 -6.9618542e+000  4.5129257e-001 -2.1019112e+000 -6.6920235e-003 -9.3759242e-002
  5.8400000e-001 -5.2226362e-001 -4.8707029e+000  2.8414368e-001 -1.9860430e+000 -5.8771635e-003 -1.7100486e-001
  5.8600000e-001 -4.3300937e-001 -3.0995731e+000  4.0390667e-001 -1.7533329e+000 -5.0466170e-003 -4.4750470e-002
  5.8800000e-001 -2.7592188e-001 -2.5608020e+000  4.2078384e-001 -1.5261403e+000 -4.2007132e-003 -1.1063644e-001
  5.9000000e-001 -3.4602705e-001 -1.6328827e+000  3.7729267e-001 -1.3950177e+000 -3.3398115e-003 -8.8890820e-002
  5.9200000e-001 -3.5316739e-001 -8.4971743e-001  3.6171375e-001 -1.2220268e+000 -2.4643014e-003  9.6433726e-002
  5.9400000e-001 -4.3820235e-001  4.7092106e-001  3.6398568e-001 -1.0045711e+000 -1.5746015e-003  1.2045127e-001
  5.9600000e-001 -5.4725481e-001  2.6451580e+000  3.6560848e-001 -7.4297508e-001 -6.7116010e-004  2.4475825e-001
  5.9800000e-001 -5.8165827e-001  2.3832366e+000  4.2143296e-001 -5.8004554e-001  2.4554606e-004  3.1096875e-001
  6.0000000e-001 -5.7484249e-001  3.5513354e+000  4.5681011e-001 -4.5865979e-001  1.1750118e-003  3.8204767e-001
  6.0200000e-001 -4.7617597e-001  4.5259969e+000  4.0293299e-001 -2.6165136e-001  2.1167042e-003  4.4695992e-001
  6.0400000e-001 -5.2583379e-001  6.1721833e+000  4.6038028e-001  2.2339406e-002  3.0700631e-003  4.6026693e-001
  6.0600000e-001 -5.9723719e-001  6.8226105e+000  4.7823113e-001  1.5086552e-001  4.0345018e-003  5.5081951e-001
  6.0800000e-001 -5.5114954e-001  7.2396765e+000  4.9608199e-001  2.5926887e-001  5.0094077e-003  5.6153002e-001
  6.1000000e-001 -6.1151787e-001  8.3029538e+000  9.8616913e-001  4.0175112e-001  5.9941432e-003  5.4919670e-001
  6.1200000e-001 -6.1833365e-001  9.1792841e+000  1.0267393e+000  6.1498768e-001  6.9880460e-003  4.1839853e-001
  6.1400000e-001 -6.1671084e-001  8.5129483e+000  6.0935377e-001  7.2111913e-001  7.9904305e-003  3.2395120e-001
  6.1600000e-001 -5.7938634e-001  8.0955560e+000  6.3726601e-001  8.1232078e-001  9.0005881e-003  2.6001263e-001
  6.1800000e-001 -6.1638628e-001  9.3954460e+000  8.0409038e-001  8.4380320e-001  1.0017789e-002  2.1587229e-001
  6.2000000e-001 -5.1057943e-001  9.6469859e+000  9.1736218e-001  9.6259254e-001  1.1041281e-002 -1.2426801e-001
  6.2200000e-001 -2.9929027e-001  9.9631152e+000  9.0730079e-001  1.1063731e+000  1.2070294e-002 -2.8460137e-001
  6.2400000e-001 -2.0743952e-001  8.8560153e+000  9.8032703e-001  1.1200047e+000  1.3104037e-002 -5.1471550e-001
  6.2600000e-001 -3.1032534e-001  8.6255729e+000  1.0624410e+000  1.0963117e+000  1.4141702e-002 -9.2528600e-001
  6.2800000e-001 -3.5089546e-001  7.8397981e+000  1.2214759e+000  1.1180573e+000  1.5182465e-002 -1.4316025e+000
  6.3000000e-001 -2.9214993e-001  8.2052594e+000  1.1653269e+000  1.2602151e+000  1.6225484e-002 -1.9002702e+000
  6.3200000e-001 -2.3729913e-001  8.1416444e+000  1.2951513e+000  1.3835483e+000  1.7269903e-002 -2.1375253e+000
  6.3400000e-001 -3.0902710e-001  6.8365668e+000  1.3986863e+000  1.3598554e+000  1.8314854e-002 -1.4994360e+000
  6.3600000e-001 -6.2036212e-002  6.2039905e+000  1.3117039e+000  1.4088641e+000  1.9359453e-002 -3.8359263e-001
  6.3800000e-001  2.1708625e-001  6.2481313e+000  9.9655508e-001  1.5026623e+000  2.0402808e-002  4.3040729e-001
  6.4000000e-001  2.8329671e-001  6.9563312e+000  1.3016425e+000  1.4968202e+000  2.1444015e-002  4.2164414e-001
  6.4200000e-001  1.4373546e-001  6.3042809e+000  1.4525635e+000  1.3816010e+000  2.2482160e-002  7.2705622e-001
  6.4400000e-001  8.5963601e-002  3.8908277e+000  1.3061864e+000  1.3033817e+000  2.3516323e-002  5.6737213e-001
  6.4600000e-001 -6.8527432e-002  4.1339251e+000  1.1377392e+000  1.3991273e+000  2.4545574e-002  2.0418809e-001
  6.4800000e-001 -1.2702942e-002  2.3650612e+000  1.0254410e+000  1.4325571e+000  2.5568982e-002 -4.5499617e-001
  6.5000000e-001  7.7444000e-003  1.4413591e+000  1.1627304e+000  1.2722238e+000  2.6585606e-002 -7.7728585e-001
  6.5200000e-001  3.2411036e-002  1.1528241e+000  1.0942480e+000  1.1099433e+000  2.7594507e-002 -6.6920682e-001
  6.5400000e-001  4.7016281e-002  1.7135122e-001  7.6644130e-001  1.0343205e+000  2.8594739e-002 -5.7732926e-002
  6.5600000e-001  1.8430559e-001 -4.8701129e-002  5.7300294e-001  9.9212760e-001  2.9585359e-002  3.2167927e-001
  6.5800000e-001  2.1935818e-001 -6.1408624e-001  6.1584499e-001  7.9609273e-001  3.0565421e-002  3.2914418e-001
  6.6000000e-001  2.4045465e-001 -1.6017248e+000  5.0127496e-001  5.6792634e-001  3.1533985e-002  9.7758430e-003
  6.6200000e-001  1.9955996e-001 -2.5400301e+000  1.6438070e-001  4.3031249e-001  3.2490108e-002 -3.1056629e-001
  6.6400000e-001  2.0929679e-001 -3.4160200e+000 -7.8715407e-002  3.8487395e-001  3.3432856e-002 -2.6318031e-001
  6.6600000e-001  1.4146353e-001 -3.4543182e+000 -1.7640823e-001  2.5018116e-001  3.4361297e-002 -6.1952224e-002
  6.6800000e-001 -2.5685382e-002 -3.7016336e+000 -2.8351331e-001 -1.7581584e-002  3.5274506e-002  7.8907413e-002
  6.7000000e-001  6.2595209e-002 -4.7723608e+000 -5.3342516e-001 -1.7077432e-001  3.6171568e-002 -1.0414521e-001
  6.7200000e-001  2.1156872e-001 -5.4360889e+000 -8.6610000e-001 -2.5223909e-001  3.7051573e-002 -1.3530310e-001
  6.7400000e-001  2.5700726e-001 -5.1858520e+000 -1.0481786e+000 -3.7005468e-001  3.7913623e-002  4.7749523e-002
  6.7600000e-001  2.8848969e-001 -5.8534751e+000 -1.1156873e+000 -5.7550169e-001  3.8756831e-002  9.5784603e-002
  6.7800000e-001  2.5084060e-001 -6.2838441e+000 -1.2776431e+000 -7.2966808e-001  3.9580323e-002  1.1723211e-002
  6.8000000e-001  1.9891084e-001 -6.8222925e+000 -1.5866250e+000 -7.9587849e-001  4.0383235e-002 -1.9502241e-001
  6.8200000e-001  2.6349848e-001 -6.5142830e+000 -1.7813615e+000 -8.1567670e-001  4.1164722e-002 -1.2556626e-001
  6.8400000e-001  2.7291075e-001 -6.6778623e+000 -1.8238789e+000 -9.1629055e-001  4.1923952e-002  5.3267066e-002
  6.8600000e-001  1.8041086e-001 -7.0008017e+000 -1.9455892e+000 -1.0500096e+000  4.2660109e-002 -9.0487170e-003
  6.8800000e-001  1.8463015e-001 -7.2286445e+000 -2.1390275e+000 -1.0444921e+000  4.3372397e-002 -6.7469768e-002
  6.9000000e-001  2.9400722e-001 -7.0423457e+000 -2.2941676e+000 -1.0240447e+000  4.4060038e-002 -4.3127663e-002
  6.9200000e-001  3.6541066e-001 -7.0637668e+000 -2.2682027e+000 -9.7957991e-001  4.4722272e-002  1.6591632e-002
  6.9400000e-001  2.6349848e-001 -7.0981704e+000 -2.3077991e+000 -1.0204746e+000  4.5358361e-002 -4.8294190e-003
  6.9600000e-001  1.8755120e-001 -7.3643116e+000 -2.4015972e+000 -9.6237818e-001  4.5967590e-002 -8.6618890e-002
  6.9800000e-001  3.2451596e-001 -6.6697483e+000 -2.4181498e+000 -8.1048372e-001  4.6549264e-002 -9.5057487e-002
  7.0000000e-001  3.2776157e-001 -6.6441079e+000 -2.3990007e+000 -7.0922075e-001  4.7102714e-002 -4.3452224e-002
  7.0200000e-001  2.5603358e-001 -6.2523615e+000 -2.2659308e+000 -6.5534365e-001  4.7627293e-002 -1.7811874e-002
  7.0400000e-001  1.8463015e-001 -6.0280893e+000 -2.2477554e+000 -5.5343156e-001  4.8122380e-002 -2.1382050e-002
  7.0600000e-001  2.8167390e-001 -5.6214135e+000 -2.2136765e+000 -2.9086184e-001  4.8587381e-002 -8.3048715e-002
  7.0800000e-001  4.0630535e-001 -5.0417467e+000 -2.0935890e+000 -8.7362173e-002  4.9021727e-002 -3.4689066e-002
  7.1000000e-001  3.6541066e-001 -5.0901064e+000 -1.9089139e+000  1.5523627e-002  4.9424878e-002  2.3109313e-003
  7.1200000e-001  3.7741942e-001 -4.9083520e+000 -1.8018088e+000  2.2032156e-001  4.9796321e-002 -1.2134696e-001
  7.1400000e-001  5.2055086e-001 -4.1900980e+000 -1.7482563e+000  4.6439139e-001  5.0135571e-002 -9.7653978e-002
  7.1600000e-001  5.2249823e-001 -3.5617478e+000 -1.5736426e+000  7.2955772e-001  5.0442175e-002 -1.0346962e-002
  7.1800000e-001  5.0205088e-001 -2.9879241e+000 -1.3432044e+000  9.6389079e-001  5.0715706e-002 -4.3127663e-002
  7.2000000e-001  5.3775260e-001 -2.7088018e+000 -1.1299679e+000  1.0729433e+000  5.0955771e-002 -5.8706610e-002
  7.2200000e-001  5.8254203e-001 -2.4394163e+000 -1.0202664e+000  1.3471975e+000  5.1162006e-002  4.1907419e-002
  7.2400000e-001  4.9134036e-001 -1.5851722e+000 -9.1543324e-001  1.6036008e+000  5.1334079e-002 -3.1118891e-002
  7.2600000e-001  5.3126138e-001 -1.2057607e+000 -7.1290730e-001  1.7801622e+000  5.1471690e-002 -7.1689066e-002
  7.2800000e-001  5.7637537e-001 -1.0006382e+000 -5.0161820e-001  1.9729516e+000  5.1574569e-002 -7.2013627e-002
  7.3000000e-001  5.8935782e-001 -4.2064795e-001 -3.7017106e-001  2.0699954e+000  5.1642481e-002 -2.7548716e-002
  7.3200000e-001  5.9227887e-001  1.1585129e-001 -3.4842548e-001  2.2900481e+000  5.1675221e-002 -9.2136434e-002
  7.3400000e-001  5.9227887e-001  1.0784995e+000 -1.5661002e-001  2.4393464e+000  5.1672621e-002 -7.2987311e-002
  7.3600000e-001  4.9977895e-001  1.6201924e+000  2.5468638e-002  2.5097763e+000  5.1634541e-002  3.1521455e-002
  7.3800000e-001  5.0172631e-001  1.3342538e+000  6.0845775e-002  2.6249956e+000  5.1560877e-002 -2.5574893e-003
  7.4000000e-001  5.8773501e-001  2.3313068e+000  1.3809127e-001  2.7171711e+000  5.1451558e-002 -1.2946100e-001
  7.4200000e-001  5.5755083e-001  2.8843601e+000  1.6697719e-001  2.8249256e+000  5.1306544e-002 -1.0868907e-001
  7.4400000e-001  4.5823513e-001  3.2767557e+000  2.5428408e-001  2.8482941e+000  5.1125832e-002 -9.5382049e-002
  7.4600000e-001  4.6570003e-001  3.5315371e+000  2.9485420e-001  2.8343379e+000  5.0909447e-002 -2.7873277e-002
  7.4800000e-001  5.3612979e-001  3.7476956e+000  2.8414368e-001  2.8635485e+000  5.0657450e-002 -5.9680294e-002
  7.5000000e-001  4.8160353e-001  4.5117162e+000  2.1923150e-001  2.8667941e+000  5.0369934e-002  1.6618086e-003
  7.5200000e-001  4.5563864e-001  5.0436751e+000  2.8771385e-001  2.8554344e+000  5.0047022e-002  3.4442507e-002
  7.5400000e-001  3.6735802e-001  4.7785070e+000  2.4876654e-001  2.8242765e+000  4.9688871e-002  8.8319692e-002
  7.5600000e-001  2.6934058e-001  4.8022001e+000  2.1111748e-001  2.7239869e+000  4.9295669e-002  1.0422320e-001
  7.5800000e-001  3.5567382e-001  5.7580395e+000  1.6048597e-001  2.7564431e+000  4.8867633e-002  3.6389875e-002
  7.6000000e-001  2.9498091e-001  5.4893008e+000  1.2088954e-001  2.6619957e+000  4.8405011e-002  6.3003907e-002
  7.6200000e-001  1.8982313e-001  5.6794951e+000  1.3776671e-001  2.5733903e+000  4.7908083e-002  1.1558285e-001
  7.6400000e-001  1.8982313e-001  5.6450913e+000 -4.3909643e-003  2.4636885e+000  4.7377155e-002  1.1233723e-001
  7.6600000e-001  2.4402482e-001  5.6736530e+000 -5.3075097e-002  2.4373990e+000  4.6812561e-002  1.7595125e-001
  7.6800000e-001  1.2491092e-001  5.7810836e+000 -1.1279430e-001  2.3689166e+000  4.6214666e-002  1.8633721e-001
  7.7000000e-001  6.3893453e-002  5.6853372e+000 -1.2869778e-001  2.2183200e+000  4.5583860e-002  1.2174951e-001
  7.7200000e-001  2.5148973e-001  5.1322809e+000 -1.8971522e-001  2.1105656e+000  4.4920557e-002  7.5337238e-002
  7.7400000e-001  3.0893703e-001  4.3913033e+000 -3.1953957e-001  2.1241972e+000  4.4225201e-002  3.6389875e-002
  7.7600000e-001  3.1802474e-001  4.7220330e+000 -3.8510086e-001  1.9748990e+000  4.3498259e-002  7.5039134e-003
  7.7800000e-001  3.4983173e-001  4.2897152e+000 -3.9710961e-001  1.8856446e+000  4.2740219e-002 -7.5583803e-002
  7.8000000e-001  4.6310354e-001  4.1501532e+000 -4.4222357e-001  1.7386183e+000  4.1951598e-002 -1.1096100e-001
  7.8200000e-001  4.5239303e-001  3.6003443e+000 -5.4640759e-001  1.6938289e+000  4.1132931e-002 -1.3595223e-001
  7.8400000e-001  5.1211227e-001  3.1923695e+000 -6.0580223e-001  1.6652675e+000  4.0284777e-002 -1.9307504e-001
  7.8600000e-001  5.0951578e-001  2.4569122e+000 -5.8697770e-001  1.5260307e+000  3.9407718e-002 -2.2033820e-001
  7.8800000e-001  4.4005971e-001  2.3907016e+000 -6.4961794e-001  1.4075659e+000  3.8502355e-002 -2.8330313e-001
  7.9000000e-001  6.9086429e-002  1.2696661e+000 -7.9696855e-001  1.1966011e+000  3.7569310e-002 -5.5204008e-001
  7.9200000e-001  5.1730525e-001  4.8797707e+000 -9.2354726e-001  7.9674185e-001  3.6609225e-002  4.8398646e-002
  7.9400000e-001  2.7210777e+000  3.2283959e+000 -7.5055635e-001  5.5104917e-001  3.5622763e-002  1.1398979e+000
  7.9600000e-001  1.6243838e+000  5.7348236e-001 -6.6032844e-001  5.7766317e-001  3.4610603e-002  7.0401238e-001
