  2.0000000e+001
  5.0000000e+002
  4.1800000e-001  1.7222936e-001 -4.3950410e+000  7.1666648e-001 -2.6317015e-001 -6.2668464e-003 -7.6945281e-001
  4.2000000e-001 -9.1314140e-002 -4.4404796e+000  7.2283314e-001 -5.0626624e-001 -6.4907901e-003 -9.1712839e-001
  4.2200000e-001 -5.9546126e-003 -4.2304884e+000  7.3029804e-001 -3.5729280e-001 -6.7168236e-003 -9.1972488e-001
  4.2400000e-001 -1.0861984e-003 -4.4274971e+000  7.0920158e-001 -5.8935382e-001 -6.9446385e-003 -9.5640036e-001
  4.2600000e-001 -2.2892797e-001 -3.7936289e+000  6.7934197e-001 -6.1694149e-001 -7.1739047e-003 -9.5704948e-001
  4.2800000e-001 -1.6239298e-001 -2.8212439e+000  6.4266658e-001 -6.6984491e-001 -7.4042709e-003 -1.0881724e+000
  4.3000000e-001 -1.9225259e-001 -2.7767790e+000  5.4302637e-001 -7.1430974e-001 -7.6353646e-003 -9.7619863e-001
  4.3200000e-001 -2.4677882e-001 -2.4090515e+000  5.0764923e-001 -7.7435350e-001 -7.8667925e-003 -5.3576844e-001
  4.3400000e-001 -1.0105097e-001 -5.7171265e-001  3.9600027e-001 -8.2173938e-001 -8.0981412e-003  2.1818778e-001
  4.3600000e-001  2.4298365e-001 -7.7586139e-001  3.9924588e-001 -8.1037975e-001 -8.3289773e-003  1.1912221e+000
  4.3800000e-001  2.6375556e-001 -5.0452856e-001  3.7360557e-001 -8.0778326e-001 -8.5588487e-003  1.7192828e+000
  4.4000000e-001 -1.8900698e-001 -3.2926571e-001  2.4378121e-001 -8.1005519e-001 -8.7872845e-003  1.7228530e+000
  4.4200000e-001 -2.9384015e-001  1.0199340e+000  1.4641294e-001 -9.6681806e-001 -9.0137963e-003  1.5258445e+000
  4.4400000e-001 -4.6200170e-002  1.0020831e+000  1.4641294e-001 -1.0930722e+000 -9.2378785e-003  1.2301695e+000
  4.4600000e-001 -5.1393145e-002  1.4457581e+000  1.4738663e-001 -1.1807036e+000 -9.4590098e-003  9.7506447e-001
  4.4800000e-001 -4.2398907e-001  1.8011526e+000  2.0483327e-002 -1.2647649e+000 -9.6766534e-003  5.8851216e-001
  4.5000000e-001 -5.8756775e-001  1.4850300e+000 -2.9499046e-002 -1.3653787e+000 -9.8902587e-003  1.8995094e-001
  4.5200000e-001 -7.5731308e-001  1.9108543e+000  3.2816009e-003 -1.5487556e+000 -1.0099262e-002 -2.5794377e-001
  4.5400000e-001 -8.0697088e-001  2.4002928e+000  2.6000861e-002 -1.6464484e+000 -1.0303087e-002 -6.1301410e-001
  4.5600000e-001 -1.0416284e+000  2.3331086e+000 -1.0025394e-002 -1.6597554e+000 -1.0501147e-002 -8.5254060e-001
  4.5800000e-001 -1.0776546e+000  2.6404683e+000 -2.8200802e-002 -1.6685185e+000 -1.0692846e-002 -9.2881261e-001
  4.6000000e-001 -1.1779439e+000  2.6657841e+000  1.3667548e-002 -1.7292114e+000 -1.0877579e-002 -9.5477755e-001
  4.6200000e-001 -1.1617159e+000  3.3165303e+000  1.4803575e-001 -1.7688078e+000 -1.1054735e-002 -1.0359180e+000
  4.6400000e-001 -1.2272772e+000  3.0792756e+000  1.8308832e-001 -1.6987027e+000 -1.1223696e-002 -9.7976881e-001
  4.6600000e-001 -1.1691808e+000  3.1432143e+000  3.0609690e-001 -1.6766325e+000 -1.1383841e-002 -9.2718980e-001
  4.6800000e-001 -1.1146545e+000  3.2279249e+000  4.0443886e-001 -1.6006853e+000 -1.1534545e-002 -7.2920716e-001
  4.7000000e-001 -1.1740492e+000  2.9754159e+000  5.2387728e-001 -1.5873783e+000 -1.1675183e-002 -5.7114565e-001
  4.7200000e-001 -1.1646369e+000  3.2253284e+000  6.3585080e-001 -1.4942294e+000 -1.1805130e-002 -3.6018064e-001
  4.7400000e-001 -1.1334791e+000  2.7427052e+000  8.1241197e-001 -1.3728436e+000 -1.1923761e-002 -1.0475077e-001
  4.7600000e-001 -9.0888299e-001  3.1785915e+000  9.1886797e-001 -1.2388000e+000 -1.2030458e-002  1.2925798e-001
  4.7800000e-001 -7.4725169e-001  3.2425302e+000  1.1015958e+000 -1.1433791e+000 -1.2124603e-002  3.6164386e-001
  4.8000000e-001 -7.5926044e-001  2.4142490e+000  1.1937712e+000 -1.0476337e+000 -1.2205589e-002  5.9889811e-001
  4.8200000e-001 -7.2420787e-001  2.4379420e+000  1.4089552e+000 -9.5156371e-001 -1.2272814e-002  8.2349443e-001
  4.8400000e-001 -6.0574316e-001  1.7904421e+000  1.5316393e+000 -8.7334455e-001 -1.2325687e-002  9.7506447e-001
  4.8600000e-001 -4.3112941e-001  1.9734947e+000  1.6750953e+000 -7.9544995e-001 -1.2363628e-002  1.0581521e+000
  4.8800000e-001 -3.5907689e-001  1.0192849e+000  1.7273497e+000 -7.5585353e-001 -1.2386068e-002  1.0993714e+000
  4.9000000e-001 -3.6232250e-001  9.4658321e-001  1.8166040e+000 -6.9418697e-001 -1.2392454e-002  1.1876520e+000
  4.9200000e-001 -3.6134882e-001  7.8689920e-001  1.9126742e+000 -6.9905538e-001 -1.2382248e-002  1.1844063e+000
  4.9400000e-001 -1.7959471e-001  3.8996116e-001  1.9772619e+000 -7.2047640e-001 -1.2354930e-002  1.0850907e+000
  4.9600000e-001 -8.6121165e-002  3.9028572e-001  2.0275689e+000 -7.3086234e-001 -1.2309996e-002  1.0737310e+000
  4.9800000e-001 -2.2470868e-001  1.1372244e-003  1.9866741e+000 -7.7402894e-001 -1.2246964e-002  9.1988908e-001
  5.0000000e-001 -2.5651565e-001 -3.2991483e-001  2.0434724e+000 -8.5581826e-001 -1.2165373e-002  7.4527520e-001
  5.0200000e-001 -2.2146307e-001 -5.7852842e-001  2.0155601e+000 -9.0320414e-001 -1.2064785e-002  5.4891569e-001
  5.0400000e-001 -2.0718239e-001 -6.2623886e-001  1.9435075e+000 -1.0135548e+000 -1.1944784e-002  3.2367019e-001
  5.0600000e-001 -3.3927868e-001 -2.9908156e-001  1.8454900e+000 -1.1070283e+000 -1.1804981e-002  1.4256499e-001
  5.0800000e-001 -4.4703289e-001 -5.1037065e-001  1.7442269e+000 -1.1738879e+000 -1.1645013e-002 -8.0408666e-002
  5.1000000e-001 -4.7234864e-001 -4.8894964e-001  1.7088497e+000 -1.3118262e+000 -1.1464542e-002 -2.6930342e-001
  5.1200000e-001 -5.6776954e-001 -7.6158072e-001  1.5838936e+000 -1.4559312e+000 -1.1263263e-002 -4.5495261e-001
  5.1400000e-001 -6.6026938e-001 -6.9342295e-001  1.3713061e+000 -1.5487556e+000 -1.1040896e-002 -5.7504039e-001
  5.1600000e-001 -6.5669921e-001 -3.5944987e-001  1.2414817e+000 -1.6250274e+000 -1.0797194e-002 -6.4676850e-001
  5.1800000e-001 -7.7743585e-001 -2.3871324e-001  1.1473589e+000 -1.7230447e+000 -1.0531940e-002 -6.7662817e-001
  5.2000000e-001 -7.3881311e-001 -3.1985345e-001  1.0165608e+000 -1.8074306e+000 -1.0244949e-002 -6.6104922e-001
  5.2200000e-001 -7.6315517e-001  9.6233558e-002  8.6142068e-001 -1.8703953e+000 -9.9360717e-003 -5.5037371e-001
  5.2400000e-001 -6.5020799e-001  2.0171584e-001  6.6214024e-001 -1.8960357e+000 -9.6051884e-003 -3.9036486e-001
  5.2600000e-001 -5.4699764e-001  3.9547870e-001  5.6736844e-001 -1.9479654e+000 -9.2522158e-003 -1.5960165e-001
  5.2800000e-001 -8.4137433e-001  9.0082010e-001  4.5020194e-001 -2.0145003e+000 -8.8771047e-003  1.5661505e-002
  5.3000000e-001 -9.3809346e-001  1.0264252e+000  3.1778109e-001 -2.0609125e+000 -8.4798414e-003  2.8180179e-001
  5.3200000e-001 -4.1522593e-001  8.9335520e-001  1.6556204e-001 -2.0609125e+000 -8.0604475e-003  4.8270520e-001
  5.3400000e-001 -6.2813786e-001  1.2393373e+000  9.8053374e-002 -2.0112547e+000 -7.6189807e-003  5.7520515e-001
  5.3600000e-001 -1.0727862e+000  1.2662758e+000  2.2106131e-002 -2.0128775e+000 -7.1555348e-003  7.5825764e-001
  5.3800000e-001 -9.0044440e-001  1.2081794e+000 -3.1121850e-002 -2.0453336e+000 -6.6702401e-003  9.4682765e-001
  5.4000000e-001 -5.5998008e-001  1.5979773e+000 -1.7003389e-001 -2.0508512e+000 -6.1632634e-003  9.1956452e-001
  5.4200000e-001 -7.0570790e-001  1.7495474e+000 -1.8431457e-001 -1.9443952e+000 -5.6348078e-003  8.6503825e-001
  5.4400000e-001 -5.9276072e-001  1.4064862e+000 -2.0573559e-001 -1.9525092e+000 -5.0851132e-003  7.8876639e-001
  5.4600000e-001 -6.4436590e-001  1.4110301e+000 -1.8106896e-001 -1.9502373e+000 -4.5144557e-003  8.4913476e-001
  5.4800000e-001 -7.6899727e-001  1.0530392e+000 -1.5770058e-001 -1.9148602e+000 -3.9231477e-003  7.3651205e-001
  5.5000000e-001 -4.7981354e-001  4.4740844e-001 -1.6938477e-001 -1.8045095e+000 -3.3115375e-003  6.5342439e-001
  5.5200000e-001 -5.0707665e-001  5.8469772e-001 -1.4212166e-001 -1.7366763e+000 -2.6800091e-003  5.5443323e-001
  5.5400000e-001 -5.2914679e-001  7.7359220e-001 -6.0656888e-002 -1.7168781e+000 -2.0289816e-003  5.4242447e-001
  5.5600000e-001 -4.3372590e-001  6.0189945e-001  4.2553465e-002 -1.6873431e+000 -1.3589089e-003  4.7751222e-001
  5.5800000e-001 -3.1331381e-001  1.4848786e-001  1.4057085e-001 -1.5695275e+000 -6.7027934e-004  3.8533683e-001
  5.6000000e-001 -4.1749785e-001 -5.7041440e-001  1.5095680e-001 -1.4760540e+000  3.6385351e-005  3.0581933e-001
  5.6200000e-001 -2.7534018e-001 -7.4502812e-001  2.5286891e-001 -1.3913436e+000  7.6053039e-004  1.2601236e-001
  5.6400000e-001 -1.3675267e-001 -9.5242247e-001  3.9015818e-001 -1.3660279e+000  1.5015688e-003 -3.8540246e-002
  5.6600000e-001 -2.0718239e-001 -9.0795764e-001  5.5568425e-001 -1.2761245e+000  2.2588820e-003 -2.0374201e-001
  5.6800000e-001 -3.2110327e-001 -1.1465098e+000  6.4266658e-001 -1.1174143e+000  3.0318211e-003 -4.2931225e-001
  5.7000000e-001 -1.6693684e-001 -1.7359123e+000  6.7025426e-001 -1.0132303e+000  3.8197071e-003 -7.0324223e-001
  5.7200000e-001 -4.1007195e-002 -1.8871576e+000  7.5950853e-001 -9.4604617e-001  4.6218328e-003 -1.0041109e+000
  5.7400000e-001 -2.4450689e-001 -2.0237977e+000  8.7148207e-001 -8.5192353e-001  5.4374626e-003 -1.0881724e+000
  5.7600000e-001 -2.5813845e-001 -2.1137011e+000  9.6073635e-001 -6.5394143e-001  6.2658348e-003 -1.0612338e+000
  5.7800000e-001 -1.3155970e-001 -1.7677192e+000  1.0090959e+000 -4.7932769e-001  7.1061618e-003 -9.4049683e-001
  5.8000000e-001 -1.2182287e-001 -1.9611575e+000  1.0175345e+000 -3.3295074e-001  7.9576315e-003 -7.7724229e-001
  5.8200000e-001 -6.5349265e-002 -2.2091220e+000  1.1243151e+000 -2.3655616e-001  8.8194085e-003 -5.6530354e-001
  5.8400000e-001  7.5185626e-002 -1.8569735e+000  1.1340519e+000 -7.7521315e-002  9.6906355e-003 -2.0276832e-001
  5.8600000e-001  6.3176871e-002 -1.3503340e+000  1.1269116e+000  1.3539066e-001  1.0570434e-002  3.0591327e-002
  5.8800000e-001  8.6869821e-002 -1.5924564e+000  1.2736132e+000  2.6586416e-001  1.1457906e-002  6.4670270e-002
  5.9000000e-001  9.6243129e-003 -4.4352866e+000  1.0204556e+000  2.7982028e-001  1.2352136e-002  6.1707354e-001
  5.9200000e-001  6.8045285e-002 -4.4188832e-001  8.3902597e-001  4.2457448e-001  1.3252190e-002  7.7740675e-001
  5.9400000e-001  1.4204519e-001  8.5181139e-001  9.1010483e-001  5.2421472e-001  1.4157119e-002  7.0438049e-001
  5.9600000e-001  6.2852310e-002 -7.5930879e-001  9.0978027e-001  6.2612688e-001  1.5065960e-002  5.7195954e-001
  5.9800000e-001  1.7222936e-001  9.6248670e-001  7.9683304e-001  6.2093390e-001  1.5977738e-002  3.8014385e-001
  6.0000000e-001  1.8878197e-001  8.9432888e-001  5.6120178e-001  5.7614448e-001  1.6891464e-002  3.3632808e-001
  6.0200000e-001  2.2123807e-001  1.1059427e+000  4.1060551e-001  6.7253911e-001  1.7806140e-002  1.9644217e-001
  6.0400000e-001  2.1896614e-001  2.0182841e+000  3.8431608e-001  6.6799526e-001  1.8720762e-002  1.3802113e-001
  6.0600000e-001  1.3522941e-001  1.7495474e+000  3.2686880e-001  6.1476724e-001  1.9634313e-002 -7.9110420e-002
  6.0800000e-001  7.0641773e-002  2.0698894e+000  2.0386022e-001  5.6640765e-001  2.0545777e-002 -2.8553150e-001
  6.1000000e-001  1.5015921e-001  2.3629683e+000  3.2816639e-002  4.9273230e-001  2.1454128e-002 -5.0720702e-001
  6.1200000e-001  1.0115050e-001  2.3107139e+000 -2.7454248e-001  5.2421472e-001  2.2358340e-002 -8.5026867e-001
  6.1400000e-001 -7.0866801e-002  2.2227578e+000 -3.5470901e-001  5.2551296e-001  2.3257384e-002 -9.5023369e-001
  6.1600000e-001  6.1554066e-002  2.3658893e+000 -4.6051584e-001  4.8591651e-001  2.4150232e-002 -9.1031259e-001
  6.1800000e-001  1.2938731e-001  2.3100648e+000 -5.5269111e-001  5.2778489e-001  2.5035857e-002 -5.6757547e-001
  6.2000000e-001  1.1737855e-001  2.4742929e+000 -7.2341009e-001  5.9302165e-001  2.5913233e-002 -3.3583853e-001
  6.2200000e-001  1.4139606e-001  3.1828108e+000 -7.9156786e-001  5.8717956e-001  2.6781340e-002 -1.8881218e-001
  6.2400000e-001  1.7677321e-001  3.3571005e+000 -8.9899749e-001  6.3359178e-001  2.7639161e-002  1.9556241e-002
  6.2600000e-001  2.1507141e-001  3.3619690e+000 -1.0112955e+000  6.7221455e-001  2.8485686e-002  6.6293077e-002
  6.2800000e-001  3.4165020e-001  3.7154169e+000 -1.0713393e+000  7.4004781e-001  2.9319915e-002 -1.6794633e-002
  6.3000000e-001  4.5914129e-001  3.8488119e+000 -1.1680584e+000  8.3060036e-001  3.0140852e-002 -8.6250771e-002
  6.3200000e-001  7.9343920e-001  3.8131101e+000 -1.1190497e+000  8.2800387e-001  3.0947514e-002  5.3635184e-002
  6.3400000e-001  7.3664101e-001  3.4288287e+000 -1.0697165e+000  8.8577574e-001  3.1738930e-002 -5.9961298e-002
  6.3600000e-001  1.1517547e+000  2.9737931e+000 -1.0875673e+000  9.9093355e-001  3.2514138e-002 -2.4041745e-001
  6.3800000e-001  1.1033951e+000  2.8102140e+000 -1.0833480e+000  1.0918721e+000  3.3272193e-002  5.1038693e-002
  6.4000000e-001  1.1050179e+000  2.2996788e+000 -1.0612779e+000  1.1334159e+000  3.4012162e-002  2.1429304e-001
  6.4200000e-001  1.1485091e+000  2.0234771e+000 -9.7267279e-001  1.1301703e+000  3.4733129e-002  2.6790496e-003
  6.4400000e-001  1.0118689e+000  1.6008984e+000 -1.0012341e+000  1.1830738e+000  3.5434193e-002 -2.1153148e-001
  6.4600000e-001  1.2290003e+000  8.1838161e-001 -9.7786576e-001  1.2681088e+000  3.6114474e-002 -2.7125079e-001
  6.4800000e-001  1.4266581e+000  2.7604029e-001 -8.7108526e-001  1.2755737e+000  3.6773108e-002 -1.1059288e-001
  6.5000000e-001  1.4785879e+000  6.9295006e-002 -8.1850641e-001  1.2577228e+000  3.7409253e-002 -2.8066308e-001
  6.5200000e-001  1.5155879e+000 -3.2991483e-001 -7.4710303e-001  1.2599948e+000  3.8022086e-002 -3.3551397e-001
  6.5400000e-001  1.5431757e+000 -1.3801936e+000 -7.4645391e-001  1.3119246e+000  3.8610808e-002 -2.5599640e-001
  6.5600000e-001  1.4425616e+000 -1.2312202e+000 -6.3415587e-001  1.3171175e+000  3.9174642e-002 -2.1282973e-001
  6.5800000e-001  1.3088424e+000 -1.3655884e+000 -5.3062097e-001  1.3005649e+000  3.9712835e-002 -1.1286481e-001
  6.6000000e-001  1.3111143e+000 -2.0143855e+000 -4.9881401e-001  1.2746000e+000  4.0224659e-002  1.4038698e-002
  6.6200000e-001  1.1381232e+000 -2.1980869e+000 -5.1017364e-001  1.2840123e+000  4.0709411e-002 -5.2820947e-002
  6.6400000e-001  1.0741846e+000 -2.3470604e+000 -3.8781421e-001  1.3012140e+000  4.1166415e-002 -1.2876832e-001
  6.6600000e-001  9.9531624e-001 -2.4931128e+000 -3.5730549e-001  1.2405211e+000  4.1595023e-002 -7.1645508e-002
  6.6800000e-001  8.7717598e-001 -2.7563317e+000 -3.5535813e-001  1.2268895e+000  4.1994612e-002 -1.0150516e-001
  6.7000000e-001  8.1323743e-001 -3.1350944e+000 -3.2322661e-001  1.2116351e+000  4.2364590e-002 -8.2680596e-002
  6.7200000e-001  7.0288665e-001 -3.2129890e+000 -3.8489316e-001  1.1885913e+000  4.2704394e-002 -7.5215684e-002
  6.7400000e-001  5.4028155e-001 -2.6229371e+000 -3.5081428e-001  1.1243282e+000  4.3013490e-002 -1.5538235e-001
  6.7600000e-001  4.2473782e-001 -2.9140683e+000 -3.1868276e-001  1.1106966e+000  4.3291373e-002  1.4029306e-001
  6.7800000e-001 -1.5687545e-001 -3.1266558e+000 -3.7320897e-001  1.1042054e+000  4.3537570e-002 -1.0604902e-001
  6.8000000e-001  1.5141849e-002 -3.0127349e+000 -4.3649834e-001  1.0678545e+000  4.3751638e-002 -7.7069144e-003
  6.8200000e-001  2.0695738e-001 -2.6534459e+000 -4.9784033e-001  1.0779159e+000  4.3933166e-002  4.1065261e-001
  6.8400000e-001 -1.5460352e-001 -2.5047970e+000 -4.3000712e-001  9.8606513e-001  4.4081775e-002 -3.8215684e-002
  6.8600000e-001 -4.4577365e-002 -2.0867625e+000 -5.3451570e-001  9.9612653e-001  4.4197115e-002 -8.1382350e-002
  6.8800000e-001  2.2931312e-002 -2.3506305e+000 -5.1374381e-001  1.0003458e+000  4.4278870e-002  8.7714126e-002
  6.9000000e-001 -2.8349318e-002 -2.1945167e+000 -5.8806824e-001  9.7243356e-001  4.4326757e-002 -1.0627967e-002
  6.9200000e-001  1.2094872e-001 -1.6245879e+000 -5.9683138e-001  9.3024062e-001  4.4340522e-002  7.1161497e-002
  6.9400000e-001 -1.5366880e-002 -1.3091148e+000 -7.0555925e-001  9.3056518e-001  4.4319946e-002 -1.0627967e-002
  6.9600000e-001 -1.8056839e-001 -1.3694831e+000 -7.8962050e-001  9.0492485e-001  4.4264842e-002 -7.2619192e-002
  6.9800000e-001  4.0623784e-001 -1.3685094e+000 -7.9416435e-001  9.2731957e-001  4.4175053e-002  5.3635184e-002
  7.0000000e-001  2.6602748e-001 -5.8891437e-001 -8.2694499e-001  8.8350382e-001  4.4050456e-002  1.8021410e-001
  7.0200000e-001  3.1406251e-001 -2.9161666e-001 -8.4187479e-001  8.7798628e-001  4.3890961e-002  2.8319398e-002
  7.0400000e-001  3.1179058e-001 -2.1339750e-001 -9.4443600e-001  9.1206519e-001  4.3696509e-002 -1.7161043e-001
  7.0600000e-001  5.3930787e-001 -3.2861659e-001 -9.8370786e-001  9.3705640e-001  4.3467073e-002 -1.7128586e-001
  7.0800000e-001  8.7587773e-001  4.1138218e-001 -9.5741843e-001  9.4452131e-001  4.3202659e-002  2.3775539e-002
  7.1000000e-001  7.3826381e-001  6.1455732e-001 -9.0873431e-001  9.1758273e-001  4.2903304e-002  3.6527338e-003
  7.1200000e-001  6.5744810e-001  6.6940813e-001 -9.9928678e-001  9.3932833e-001  4.2569078e-002 -2.2289113e-001
  7.1400000e-001  9.6870222e-001  9.4268847e-001 -1.0846463e+000  9.6756515e-001  4.2200083e-002 -1.9075955e-001
  7.1600000e-001  8.5737775e-001  9.6995160e-001 -1.0122692e+000  9.5880200e-001  4.1796451e-002 -9.0470070e-002
  7.1800000e-001  8.9145667e-001  1.1062672e+000 -9.1587465e-001  9.7665286e-001  4.1358349e-002 -1.1351393e-001
  7.2000000e-001  1.2137459e+000  1.3474161e+000 -9.4703249e-001  9.8217040e-001  4.0885972e-002 -5.1847263e-002
  7.2200000e-001  1.0388074e+000  1.5950563e+000 -9.9701485e-001  9.8217040e-001  4.0379550e-002 -1.0182972e-001
  7.2400000e-001  1.0667197e+000  1.5531879e+000 -9.0808519e-001  9.7210900e-001  3.9839342e-002 -1.2487358e-001
  7.2600000e-001  1.0803513e+000  1.5457230e+000 -8.2402394e-001  9.4614411e-001  3.9265641e-002 -6.7750771e-002
  7.2800000e-001  9.1742156e-001  1.6070650e+000 -7.4840128e-001  9.6886339e-001  3.8658768e-002 -6.0285859e-002
  7.3000000e-001  8.6451809e-001  1.4571178e+000 -7.8767313e-001  9.5166165e-001  3.8019080e-002 -1.1773323e-001
  7.3200000e-001  7.0872875e-001  1.5694159e+000 -6.9452418e-001  9.3348623e-001  3.7346960e-002 -1.0929463e-001
  7.3400000e-001  6.3602707e-001  1.4356967e+000 -5.9261209e-001  8.9486346e-001  3.6642827e-002 -6.4505157e-002
  7.3600000e-001  5.2437806e-001  1.4207669e+000 -5.4068236e-001  8.7766172e-001  3.5907127e-002  2.1179048e-002
  7.3800000e-001  3.7118525e-001  1.2146706e+000 -4.5889303e-001  9.2050378e-001  3.5140340e-002 -3.1630551e-003
  7.4000000e-001  3.1503619e-001  1.3156091e+000 -4.2351590e-001  8.5786349e-001  3.4342973e-002 -2.5557790e-002
  7.4200000e-001  1.3944870e-001  1.1669601e+000 -3.3491080e-001  8.1242493e-001  3.3515568e-002  5.6556236e-002
  7.4400000e-001 -3.0296684e-002  1.0348638e+000 -1.5250761e-001  7.7380217e-001  3.2658693e-002 -5.0224456e-002
  7.4600000e-001  1.5892236e-001  7.5801327e-001 -1.2491994e-001  7.8646005e-001  3.1772948e-002 -5.1522701e-002
  7.4800000e-001 -7.8007142e-002  6.2721520e-001 -3.6639385e-002  8.2670562e-001  3.0858962e-002 -7.5215684e-002
  7.5000000e-001 -2.1756834e-001  7.3983785e-001 -3.8262189e-002  7.3485484e-001  2.9917394e-002 -1.3915428e-001
  7.5200000e-001 -3.0844539e-001  5.4088199e-001  1.7172869e-001  6.5371457e-001  2.8948930e-002 -2.0244376e-001
  7.5400000e-001 -2.8442789e-001  1.0523901e+000  1.7075501e-001  6.7124087e-001  2.7954285e-002 -2.1477710e-001
  7.5600000e-001 -1.9874381e-001  5.5743460e-001  2.3534263e-001  6.5176720e-001  2.6934204e-002 -2.0601394e-001
  7.5800000e-001 -6.4375582e-002  1.0304934e-001  2.4053560e-001  6.2028478e-001  2.5889457e-002 -8.5601648e-002
  7.6000000e-001 -2.3834024e-001  6.9295006e-002  3.5867577e-001  4.8007442e-001  2.4820840e-002  1.6635189e-002
  7.6200000e-001 -3.5128743e-001 -1.9944138e-001  4.2910548e-001  5.0084632e-001  2.3729178e-002 -7.1645508e-002
  7.6400000e-001 -3.7952423e-001  2.8837360e-001  3.8204415e-001  4.7650425e-001  2.2615320e-002 -2.0990868e-001
  7.6600000e-001 -9.6182554e-002 -5.6749335e-001  4.3462302e-001  3.8789909e-001  2.1480140e-002 -1.0702270e-001
  7.6800000e-001 -2.1724378e-001 -3.4776568e-001  4.9531591e-001  3.4570616e-001  2.0324538e-002  1.3023166e-001
  7.7000000e-001 -5.7393619e-001 -1.0361592e+000  4.8233348e-001  2.6748697e-001  1.9149435e-002  2.7823162e-001
  7.7200000e-001 -6.7876935e-001 -8.1480869e-001  4.9693872e-001  2.2983789e-001  1.7955776e-002  4.4547466e-002
  7.7400000e-001 -7.2745348e-001 -8.2129991e-001  4.2585988e-001  9.6118781e-002  1.6744530e-002 -2.0536482e-001
  7.7600000e-001 -8.1281298e-001 -1.2247290e+000  4.5052651e-001  9.7855725e-003  1.5516685e-002 -2.2548763e-001
  7.7800000e-001 -7.5893588e-001 -1.2555623e+000  5.2971937e-001 -7.1679218e-002  1.4273250e-002 -2.9452527e-002
  7.8000000e-001 -9.7509340e-001 -1.5174828e+000  3.9535115e-001 -1.5119664e-001  1.3015255e-002  5.3635184e-002
  7.8200000e-001 -1.0783037e+000 -1.7450000e+000  3.2394775e-001 -2.3428423e-001  1.1743747e-002 -4.4057789e-002
  7.8400000e-001 -1.1409440e+000 -1.6602896e+000  3.3271089e-001 -3.6508226e-001  1.0459793e-002 -2.0211920e-001
  7.8600000e-001 -1.0228038e+000 -1.3896059e+000  3.5348279e-001 -4.6959086e-001  9.1644750e-003 -2.2873324e-001
  7.8800000e-001 -1.0039793e+000 -1.3957725e+000  2.3534263e-001 -5.1113465e-001  7.8588928e-003 -6.0934982e-002
  7.9000000e-001 -1.0335143e+000 -1.8579471e+000  1.5712345e-001 -5.9779240e-001  6.5441600e-003  8.1872022e-002
  7.9200000e-001 -1.0701897e+000 -1.7187105e+000  3.8334174e-002 -6.9645890e-001  5.2214046e-003  1.9871410e-001
  7.9400000e-001 -1.0893388e+000 -1.2149922e+000  4.9693804e-002 -8.0291485e-001  3.8917677e-003  3.2107370e-001
  7.9600000e-001 -9.4588292e-001 -1.9718680e+000  3.7685052e-002 -8.7399367e-001  2.5564019e-003  4.4018768e-001
