  2.0000000e+001
  5.0000000e+002
  4.1600000e-001  1.3970470e-001 -8.4519881e-001 -7.5282980e-002 -2.7103604e-001 -3.1791171e-003  3.3057128e-002
  4.1800000e-001  4.2660968e-002 -2.4313847e-001 -2.0107633e-002 -2.8239567e-001 -3.2546090e-003  8.3904641e-003
  4.2000000e-001 -3.8479273e-002 -6.2384833e-001 -2.9844459e-002 -3.2264122e-001 -3.3300007e-003  2.4618533e-002
  4.2200000e-001  1.1406438e-001 -1.1139352e+000 -1.9458511e-002 -3.1777281e-001 -3.4052348e-003 -6.6907777e-002
  4.2400000e-001 -6.8663441e-002 -3.3693655e-001  3.9936128e-002 -3.1322896e-001 -3.4802515e-003 -6.5393591e-003
  4.2600000e-001  6.6347006e-003 -1.4252460e-001  4.0585249e-002 -2.9602723e-001 -3.5549888e-003  2.6890462e-002
  4.2800000e-001  1.7669773e-002 -4.7292755e-001  7.4015019e-002 -3.2783420e-001 -3.6293828e-003  1.6504498e-002
  4.3000000e-001 -8.4891489e-002  1.8457596e-002  9.2190429e-002 -3.5379906e-001 -3.7033668e-003  1.8992366e-003
  4.3200000e-001 -5.1137150e-002  6.3896121e-002  6.2655389e-002 -3.2621139e-001 -3.7768721e-003  2.5267655e-002
  4.3400000e-001  3.4222383e-002 -2.4833144e-001  1.0744479e-001 -3.2296578e-001 -3.8498279e-003 -2.0495498e-002
  4.3600000e-001 -2.0628420e-002  1.2783462e-001  1.4282193e-001 -2.9180794e-001 -3.9221609e-003  2.5592217e-002
  4.3800000e-001 -6.8338880e-002  3.0439576e-001  1.3146230e-001 -3.0446581e-001 -3.9937955e-003  1.7802744e-002
  4.4000000e-001  1.1503115e-002  2.3461516e-001  1.5061139e-001 -3.1485176e-001 -4.0646540e-003 -5.2411136e-003
  4.4200000e-001 -7.5803782e-002  1.9988714e-001  1.8728677e-001 -3.0089564e-001 -4.1346564e-003 -1.8872692e-002
  4.4400000e-001 -5.2759955e-002  7.4190395e-001  2.2623408e-001 -2.8336936e-001 -4.2037207e-003  3.6302742e-002
  4.4600000e-001 -3.2961736e-002  5.1211477e-001  2.5122527e-001 -2.5545712e-001 -4.2717627e-003  3.5329058e-002
  4.4800000e-001 -3.3610858e-002  6.5362336e-001  2.6323402e-001 -2.6616763e-001 -4.3386962e-003  5.2206248e-002
  4.5000000e-001 -4.5295053e-002  8.1914947e-001  2.5609368e-001 -2.6908868e-001 -4.4044328e-003  4.5065898e-002
  4.5200000e-001 -5.9575735e-002  6.9873734e-001  3.2133042e-001 -2.5091327e-001 -4.4688827e-003  1.8451867e-002
  4.5400000e-001 -5.5356442e-002  9.5578968e-001  3.0964623e-001 -2.5967641e-001 -4.5319538e-003  1.3258885e-002
  4.5600000e-001 -1.0598795e-001  1.0765264e+000  3.3171637e-001 -2.3890452e-001 -4.5935527e-003  3.3706251e-002
  4.5800000e-001 -6.8338880e-002  1.3264385e+000  3.6579527e-001 -2.3079049e-001 -4.6535843e-003  2.9486953e-002
  4.6000000e-001 -7.9373953e-002  1.2621754e+000  3.5638300e-001 -2.3890452e-001 -4.7119520e-003  5.1881687e-002
  4.6200000e-001 -1.2156688e-001  1.2595789e+000  3.8818997e-001 -2.4636942e-001 -4.7685579e-003  7.4600982e-002
  4.6400000e-001 -8.9435342e-002  1.1502018e+000  4.0539170e-001 -2.4182556e-001 -4.8233031e-003  4.4741337e-002
  4.6600000e-001 -7.9049392e-002  1.1920702e+000  3.7423385e-001 -2.2981681e-001 -4.8760875e-003  3.8574671e-002
  4.6800000e-001 -1.6278611e-001  1.1570176e+000  4.2940921e-001 -2.8921145e-001 -4.9268103e-003  5.0908003e-002
  4.7000000e-001 -1.3454931e-001  1.6724207e+000  4.3460218e-001 -2.7460621e-001 -4.9753700e-003 -2.3200612e-003
  4.7200000e-001 -1.2513705e-001  1.4277016e+000  4.3849691e-001 -2.7785182e-001 -5.0216644e-003  5.4153616e-002
  4.7400000e-001 -2.5853159e-001  1.2209561e+000  4.4563725e-001 -2.8434304e-001 -5.0655914e-003  3.5329058e-002
  4.7600000e-001 -1.2513705e-001  1.2141403e+000  4.8426001e-001 -3.0479037e-001 -5.1070483e-003  9.4723785e-002
  4.7800000e-001 -2.0692640e-001  1.1725965e+000  4.8263720e-001 -3.2523771e-001 -5.1459330e-003  7.1355368e-002
  4.8000000e-001 -2.3126847e-001  1.1943421e+000  4.1934782e-001 -3.1972017e-001 -5.1821432e-003  6.6486948e-002
  4.8200000e-001 -1.7641767e-001  1.1657807e+000  4.8133896e-001 -3.5217626e-001 -5.2155774e-003  4.8311512e-002
  4.8400000e-001 -2.6340000e-001  1.2855438e+000  5.0340910e-001 -3.7586920e-001 -5.2461348e-003  3.3706251e-002
  4.8600000e-001 -2.9650521e-001  9.9181596e-001  4.7939159e-001 -3.8528147e-001 -5.2737154e-003  5.3504494e-002
  4.8800000e-001 -2.0822464e-001  9.2787743e-001  4.9529508e-001 -4.1286914e-001 -5.2982206e-003  5.9346598e-002
  4.9000000e-001 -2.9325960e-001  1.0388773e+000  4.4304077e-001 -4.3786033e-001 -5.3195529e-003  5.1232564e-002
  4.9200000e-001 -3.2539114e-001  5.9747430e-001  4.3784779e-001 -4.2747438e-001 -5.3376166e-003  7.9469402e-002
  4.9400000e-001 -2.7605788e-001  8.9834237e-001  4.7809335e-001 -4.8135148e-001 -5.3523178e-003  9.6022030e-002
  4.9600000e-001 -2.9228592e-001  8.0778984e-001  4.1707589e-001 -5.1088652e-001 -5.3635647e-003  9.9267644e-002
  4.9800000e-001 -3.1370694e-001  7.5423727e-001  4.6965476e-001 -5.1932510e-001 -5.3712678e-003  7.0057123e-002
  5.0000000e-001 -2.5820703e-001  4.9556216e-001  5.0275998e-001 -5.4658821e-001 -5.3753401e-003  8.5960629e-002
  5.0200000e-001 -2.8676839e-001  1.0608904e-001  4.0863731e-001 -6.0111443e-001 -5.3756974e-003  4.0197478e-002
  5.0400000e-001 -2.9715434e-001  1.9431279e-002  3.9240926e-001 -5.8683376e-001 -5.3722584e-003  5.0908003e-002
  5.0600000e-001 -1.8907555e-001  2.8329930e-001  3.7131280e-001 -6.2221089e-001 -5.3649451e-003  5.2530810e-002
  5.0800000e-001 -1.9329484e-001  1.2815918e-001  3.9792680e-001 -6.1117582e-001 -5.3536830e-003  7.3951859e-002
  5.1000000e-001 -1.9069835e-001  2.1254502e-001  3.7618122e-001 -6.6959677e-001 -5.3384011e-003  2.5267655e-002
  5.1200000e-001 -1.5791770e-001 -1.2110358e-001  3.7163736e-001 -6.8939498e-001 -5.3190322e-003  6.7785193e-002
  5.1400000e-001 -1.1637390e-001 -2.2691042e-001  3.3301461e-001 -7.0140373e-001 -5.2955133e-003  2.6890462e-002
  5.1600000e-001 -1.9361940e-001 -3.0610327e-001  3.4599705e-001 -7.0951775e-001 -5.2677855e-003  4.3443092e-002
  5.1800000e-001 -4.5944175e-002 -2.9928749e-001  3.0185677e-001 -7.0432478e-001 -5.2357945e-003  6.7136071e-002
  5.2000000e-001 -7.4505538e-002 -4.0022592e-001  2.8595328e-001 -7.2607035e-001 -5.1994905e-003  3.4679935e-002
  5.2200000e-001 -1.3974229e-001 -5.1609414e-001  2.3954107e-001 -7.4716681e-001 -5.1588284e-003  1.7478182e-002
  5.2400000e-001 -5.7628369e-002 -5.5861160e-001  2.6615507e-001 -7.3256157e-001 -5.1137682e-003  2.9162392e-002
  5.2600000e-001 -4.5295053e-002 -5.4238356e-001  2.3532178e-001 -7.4327208e-001 -5.0642749e-003  3.4679935e-002
  5.2800000e-001 -7.4505538e-002 -6.2255009e-001  2.1974286e-001 -7.3288613e-001 -5.0103188e-003 -2.1469183e-002
  5.3000000e-001 -5.4707320e-002 -7.0141837e-001  2.0026920e-001 -7.7215799e-001 -4.9518754e-003  1.1311516e-002
  5.3200000e-001 -2.2251225e-002 -4.7033106e-001  1.9247974e-001 -7.3158789e-001 -4.8889260e-003  3.3706251e-002
  5.3400000e-001 -9.7549366e-002 -6.1768167e-001  1.9799728e-001 -7.3191245e-001 -4.8214571e-003  4.7013267e-002
  5.3600000e-001  1.1171642e-003 -7.5464634e-001  1.9572535e-001 -6.7121957e-001 -4.7494613e-003  4.4741337e-002
  5.3800000e-001 -2.7775673e-003 -6.6798860e-001  1.2107635e-001 -6.8095640e-001 -4.6729368e-003  4.6039582e-002
  5.4000000e-001 -9.4303756e-002 -7.2835691e-001  1.7690082e-001 -6.5304417e-001 -4.5918876e-003 -1.0109534e-002
  5.4200000e-001 -4.5295053e-002 -3.1908571e-001  1.5969909e-001 -6.3097403e-001 -4.5063238e-003  3.3057128e-002
  5.4400000e-001 -3.5233663e-002 -4.6903282e-001  1.3243598e-001 -6.0436004e-001 -4.4162614e-003  2.6241339e-002
  5.4600000e-001 -9.7549366e-002 -4.2878727e-001  1.4736578e-001 -5.7839517e-001 -4.3217223e-003  6.0099113e-004
  5.4800000e-001 -9.6251122e-002 -2.4346303e-001  1.1588337e-001 -5.4139524e-001 -4.2227348e-003 -5.2411136e-003
  5.5000000e-001 -1.1280373e-001 -4.7974332e-001  1.3178686e-001 -5.3587770e-001 -4.1193330e-003  6.8109755e-002
  5.5200000e-001 -1.6018963e-001  1.4081705e-001  1.3697983e-001 -4.7421114e-001 -4.0115572e-003  4.5715021e-002
  5.5400000e-001 -1.0631251e-001  9.6027650e-002  1.2042723e-001 -4.5700942e-001 -3.8994538e-003 -3.6183067e-003
  5.5600000e-001 -1.2838265e-001  5.3510173e-002  1.3892720e-001 -3.8722883e-001 -3.7830751e-003  3.2408005e-002
  5.5800000e-001 -2.0595272e-001 -1.6297193e-001  1.4574297e-001 -3.3692190e-001 -3.6624797e-003 -6.9725437e-004
  5.6000000e-001 -7.6777465e-002  2.2130816e-001  9.5760598e-002 -2.6584307e-001 -3.5377320e-003  2.7642976e-004
  5.6200000e-001 -1.6895277e-001  3.2127293e-001  1.7949731e-001 -2.6908868e-001 -3.4089025e-003  1.9425551e-002
  5.6400000e-001 -1.9102292e-001  2.1189589e-001  1.1133952e-001 -2.2105367e-001 -3.2760675e-003  2.3320287e-002
  5.6600000e-001 -9.3979195e-002  2.7843088e-001  1.2302371e-001 -1.6068534e-001 -3.1393091e-003  1.4881691e-002
  5.6800000e-001 -1.7284750e-001  4.8907094e-001  1.5775173e-001 -1.2206260e-001 -2.9987154e-003  5.0258880e-002
  5.7000000e-001 -1.2091775e-001  3.6411497e-001  1.3795351e-001 -6.3641636e-002 -2.8543799e-003  2.5267655e-002
  5.7200000e-001 -1.1994407e-001  4.3811487e-001  1.6132190e-001  1.2705454e-003 -2.7064018e-003  1.7478182e-002
  5.7400000e-001 -1.6116331e-001  3.4723780e-001  1.8890957e-001  1.2954738e-002 -2.5548856e-003  2.2022042e-002
  5.7600000e-001 -1.3941773e-001  6.3544794e-001  1.2594476e-001  4.4437147e-002 -2.3999412e-003 -1.6709385e-003
  5.7800000e-001 -6.5093271e-002  7.9805301e-001  1.9247974e-001  1.2070896e-001 -2.2416839e-003  4.7337828e-002
  5.8000000e-001 -1.3649668e-001  3.8164126e-001  1.5418156e-001  1.6582293e-001 -2.0802338e-003  4.3767653e-002
  5.8200000e-001 -1.4720719e-001  5.6112347e-001  2.0513762e-001  1.5381418e-001 -1.9157162e-003  4.4957276e-003
  5.8400000e-001 -2.3874030e-002  4.8614989e-001  1.5320787e-001  1.9308605e-001 -1.7482609e-003 -6.5393591e-003
  5.8600000e-001 -1.3357563e-001  6.6141282e-001  1.5255875e-001  2.3852459e-001 -1.5780024e-003  1.9100989e-002
  5.8800000e-001 -1.5110884e-002  7.1204434e-001  1.4476929e-001  2.8169119e-001 -1.4050799e-003  2.1372919e-002
  5.9000000e-001 -6.4444149e-002  6.9419348e-001  1.0841847e-001  2.7877014e-001 -1.2296365e-003  2.7642976e-004
  5.9200000e-001 -4.4645931e-002  5.1730774e-001  1.0160269e-001  2.9759468e-001 -1.0518198e-003  8.3904641e-003
  5.9400000e-001 -4.3023126e-002  4.4233416e-001  7.8883433e-002  3.3816480e-001 -8.7178085e-004  2.2022042e-002
  5.9600000e-001  4.5257456e-002  7.2405309e-001  8.2453602e-002  3.7970861e-001 -6.8967487e-004  2.6890462e-002
  5.9800000e-001 -7.3531855e-002  6.3804443e-001  9.9655329e-002  3.5212092e-001 -5.0566035e-004  1.2609762e-002
  6.0000000e-001 -1.8356493e-002  5.9098308e-001  3.1497545e-002  3.6640161e-001 -3.1989920e-004 -2.4714796e-002
  6.0200000e-001 -5.3740550e-003  6.0234272e-001 -1.6076638e-003  3.4919987e-001 -1.3255641e-004 -1.0109534e-002
  6.0400000e-001 -3.0365249e-002  4.3681662e-001 -2.4326924e-002  3.6477880e-001  5.6200096e-005  4.2144846e-002
  6.0600000e-001 -3.4259980e-002  4.0371141e-001 -8.0988812e-003  3.7289283e-001  2.4619969e-004 -1.7574446e-002
  6.0800000e-001  3.0976773e-002  3.7060619e-001 -9.0537340e-002  3.5601565e-001  4.3726929e-004 -1.5951639e-002
  6.1000000e-001 -3.1663493e-002  2.9141332e-001 -1.1877413e-001  3.7970861e-001  6.2923352e-004 -3.3802515e-002
  6.1200000e-001  6.7003041e-002  1.8457596e-002 -1.0741450e-001  3.7548931e-001  8.2191498e-004 -1.1407780e-002
  6.1400000e-001  4.2011846e-002  1.7684332e-001 -1.6810738e-001  3.7678756e-001  1.0151344e-003 -3.9428681e-003
  6.1600000e-001  3.3573261e-002 -9.5787834e-002 -1.8108982e-001  3.6607704e-001  1.2087111e-003  2.5916778e-002
  6.1800000e-001  2.0266261e-002 -1.5777896e-001 -2.0088803e-001  3.2907709e-001  1.4024628e-003  2.8729208e-003
  6.2000000e-001  6.7327602e-002  2.8518984e-002 -2.6872125e-001  3.1901570e-001  1.5962061e-003  6.1185345e-003
  6.2200000e-001  2.7082041e-002 -3.2979621e-001 -2.7358966e-001  2.7227893e-001  1.7897568e-003  8.7150255e-003
  6.2400000e-001  2.1564505e-002 -5.4530461e-001 -3.0344926e-001  3.1219992e-001  1.9829299e-003 -2.2118305e-002
  6.2600000e-001  1.0302931e-001 -1.7562981e-001 -3.0474750e-001  3.0246309e-001  2.1755401e-003 -8.4867274e-003
  6.2800000e-001  7.5766187e-002 -4.6059423e-001 -3.1318608e-001  2.8234032e-001  2.3674016e-003 -3.7372690e-002
  6.3000000e-001  1.3743277e-001 -4.2002413e-001 -3.9140524e-001  2.5345439e-001  2.5583287e-003  3.0460637e-002
  6.3200000e-001  1.1763455e-001 -1.0331195e+000 -3.9951926e-001  2.9402451e-001  2.7481359e-003  4.6039582e-002
  6.3400000e-001  9.0371431e-002 -7.8223401e-001 -4.3781744e-001  2.5507719e-001  2.9366380e-003 -5.3925321e-002
  6.3600000e-001  3.4222383e-002 -3.5251547e-001 -4.3554551e-001  2.6903332e-001  3.1236505e-003  3.5653619e-002
  6.3800000e-001  1.6891519e-001 -1.2392156e+000 -4.3132622e-001  2.5053334e-001  3.3089897e-003  1.0662394e-002
  6.4000000e-001  4.9801309e-002 -9.6139158e-001 -4.8195771e-001  2.1288427e-001  3.4924729e-003 -4.8407778e-002
  6.4200000e-001  9.6213529e-002 -9.8281259e-001 -4.7936123e-001  1.8724396e-001  3.6739186e-003 -1.0434096e-002
  6.4400000e-001  1.4749416e-001 -1.3167857e+000 -4.9786119e-001  1.9405974e-001  3.8531469e-003 -7.8916549e-002
  6.4600000e-001  1.0075738e-001 -1.1165316e+000 -4.7319457e-001  2.4436668e-001  4.0299792e-003 -3.8670936e-002
  6.4800000e-001  7.8362675e-002 -1.1717070e+000 -5.2415062e-001  2.3235793e-001  4.2042391e-003  5.8372914e-002
  6.5000000e-001  2.0169585e-001 -1.1155580e+000 -4.7806298e-001  2.2197198e-001  4.3757518e-003 -2.7635849e-002
  6.5200000e-001  7.7064431e-002 -1.2898471e+000 -5.3680849e-001  2.3625266e-001  4.5443451e-003 -2.5688481e-002
  6.5400000e-001  1.5690643e-001 -1.3602768e+000 -4.8812437e-001  2.2521759e-001  4.7098487e-003 -1.7249885e-002
  6.5600000e-001  3.6073075e-001 -1.5514431e+000 -4.9915944e-001  2.8461224e-001  4.8720952e-003 -1.7574446e-002
  6.5800000e-001  1.3256436e-001 -1.6108377e+000 -4.5177356e-001  2.8655961e-001  5.0309198e-003 -6.8639205e-003
  6.6000000e-001  2.4745895e-001 -1.3700136e+000 -4.9915944e-001  2.8818241e-001  5.1861604e-003 -3.1530586e-002
  6.6200000e-001  3.4287989e-001 -1.3855925e+000 -4.6508055e-001  3.1155080e-001  5.3376583e-003 -7.6320058e-002
  6.6400000e-001  1.8287131e-001 -1.5660484e+000 -4.3976480e-001  2.9759468e-001  5.4852575e-003 -1.9521814e-002
  6.6600000e-001  2.9971328e-001 -1.1596982e+000 -4.7514193e-001  3.4400690e-001  5.6288056e-003 -5.2411136e-003
  6.6800000e-001  3.4255533e-001 -9.8930381e-001 -3.7193159e-001  3.7321739e-001  5.7681538e-003 -1.0434096e-002
  6.7000000e-001  1.7865202e-001 -1.3245751e+000 -3.9400173e-001  3.8198053e-001  5.9031567e-003  2.2237980e-003
  6.7200000e-001  2.8380979e-001 -1.0340932e+000 -3.7907193e-001  4.2547170e-001  6.0336726e-003 -4.8732339e-002
  6.7400000e-001  3.8052897e-001 -1.3060751e+000 -3.7290527e-001  4.3845414e-001  6.1595640e-003 -5.5548128e-002
  6.7600000e-001  2.1500285e-001 -6.4819039e-001 -3.8653683e-001  4.6279622e-001  6.2806971e-003  4.9609757e-002
  6.7800000e-001  2.9646767e-001 -6.4494478e-001 -3.4174743e-001  4.9914705e-001  6.3969424e-003 -5.2951637e-002
  6.8000000e-001  1.9423095e-001 -7.0271661e-001 -3.5472987e-001  4.8291900e-001  6.5081746e-003 -8.7355146e-002
  6.8200000e-001  1.9163446e-001 -6.3780445e-001 -3.2908956e-001  5.2998035e-001  6.6142727e-003 -1.5302516e-002
  6.8400000e-001  2.4129229e-001 -3.8464700e-001 -3.3168605e-001  5.5626979e-001  6.7151203e-003 -2.7311287e-002
  6.8600000e-001  2.0753795e-001 -4.1418203e-001 -3.1383520e-001  5.7282240e-001  6.8106056e-003 -1.5951639e-002
  6.8800000e-001  7.3494260e-002 -6.3656307e-002 -2.9403699e-001  6.0462938e-001  6.9006213e-003  4.8202890e-003
  6.9000000e-001  2.2863441e-001 -2.4059880e-002 -2.6644932e-001  6.1533989e-001  6.9850650e-003 -3.1855147e-002
  6.9200000e-001  4.1038163e-002  1.3854513e-001 -2.4632655e-001  6.2637497e-001  7.0638391e-003 -2.7960410e-002
  6.9400000e-001  6.6029358e-002  3.6508865e-001 -2.7229142e-001  6.4487495e-001  7.1368510e-003 -3.4127077e-002
  6.9600000e-001  1.6891519e-001  4.6440431e-001 -2.5216864e-001  6.5396266e-001  7.2040132e-003 -2.0820060e-002
  6.9800000e-001  4.2336407e-002  6.7471982e-001 -1.9537050e-001  7.1400645e-001  7.2652432e-003 -2.2767428e-002
  7.0000000e-001  6.5704797e-002  9.6130721e-001 -2.0705469e-001  6.7603281e-001  7.3204638e-003  2.4618533e-002
  7.0200000e-001  1.0887141e-001  5.9844799e-001 -2.4243182e-001  6.6175212e-001  7.3696028e-003 -4.1916550e-002
  7.0400000e-001  2.0590822e-002  4.9815865e-001 -2.0186171e-001  6.9583103e-001  7.4125939e-003 -6.8639205e-003
  7.0600000e-001  4.6555700e-002  9.2885111e-001 -1.8725647e-001  7.0459418e-001  7.4493756e-003  2.4293971e-002
  7.0800000e-001  2.2766073e-001  1.0116142e+000 -1.5285302e-001  7.0167313e-001  7.4798922e-003 -1.5302516e-002
  7.1000000e-001 -7.6128343e-002  7.0295663e-001 -1.7070387e-001  6.6597141e-001  7.5040935e-003 -5.1977953e-002
  7.1200000e-001  1.1114333e-001  1.0755527e+000 -1.6486178e-001  6.6726966e-001  7.5219349e-003 -2.5039358e-002
  7.1400000e-001  1.5950292e-001  8.0681616e-001 -1.4766005e-001  6.7992754e-001  7.5333774e-003 -6.6258654e-002
  7.1600000e-001  5.4345163e-002  9.3696513e-001 -1.4506356e-001  6.5266441e-001  7.5383877e-003 -3.9428681e-003
  7.1800000e-001  1.0140650e-001  1.0161580e+000 -1.4408988e-001  6.7019071e-001  7.5369384e-003 -9.7849729e-003
  7.2000000e-001  2.1500285e-001  8.8146519e-001 -1.3727410e-001  6.3026970e-001  7.5290078e-003 -5.1328830e-002
  7.2200000e-001  5.4994285e-002  7.6721971e-001 -1.5609863e-001  6.1144516e-001  7.5145800e-003 -3.6183067e-003
  7.2400000e-001  1.1438894e-001  8.6718451e-001 -1.2137062e-001  5.6503293e-001  7.4936451e-003  2.1048357e-002
  7.2600000e-001  2.3058178e-001  3.3815010e-001 -1.1585309e-001  5.7671713e-001  7.4661992e-003 -6.0741111e-002
  7.2800000e-001  2.7406602e-002  6.6206194e-001 -1.1909870e-001  5.6470837e-001  7.4322443e-003 -4.8732339e-002
  7.3000000e-001  1.5268714e-001  6.6790404e-001 -1.3954603e-001  5.0498915e-001  7.3917884e-003 -5.7170935e-002
  7.3200000e-001  1.5528363e-001  6.5881633e-001 -1.1877413e-001  4.5598044e-001  7.3448458e-003 -4.7758655e-002
  7.3400000e-001  8.0634602e-002  4.1961489e-001 -1.2364255e-001  4.3391029e-001  7.2914366e-003 -4.4513041e-002
  7.3600000e-001  1.3321348e-001  2.1319414e-001 -1.0351977e-001  4.3066468e-001  7.2315873e-003 -2.1469183e-002
  7.3800000e-001  2.2571337e-001  1.3270303e-001 -1.0319521e-001  4.0080507e-001  7.1653304e-003 -5.2951637e-002
  7.4000000e-001  1.1146789e-001  1.6743105e-001 -1.0384434e-001  3.4303322e-001  7.0927047e-003 -3.5749884e-002
  7.4200000e-001  1.4457312e-001  1.8950119e-001 -9.7028557e-002  2.8039295e-001  7.0137553e-003 -3.8670936e-002
  7.4400000e-001  2.4096773e-001 -6.9149612e-004 -9.8326801e-002  2.4566493e-001  6.9285336e-003 -8.9302514e-002
  7.4600000e-001  1.2964331e-001  1.8593102e-001 -1.1001099e-001  2.1385795e-001  6.8370969e-003 -3.8021813e-002
  7.4800000e-001  2.2668705e-001 -4.7552403e-001 -8.8914536e-002  2.0898954e-001  6.7395094e-003 -9.7849729e-003
  7.5000000e-001  1.8287131e-001 -3.7491017e-001 -7.9826832e-002  1.2752474e-001  6.6358412e-003 -2.8284972e-002
  7.5200000e-001  1.5366082e-001 -5.8360279e-001 -5.1265476e-002  9.1498481e-002  6.5261689e-003 -5.2627076e-002
  7.5400000e-001  1.4197663e-001 -3.9892767e-001 -6.0677741e-002  8.0138848e-002  6.4105754e-003 -4.4188480e-002
  7.5600000e-001  2.2993266e-001 -4.5248021e-001 -1.0027417e-001  7.0077460e-002  6.2891500e-003 -6.3337602e-002
  7.5800000e-001  1.4359943e-001 -8.3416374e-001 -8.6318049e-002  4.0866977e-002  6.1619885e-003 -1.6709385e-003
  7.6000000e-001  1.3256436e-001 -6.5825178e-001 -7.6256662e-002 -4.1571495e-002  6.0291927e-003 -1.6925323e-002
  7.6200000e-001  1.9195902e-001 -5.9755890e-001 -9.9625044e-002 -8.1167925e-002  5.8908712e-003 -8.3135847e-002
  7.6400000e-001  8.7774943e-002 -6.3910269e-001 -1.2591447e-001 -9.2202995e-002  5.7471386e-003 -6.5609532e-002
  7.6600000e-001  1.2152929e-001 -1.0779089e+000 -7.3335615e-002 -1.1946611e-001  5.5981161e-003  8.7150255e-003
  7.6800000e-001  1.6177485e-001 -7.6081300e-001 -4.8993550e-002 -1.2400996e-001  5.4439308e-003 -1.5627078e-002
  7.7000000e-001  7.7388992e-002 -1.1298386e+000 -8.9563658e-002 -1.8113268e-001  5.2847167e-003 -7.0477953e-002
  7.7200000e-001  5.5643407e-002 -8.2767252e-001 -1.1487940e-001 -2.0352738e-001  5.1206134e-003  1.5530814e-002
  7.7400000e-001  1.4976609e-001 -7.2705867e-001 -7.8528588e-002 -2.2884313e-001  4.9517671e-003 -3.3153392e-002
  7.7600000e-001  1.2801359e-002 -8.8382154e-001 -5.4511085e-002 -2.3728171e-001  4.7783300e-003 -1.4004271e-002
  7.7800000e-001 -1.5435445e-002 -4.7876964e-001 -4.6721624e-002 -2.4474661e-001  4.6004604e-003  1.0662394e-002
  7.8000000e-001  9.9134578e-002 -5.5471687e-001 -2.6923411e-002 -2.6973780e-001  4.4183227e-003 -2.0495498e-002
  7.8200000e-001 -5.9251174e-002 -7.2576043e-001 -5.0616354e-002 -3.0089564e-001  4.2320871e-003 -4.8083216e-002
  7.8400000e-001 -9.2687865e-003 -4.8526086e-001 -7.9177710e-002 -2.9407987e-001  4.0419298e-003  7.0922186e-003
  7.8600000e-001  2.1239944e-002 -3.9016453e-001 -2.6274290e-002 -3.1809737e-001  3.8480328e-003 -1.7574446e-002
  7.8800000e-001 -2.1602103e-002 -4.9467312e-001  1.0401088e-002 -3.0738686e-001  3.6505835e-003  3.8466049e-003
  7.9000000e-001 -2.8742444e-002 -4.8201525e-001  2.3383523e-002 -3.5866748e-001  3.4497751e-003  2.7539585e-002
  7.9200000e-001  3.6169748e-002 -1.9315609e-001 -1.9783072e-002 -3.4925521e-001  3.2458062e-003 -5.8469181e-002
  7.9400000e-001 -9.7224805e-002 -4.3592761e-001 -8.7480029e-003 -3.3237805e-001  3.0388806e-003  8.7150255e-003
  7.9600000e-001 -1.2514396e-002 -1.3311233e-001  3.4743154e-002 -3.3562366e-001  2.8292073e-003  3.1109760e-002
