  2.0000000e+001
  5.0000000e+002
  4.1600000e-001 -2.2184205e-001 -1.3323910e+000  1.0180317e+000 -1.3614295e+000 -2.3515952e-002  8.5501809e-001
  4.1800000e-001 -3.1693840e-001 -8.9585675e-001  1.2104964e+000 -1.2955437e+000 -2.3570423e-002  8.4787774e-001
  4.2000000e-001 -4.1463123e-001 -1.7978112e+000  1.2689174e+000 -1.2510789e+000 -2.3602080e-002  7.8653569e-001
  4.2200000e-001 -4.4416628e-001 -2.5494941e+000  1.3737506e+000 -1.1946053e+000 -2.3610527e-002  6.1873757e-001
  4.2400000e-001 -2.6533321e-001 -2.8321867e+000  1.4866979e+000 -1.2403684e+000 -2.3595395e-002  1.6565007e-001
  4.2600000e-001 -1.1473694e-001 -3.1573967e+000  1.5753031e+000 -1.2066140e+000 -2.3556346e-002 -1.0199733e+000
  4.2800000e-001 -4.6428905e-001 -4.0752554e+000  1.6106803e+000 -1.1624738e+000 -2.3493070e-002 -2.9066539e+000
  4.3000000e-001 -1.1413230e+000 -5.0239482e+000  1.6729961e+000 -1.0738687e+000 -2.3405290e-002 -4.1912755e+000
  4.3200000e-001 -1.4564715e+000 -4.2222816e+000  1.7424522e+000 -1.0417372e+000 -2.3292757e-002 -2.9410575e+000
  4.3400000e-001 -8.3006915e-001 -3.4319753e+000  1.6661803e+000 -9.5086013e-001 -2.3155256e-002 -5.2761318e-001
  4.3600000e-001 -2.9811387e-001 -3.2619053e+000  1.4987067e+000 -7.9344813e-001 -2.2992601e-002  1.1747107e+000
  4.3800000e-001  6.7017199e-002 -3.7094750e+000  1.4542418e+000 -7.8468499e-001 -2.2804641e-002  1.6219558e+000
  4.4000000e-001  3.7157589e-002 -3.2262036e+000  1.5396014e+000 -6.7563255e-001 -2.2591255e-002  1.3100527e+000
  4.4200000e-001 -3.0817526e-001 -3.3651157e+000  1.4561892e+000 -6.8277289e-001 -2.2352354e-002  4.0257980e-001
  4.4400000e-001 -5.3926262e-001 -3.0983266e+000  1.2702156e+000 -5.8118535e-001 -2.2087883e-002 -6.5062203e-001
  4.4600000e-001 -5.9833270e-001 -3.0710635e+000  1.0956018e+000 -5.0978196e-001 -2.1797820e-002 -1.1092278e+000
  4.4800000e-001 -6.1975371e-001 -2.4982135e+000  1.0329615e+000 -5.1789598e-001 -2.1482174e-002 -4.9061316e-001
  4.5000000e-001 -6.1780635e-001 -1.9883284e+000  9.2325985e-001 -5.2925561e-001 -2.1140987e-002  1.2572902e-001
  4.5200000e-001 -4.0392072e-001 -1.2574175e+000  5.0003231e-001 -4.8965919e-001 -2.0774335e-002  3.8375525e-001
  4.5400000e-001 -2.5040341e-001 -1.1068213e+000  3.1600626e-001 -3.7541377e-001 -2.0382324e-002  9.1974644e-002
  4.5600000e-001 -4.3897330e-001 -4.1193654e-001  2.7121686e-001 -4.1371195e-001 -1.9965094e-002 -2.0305167e-001
  4.5800000e-001 -5.2043808e-001 -3.8305063e-001  1.5697142e-001 -4.1371195e-001 -1.9522818e-002 -2.5400782e-001
  4.6000000e-001 -4.0716633e-001  4.6632530e-001 -2.0491395e-001 -3.4555417e-001 -1.9055698e-002 -1.1963938e-001
  4.6200000e-001 -4.2047333e-001  1.3657136e-001 -5.4408002e-001 -2.4137013e-001 -1.8563970e-002  3.6265877e-001
  4.6400000e-001 -5.2595562e-001  1.3715262e+000 -2.3996652e-001 -2.1702807e-001 -1.8047901e-002  6.2230774e-001
  4.6600000e-001 -7.3594650e-001  1.8999120e+000 -4.7786962e-001 -2.6214203e-001 -1.7507787e-002  5.1844816e-001
  4.6800000e-001 -5.8178009e-001  9.9698261e-001 -8.5014087e-001 -2.0469475e-001 -1.6943958e-002  2.0037813e-001
  4.7000000e-001 -4.6363993e-001  3.2997465e+000 -1.1828157e+000 -9.8887904e-002 -1.6356771e-002 -3.0820958e-001
  4.7200000e-001 -4.5747327e-001  2.9576583e+000 -1.2146227e+000 -5.0203770e-002 -1.5746613e-002 -2.5952536e-001
  4.7400000e-001 -5.2271001e-001  1.8681050e+000 -1.2295524e+000 -7.4870398e-002 -1.5113901e-002  1.7325531e-002
  4.7600000e-001 -3.3998223e-001  3.3523256e+000 -1.2785611e+000  9.1908754e-003 -1.4459081e-002  1.6889568e-001
  4.7800000e-001 -1.0662292e-001  3.2069218e+000 -1.3275698e+000  1.8283097e-001 -1.3782626e-002  2.2893952e-001
  4.8000000e-001 -2.3859873e-002  2.8486055e+000 -1.3905346e+000  2.4060282e-001 -1.3085036e-002  3.0326406e-001
  4.8200000e-001 -1.4329830e-001  2.7557808e+000 -1.4538240e+000  2.6819050e-001 -1.2366839e-002  3.4286053e-001
  4.8400000e-001 -3.7373656e-001  2.6363421e+000 -1.3846925e+000  3.4835705e-001 -1.1628588e-002  3.1105353e-001
  4.8600000e-001 -4.8765744e-001  2.7181317e+000 -1.4307801e+000  4.6519901e-001 -1.0870863e-002  1.7343954e-001
  4.8800000e-001 -3.9321021e-001  2.4029823e+000 -1.4093591e+000  6.0703217e-001 -1.0094267e-002  1.2021148e-001
  4.9000000e-001 -1.7802632e-001  1.9174383e+000 -1.2811576e+000  5.9080411e-001 -9.2994263e-003  6.3413245e-002
  4.9200000e-001  1.9424511e-001  1.7278945e+000 -1.1928771e+000  6.2098829e-001 -8.4869928e-003  1.5493954e-001
  4.9400000e-001  3.3445547e-001  1.0716317e+000 -1.0977808e+000  7.2906711e-001 -7.6576389e-003  2.0037813e-001
  4.9600000e-001  3.7697297e-001  7.8569335e-001 -1.0718159e+000  8.7025118e-001 -6.8120593e-003  1.4000972e-001
  4.9800000e-001  2.2864858e-001  1.5834698e-002 -9.4134246e-001  8.7057574e-001 -5.9509691e-003  2.0979041e-001
  5.0000000e-001  1.1310486e-001 -4.8041888e-001 -7.5050070e-001  8.4331261e-001 -5.0751034e-003  2.5100969e-001
  5.0200000e-001  1.4036798e-001 -9.4648823e-001 -6.9305344e-001  8.9459326e-001 -4.1852164e-003  2.7632547e-001
  5.0400000e-001  1.6860479e-001 -1.4372242e+000 -6.5443070e-001  9.8839141e-001 -3.2820804e-003  2.4873776e-001
  5.0600000e-001  1.2706098e-001 -2.3706611e+000 -5.5641334e-001  9.9293527e-001 -2.3664849e-003  1.0430798e-001
  5.0800000e-001  1.6385687e-002 -2.9990110e+000 -3.5648387e-001  9.0984763e-001 -1.4392362e-003 -2.8113062e-002
  5.1000000e-001  8.0676023e-004 -3.7143434e+000 -2.4678230e-001  8.8485642e-001 -5.0115604e-004 -2.8484116e-001
  5.1200000e-001 -8.1604461e-004 -3.9548432e+000 -2.6268578e-001  9.3646164e-001  4.4691906e-004 -3.7896399e-001
  5.1400000e-001  1.2490955e-002 -4.4871236e+000 -1.9582625e-001  9.6112828e-001  1.4041385e-003 -3.3384994e-001
  5.1600000e-001  1.3464638e-002 -4.8301850e+000 -1.0949306e-001  8.6765469e-001  2.3696384e-003 -1.2775341e-001
  5.1800000e-001  3.5859345e-002 -5.4390625e+000  1.5462874e-002  8.3227753e-001  3.3425426e-003  1.2897464e-001
  5.2000000e-001  1.0401715e-001 -6.0190544e+000 -3.3616566e-003  8.3876875e-001  4.3219631e-003  1.1144832e-001
  5.2200000e-001  5.3385638e-002 -5.8759226e+000 -7.5089609e-002  8.7966345e-001  5.3070011e-003  5.3167606e-003
  5.2400000e-001 -3.1324775e-002 -6.1530985e+000 -2.3808992e-002  8.1669860e-001  6.2967473e-003 -9.3025342e-002
  5.2600000e-001 -9.0070309e-002 -6.2037302e+000 -7.6516965e-004  7.4042675e-001  7.2902830e-003 -1.2353411e-001
  5.2800000e-001  8.2716625e-003 -6.0995458e+000 -4.4905448e-002  7.2127765e-001  8.2866804e-003 -4.3042886e-002
  5.3000000e-001  2.2227784e-002 -5.8048436e+000 -1.8024733e-001  7.8034776e-001  9.2850034e-003 -6.9007798e-002
  5.3200000e-001  6.6692638e-002 -5.5091678e+000 -2.4223845e-001  7.7483022e-001  1.0284308e-002 -5.3428850e-002
  5.3400000e-001  1.7683931e-002 -5.9833526e+000 -2.7696646e-001  6.8330401e-001  1.1283644e-002  4.4588686e-002
  5.3600000e-001  3.0990931e-002 -5.0573780e+000 -3.1169447e-001  7.0180399e-001  1.2282053e-002  1.1729043e-001
  5.3800000e-001  8.8113663e-002 -4.4929657e+000 -5.5414141e-001  7.9852318e-001  1.3278572e-002  1.7700971e-001
  5.4000000e-001 -3.1973897e-002 -4.3680096e+000 -6.2976408e-001  7.9722493e-001  1.4272232e-002  1.0950096e-001
  5.4200000e-001 -7.3193139e-002 -3.3060456e+000 -6.6157104e-001  7.6704076e-001  1.5262059e-002  1.5378163e-002
  5.4400000e-001  1.7996443e-001 -3.1736248e+000 -7.6705330e-001  7.2387414e-001  1.6247077e-002 -1.2858677e-002
  5.4600000e-001  3.1692918e-001 -2.6536782e+000 -9.5270208e-001  7.9690037e-001  1.7226302e-002 -3.4279728e-002
  5.4800000e-001  2.5299065e-001 -1.5199872e+000 -1.0666229e+000  9.1049675e-001  1.8198752e-002 -6.2192008e-002
  5.5000000e-001  2.5591170e-001 -1.1856895e+000 -1.1386754e+000  8.7349679e-001  1.9163439e-002 -8.7507798e-002
  5.5200000e-001  3.7729753e-001 -7.7252364e-001 -1.2276051e+000  8.5207576e-001  2.0119377e-002 -4.2393763e-002
  5.5400000e-001  3.5035896e-001  1.5377309e-001 -1.3366575e+000  8.8453186e-001  2.1065575e-002 -3.1034114e-002
  5.5600000e-001  3.6236772e-001  6.4775490e-001 -1.4687538e+000  9.8287388e-001  2.2001046e-002 -6.7060429e-002
  5.5800000e-001  4.5973604e-001  1.0047721e+000 -1.5203589e+000  1.0214966e+000  2.2924802e-002 -9.7244640e-002
  5.6000000e-001  3.9027997e-001  1.7765787e+000 -1.5674202e+000  9.3808444e-001  2.3835857e-002 -1.3132359e-001
  5.6200000e-001  4.7304304e-001  1.9242541e+000 -1.6206482e+000  9.4911952e-001  2.4733228e-002 -9.0104289e-002
  5.6400000e-001  6.2136746e-001  2.2650436e+000 -1.6680341e+000  1.0782948e+000  2.5615935e-002 -1.5130606e-002
  5.6600000e-001  6.5025340e-001  2.6681492e+000 -1.6433675e+000  1.0941983e+000  2.6483004e-002 -3.5577974e-002
  5.6800000e-001  6.8173583e-001  2.6782106e+000 -1.6021483e+000  1.0646633e+000  2.7333465e-002 -1.2093762e-001
  5.7000000e-001  7.5670945e-001  3.0108864e+000 -1.5395080e+000  1.0445405e+000  2.8166356e-002 -1.4982359e-001
  5.7200000e-001  7.2100772e-001  2.8888512e+000 -1.5758588e+000  1.1350930e+000  2.8980722e-002 -1.2450780e-001
  5.7400000e-001  8.5764797e-001  2.9063775e+000 -1.5398326e+000  1.2090930e+000  2.9775619e-002 -1.3456920e-001
  5.7600000e-001  8.3265676e-001  2.8158248e+000 -1.3882627e+000  1.1753386e+000  3.0550112e-002 -1.8292886e-001
  5.7800000e-001  8.5797253e-001  2.8047897e+000 -1.2662278e+000  1.1798825e+000  3.1303276e-002 -2.0694640e-001
  5.8000000e-001  9.0470934e-001  2.5513070e+000 -1.1967718e+000  1.2172070e+000  3.2034201e-002 -1.6864815e-001
  5.8200000e-001  9.5631457e-001  2.3497542e+000 -1.0899913e+000  1.3019175e+000  3.2741988e-002 -1.1055166e-001
  5.8400000e-001  9.2385845e-001  2.3848069e+000 -8.8032503e-001  1.2798473e+000  3.3425757e-002 -1.2223587e-001
  5.8600000e-001  8.2681466e-001  2.1845524e+000 -7.5504455e-001  1.2779000e+000  3.4084640e-002 -1.8422710e-001
  5.8800000e-001  8.0247257e-001  2.2699121e+000 -6.6838682e-001  1.3876016e+000  3.4717788e-002 -1.8163061e-001
  5.9000000e-001  6.9699020e-001  1.5419209e+000 -5.5446597e-001  1.4226543e+000  3.5324371e-002 -1.3716569e-001
  5.9200000e-001  6.7621829e-001  1.2537105e+000 -3.0552781e-001  1.4583560e+000  3.5903577e-002 -9.5946394e-002
  5.9400000e-001  7.0510423e-001  1.2245000e+000 -1.5493158e-001  1.4512156e+000  3.6454616e-002 -1.2840254e-001
  5.9600000e-001  5.5061314e-001  1.2277456e+000 -4.9844610e-003  1.4989262e+000  3.6976719e-002 -1.1834113e-001
  5.9800000e-001  4.2825362e-001  5.1403576e-001  6.3497884e-002  1.5911016e+000  3.7469141e-002 -1.7221833e-001
  6.0000000e-001  3.7145543e-001  3.2319391e-001  2.5823442e-001  1.6388121e+000  3.7931159e-002 -8.0042885e-002
  6.0200000e-001  3.2439408e-001  1.5150116e-001  4.8283058e-001  1.6216103e+000  3.8362075e-002 -5.4077973e-002
  6.0400000e-001  2.1534158e-001 -2.8954707e-002  4.9516390e-001  1.6696454e+000  3.8761220e-002 -8.2314815e-002
  6.0600000e-001  1.1862240e-001 -4.1972600e-001  5.7630414e-001  1.7481892e+000  3.9127948e-002 -1.5371833e-001
  6.0800000e-001  1.3789199e-002 -3.0905075e-001  6.5679526e-001  1.7731804e+000  3.9461642e-002 -1.1899025e-001
  6.1000000e-001  3.4561101e-002 -7.0306762e-001  7.4637409e-001  1.7627945e+000  3.9761714e-002 -1.0925341e-001
  6.1200000e-001  1.0466627e-001 -4.4276983e-001  8.0609332e-001  1.7566278e+000  4.0027606e-002 -6.6735868e-002
  6.1400000e-001 -4.6903702e-002 -7.4623421e-001  7.5448812e-001  1.7809699e+000  4.0258791e-002 -1.2158675e-001
  6.1600000e-001 -2.0938825e-002 -4.6776101e-001  7.6130390e-001  1.7868120e+000  4.0454771e-002 -2.1960430e-001
  6.1800000e-001  1.3160484e-001 -5.2066443e-001  7.7298809e-001  1.7501366e+000  4.0615082e-002 -1.8422710e-001
  6.2000000e-001  1.3777150e-001 -5.1936619e-001  7.0158467e-001  1.6657506e+000  4.0739295e-002 -8.8481482e-002
  6.2200000e-001  1.3128028e-001 -5.1319953e-001  5.8344448e-001  1.6573121e+000  4.0827010e-002 -1.7351658e-001
  6.2400000e-001  1.1180662e-001 -5.9239237e-001  5.0230424e-001  1.6397857e+000  4.0877867e-002 -2.6277098e-001
  6.2600000e-001  2.1144684e-001 -1.4352470e-001  4.0883069e-001  1.5398209e+000  4.0891539e-002 -2.2284992e-001
  6.2800000e-001  3.6885894e-001 -1.6332292e-001  3.3093607e-001  1.4577069e+000  4.0867737e-002 -1.2061306e-001
  6.3000000e-001  4.1429749e-001 -4.4276983e-001  1.1250658e-001  1.3340490e+000  4.0806208e-002 -7.4849903e-002
  6.3200000e-001  3.5879755e-001 -2.0811232e-001 -6.4379100e-002  1.2587508e+000  4.0706738e-002 -1.3749026e-001
  6.3400000e-001  4.6006060e-001  2.3978174e-001 -1.7180874e-001  1.1295755e+000  4.0569152e-002 -1.9331482e-001
  6.3600000e-001  5.8047276e-001  3.2157110e-001 -3.7141366e-001  1.0033212e+000  4.0393315e-002 -8.1341131e-002
  6.3800000e-001  6.5025340e-001  3.7255718e-002 -5.0935202e-001  8.6343539e-001  4.0179134e-002 -6.6920104e-003
  6.4000000e-001  6.8757793e-001  3.2643951e-001 -7.5212351e-001  7.1933028e-001  3.9926555e-002 -1.3507799e-002
  6.4200000e-001  6.5836743e-001  2.3231684e-001 -8.8032503e-001  5.7814623e-001  3.9635568e-002 -6.2192008e-002
  6.4400000e-001  6.9114810e-001  1.0213247e+000 -1.0292984e+000  4.2462888e-001  3.9306207e-002 -7.8744640e-002
  6.4600000e-001  7.6709541e-001  3.6928156e-001 -1.1906052e+000  2.3151511e-001  3.8938546e-002 -4.6937622e-002
  6.4800000e-001  8.1934975e-001  7.1818465e-001 -1.2840787e+000  1.1954159e-001  3.8532709e-002  2.4790443e-002
  6.5000000e-001  8.3947254e-001  2.2842211e-001 -1.4265609e+000 -3.4949408e-002  3.8088860e-002  1.4404479e-002
  6.5200000e-001  7.9078837e-001  8.5287749e-001 -1.5210081e+000 -1.9722985e-001  3.7607211e-002  2.9983425e-002
  6.5400000e-001  7.3366561e-001  4.4100954e-001 -1.6128588e+000 -4.1436107e-001  3.7088020e-002  3.1606232e-002
  6.5600000e-001  8.1415677e-001  1.4195613e+000 -1.6862095e+000 -4.8479078e-001  3.6531592e-002  7.8018506e-002
  6.5800000e-001  9.3976195e-001  9.6971948e-001 -1.6586218e+000 -6.2110633e-001  3.5938278e-002  1.5688691e-001
  6.6000000e-001  8.7420059e-001  9.0480726e-001 -1.6920516e+000 -7.8468499e-001  3.5308477e-002  2.6107109e-001
  6.6200000e-001  8.2129712e-001  1.6610641e-001 -1.6180517e+000 -9.0347425e-001  3.4642636e-002  2.6886056e-001
  6.6400000e-001  5.8144644e-001 -1.7403343e-001 -1.6037711e+000 -9.9272847e-001  3.3941248e-002  8.8869358e-003
  6.6600000e-001  2.4617487e-001 -8.7865502e-001 -1.5706659e+000 -1.0173951e+000  3.3204856e-002 -1.8682359e-001
  6.6800000e-001  2.0171001e-001 -4.4147158e-001 -1.3600259e+000 -9.2100053e-001  3.2434050e-002 -2.0337623e-001
  6.7000000e-001  9.0710151e-002 -6.8164660e-001 -1.1451666e+000 -1.2157017e+000  3.1629466e-002 -6.1542885e-002
  6.7200000e-001  4.1052321e-002 -1.0026373e+000 -1.0416317e+000 -1.1926579e+000  3.0791789e-002  7.2500963e-002
  6.7400000e-001  1.5172762e-001 -1.3736103e+000 -9.8678097e-001 -1.1332633e+000  2.9921751e-002  1.2443078e-001
  6.7600000e-001  1.9262230e-001 -9.5590050e-001 -7.8912344e-001 -1.1322896e+000  2.9020129e-002  1.2443078e-001
  6.7800000e-001  2.4617487e-001 -1.4544259e+000 -5.0091343e-001 -1.1822720e+000  2.8087748e-002  6.9904472e-002
  6.8000000e-001  2.3968365e-001 -1.2531982e+000 -3.1007167e-001 -1.1978509e+000  2.7125477e-002  1.0300973e-001
  6.8200000e-001  1.5335042e-001 -1.6488378e+000 -1.0916850e-001 -1.1124914e+000  2.6134229e-002 -8.4990554e-004
  6.8400000e-001  6.1824224e-002 -2.0856967e+000  1.5048020e-001 -1.0096056e+000  2.5114961e-002  1.3106234e-002
  6.8600000e-001 -8.9421187e-002 -2.2002666e+000  4.1337454e-001 -9.8558813e-001  2.4068673e-002  1.2781672e-002
  6.8800000e-001 -2.9486826e-001 -2.4586171e+000  6.8113733e-001 -9.2002685e-001  2.2996406e-002  7.2500963e-002
  6.9000000e-001 -3.4322783e-001 -2.5602046e+000  8.4893537e-001 -8.6744800e-001  2.1899240e-002  6.9579911e-002
  6.9200000e-001 -2.6078936e-001 -2.7916165e+000  1.0498387e+000 -7.5807100e-001  2.0778296e-002  5.4000966e-002
  6.9400000e-001 -2.6273673e-001 -2.1054949e+000  1.2513911e+000 -7.0808863e-001  1.9634731e-002  3.8097459e-002
  6.9600000e-001 -2.2865783e-001 -2.1097142e+000  1.5149347e+000 -7.1782546e-001  1.8469737e-002  1.2248341e-001
  6.9800000e-001 -1.6926318e-001 -2.3966260e+000  1.6639083e+000 -6.3473788e-001  1.7284543e-002  9.5869380e-002
  7.0000000e-001 -1.8614035e-001 -1.8202059e+000  1.7544609e+000 -5.7372045e-001  1.6080409e-002  6.4711491e-002
  7.0200000e-001 -2.2021925e-001 -1.5066802e+000  1.8560486e+000 -5.1822054e-001  1.4858625e-002  9.2114971e-003
  7.0400000e-001 -2.9746475e-001 -1.5855485e+000  2.0176801e+000 -5.5457136e-001  1.3620512e-002 -1.9025343e-002
  7.0600000e-001 -2.6987707e-001 -1.1762773e+000  2.1082328e+000 -5.4029068e-001  1.2367417e-002 -4.4990254e-002
  7.0800000e-001 -2.4748236e-001 -4.3238388e-001  2.0900573e+000 -4.7083466e-001  1.1100713e-002 -5.6025342e-002
  7.1000000e-001 -3.6854359e-001 -2.8762973e-001  2.1014170e+000 -4.4389611e-001  9.8217957e-003 -1.4398148e-001
  7.1200000e-001 -3.4906993e-001  1.2650997e-001  2.1351714e+000 -4.8219429e-001  8.5320828e-003 -1.5047271e-001
  7.1400000e-001 -3.7211376e-001  6.5781629e-001  2.1565924e+000 -5.3574683e-001  7.2330104e-003 -1.2483236e-001
  7.1600000e-001 -4.0327160e-001  9.5024582e-001  2.0683117e+000 -5.2114159e-001  5.9260320e-003 -1.9493763e-001
  7.1800000e-001 -3.8639444e-001  1.6113770e+000  1.9913907e+000 -5.3152754e-001  4.6126160e-003 -2.6471834e-001
  7.2000000e-001 -3.3738574e-001  2.3818858e+000  1.8784433e+000 -6.0293092e-001  3.2942432e-003 -3.2216573e-001
  7.2200000e-001 -3.9937687e-001  2.4763332e+000  1.8359258e+000 -6.9510620e-001  1.9724050e-003 -2.6244641e-001
  7.2400000e-001 -4.2079789e-001  3.3630361e+000  1.6960399e+000 -7.2301843e-001  6.4860123e-004 -2.3940255e-001
  7.2600000e-001 -3.4063135e-001  3.8489057e+000  1.5856891e+000 -7.4249208e-001 -6.7566257e-004 -2.7705168e-001
  7.2800000e-001 -2.9681562e-001  5.3860350e+000  1.4175664e+000 -7.9279901e-001 -1.9988770e-003 -2.3258676e-001
  7.3000000e-001 -4.4611364e-001  5.1380687e+000  1.3659612e+000 -9.0704442e-001 -3.3195311e-003 -2.1376219e-001
  7.3200000e-001 -4.9090304e-001  5.6482822e+000  1.2195841e+000 -9.5864958e-001 -4.6361149e-003 -1.7156921e-001
  7.3400000e-001 -5.1881528e-001  6.2263302e+000  1.0254966e+000 -9.7357938e-001 -5.9471211e-003 -1.1022710e-001
  7.3600000e-001 -5.5516610e-001  7.2055409e+000  9.1319845e-001 -9.9759688e-001 -7.2510478e-003 -1.1801657e-001
  7.3800000e-001 -6.3857824e-001  6.5242800e+000  8.7425113e-001 -1.0832809e+000 -8.5464006e-003 -3.9797272e-002
  7.4000000e-001 -6.7038521e-001  6.9832141e+000  7.2105833e-001 -1.1644211e+000 -9.8316944e-003  1.6027286e-002
  7.4200000e-001 -6.4961331e-001  7.1805494e+000  5.5715504e-001 -1.1728597e+000 -1.1105456e-002  1.0398341e-001
  7.4400000e-001 -5.2303457e-001  7.4632455e+000  4.6692710e-001 -1.2514034e+000 -1.2366227e-002  1.1404482e-001
  7.4600000e-001 -5.9800814e-001  7.3272527e+000  4.9743583e-001 -1.2669824e+000 -1.3612563e-002  1.5623779e-001
  7.4800000e-001 -6.1910459e-001  7.2295587e+000  4.3154995e-001 -1.3241051e+000 -1.4843039e-002  2.7307986e-001
  7.5000000e-001 -6.3306071e-001  6.8855201e+000  3.6826057e-001 -1.3241051e+000 -1.6056249e-002  3.2208861e-001
  7.5200000e-001 -6.1261337e-001  6.4301564e+000  3.6728689e-001 -1.3500699e+000 -1.7250812e-002  3.7369385e-001
  7.5400000e-001 -6.8239396e-001  6.0893642e+000  3.9455001e-001 -1.3776576e+000 -1.8425366e-002  4.1004471e-001
  7.5600000e-001 -7.0024481e-001  5.5343604e+000  4.3479556e-001 -1.4269908e+000 -1.9578579e-002  5.0936045e-001
  7.5800000e-001 -5.9670989e-001  4.9813047e+000  4.7471656e-001 -1.4179031e+000 -2.0709145e-002  5.3305342e-001
  7.6000000e-001 -5.4056086e-001  4.4915394e+000  4.7990953e-001 -1.4198505e+000 -2.1815787e-002  5.3110605e-001
  7.6200000e-001 -6.1261337e-001  3.8122301e+000  5.3638314e-001 -1.4221224e+000 -2.2897259e-002  5.9439548e-001
  7.6400000e-001 -6.0644672e-001  2.9761583e+000  6.4348826e-001 -1.4766486e+000 -2.3952348e-002  6.1224635e-001
  7.6600000e-001 -5.3017491e-001  2.3315788e+000  6.9898819e-001 -1.4734030e+000 -2.4979876e-002  6.4794808e-001
  7.6800000e-001 -4.9739426e-001  1.5711314e+000  7.9862841e-001 -1.4497101e+000 -2.5978700e-002  6.9793050e-001
  7.7000000e-001 -4.7759605e-001  6.6755312e-001  8.9404935e-001 -1.4516574e+000 -2.6947713e-002  6.8592173e-001
  7.7200000e-001 -4.0067512e-001 -2.3894560e-001  9.9920713e-001 -1.4941749e+000 -2.7885848e-002  7.1091294e-001
  7.7400000e-001 -2.9324545e-001 -8.6664627e-001  1.0754790e+000 -1.4980696e+000 -2.8792077e-002  7.1578136e-001
  7.7600000e-001 -2.1113154e-001 -1.3035051e+000  1.0952772e+000 -1.4883328e+000 -2.9665414e-002  6.9436032e-001
  7.7800000e-001 -2.3125432e-001 -2.3489155e+000  1.1949175e+000 -1.5204643e+000 -3.0504915e-002  6.8267612e-001
  7.8000000e-001 -3.5069274e-001 -2.9691514e+000  1.3075402e+000 -1.5850519e+000 -3.1309678e-002  6.1224635e-001
  7.8200000e-001 -2.3742098e-001 -4.1083606e+000  1.3150051e+000 -1.6207536e+000 -3.2078845e-002  6.0510600e-001
  7.8400000e-001 -2.4878061e-001 -4.1021940e+000  1.3568735e+000 -1.6291922e+000 -3.2811606e-002  5.5187796e-001
  7.8600000e-001 -2.6143848e-001 -4.5715096e+000  1.3477857e+000 -1.6327624e+000 -3.3507194e-002  5.1228150e-001
  7.8800000e-001 -2.7149987e-001 -5.0898342e+000  1.3718033e+000 -1.6746307e+000 -3.4164889e-002  4.2886926e-001
  7.9000000e-001 -4.1138563e-001 -5.1927202e+000  1.3539524e+000 -1.7580428e+000 -3.4784020e-002  3.5714123e-001
  7.9200000e-001 -3.8736812e-001 -5.6396416e+000  1.2854700e+000 -1.7904989e+000 -3.5363962e-002  3.0618511e-001
  7.9400000e-001 -4.1982421e-001 -5.7918611e+000  1.2663209e+000 -1.8012094e+000 -3.5904140e-002  2.2179917e-001
  7.9600000e-001 -4.6493817e-001 -5.4789835e+000  1.1900490e+000 -1.8145164e+000 -3.6404027e-002  1.1534306e-001
