  2.0000000e+001
  5.0000000e+002
  4.1200000e-001 -6.9101825e-002  5.4021158e-001  2.0091573e-001 -1.6680026e-001 -1.7091180e-002 -1.2012860e-002
  4.1400000e-001 -8.0136898e-002  6.1193957e-001  2.2850341e-001 -2.1223878e-001 -1.7203533e-002 -1.1363737e-002
  4.1600000e-001 -5.6119387e-002  3.9089450e-002  2.1552097e-001 -2.2781770e-001 -1.7308852e-002 -1.3023344e-003
  4.1800000e-001 -6.4557972e-002  2.9127330e-001  1.9409995e-001 -2.6027379e-001 -1.7406926e-002 -9.7409302e-003
  4.2000000e-001 -5.0601850e-002  2.8153647e-001  2.0773151e-001 -2.4080014e-001 -1.7497546e-002  2.2715207e-002
  4.2200000e-001 -6.4557972e-002  5.2722914e-001  1.7073157e-001 -2.7390535e-001 -1.7580510e-002  7.1362613e-003
  4.2400000e-001 -7.1049191e-002 -2.0954320e-002  1.7365262e-001 -3.1739650e-001 -1.7655618e-002  1.5574857e-002
  4.2600000e-001 -6.3908850e-002  2.9679084e-001  1.5515265e-001 -3.3524735e-001 -1.7722673e-002  6.1625772e-003
  4.2800000e-001 -9.7338629e-002  8.7773589e-002  1.4217021e-001 -3.2031755e-001 -1.7781486e-002  2.0118716e-002
  4.3000000e-001 -1.0025968e-001  2.9028061e-002  1.3113514e-001 -4.0243145e-001 -1.7831872e-002  2.7259066e-002
  4.3200000e-001 -9.4417580e-002  2.1045762e-001  1.0971412e-001 -3.8295779e-001 -1.7873650e-002  6.4503385e-004
  4.3400000e-001 -8.2733386e-002  1.8741380e-001  5.5187893e-002 -4.2320334e-001 -1.7906646e-002  1.8171348e-002
  4.3600000e-001 -7.4619362e-002  8.5826223e-002  6.1679110e-002 -4.3845770e-001 -1.7930691e-002  1.8171348e-002
  4.3800000e-001 -1.0090880e-001  7.5764834e-002  1.0971412e-001 -4.4137875e-001 -1.7945625e-002  3.3750294e-002
  4.4000000e-001 -1.2265438e-001 -2.3550807e-002  6.5573841e-002 -4.5338750e-001 -1.7951291e-002  5.1276607e-002
  4.4200000e-001 -1.1843509e-001  4.2335059e-002  1.0679307e-001 -4.6669449e-001 -1.7947541e-002  6.4583623e-002
  4.4400000e-001 -1.6582099e-001 -1.7934004e-001  5.7459819e-002 -4.5728223e-001 -1.7934235e-002  4.7706432e-002
  4.4600000e-001 -1.6582099e-001 -3.1370824e-001  8.5696616e-002 -5.1375582e-001 -1.7911239e-002  2.8557312e-002
  4.4800000e-001 -1.7523326e-001 -4.3476945e-001  1.0971412e-001 -5.1148389e-001 -1.7878427e-002  4.9329239e-002
  4.5000000e-001 -2.2456652e-001 -2.8157672e-001  8.4722933e-002 -5.2706281e-001 -1.7835681e-002  3.0504680e-002
  4.5200000e-001 -1.9470691e-001 -1.4234010e-001  1.4444214e-001 -4.5760679e-001 -1.7782891e-002  4.3162573e-002
  4.5400000e-001 -2.0054901e-001 -1.7447163e-001  1.5190704e-001 -5.1213301e-001 -1.7719958e-002  3.2415249e-003
  4.5600000e-001 -2.5377700e-001 -5.1428686e-001  1.4963511e-001 -4.8486990e-001 -1.7646789e-002  7.5294147e-002
  4.5800000e-001 -2.4923315e-001 -4.5651502e-001  1.6067018e-001 -4.7837868e-001 -1.7563300e-002  4.6083625e-002
  4.6000000e-001 -1.8983850e-001 -2.7541006e-001  1.5255616e-001 -4.6864186e-001 -1.7469418e-002  4.5109941e-002
  4.6200000e-001 -2.1612793e-001 -4.1919053e-001  1.6521403e-001 -4.5079101e-001 -1.7365079e-002  4.9653800e-002
  4.6400000e-001 -2.0509286e-001 -4.8118165e-001  1.8436313e-001 -4.6215064e-001 -1.7250228e-002  5.5495905e-002
  4.6600000e-001 -2.8915414e-001 -1.0933034e+000  1.7495086e-001 -4.5371206e-001 -1.7124819e-002  5.7767834e-002
  4.6800000e-001 -1.9730340e-001 -4.8085709e-001  2.0870520e-001 -4.1476476e-001 -1.6988819e-002  6.8478359e-002
  4.7000000e-001 -1.9535603e-001 -2.5463816e-001  2.0675783e-001 -3.8782621e-001 -1.6842202e-002  4.5759064e-002
  4.7200000e-001 -2.1580337e-001 -3.4648889e-001  1.9767012e-001 -4.0892266e-001 -1.6684953e-002  7.0425727e-002
  4.7400000e-001 -1.7231221e-001 -4.5911151e-001  2.4635426e-001 -3.8977357e-001 -1.6517070e-002  3.8294153e-002
  4.7600000e-001 -1.6582099e-001 -4.1497123e-001  2.2882797e-001 -3.3394911e-001 -1.6338558e-002  4.1539766e-002
  4.7800000e-001 -2.2229459e-001 -3.6109413e-001  2.2655605e-001 -3.5537012e-001 -1.6149434e-002  1.4276612e-002
  4.8000000e-001 -9.0580466e-003 -4.8150621e-001  2.2266131e-001 -3.3946664e-001 -1.5949727e-002  3.3101171e-002
  4.8200000e-001 -1.9762796e-001 -5.0455003e-001  2.4245953e-001 -3.2745789e-001 -1.5739476e-002  4.3811696e-002
  4.8400000e-001 -5.7093070e-002 -2.8709425e-001  2.6160862e-001 -2.9045795e-001 -1.5518731e-002  1.0706436e-002
  4.8600000e-001 -1.1973333e-001  1.2800015e-002  2.1422273e-001 -2.6514220e-001 -1.5287551e-002  1.4925734e-002
  4.8800000e-001 -1.1713685e-001 -4.0426073e-001  2.5057355e-001 -2.8558954e-001 -1.5046010e-002  2.0118716e-002
  4.9000000e-001 -4.9628168e-002 -2.1439262e-001  2.4245953e-001 -2.4696679e-001 -1.4794190e-002  1.4601173e-002
  4.9200000e-001 -6.6829899e-002 -1.8258565e-001  2.1746834e-001 -1.9503705e-001 -1.4532185e-002  3.4399416e-002
  4.9400000e-001 -8.6952678e-002  2.3510526e-002  1.9215259e-001 -1.9146688e-001 -1.4260100e-002  2.1416962e-002
  4.9600000e-001 -1.5549266e-002  1.7053663e-001  2.0643327e-001 -1.8010725e-001 -1.3978051e-002 -2.6005799e-003
  4.9800000e-001 -1.1259299e-001 -1.9980637e-002  1.9409995e-001 -1.7199323e-001 -1.3686165e-002  4.9329239e-002
  5.0000000e-001 -3.5405101e-003  2.8543121e-001  1.8728418e-001 -1.2980032e-001 -1.3384581e-002  2.2066084e-002
  5.0200000e-001 -1.0188248e-001  4.3115909e-001  1.7300350e-001 -1.1811613e-001 -1.3073446e-002  7.4969586e-002
  5.0400000e-001 -6.4557972e-002  3.2308028e-001  1.5352984e-001 -1.1551964e-001 -1.2752922e-002  3.2415249e-003
  5.0600000e-001 -7.7864971e-002  5.8013259e-001  1.3860004e-001 -1.1941437e-001 -1.2423179e-002 -1.1688299e-002
  5.0800000e-001 -3.2750997e-002  5.4929929e-001  1.1782814e-001 -1.1032666e-001 -1.2084398e-002  6.2636255e-002
  5.1000000e-001 -6.0987801e-002  9.2157083e-001  1.3113514e-001 -8.6633719e-002 -1.1736770e-002  5.5495905e-002
  5.1200000e-001 -3.2750997e-002  5.8110627e-001  5.6161575e-002 -5.5151313e-002 -1.1380498e-002  4.4785380e-002
  5.1400000e-001 -1.0675090e-001  1.0345181e+000  5.6161575e-002 -6.6835505e-002 -1.1015794e-002 -1.0065492e-002
  5.1600000e-001 -2.3014168e-002  7.5279907e-001  5.8433502e-002 -8.6309158e-002 -1.0642880e-002  5.4197659e-002
  5.1800000e-001 -1.3206665e-001  9.6149185e-001  7.8231716e-002 -5.6124995e-002 -1.0261989e-002  3.1478364e-002
  5.2000000e-001 -6.2935167e-002  8.0018498e-001  1.2670418e-002 -2.3019784e-002 -9.8733636e-003  4.5434503e-002
  5.2200000e-001 -1.3141753e-001  1.0134216e+000  7.5635229e-002 -1.2633835e-002 -9.4772544e-003  2.8881873e-002
  5.2400000e-001 -1.0642634e-001  8.4302705e-001  6.2003671e-002 -1.4256640e-002 -9.0739226e-003  8.4345068e-003
  5.2600000e-001 -1.4537365e-001  9.0404453e-001  1.6565148e-002 -2.2695223e-002 -8.6636383e-003 -8.1181233e-003
  5.2800000e-001 -1.3076841e-001  1.0802812e+000 -3.1201754e-004  2.4041547e-002 -8.2466804e-003  3.9592398e-002
  5.3000000e-001 -1.6517187e-001  8.1414111e-001 -1.2857002e-003  1.4304720e-002 -7.8233362e-003  1.8820471e-002
  5.3200000e-001 -7.8189532e-002  8.0829901e-001 -1.2320770e-002  4.6111689e-002 -7.3939015e-003  1.9145032e-002
  5.3400000e-001 -1.4537365e-001  4.2109770e-001  1.0073931e-002  1.3655598e-002 -6.9586804e-003  1.8171348e-002
  5.3600000e-001 -1.4082980e-001  6.0674659e-001 -3.3417227e-002  3.1181887e-002 -6.5179843e-003 -3.8988254e-003
  5.3800000e-001 -1.3888243e-001  5.2787827e-001 -1.4268135e-002  5.7471321e-002 -6.0721325e-003 -1.9802333e-002
  5.4000000e-001 -1.7296133e-001  5.9636064e-001  7.1528826e-003  4.2541519e-002 -5.6214513e-003  1.6223980e-002
  5.4200000e-001 -9.9285994e-002  2.1857165e-001  2.9547583e-002  7.1427440e-002 -5.1662740e-003  2.9530996e-002
  5.4400000e-001 -1.6614555e-001  1.0043147e-001  1.2670418e-002  4.0269592e-002 -4.7069403e-003  2.7259066e-002
  5.4600000e-001 -1.1648772e-001  2.2019445e-001  8.4511261e-003  4.6760811e-002 -4.2437962e-003 -3.7653209e-002
  5.4800000e-001 -7.7215849e-002  2.1759797e-001  4.6424749e-002  1.0226073e-001 -3.7771938e-003  2.2715207e-002
  5.5000000e-001 -1.4212804e-001 -2.8384864e-001  8.4398372e-002  6.7208148e-002 -3.3074903e-003  1.3627489e-002
  5.5200000e-001 -5.5794826e-002 -1.5791902e-001  1.4293222e-002  9.3822143e-002 -2.8350485e-003  9.0836296e-003
  5.5400000e-001 -1.2525087e-001 -2.3289259e-001  5.6161575e-002  8.4085315e-002 -2.3602358e-003 -2.7591806e-002
  5.5600000e-001 -1.0220704e-001 -5.5875169e-001  3.4091436e-002  8.6032681e-002 -1.8834242e-003 -8.1181233e-003
  5.5800000e-001 -4.4110631e-002 -3.0397142e-001  6.4275598e-002  6.6234465e-002 -1.4049897e-003 -2.4670754e-002
  5.6000000e-001 -6.5856216e-002 -6.4443575e-001  3.4740557e-002  7.4348488e-002 -9.2531195e-004  3.7645030e-002
  5.6200000e-001 -1.3601900e-002 -9.0927739e-001  2.0459879e-002  8.3111633e-002 -4.4477406e-004  9.4081910e-003
  5.6400000e-001  6.1963191e-003 -8.8104060e-001  3.5714240e-002  7.1752001e-002  3.6238033e-005  1.2004682e-002
  5.6600000e-001 -7.6242166e-002 -8.4209330e-001  8.1265652e-003  6.9155513e-002  5.1733584e-004 -3.3758473e-002
  5.6800000e-001  7.1700021e-003 -9.4725100e-001 -1.8162866e-002  5.0980102e-002  9.9812874e-004 -2.0776017e-002
  5.7000000e-001 -1.0356290e-002 -8.8947918e-001 -7.9504870e-002  4.3515201e-002  1.4782244e-003 -3.7653209e-002
  5.7200000e-001 -6.1946132e-004 -6.5611994e-001 -6.0355779e-002  8.3760755e-002  1.9572291e-003 -2.4346192e-002
  5.7400000e-001  7.8191240e-003 -1.0342333e+000 -5.9057535e-002  1.7550329e-002  2.4347483e-003  6.8117000e-003
  5.7600000e-001 -2.3338729e-002 -1.0397508e+000 -1.0871535e-001  3.2480131e-002  2.9103870e-003 -2.6618122e-002
  5.7800000e-001 -2.2689607e-002 -1.0913560e+000 -1.4182056e-001  5.0980102e-002  3.3837500e-003 -1.6881281e-002
  5.8000000e-001  3.2485758e-002 -1.2396803e+000 -1.0417150e-001  2.3067864e-002  3.8544425e-003  3.4074855e-002
  5.8200000e-001 -7.4352417e-003 -1.0799964e+000 -1.9147837e-001  4.4488884e-002  4.3220705e-003  2.5960821e-002
  5.8400000e-001  4.5735143e-003 -1.2017067e+000 -1.6713630e-001  4.4488884e-002  4.7862409e-003 -2.1100579e-002
  5.8600000e-001  1.1713856e-002 -9.5471590e-001 -2.4470635e-001  2.1769621e-002  5.2465627e-003 -6.5321165e-004
  5.8800000e-001  5.4880466e-002 -9.8197901e-001 -2.4243442e-001  5.0006420e-002  5.7026463e-003 -3.0512859e-002
  5.9000000e-001 -1.8794876e-002 -1.1634085e+000 -2.7618875e-001  5.1953785e-002  6.1541050e-003 -5.1933911e-002
  5.9200000e-001  2.6643661e-002 -8.7357570e-001 -3.1643429e-001  3.1181887e-002  6.6005547e-003  3.4074855e-002
  5.9400000e-001  5.0012051e-002 -7.1616370e-001 -2.8040804e-001  5.8445003e-002  7.0416145e-003  5.2899414e-002
  5.9600000e-001 -6.1946132e-004 -4.2762911e-001 -3.0572378e-001  4.9357298e-002  7.4769073e-003 -3.2784788e-002
  5.9800000e-001  2.8591027e-002 -4.7339219e-001 -3.3655706e-001  3.3129252e-002  7.9060598e-003 -1.6232158e-002
  6.0000000e-001  5.6503271e-002 -7.6322502e-001 -3.4402196e-001  8.7980046e-002  8.3287034e-003 -4.8725096e-003
  6.0200000e-001  1.3336661e-002 -8.8039148e-001 -3.5278511e-001  1.2076070e-001  8.7444743e-003 -2.9863736e-002
  6.0400000e-001  7.2731320e-002 -6.2755859e-001 -3.8751312e-001  1.1297124e-001  9.1530136e-003 -7.1444392e-003
  6.0600000e-001  4.7415563e-002 -3.8640988e-001 -3.5310967e-001  1.2757648e-001  9.5539685e-003 -6.8198778e-003
  6.0800000e-001  9.5450590e-002 -2.5918202e-001 -3.3428514e-001  1.5191855e-001  9.9469918e-003 -5.4205840e-002
  6.1000000e-001  3.2810319e-002 -2.5983114e-001 -3.5635528e-001  1.8340096e-001  1.0331743e-002 -3.6030402e-002
  6.1200000e-001  4.9038368e-002 -5.5682337e-002 -3.7680261e-001  2.1488337e-001  1.0707888e-002  2.8232750e-002
  6.1400000e-001  1.0356461e-001 -6.6392847e-002 -3.6771491e-001  2.1780442e-001  1.1075099e-002  5.8380159e-003
  6.1600000e-001  2.9889270e-002  1.1158223e-003 -3.8783768e-001  2.5480436e-001  1.1433058e-002 -4.6091805e-002
  6.1800000e-001 -4.1896320e-003  1.9033485e-001 -3.5473247e-001  2.8920782e-001  1.1781453e-002 -2.3372508e-002
  6.2000000e-001  1.5971367e-001  6.1484154e-002 -3.3103953e-001  2.9342712e-001  1.2119980e-002  7.1362613e-003
  6.2200000e-001  3.1187514e-002 -1.4461202e-001 -2.5444317e-001  3.0543587e-001  1.2448344e-002 -3.6679525e-002
  6.2400000e-001  7.8573418e-002 -1.7384150e-002 -3.0377642e-001  3.5833931e-001  1.2766259e-002 -8.7672461e-003
  6.2600000e-001  1.1654705e-001  2.2701023e-001 -2.3334672e-001  3.6904982e-001  1.3073446e-002 -2.6005799e-003
  6.2800000e-001  6.9485710e-002  2.4875582e-001 -2.3010111e-001  4.2325150e-001  1.3369639e-002 -2.4995315e-002
  6.3000000e-001  1.1362601e-001  1.0562444e-001 -2.0803097e-001  4.5019006e-001  1.3654579e-002  8.7590682e-003
  6.3200000e-001  1.0161725e-001  9.1992881e-002 -1.7719769e-001  4.6966372e-001  1.3928016e-002  8.4345068e-003
  6.3400000e-001  1.0129269e-001  2.4615933e-001 -1.7622401e-001  4.6349706e-001  1.4189714e-002 -2.7591806e-002
  6.3600000e-001  1.1784530e-001  1.3840509e-001 -1.2267146e-001  4.8102336e-001  1.4439444e-002 -4.1547946e-002
  6.3800000e-001  1.2920493e-001  4.1168543e-001 -1.0774167e-001  5.0374263e-001  1.4676989e-002 -1.3960228e-002
  6.4000000e-001  2.0872238e-001  4.7659763e-001 -8.5022405e-002  5.4301451e-001  1.4902142e-002 -2.1749701e-002
  6.4200000e-001  2.0969606e-001  1.3061563e-001 -5.0618953e-002  5.6995307e-001  1.5114709e-002 -3.3109350e-002
  6.4400000e-001  1.4478386e-001  1.2899283e-001 -7.8206627e-002  5.5859343e-001  1.5314505e-002 -3.5056718e-002
  6.4600000e-001  2.0515221e-001  1.4522087e-001 -7.2689092e-002  5.5794431e-001  1.5501358e-002 -4.4144437e-002
  6.4800000e-001  2.3793287e-001  2.2571199e-001 -4.6075101e-002  5.5859343e-001  1.5675109e-002 -3.5742640e-003
  6.5000000e-001  1.6685401e-001 -1.5012956e-001 -4.0233005e-002  5.4139170e-001  1.5835607e-002 -2.4670754e-002
  6.5200000e-001  3.0316964e-001  6.6333579e-003 -3.6013714e-002  6.0825127e-001  1.5982716e-002 -3.1161982e-002
  6.5400000e-001  2.4961707e-001  1.0822093e-001 -5.0943514e-002  5.7384780e-001  1.6116312e-002 -6.5240928e-002
  6.5600000e-001  1.6393296e-001  2.2895760e-001 -8.1014785e-003  5.6605834e-001  1.6236283e-002 -3.2135666e-002
  6.5800000e-001  2.8791527e-001  3.6981706e-001 -2.1083914e-002  5.9104953e-001  1.6342530e-002 -3.2135666e-002
  6.6000000e-001  2.2657324e-001  3.9837843e-001 -2.4004961e-002  5.6151448e-001  1.6434964e-002 -1.7530403e-002
  6.6200000e-001  2.2624867e-001  2.6076457e-001 -4.3803175e-002  5.4171626e-001  1.6513513e-002  2.3364330e-002
  6.6400000e-001  2.5416092e-001  1.5593139e-001 -1.6540061e-002  5.0536543e-001  1.6578113e-002 -1.7530403e-002
  6.6600000e-001  1.1881898e-001  2.3252777e-001 -7.1066287e-002  4.8264616e-001  1.6628718e-002 -5.9398823e-002
  6.6800000e-001  2.2235394e-001  6.0155362e-001 -1.1066271e-001  4.5895321e-001  1.6665290e-002 -2.1425140e-002
  6.7000000e-001  1.0388918e-001  1.1501772e-002 -7.5934701e-002  4.4889182e-001  1.6687807e-002  5.1888931e-003
  6.7200000e-001  1.9379257e-001  3.2697501e-001 -1.1877673e-001  4.0961994e-001  1.6696259e-002 -3.0837420e-002
  6.7400000e-001  1.1232776e-001  3.1626450e-001 -1.2039954e-001  3.7781297e-001  1.6690650e-002 -6.9135665e-002
  6.7600000e-001  4.1573466e-002  3.5099252e-001 -1.5610123e-001  3.4276038e-001  1.6670996e-002 -2.5319877e-002
  6.7800000e-001  1.6393296e-001  2.5946633e-001 -1.8239066e-001  3.0738324e-001  1.6637326e-002  2.1416962e-002
  6.8000000e-001  6.4617296e-002  3.2794869e-001 -1.7460120e-001  2.9147975e-001  1.6589682e-002 -2.4021631e-002
  6.8200000e-001  5.2933100e-002  1.8838748e-001 -1.9375029e-001  2.5577805e-001  1.6528120e-002 -3.0837420e-002
  6.8400000e-001  1.7659084e-001  1.4422820e-002 -2.5411861e-001  2.3955000e-001  1.6452708e-002  8.7590682e-003
  6.8600000e-001 -5.7417631e-002  2.6758035e-001 -2.4989932e-001  1.9443603e-001  1.6363529e-002 -1.2986544e-002
  6.8800000e-001  9.7722517e-002 -2.3094522e-001 -2.3204847e-001  1.6035713e-001  1.6260675e-002  7.4608227e-003
  6.9000000e-001  8.1436850e-003  1.0984373e-001 -2.6028527e-001  1.5094487e-001  1.6144254e-002  1.2978366e-002
  6.9200000e-001  9.6748834e-002 -1.4818219e-001 -2.4925020e-001  1.2627823e-001  1.6014386e-002 -5.5504086e-002
  6.9400000e-001  2.5345417e-002  5.8887666e-002 -2.4016249e-001  7.3374805e-002  1.5871204e-002 -4.1872507e-002
  6.9600000e-001  6.0073442e-002  1.4587000e-001 -2.4146074e-001  7.6944975e-002  1.5714852e-002 -2.2723386e-002
  6.9800000e-001  7.9547101e-002 -8.7489306e-002 -2.6872385e-001  5.9418686e-002  1.5545488e-002 -8.4426847e-003
  7.0000000e-001  6.5915540e-002 -1.5726990e-001 -2.8495189e-001  2.3392425e-002  1.5363282e-002 -2.8240929e-002
  7.0200000e-001  6.5590979e-002 -3.9744495e-001 -2.4243442e-001  2.6313473e-002  1.5168415e-002  1.8171348e-002
  7.0400000e-001  1.8730135e-001 -3.2312051e-001 -2.5671510e-001  5.5415754e-003  1.4961083e-002 -3.3758473e-002
  7.0600000e-001  5.3257661e-002 -4.6755009e-001 -2.2815374e-001 -4.5198126e-003  1.4741491e-002 -3.9925139e-002
  7.0800000e-001  1.0648566e-001 -6.4703224e-001 -2.3464496e-001 -3.4379415e-002  1.4509856e-002  1.4276612e-002
  7.1000000e-001  1.4738035e-001 -5.7725166e-001 -1.5804860e-001 -3.3081172e-002  1.4266408e-002  2.7908189e-002
  7.1200000e-001  1.1038040e-001 -7.8204955e-001 -1.7005735e-001 -3.1782928e-002  1.4011387e-002  9.6959523e-004
  7.1400000e-001  1.4705579e-001 -7.6257590e-001 -1.4961002e-001 -6.0344287e-002  1.3745045e-002 -1.5907596e-002
  7.1600000e-001  1.3017862e-001 -7.0869880e-001 -8.7943453e-002 -3.8598707e-002  1.3467646e-002 -1.8179526e-002
  7.1800000e-001  1.5549437e-001 -7.5186539e-001 -8.8268013e-002 -3.3405733e-002  1.3179461e-002 -4.1223385e-002
  7.2000000e-001  1.1687162e-001 -7.9957583e-001 -2.6276887e-002 -4.9958338e-002  1.2880776e-002 -1.8828649e-002
  7.2200000e-001  1.3634528e-001 -9.2161070e-001 -3.4066348e-002 -4.0870633e-002  1.2571885e-002  3.4399416e-002
  7.2400000e-001  1.8438030e-001 -4.7469043e-001 -4.3803175e-002 -3.5028537e-002  1.2253091e-002 -3.2460227e-002
  7.2600000e-001  1.1492425e-001 -8.7162833e-001 -2.8548814e-002 -7.9493380e-002  1.1924709e-002 -6.7512858e-002
  7.2800000e-001  9.2854102e-002 -1.0361807e+000  3.3442314e-002 -5.3853069e-002  1.1587063e-002 -3.5056718e-002
  7.3000000e-001  2.4085392e-001 -5.1071669e-001  1.8187952e-002 -3.6326781e-002  1.1240484e-002 -3.0512859e-002
  7.3200000e-001  1.5387157e-001 -9.4270715e-001  3.5714240e-002 -5.5800435e-002  1.0885316e-002  2.9169635e-003
  7.3400000e-001  1.1557337e-001 -4.2276070e-001  9.0565029e-002 -2.4642588e-002  1.0521908e-002 -2.9214613e-002
  7.3600000e-001  2.0742414e-001 -7.3206718e-001  8.7643981e-002 -3.1782928e-002  1.0150618e-002 -5.3232156e-002
  7.3800000e-001  1.3861720e-001 -5.4576926e-001  7.4661546e-002 -6.6510944e-002  9.7718147e-003 -2.7591806e-002
  7.4000000e-001  1.4867859e-001 -3.5557660e-001  7.5635229e-002 -3.4379415e-002  9.3858711e-003 -1.3635667e-002
  7.4200000e-001  1.4965228e-001 -3.7407657e-001  8.5047494e-002 -2.8537319e-002  8.9931693e-003 -2.3047947e-002
  7.4400000e-001  1.2271371e-001 -2.0076106e-001  1.8663505e-001 -3.0809245e-002  8.5940983e-003 -1.6881281e-002
  7.4600000e-001  1.2660845e-001  2.8378939e-002  1.5255616e-001 -5.6449556e-002  8.1890535e-003 -2.4670754e-002
  7.4800000e-001  9.5126029e-002  1.1828232e-001  1.0971412e-001 -4.3467120e-002  7.7784368e-003 -9.0918075e-003
  7.5000000e-001  1.1167864e-001  1.1471215e-001  1.4152109e-001 -3.3405733e-002  7.3626561e-003  2.5924021e-003
  7.5200000e-001  7.2406759e-002  3.9286089e-001  9.2836956e-002 -4.2168877e-002  6.9421247e-003 -2.2074263e-002
  7.5400000e-001  1.8529636e-002  4.1590472e-001  1.0224922e-001 -6.2616213e-002  6.5172613e-003 -7.4690006e-003
  7.5600000e-001  7.5976930e-002  8.8294806e-001  1.0874044e-001 -2.1721540e-002  6.0884893e-003 -2.7591806e-002
  7.5800000e-001  6.6564662e-002  7.7324641e-001  1.2983690e-001 -3.6651342e-002  5.6562367e-003 -4.5479482e-003
  7.6000000e-001  2.7941905e-002  9.2286908e-001  9.7056247e-002 -1.4256640e-002  5.2209354e-003 -1.5583035e-002
  7.6200000e-001  2.6968222e-002  1.1945268e+000  1.1328429e-001 -5.0607460e-002  4.7830209e-003  1.2941566e-003
  7.6400000e-001 -1.1654534e-002  1.0578865e+000  1.1198605e-001 -4.7037290e-002  4.3429321e-003  3.2452048e-002
  7.6600000e-001 -2.0417681e-002  1.2273074e+000  1.3600355e-001 -4.7037290e-002  3.9011103e-003 -9.7777303e-004
  7.6800000e-001 -6.7861198e-003  1.3817986e+000  1.5028423e-001 -7.1703918e-002  3.4579997e-003 -2.9863736e-002
  7.7000000e-001 -2.0742242e-002  1.5950353e+000  1.2334568e-001 -6.7160066e-002  3.0140459e-003 -1.8179526e-002
  7.7200000e-001 -3.8268534e-002  1.1721320e+000  1.4346845e-001 -6.5537261e-002  2.5696964e-003  2.4987137e-002
  7.7400000e-001 -2.1066803e-002  1.5739388e+000  1.4866143e-001 -9.3774059e-002  2.1253996e-003 -5.1970709e-003
  7.7600000e-001 -5.1633149e-003  1.2980618e+000  1.8403857e-001 -6.2291652e-002  1.6816044e-003 -1.9514572e-003
  7.7800000e-001 -2.3987851e-002  1.3999740e+000  1.8955610e-001 -1.1357227e-001  1.2387599e-003 -4.1223385e-002
  7.8000000e-001 -1.0680851e-002  1.7865265e+000  2.2752973e-001 -1.2038805e-001  7.9731513e-004  9.4081910e-003
  7.8200000e-001 -6.5531655e-002  1.3869916e+000  2.2817885e-001 -8.8581085e-002  3.5771807e-004  1.5574857e-002
  7.8400000e-001  5.2226362e-003  1.1864127e+000  2.3434551e-001 -1.3953714e-001 -7.9584399e-005  2.6934505e-002
  7.8600000e-001 -8.5654434e-002  1.5418073e+000  2.3207358e-001 -1.4570380e-001 -5.1414706e-004 -4.5479482e-003
  7.8800000e-001 -5.1633149e-003  9.9005323e-001  2.3337182e-001 -1.6874762e-001 -9.4552687e-004  1.8820471e-002
  7.9000000e-001 -4.1514143e-002  9.4786028e-001  2.3726656e-001 -1.8627391e-001 -1.3732834e-003  3.8906476e-003
  7.9200000e-001 -7.8838654e-002  1.1877110e+000  2.3012622e-001 -1.7166867e-001 -1.7969791e-003 -2.2760185e-003
  7.9400000e-001 -6.0338679e-002  9.3714976e-001  2.8757350e-001 -1.9146688e-001 -2.2161803e-003  9.7327523e-003
  7.9600000e-001 -6.2935167e-002  8.3491302e-001  2.8595069e-001 -1.8887040e-001 -2.6304571e-003  9.6959523e-004
