  2.0000000e+001
  5.0000000e+002
  4.1400000e-001 -7.9181298e-002 -3.6091707e+000  1.0898483e+000  3.2791944e-001  4.3307840e-003 -5.3030274e-002
  4.1600000e-001  1.6651135e-001 -2.7266893e+000  9.1263794e-001  3.1461244e-001  4.3683991e-003 -1.7977644e-002
  4.1800000e-001 -1.1261107e-001 -1.8468047e+000  5.9781379e-001  2.6333181e-001  4.4039154e-003 -3.1609222e-002
  4.2000000e-001  9.0564083e-002 -7.4589447e-001  5.0563848e-001  1.9095472e-001  4.4372760e-003 -5.8547818e-002
  4.2200000e-001 -1.6518995e-001  3.7351593e-001  2.3755116e-001  1.1208641e-001  4.4684265e-003  7.9715326e-002
  4.2400000e-001 -4.7698886e-002  5.7474372e-001 -4.8711533e-002  9.2937312e-002  4.4973146e-003  9.6592516e-002
  4.2600000e-001  3.2143109e-002  1.1287694e+000 -3.0284268e-001  5.2042635e-002  4.5238902e-003 -5.6275888e-002
  4.2800000e-001 -1.1261107e-001  2.3241285e+000 -5.4756154e-001 -2.6825668e-002  4.5481059e-003 -2.1547819e-002
  4.3000000e-001  1.8111660e-001  2.9476113e+000 -7.2574542e-001 -8.4272949e-002  4.5699164e-003  6.7057434e-002
  4.3200000e-001 -3.4629494e-001  3.6311387e+000 -9.2599944e-001 -1.3782550e-001  4.5892793e-003 -3.0478208e-003
  4.3400000e-001  3.7423040e-001  4.0907187e+000 -1.1447534e+000 -1.4042198e-001  4.6061548e-003 -2.0362677e-001
  4.3600000e-001 -3.0669851e-001  4.9741780e+000 -1.3024900e+000 -1.6768510e-001  4.6205055e-003 -1.2378466e-001
  4.3800000e-001  3.4469535e-001  4.9774236e+000 -1.4676914e+000 -2.1896572e-001  4.6322971e-003  8.7504799e-002
  4.4000000e-001 -5.0078592e-001  5.2740742e+000 -1.4959282e+000 -2.5109725e-001  4.6414978e-003  1.8779425e-001
  4.4200000e-001  3.3236203e-001  5.5905232e+000 -1.6150420e+000 -1.8780788e-001  4.6480790e-003 -4.1021503e-002
  4.4400000e-001 -3.4467213e-001  5.7985683e+000 -1.6312701e+000 -1.1705360e-001  4.6520148e-003 -8.0293431e-002
  4.4600000e-001  3.2230064e-001  6.4343886e+000 -1.6919629e+000 -1.5178162e-001  4.6532820e-003  4.3689016e-002
  4.4800000e-001 -3.3525987e-001  5.5733214e+000 -1.6160157e+000 -9.5308020e-002  4.6518609e-003  2.4296967e-001
  4.5000000e-001  2.3921302e-001  5.7946736e+000 -1.5984894e+000 -2.6176547e-002  4.6477342e-003 -5.6925011e-002
  4.5200000e-001 -1.5610224e-001  5.2403196e+000 -1.4589283e+000  6.3402267e-002  4.6408882e-003 -2.1823204e-001
  4.5400000e-001  2.2395865e-001  4.7972913e+000 -1.3222882e+000  1.5914774e-001  4.6313118e-003 -8.2565361e-002
  4.5600000e-001 -1.9018114e-001  4.9141339e+000 -1.2158322e+000  2.0069154e-001  4.6189970e-003  1.1184690e-001
  4.5800000e-001  1.0354652e-001  3.7729723e+000 -1.0506308e+000  2.7631425e-001  4.6039391e-003  8.9452167e-002
  4.6000000e-001  9.3160571e-002  3.5993316e+000 -7.6242079e-001  4.4054210e-001  4.5861362e-003 -2.7714486e-002
  4.6200000e-001  9.5107937e-002  2.7457340e+000 -5.9949127e-001  5.4245426e-001  4.5655896e-003  3.7197789e-002
  4.6400000e-001  2.1746743e-001  1.8697426e+000 -3.6937765e-001  6.3170854e-001  4.5423036e-003  5.2452173e-002
  4.6600000e-001 -7.8207615e-002  1.0823572e+000 -1.4186050e-001  6.8980497e-001  4.5162856e-003  2.7136387e-002
  4.6800000e-001  5.8519509e-001  7.6591014e-001  7.4621597e-002  8.3520833e-001  4.4875457e-003 -1.5104782e-001
  4.7000000e-001 -8.9891809e-002 -2.0712350e-001  3.5796326e-001  9.4945383e-001  4.4560975e-003 -9.0354835e-002
  4.7200000e-001  6.9457218e-001 -1.2385778e+000  4.6539292e-001  9.9229590e-001  4.4219571e-003 -1.0301273e-001
  4.7400000e-001  2.7274695e-002 -1.9178836e+000  6.8382244e-001  1.0718134e+000  4.3851439e-003  6.3644591e-003
  4.7600000e-001  8.9677377e-001 -2.3823301e+000  8.6038362e-001  1.1227695e+000  4.3456800e-003 -1.0560922e-001
  4.7800000e-001  1.6488855e-001 -2.7516804e+000  1.0528483e+000  1.2324712e+000  4.3035903e-003  5.6996032e-002
  4.8000000e-001  9.3701935e-001 -3.7471091e+000  1.1008833e+000  1.2269536e+000  4.2589027e-003 -2.3819749e-002
  4.8200000e-001  3.8623916e-001 -4.2326527e+000  1.1560587e+000  1.2139712e+000  4.2116477e-003 -4.3617994e-002
  4.8400000e-001  9.8537897e-001 -4.2748457e+000  1.2978919e+000  1.2623308e+000  4.1618586e-003 -2.1563555e-001
  4.8600000e-001  4.5601978e-001 -4.6068720e+000  1.2774446e+000  1.2370150e+000  4.1095712e-003 -6.3091677e-002
  4.8800000e-001  1.0025807e+000 -5.2673548e+000  1.2810147e+000  1.2139712e+000  4.0548242e-003 -1.6727589e-001
  4.9000000e-001  5.3780917e-001 -4.9414949e+000  1.1813745e+000  1.1549010e+000  3.9976585e-003 -5.6925011e-002
  4.9200000e-001  1.0032298e+000 -5.1988723e+000  1.1495675e+000  1.0802520e+000  3.9381175e-003 -1.4585484e-001
  4.9400000e-001  6.9814235e-001 -4.5007404e+000  1.0969886e+000  1.0458485e+000  3.8762472e-003 -4.6706276e-003
  4.9600000e-001  7.5753704e-001 -4.6721089e+000  9.0322567e-001  9.5237488e-001  3.8120955e-003 -2.0249574e-002
  4.9800000e-001  7.3222127e-001 -4.0609598e+000  6.9810312e-001  8.4332235e-001  3.7457130e-003 -4.0696941e-002
  5.0000000e-001  5.2287936e-001 -4.2563457e+000  5.1634899e-001  7.1090144e-001  3.6771522e-003 -6.9258344e-002
  5.0200000e-001  6.7769500e-001 -3.3112236e+000  3.4855099e-001  6.0541910e-001  3.6064675e-003 -3.1609222e-002
  5.0400000e-001  3.4956376e-001 -2.6487946e+000  1.1129698e-001  4.9539291e-001  3.5337156e-003 -6.3740800e-002
  5.0600000e-001  5.6280037e-001 -2.1895410e+000 -1.9930777e-001  3.2856856e-001  3.4589549e-003 -6.4714484e-002
  5.0800000e-001  2.1065165e-001 -1.5076387e+000 -4.3753542e-001  1.7018281e-001  3.3822457e-003 -4.9460099e-002
  5.1000000e-001  4.3135314e-001 -7.7185934e-001 -6.0143863e-001  7.7358387e-002  3.3036500e-003 -1.2784662e-002
  5.1200000e-001 -4.2181350e-002 -2.3990414e-001 -8.1110492e-001 -5.5387029e-002  3.2232315e-003 -2.9337293e-002
  5.1400000e-001  3.5735323e-001  2.5148103e-001 -1.0934728e+000 -1.7157983e-001  3.1410554e-003 -2.6740802e-002
  5.1600000e-001 -1.5188295e-001  9.2299768e-001 -1.2963233e+000 -3.1146557e-001  3.0571883e-003 -7.2671187e-003
  5.1800000e-001  3.3268659e-001  1.4650147e+000 -1.4933317e+000 -4.1240400e-001  2.9716983e-003  3.7679681e-003
  5.2000000e-001 -2.6710207e-001  2.2202689e+000 -1.5809631e+000 -4.9581614e-001  2.8846547e-003 -4.9951890e-003
  5.2200000e-001  3.0023049e-001  2.4500584e+000 -1.8026382e+000 -5.3378976e-001  2.7961280e-003  4.7416522e-003
  5.2400000e-001 -2.4373369e-001  2.5120496e+000 -1.8860503e+000 -6.3927203e-001  2.7061899e-003  3.6873228e-002
  5.2600000e-001  2.6485334e-001  2.9459885e+000 -1.9269450e+000 -7.0028947e-001  2.6149130e-003  4.3689016e-002
  5.2800000e-001 -1.6291802e-001  3.2393924e+000 -1.9178573e+000 -6.8860528e-001  2.5223707e-003 -2.3170626e-002
  5.3000000e-001  1.8306396e-001  3.2536731e+000 -1.9412257e+000 -6.7562285e-001  2.4286376e-003 -6.4714484e-002
  5.3200000e-001 -1.1747949e-001  3.3971295e+000 -1.8854012e+000 -6.7270180e-001  2.3337886e-003 -3.5503959e-002
  5.3400000e-001  1.4087104e-001  3.5366911e+000 -1.8373662e+000 -6.4251764e-001  2.2378995e-003  6.4785504e-002
  5.3600000e-001 -8.5997078e-002  3.4415944e+000 -1.6663226e+000 -6.1038612e-001  2.1410467e-003  5.3750418e-002
  5.3800000e-001  6.1029035e-002  3.0874974e+000 -1.4959282e+000 -5.1301787e-001  2.0433068e-003  1.1232880e-002
  5.4000000e-001 -2.8874351e-002  2.6347339e+000 -1.3998582e+000 -4.3479870e-001  1.9447569e-003  8.4691573e-004
  5.4200000e-001 -3.5041009e-002  2.2997864e+000 -1.1963586e+000 -3.6793916e-001  1.8454746e-003  6.2513575e-002
  5.4400000e-001  6.4274645e-002  1.9557513e+000 -9.2470120e-001 -2.4136042e-001  1.7455373e-003 -4.5240801e-002
  5.4600000e-001 -1.0384793e-001  1.7152514e+000 -6.8907005e-001 -1.3717638e-001  1.6450228e-003 -4.0696941e-002
  5.4800000e-001  1.9799377e-001  1.2761201e+000 -4.5214066e-001  3.1270736e-002  1.5440088e-003 -5.8547818e-002
  5.5000000e-001 -1.3922507e-001  7.9544519e-001 -1.7269378e-001  9.2612751e-002  1.4425729e-003  1.4153932e-002
  5.5200000e-001  2.2460777e-001  1.6125310e-001  6.6507575e-002  2.0588452e-001  1.3407927e-003 -4.9784660e-002
  5.5400000e-001 -9.4435662e-002 -1.0943068e-001  3.8782286e-001  3.5420888e-001  1.2387452e-003  7.3548661e-002
  5.5600000e-001  1.7332713e-001 -9.5263971e-001  6.5980493e-001  4.9993677e-001  1.1365075e-003  2.6487264e-002
  5.5800000e-001 -8.4698834e-002 -1.1113499e+000  8.9770813e-001  5.9146297e-001  1.0341560e-003  5.3750418e-002
  5.6000000e-001  1.2951140e-001 -1.6452525e+000  1.1054272e+000  6.3884888e-001  9.3176665e-004 -2.1872381e-002
  5.6200000e-001 -7.8207615e-002 -2.0645851e+000  1.3374884e+000  7.5763823e-001  8.2941481e-004 -2.2196942e-002
  5.6400000e-001  7.2713230e-002 -2.2943741e+000  1.5348216e+000  8.5111182e-001  7.2717519e-004 -2.9337293e-002
  5.6600000e-001 -1.0774266e-001 -2.5734965e+000  1.6484180e+000  8.7610302e-001  6.2512171e-004 -2.7714486e-002
  5.6800000e-001  7.6283401e-002 -3.0570923e+000  1.7454618e+000  9.0466440e-001  5.2332746e-004 -1.2248641e-001
  5.7000000e-001 -1.1812861e-001 -3.1693904e+000  1.8467249e+000  9.5594506e-001  4.2186462e-004 -8.4512730e-002
  5.7200000e-001  1.0095003e-001 -3.3696446e+000  1.8950845e+000  9.4718191e-001  3.2080436e-004 -5.7249572e-002
  5.7400000e-001 -9.8005833e-002 -3.1674431e+000  1.9116371e+000  9.6113803e-001  2.2021679e-004  3.6224105e-002
  5.7600000e-001  3.1169426e-002 -2.8156189e+000  1.8739880e+000  8.5435743e-001  1.2017084e-004 -2.3170626e-002
  5.7800000e-001 -9.2163736e-002 -2.7961453e+000  1.7951196e+000  8.3001535e-001  2.0734269e-005 -2.6740802e-002
  5.8000000e-001 -1.6865596e-002 -2.4310143e+000  1.7243653e+000  7.6412945e-001 -7.8026498e-005 -5.8223256e-002
  5.8200000e-001  4.2853621e-002 -2.0584184e+000  1.5643566e+000  6.8136638e-001 -1.7604637e-004  2.2267966e-002
  5.8400000e-001 -1.4928646e-001 -1.9646203e+000  1.4228480e+000  5.7491036e-001 -2.7326170e-004  4.1741648e-002
  5.8600000e-001  4.6748352e-002 -1.2405251e+000  1.1450236e+000  4.2009476e-001 -3.6961030e-004 -7.7696940e-002
  5.8800000e-001 -2.4633018e-001 -7.2414890e-001  1.0100062e+000  3.0714754e-001 -4.6503153e-004 -1.3060045e-001
  5.9000000e-001  5.6809742e-002 -3.5512324e-001  8.2208542e-001  1.9939330e-001 -5.5946636e-004 -7.2179396e-002
  5.9200000e-001 -3.0312834e-001 -2.9410580e-001  5.6925242e-001  4.4577733e-002 -6.5285738e-004  2.9408316e-002
  5.9400000e-001 -5.7760276e-002  5.7084899e-001  3.0084054e-001 -1.3879918e-001 -7.4514890e-004 -3.3556591e-002
  5.9600000e-001 -3.0442658e-001  1.3533657e+000  2.3016418e-002 -3.0237787e-001 -8.3628693e-004  1.4960385e-003
  5.9800000e-001 -4.2743516e-001  1.5591375e+000 -1.4672891e-001 -4.1337768e-001 -9.2621926e-004 -3.0478208e-003
  6.0000000e-001 -3.1578621e-001  1.8778566e+000 -4.0280741e-001 -5.8539493e-001 -1.0148955e-003  8.4908308e-002
  6.0200000e-001 -5.0273328e-001  2.7048392e+000 -6.3324559e-001 -6.9250001e-001 -1.1022671e-003 -7.5916800e-003
  6.0400000e-001 -4.0990887e-001  3.0975589e+000 -8.3836802e-001 -8.2719275e-001 -1.1882872e-003  1.0081181e-001
  6.0600000e-001 -7.4810130e-001  3.1267694e+000 -1.0009730e+000 -9.5961357e-001 -1.2729112e-003  5.1478489e-002
  6.0800000e-001 -5.4265427e-001  3.4289365e+000 -1.1285254e+000 -1.0336134e+000 -1.3560959e-003  9.9189007e-002
  6.1000000e-001 -1.0570832e+000  3.3263750e+000 -1.2512094e+000 -1.1715518e+000 -1.4378005e-003  1.4787321e-001
  6.1200000e-001 -9.0291682e-001  3.7784898e+000 -1.3680513e+000 -1.2364639e+000 -1.5179856e-003 -6.2934345e-003
  6.1400000e-001 -9.0226770e-001  3.7194195e+000 -1.4251740e+000 -1.2955340e+000 -1.5966142e-003  1.8422407e-001
  6.1600000e-001 -6.7896984e-001  3.6165334e+000 -1.4368581e+000 -1.2997533e+000 -1.6736508e-003  2.5303107e-001
  6.1800000e-001 -1.0609779e+000  2.9560499e+000 -1.4397792e+000 -1.3279901e+000 -1.7490621e-003  2.2252231e-001
  6.2000000e-001 -8.2047837e-001  3.1436466e+000 -1.4008319e+000 -1.4006917e+000 -1.8228165e-003  1.4008374e-001
  6.2200000e-001 -8.1074154e-001  2.6908831e+000 -1.3459811e+000 -1.3507093e+000 -1.8948845e-003 -2.7232594e-003
  6.2400000e-001 -4.6086493e-001  1.9408215e+000 -1.1421569e+000 -1.2919638e+000 -1.9652383e-003  1.1931181e-001
  6.2600000e-001 -9.5711848e-001  1.5403129e+000 -1.0366747e+000 -1.2458762e+000 -2.0338520e-003  1.2580304e-001
  6.2800000e-001 -3.8004927e-001  8.9281350e-001 -8.8250829e-001 -1.2124464e+000 -2.1007015e-003  1.1639076e-001
  6.3000000e-001 -6.3677692e-001  2.2324423e-001 -6.5596485e-001 -1.1725255e+000 -2.1657645e-003 -1.4098642e-001
  6.3200000e-001  2.1519550e-001 -2.5483394e-001 -4.3753542e-001 -1.0339380e+000 -2.2290206e-003 -3.0960100e-002
  6.3400000e-001 -5.8095246e-001 -1.1597095e+000 -2.5058838e-001 -8.7457863e-001 -2.2904511e-003  4.2715332e-002
  6.3600000e-001 -4.6400642e-002 -2.1230060e+000 -2.0150177e-002 -8.0544718e-001 -2.3500388e-003  3.0382000e-002
  6.3800000e-001 -2.5152315e-001 -1.9221028e+000  1.3174431e-001 -7.3956133e-001 -2.4077686e-003 -1.3433785e-002
  6.4000000e-001  1.4866050e-001 -2.8870224e+000  4.2157720e-001 -6.3797379e-001 -2.4636266e-003  5.7645155e-002
  6.4200000e-001 -9.5409345e-002 -3.7467846e+000  6.6240142e-001 -4.5394779e-001 -2.5176009e-003  2.9262755e-001
  6.4400000e-001 -7.0418152e-002 -4.1326879e+000  8.6979589e-001 -3.3483395e-001 -2.5696809e-003  2.3096090e-001
  6.4600000e-001  8.7747198e-003 -4.8129685e+000  9.5548000e-001 -2.7933404e-001 -2.6198574e-003 -1.2605659e-001
  6.4800000e-001  6.3950084e-002 -4.8541878e+000  1.1761815e+000 -1.9170261e-001 -2.6681231e-003 -3.0067065e-001
  6.5000000e-001  1.3502894e-001 -5.3952321e+000  1.3618305e+000 -4.6299323e-002 -2.7144717e-003 -2.5117995e-002
  6.5200000e-001 -1.9991797e-001 -5.7587414e+000  1.4520585e+000  7.3139095e-002 -2.7588985e-003  2.2089950e-001
  6.5400000e-001  2.6777439e-001 -5.8629258e+000  1.5056110e+000  1.3091094e-001 -2.8013999e-003 -2.3170626e-002
  6.5600000e-001 -2.0673374e-001 -5.3695917e+000  1.5293040e+000  1.2896358e-001 -2.8419737e-003 -2.3738116e-001
  6.5800000e-001  2.6095860e-001 -5.2323021e+000  1.6510145e+000  2.1334942e-001 -2.8806189e-003 -4.0047818e-002
  6.6000000e-001 -2.7294417e-001 -5.0427581e+000  1.6172601e+000  3.2272647e-001 -2.9173357e-003  2.7088194e-001
  6.6200000e-001  2.3726565e-001 -4.9002756e+000  1.4601725e+000  3.4090188e-001 -2.9521252e-003  1.6247847e-001
  6.6400000e-001 -2.0608462e-001 -4.5562404e+000  1.3839006e+000  3.1201595e-001 -2.9849897e-003 -1.2800396e-001
  6.6600000e-001  1.3827455e-001 -3.5679514e+000  1.4257690e+000  2.6138444e-001 -3.0159325e-003 -1.8707414e-001
  6.6800000e-001 -1.2721632e-001 -3.2018465e+000  1.2225937e+000  3.1915629e-001 -3.0449577e-003  5.4399541e-002
  6.7000000e-001  1.9409904e-001 -2.7464875e+000  1.0444097e+000  3.2110366e-001 -3.0720706e-003 -2.0898697e-002
  6.7200000e-001 -1.6097065e-001 -1.9285941e+000  8.5486608e-001  2.2763010e-001 -3.0972770e-003  1.6101300e-002
  6.7400000e-001  1.2951140e-001 -1.4832966e+000  7.1757678e-001  1.8803367e-001 -3.1205836e-003 -2.2521504e-002
  6.7600000e-001 -1.9147938e-001 -6.0438596e-001  4.8648938e-001  1.5200740e-001 -3.1419981e-003  1.4495215e-001
  6.7800000e-001  3.7985206e-002  3.8455101e-001  2.1840207e-001  1.6823545e-001 -3.1615285e-003 -2.0574135e-002
  6.8000000e-001 -6.5225177e-002  1.0080327e+000 -9.1151075e-003  5.7884731e-002 -3.1791837e-003 -8.0617993e-002
  6.8200000e-001 -4.9646252e-002  2.1618478e+000 -1.6652712e-001 -8.9748182e-003 -3.1949733e-003  7.9872659e-003
  6.8400000e-001  9.6730742e-002  2.5828040e+000 -4.2650035e-001 -5.6036150e-002 -3.2089074e-003  9.0750412e-002
  6.8600000e-001 -2.0056709e-001  3.2647082e+000 -6.0987721e-001 -5.8957199e-002 -3.2209967e-003 -9.0030274e-002
  6.8800000e-001  2.4667792e-001  4.0533940e+000 -8.4842941e-001 -1.3977286e-001 -3.2312522e-003 -1.9875835e-001
  6.9000000e-001 -2.4925122e-001  4.4438426e+000 -9.9740282e-001 -1.7579912e-001 -3.2396858e-003 -8.9056589e-002
  6.9200000e-001  2.0675692e-001  5.0640819e+000 -1.1616306e+000 -2.2545694e-001 -3.2463096e-003  1.5241707e-001
  6.9400000e-001 -3.9530363e-001  5.4795226e+000 -1.2372532e+000 -2.1961484e-001 -3.2511362e-003  2.1927670e-001
  6.9600000e-001  2.6874807e-001  5.5330755e+000 -1.3771390e+000 -1.6476405e-001 -3.2541785e-003 -1.1988992e-001
  6.9800000e-001 -3.2941777e-001  5.9296920e+000 -1.3378671e+000 -2.3681657e-001 -3.2554500e-003 -8.2889923e-002
  7.0000000e-001  2.7426561e-001  6.1598076e+000 -1.4706125e+000 -2.3779025e-001 -3.2549644e-003  1.0892585e-001
  7.0200000e-001 -2.7911083e-001  5.7904543e+000 -1.4777528e+000 -1.8910612e-001 -3.2527359e-003  2.1083810e-001
  7.0400000e-001  2.0188850e-001  6.0514033e+000 -1.3849284e+000 -1.1802728e-001 -3.2487789e-003 -6.7635537e-002
  7.0600000e-001 -1.0222512e-001  5.9676659e+000 -1.2664637e+000 -9.6281703e-002 -3.2431081e-003 -2.6042503e-001
  7.0800000e-001  1.3859911e-001  5.3091270e+000 -1.1927884e+000 -5.2465980e-002 -3.2357386e-003 -4.1346064e-002
  7.1000000e-001 -1.5902329e-001  5.1692403e+000 -1.1934375e+000  4.7498782e-002 -3.2266857e-003  9.8539884e-002
  7.1200000e-001  1.6553767e-001  4.4951235e+000 -9.5099062e-001  1.3934953e-001 -3.2159649e-003  8.5232869e-002
  7.1400000e-001  1.5590500e-002  4.3289475e+000 -7.1438579e-001  2.6527917e-001 -3.2035920e-003 -9.3925011e-002
  7.1600000e-001  1.6748504e-001  3.3192346e+000 -5.5015802e-001  2.7923530e-001 -3.1895831e-003  2.1451612e-003
  7.1800000e-001  9.3809693e-002  2.6142865e+000 -4.5960556e-001  3.4414749e-001 -3.1739545e-003  3.3952175e-002
  7.2000000e-001  1.7040609e-001  2.0453303e+000 -2.5578135e-001  4.8370872e-001 -3.1567226e-003  4.0118841e-002
  7.2200000e-001  3.2846730e-001  1.2339272e+000  3.5674292e-002  5.8269983e-001 -3.1379040e-003 -8.3863607e-002
  7.2400000e-001  1.9929201e-001  2.6056873e-001  2.8169144e-001  6.4793659e-001 -3.1175158e-003 -1.0853027e-001
  7.2600000e-001  4.4725663e-001 -9.9693852e-002  3.6348079e-001  7.2161195e-001 -3.0955748e-003 -8.5161853e-002
  7.2800000e-001  2.8659892e-001 -8.8188545e-001  5.5626998e-001  8.4656797e-001 -3.0720983e-003 -1.1810978e-002
  7.3000000e-001  7.2151075e-001 -1.5287351e+000  7.4743639e-001  8.9070827e-001 -3.0471037e-003 -1.5705715e-002
  7.3200000e-001  4.1869526e-001 -2.4534090e+000  1.0103308e+000  9.2056790e-001 -3.0206085e-003  1.4153932e-002
  7.3400000e-001  8.3283522e-001 -2.8935136e+000  1.0655062e+000  9.5334857e-001 -2.9926305e-003 -2.7389924e-002
  7.3600000e-001  5.1249341e-001 -3.5059602e+000  1.1261991e+000  1.0007345e+000 -2.9631875e-003 -8.5161853e-002
  7.3800000e-001  8.4808959e-001 -3.8853722e+000  1.2433657e+000  1.0211818e+000 -2.9322974e-003 -1.7441624e-001
  7.4000000e-001  6.2446698e-001 -4.0028634e+000  1.3345673e+000  9.8710292e-001 -2.8999786e-003 -7.5916800e-003
  7.4200000e-001  9.1819480e-001 -4.4108369e+000  1.2914007e+000  9.2283982e-001 -2.8662491e-003 -6.7310975e-002
  7.4400000e-001  7.1923882e-001 -4.6273194e+000  1.2615411e+000  9.4231349e-001 -2.8311276e-003 -8.2565361e-002
  7.4600000e-001  8.8411588e-001 -4.5549422e+000  1.2001990e+000  8.8226969e-001 -2.7946326e-003 -1.2346010e-001
  7.4800000e-001  7.3806337e-001 -4.1885124e+000  1.2206464e+000  8.3455921e-001 -2.7567829e-003 -2.3170626e-002
  7.5000000e-001  7.9875630e-001 -4.4971702e+000  1.0236378e+000  7.2128739e-001 -2.7175973e-003 -2.7232594e-003
  7.5200000e-001  6.4101960e-001 -3.6838197e+000  8.5908537e-001  6.2002434e-001 -2.6770951e-003 -6.2117993e-002
  7.5400000e-001  6.5951958e-001 -3.8697933e+000  7.2633993e-001  5.4537531e-001 -2.6352953e-003 -7.9644309e-002
  7.5600000e-001  5.2580041e-001 -3.4465655e+000  6.2215586e-001  4.9377011e-001 -2.5922175e-003 -8.6784660e-002
  7.5800000e-001  4.1025668e-001 -2.7526541e+000  3.0765632e-001  2.9741071e-001 -2.5478812e-003 -2.1547819e-002
  7.6000000e-001  4.2064263e-001 -2.3570144e+000  8.0463692e-002  1.8478806e-001 -2.5023063e-003 -1.5381153e-002
  7.6200000e-001  3.1029188e-001 -1.6777085e+000 -1.2757982e-001  8.5472410e-002 -2.4555128e-003 -9.3600449e-002
  7.6400000e-001  1.9572184e-001 -1.2424725e+000 -3.1582511e-001 -3.6887057e-002 -2.4075209e-003 -2.8039047e-002
  7.6600000e-001  1.2951140e-001 -3.0286895e-001 -4.8654410e-001 -1.9267629e-001 -2.3583511e-003 -5.1082906e-002
  7.6800000e-001  1.4801138e-001  1.1029704e-001 -7.7183306e-001 -2.9718489e-001 -2.3080242e-003  2.5838141e-002
  7.7000000e-001  1.2344890e-002  3.4527913e-001 -1.0159028e+000 -3.9942157e-001 -2.2565611e-003 -1.4732030e-002
  7.7200000e-001  1.4119560e-001  1.2222430e+000 -1.1243061e+000 -4.9549158e-001 -2.2039831e-003  2.2592528e-002
  7.7400000e-001 -6.6523421e-002  1.9716548e+000 -1.2012270e+000 -5.7598267e-001 -2.1503119e-003  1.4478493e-002
  7.7600000e-001  2.2882706e-001  2.0183917e+000 -1.4375073e+000 -6.7205268e-001 -2.0955693e-003  4.0443403e-002
  7.7800000e-001 -1.8758465e-001  2.6821199e+000 -1.6332174e+000 -7.5676305e-001 -2.0397779e-003  1.9022353e-002
  7.8000000e-001  2.4992353e-001  2.9797429e+000 -1.6121210e+000 -7.6812268e-001 -1.9829602e-003  4.6934630e-002
  7.8200000e-001 -2.5768981e-001  3.0456290e+000 -1.6471736e+000 -7.7883319e-001 -1.9251393e-003 -2.5767117e-002
  7.8400000e-001  3.0801995e-001  3.1498133e+000 -1.7111120e+000 -8.0966647e-001 -1.8663389e-003 -3.0635538e-002
  7.8600000e-001 -2.0673374e-001  3.4208225e+000 -1.7234453e+000 -8.6192076e-001 -1.8065831e-003 -3.1609222e-002
  7.8800000e-001  2.6712526e-001  3.5061823e+000 -1.5923228e+000 -8.0577174e-001 -1.7458962e-003  4.3364455e-002
  7.9000000e-001 -2.4178632e-001  3.5379894e+000 -1.4952791e+000 -7.3112275e-001 -1.6843035e-003  6.1864452e-002
  7.9200000e-001  2.1032709e-001  3.3727873e+000 -1.4381564e+000 -6.6815795e-001 -1.6218304e-003  3.8171473e-002
  7.9400000e-001 -1.3111105e-001  2.9339797e+000 -1.2784725e+000 -6.0032473e-001 -1.5585033e-003  8.4691573e-004
  7.9600000e-001  1.2399386e-001  2.5847514e+000 -1.0772448e+000 -5.7143882e-001 -1.4943490e-003  1.7399546e-002
